annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;309;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;7.31;0.0;4.25;56.95;51.69;4.51;2.9;0;1.57;0;-80.89;4.51;0.0;0.0;0.9
2019;213;269;beauce_44_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.93;0.0;13.19;0.0;5.43;52.84;50.5;5.66;3.27;0;1.76;0;-146.55;5.65;0.01;0.0;0.93
2019;213;319;beauce_45_1;solnu;;0.0;0.0;25.89;0.0;0.0;35.0;56.8;2.9;1.18;0;0;0;-281.53;2.89;0.02;0.0;0.0
2019;320;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;5.35;0.0;0.0;56.79;55.79;3.34;2.13;0;0.0;0;-61.31;3.33;0.0;0.0;0.9
2019;213;294;beauce_46_1;solnu;;0.0;0.0;21.86;0.0;0.0;35.0;56.29;0.57;0.0;0;0;0;-238.99;0.56;0.01;0.0;0.0
2019;295;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.37;0.0;0.0;56.38;55.78;5.67;3.31;0;0.0;0;-103.85;5.66;0.01;0.0;0.9
2019;213;307;beauce_47_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;7.42;0.0;4.32;56.94;51.63;4.58;2.95;0;1.6;0;-83.98;4.57;0.0;0.0;0.9
2019;213;276;beauce_48_1;solnu;;0.0;0.0;19.38;0.0;0.0;35.0;53.93;0.45;0.0;0;0;0;-212.16;0.44;0.01;0.0;0.0
2019;277;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;11.86;0.0;0.0;54.15;55.76;5.78;3.33;0;0.0;0;-130.7;5.77;0.01;0.0;0.92
2019;213;274;oceanique_7_1;solnu;;0.0;0.0;18.92;0.0;0.0;35.0;53.91;0.01;0.0;0;0;0;-209.96;0.0;0.01;0.0;0.0
2019;275;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;17.44;0.0;31.81;54.09;34.53;0.08;0.02;0;15.91;0;-194.67;0.07;0.01;0.0;4.91
2019;213;267;oceanique_8_1;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.83;0.0;0.01;0.0;0.0
2019;268;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;6.64;0.0;19.47;0.0;24.73;52.29;39.93;0.12;0.02;0;8.03;0;-217.78;0.11;0.01;0.0;6.64
2019;213;260;oceanique_9_1;solnu;;0.0;0.0;15.2;0.0;0.0;35.0;50.19;0.01;0.0;0;0;0;-165.09;0.0;0.01;0.0;0.0
2019;261;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;5.87;0.0;21.26;0.0;34.23;50.48;31.23;0.09;0.02;0;11.11;0;-240.57;0.08;0.01;0.0;5.87
2019;213;305;oceanique_10_1;solnu;;0.0;0.0;28.42;0.0;0.0;35.0;37.88;13.33;12.21;0;0;0;-310.88;13.31;0.02;0.0;0.0
2019;306;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.82;0.0;10.0;0.0;0.0;37.67;31.77;0.03;1.26;0;0.0;0;-109.53;0.02;0.01;0.0;14.82
2019;213;276;oceanique_11_1;solnu;;0.0;0.0;22.77;0.0;0.0;35.0;40.65;10.13;6.99;0;0;0;-248.12;10.12;0.01;0.0;0.0
2019;277;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.2;0.0;15.65;0.0;32.6;40.67;10.13;1.52;0.84;0;16.3;0;-172.33;1.51;0.01;0.0;11.2
2019;213;263;oceanique_12_1;solnu;;0.0;0.0;19.8;0.0;0.0;35.0;43.05;7.89;3.86;0;0;0;-213.61;7.88;0.01;0.0;0.0
2019;264;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.27;0.0;16.44;0.0;17.3;43.09;26.52;4.4;9.0;0;5.62;0;-184.2;4.39;0.01;0.0;2.27
2019;213;309;oceanique_13_1;solnu;;5.7;0.0;29.15;0.0;0.0;35.0;31.64;13.35;13.47;0;0;0;-319.29;13.34;0.02;0.0;5.7
2019;310;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;9.26;0.0;5.7;31.89;26.18;0.01;0.0;0;2.85;0;-101.12;0.0;0.01;0.0;9.01
2019;213;315;oceanique_14_1;solnu;;5.7;0.0;30.54;0.0;0.0;35.0;33.03;13.36;13.47;0;0;0;-334.2;13.34;0.02;0.0;5.7
2019;316;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;7.87;0.0;0.0;33.32;31.78;0.0;0.0;0;0.0;0;-86.21;0.0;0.0;0.0;9.12
2019;213;269;oceanique_15_1;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;40.88;8.87;6.07;0;0;0;-224.97;8.86;0.01;0.0;0.0
2019;270;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;13.96;0.0;17.6;0.0;20.96;40.79;11.67;4.49;7.4;0;6.81;0;-195.47;4.48;0.01;0.0;13.96
2019;213;303;oceanique_16_1;solnu;;0.0;0.0;23.87;0.0;0.0;35.0;58.85;0.02;0.0;0;0;0;-264.75;0.0;0.01;0.0;0.0
2019;304;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;12.58;0.0;0.0;59.17;64.0;0.15;0.02;0;0.0;0;-140.78;0.15;0.01;0.0;7.26
2019;213;275;oceanique_17_1;solnu;;0.0;0.0;19.1;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-211.96;0.0;0.01;0.0;0.0
2019;276;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4.97;0.0;17.28;0.0;31.2;54.26;35.09;0.09;0.02;0;15.6;0;-192.79;0.08;0.01;0.0;4.97
2019;213;291;oceanique_18_1;solnu;;0.0;0.0;21.76;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-240.88;0.0;0.01;0.0;0.0
2019;292;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;14.69;0.0;0.0;56.93;63.99;0.16;0.02;0;0.0;0;-164.65;0.15;0.01;0.0;7.28
2019;213;299;oceanique_19_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.01;1.62;0.01;0.0;0.0
2019;300;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.24;0.0;10.5;0.0;8.09;56.47;41.21;3.92;4.43;0;4.04;0;-114.65;3.92;0.01;0.0;9.24
2019;213;283;oceanique_20_1;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;54.21;1.15;0.0;0;0;0;-222.67;1.14;0.01;0.0;0.0
2019;284;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.44;0.0;13.16;0.0;1.9;54.35;46.59;4.74;4.69;0;0.62;0;-144.0;4.73;0.01;0.0;9.44
2019;213;275;oceanique_21_1;solnu;;0.0;0.0;19.0;0.0;0.0;35.0;52.88;1.13;0.0;0;0;0;-206.99;1.11;0.01;0.0;0.0
2019;276;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.36;0.0;14.52;0.0;11.45;53.05;38.24;4.18;4.15;0;3.72;0;-159.68;4.17;0.01;0.0;9.36
2019;213;272;oceanique_22_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.13;1.08;0.01;0.0;0.0
2019;273;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.25;0.0;15.18;0.0;15.51;52.53;34.88;3.92;3.88;0;5.03;0;-167.55;3.91;0.01;0.0;9.25
2019;213;263;oceanique_23_1;solnu;;0.0;0.0;16.01;0.0;0.0;35.0;50.19;0.82;0.0;0;0;0;-174.33;0.81;0.01;0.0;0.0
2019;264;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.06;0.0;17.51;0.0;49.6;50.36;12.63;0.41;0.0;0;24.8;0;-192.32;0.4;0.01;0.0;5.06
2019;213;316;oceanique_24_1;solnu;;1.42;0.0;26.33;0.0;0.0;35.0;54.92;3.19;1.79;0;0;0;-286.56;3.18;0.02;0.0;1.42
2019;317;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.96;0.0;7.19;0.0;0.0;54.94;48.53;2.72;2.9;0;0.0;0;-80.1;2.72;0.0;0.0;7.96
2019;213;310;sudouest_25_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;2.41;0;-108.3;0.0;0.01;0.0;5.48
2019;213;272;sudouest_26_1;solnu;;6.16;0.0;37.71;0.0;0.0;35.0;34.16;8.37;24.01;0;0;0;-410.0;8.35;0.02;0.0;6.16
2019;273;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.97;0.0;21.68;0.0;35.53;33.85;4.4;0.27;1.69;0;17.76;0;-241.53;0.25;0.01;0.0;13.97
2019;213;293;sudouest_27_1;solnu;;8.26;0.0;44.75;0.0;0.0;35.0;33.61;9.35;28.52;0;0;0;-489.12;9.32;0.03;0.0;8.26
2019;294;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;18.31;0.0;14.62;0.0;14.86;34.0;14.45;0.01;0.61;0;5.5;0;-162.23;0.0;0.01;0.0;18.31
2019;213;316;sudouest_28_1;solnu;;21.9;0.0;51.07;0.0;0.0;35.0;25.69;9.36;29.13;0;0;0;-559.79;9.32;0.03;0.0;21.9
2019;317;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.49;0.0;8.3;0.0;4.72;26.07;23.78;0.0;0.0;0;2.36;0;-91.54;0.0;0.0;0.0;5.49
2019;213;313;sudouest_29_1;solnu;;15.03;0.0;58.0;0.0;0.0;35.0;77.55;0.36;0.06;0;0;0;-646.74;0.33;0.03;0.0;15.03
2019;314;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.22;0.0;10.69;0.0;5.41;77.85;73.54;0.06;0.01;0;2.0;0;-120.44;0.05;0.01;0.0;9.22
2019;213;276;sudouest_30_1;solnu;;0.94;0.0;45.34;0.0;0.0;35.0;79.16;0.21;0.03;0;0;0;-501.85;0.18;0.03;0.0;0.94
2019;277;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;18.4;0.0;23.38;0.0;41.88;79.49;42.13;0.1;0.03;0;20.94;0;-265.69;0.09;0.01;0.0;18.4
2019;213;317;sudouest_31_1;solnu;;15.06;0.0;59.33;0.0;0.0;35.0;78.84;0.36;0.06;0;0;0;-659.38;0.33;0.04;0.0;15.06
2019;318;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.15;0.0;9.36;0.0;4.42;79.18;74.57;0.06;0.01;0;1.64;0;-107.78;0.05;0.01;0.0;9.15
2019;213;286;sudouest_32_1;solnu;;0.94;0.0;49.14;0.0;0.0;35.0;82.96;0.21;0.03;0;0;0;-544.97;0.18;0.03;0.0;0.94
2019;287;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.25;0.0;19.55;0.0;25.36;83.24;55.71;0.15;0.04;0;12.68;0;-222.28;0.14;0.01;0.0;21.25
2019;213;293;sudouest_33_1;solnu;;2.9;0.0;51.37;0.0;0.0;35.0;83.18;0.26;0.03;0;0;0;-571.6;0.23;0.03;0.0;2.9
2019;294;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.9;0.0;17.32;0.0;14.86;83.64;64.56;0.13;0.04;0;5.5;0;-195.6;0.12;0.01;0.0;20.9
2019;213;295;sudouest_34_1;solnu;;2.9;0.0;52.14;0.0;0.0;35.0;83.95;0.26;0.03;0;0;0;-580.49;0.23;0.03;0.0;2.9
2019;296;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.12;0.0;16.55;0.0;12.79;84.25;66.4;0.14;0.04;0;6.39;0;-186.69;0.13;0.01;0.0;21.12
2019;213;275;sudouest_35_1;solnu;;0.94;0.0;44.81;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-494.96;0.18;0.03;0.0;0.94
2019;276;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;17.97;0.0;23.89;0.0;43.38;79.16;41.06;0.1;0.03;0;16.07;0;-272.41;0.09;0.01;0.0;17.97
2019;213;311;sudouest_36_1;solnu;;15.04;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.04
2019;312;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.22;0.0;11.33;0.0;6.09;77.29;72.86;0.06;0.01;0;3.04;0;-127.66;0.05;0.01;0.0;9.22
2019;213;282;sudouest_37_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_37_1;CP;ble_tousSols_irr_organique;14.51;0.0;17.74;0.0;29.95;34.41;5.6;0.47;1.76;0;11.09;0;-198.73;0.46;0.01;0.0;14.51
2019;213;302;sudouest_38_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;4.32;0;-134.13;0.0;0.01;0.0;10.79
2019;213;292;sudouest_39_1;solnu;;8.26;0.0;44.47;0.0;0.0;35.0;33.33;9.35;28.52;0;0;0;-486.09;9.32;0.03;0.0;8.26
2019;293;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;17.84;0.0;14.91;0.0;16.36;33.61;13.42;0.01;0.61;0;6.06;0;-165.27;0.0;0.01;0.0;17.84
2019;213;264;sudouest_40_1;solnu;;6.16;0.0;34.47;0.0;0.0;35.0;34.29;7.69;21.33;0;0;0;-375.33;7.67;0.02;0.0;6.16
2019;265;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.47;0.0;24.92;0.0;40.39;34.67;2.75;0.5;2.11;0;20.19;0;-276.3;0.48;0.01;0.0;13.47
2019;213;285;sudouest_41_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.07;0.0;16.0;0.0;26.86;54.39;23.66;1.7;1.9;0;9.95;0;-176.83;1.7;0.01;0.0;16.07
2019;213;273;sudouest_42_1;solnu;;2.08;0.0;35.73;0.0;0.0;35.0;53.12;10.61;4.92;0;0;0;-386.53;10.59;0.02;0.0;2.08
2019;274;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;13.1;0.0;19.89;0.0;41.57;52.84;14.81;2.3;1.24;0;20.79;0;-223.72;2.29;0.01;0.0;13.1
2019;213;276;sudouest_43_1;solnu;;2.34;0.0;36.92;0.0;0.0;35.0;53.01;11.16;5.41;0;0;0;-401.47;11.13;0.02;0.0;2.34
2019;277;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.34;0.0;18.71;0.0;39.05;53.08;16.2;2.13;0.99;0;14.46;0;-208.75;2.12;0.01;0.0;13.34
2019;213;303;sudouest_44_1;solnu;;9.74;0.0;44.43;0.0;0.0;35.0;47.33;14.44;7.92;0;0;0;-485.82;14.42;0.03;0.0;9.74
2019;304;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;11.04;0.0;11.18;0.0;8.29;45.03;36.68;1.05;1.45;0;4.15;0;-124.26;1.05;0.01;0.0;11.04
2019;213;276;sudouest_45_1;solnu;;2.34;0.0;36.92;0.0;0.0;35.0;53.01;11.16;5.41;0;0;0;-401.47;11.13;0.02;0.0;2.34
2019;277;365;sudouest_45_1;CP;ble_tousSols_irr_organique;13.34;0.0;18.71;0.0;39.05;53.08;16.2;2.13;0.99;0;14.46;0;-208.75;2.12;0.01;0.0;13.34
2019;213;303;sudouest_46_1;solnu;;9.74;0.0;44.43;0.0;0.0;35.0;47.33;14.44;7.92;0;0;0;-485.82;14.42;0.03;0.0;9.74
2019;304;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;11.04;0.0;11.18;0.0;8.29;45.03;36.68;1.05;1.45;0;4.15;0;-124.26;1.05;0.01;0.0;11.04
2019;213;271;sudouest_47_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.62;10.15;4.87;0;0;0;-376.98;10.13;0.02;0.0;2.08
2019;272;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.72;0.0;20.9;0.0;43.18;52.82;14.13;2.42;1.07;0;15.99;0;-233.29;2.41;0.01;0.0;12.72
2019;213;264;sudouest_48_1;solnu;;2.08;0.0;32.1;0.0;0.0;35.0;51.53;8.95;4.54;0;0;0;-349.44;8.93;0.02;0.0;2.08
2019;265;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.29;0.0;23.54;0.0;47.13;51.72;12.07;2.59;0.99;0;23.57;0;-260.97;2.58;0.01;0.0;12.29
2019;213;312;copie_sudouest_1_1;solnu;;21.77;0.0;50.06;0.0;0.0;35.0;24.4;9.32;29.58;0;0;0;-546.99;9.29;0.03;0.0;21.77
2019;313;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.02;0.0;9.26;0.0;19.1;24.61;14.54;0.01;0.0;0;0;76.44;-103.83;0.0;0.01;0.0;0.02
2019;213;315;copie_sudouest_2_1;solnu;;21.9;0.0;50.89;0.0;0.0;35.0;25.51;9.36;29.13;0;0;0;-556.8;9.32;0.03;0.0;21.9
2019;316;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.49;0.0;8.48;0.0;0.0;25.69;28.49;0.01;0.0;0;0.0;0;-94.54;0.0;0.01;0.0;5.49
2019;213;310;copie_beauce_8_1;solnu;;0.07;0.0;28.86;0.0;0.0;35.0;40.84;12.29;10.65;0;0;0;-315.73;12.27;0.02;0.0;0.07
2019;311;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;7.47;0.0;25.25;40.43;19.43;0.17;3.47;0;0;91.66;-83.06;0.16;0.0;0.0;0.0
2019;213;299;copie_oceanique_1_1;solnu;;0.0;0.0;23.15;0.0;0.0;35.0;58.14;0.01;0.0;0;0;0;-257.95;0.0;0.01;0.0;0.0
2019;300;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.09;0.0;13.3;0.0;8.09;58.3;56.1;0.15;0.02;0;3.0;0;-147.57;0.14;0.01;0.0;7.09
2019;213;262;copie_oceanique_5_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.81;0.0;17.68;0.0;50.88;50.19;11.69;0.36;0.0;0;18.84;0;-196.33;0.35;0.01;0.0;4.81
2019;213;298;copie_sudouest_18_1;solnu;;3.81;0.0;53.09;0.0;0.0;35.0;83.98;0.28;0.03;0;0;0;-590.58;0.25;0.03;0.0;3.81
2019;299;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;20.45;0.0;15.6;0.0;0.0;84.25;78.94;0.14;0.04;0;0.0;0;-176.61;0.13;0.01;0.0;20.45
2019;213;291;copie_sudouest_22_1;solnu;;3.39;0.0;41.25;0.0;0.0;35.0;53.4;13.22;6.25;0;0;0;-450.92;13.19;0.02;0.0;3.39
2019;292;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.49;0.0;14.37;0.0;10.4;52.97;32.96;2.91;4.01;0;3.38;0;-159.19;2.9;0.01;0.0;17.49
2019;213;270;copie_beauce_10_1;solnu;;0.0;0.0;18.29;0.0;0.0;35.0;52.84;0.45;0.0;0;0;0;-198.63;0.44;0.01;0.0;0.0
2019;271;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.84;0.0;12.96;0.0;34.0;53.09;27.13;2.17;1.67;0;17.0;0;-144.34;2.16;0.01;0.0;0.84
2019;213;317;copie_beauce_44_1;solnu;;0.0;0.0;25.51;0.0;0.0;35.0;56.8;2.66;1.05;0;0;0;-277.52;2.64;0.02;0.0;0.0
2019;318;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;5.73;0.0;0.0;56.81;55.79;3.58;2.26;0;0.0;0;-65.31;3.58;0.0;0.0;0.9
2019;213;315;copie_oceanique_14_1;solnu;;5.7;0.0;30.54;0.0;0.0;35.0;33.03;13.36;13.47;0;0;0;-334.2;13.34;0.02;0.0;5.7
2019;316;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;7.87;0.0;0.0;33.32;31.78;0.0;0.0;0;0.0;0;-86.21;0.0;0.0;0.0;9.12
2020;1;144;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.51;0.0;30.16;0.0;40.83;28.64;3.29;0.02;0.0;0;13.26;0;-331.39;0.0;0.02;0.0;14.51
2020;145;366;sudouest_1_1;solnu;;13.73;0.0;83.66;-21.59;0.0;3.29;29.76;3.91;17.96;0;0;0;-729.88;3.87;0.04;0.0;13.73
2020;1;145;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;21.52;0.0;49.87;32.9;1.11;0.01;0.0;0;26.97;0;-235.38;0.0;0.01;0.0;3.46
2020;146;366;beauce_1_1;solnu;;0.55;0.0;61.28;-12.48;0.0;1.11;22.4;5.92;21.04;0;0;0;-576.91;5.88;0.03;0.0;0.55
2020;1;316;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;15.81;0.0;112.07;0.0;58.48;4.92;22.33;2.55;18.08;0;28.61;0;-1232.44;2.48;0.07;0.0;15.81
2020;317;366;sudouest_2_1;solnu;;4.06;0.0;7.43;-17.15;0.0;22.33;8.55;0.0;0.0;0;0;0;-67.62;0.0;0.0;0.0;4.06
2020;1;136;sudouest_3_1;maisT;mais_tousSols_irr_organique;21.32;0.0;31.38;0.0;35.23;61.95;36.99;0.02;0.0;0;16.87;0;-349.81;0.0;0.02;0.0;21.32
2020;137;366;sudouest_3_1;solnu;;33.08;0.0;100.32;-20.77;0.0;36.99;82.99;0.35;0.12;0;0;0;-924.28;0.3;0.05;0.0;33.08
2020;1;153;sudouest_4_1;maisT;mais_tousSols_irr_mineral;25.8;0.0;38.12;0.0;44.73;79.13;46.45;0.07;0.01;0;14.52;0;-424.93;0.05;0.02;0.0;25.8
2020;154;366;sudouest_4_1;solnu;;34.95;0.0;94.18;-21.57;0.0;46.45;83.69;0.31;0.11;0;0;0;-866.37;0.26;0.05;0.0;34.95
2020;1;263;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;25.59;0.0;103.46;0.0;88.43;62.96;52.46;0.15;0.02;0;33.81;0;-1155.37;0.09;0.06;0.0;25.59
2020;264;366;sudouest_5_1;solnu;;14.2;0.0;26.12;-28.92;0.0;52.46;35.36;0.06;0.04;0;0;0;-214.32;0.05;0.01;0.0;14.2
2020;1;232;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.45;0.0;52.44;0.0;64.42;32.81;17.39;0.03;0.0;0;33.97;0;-573.37;0.0;0.03;0.0;3.45
2020;233;366;beauce_2_1;solnu;;0.57;0.0;32.31;-15.0;0.0;17.39;22.45;1.32;10.36;0;0;0;-295.42;1.3;0.01;0.0;0.57
2020;1;119;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;14.89;0.0;25.32;0.0;27.17;61.07;44.12;0.02;0.0;0;14.69;0;-283.27;0.0;0.02;0.0;14.89
2020;120;366;sudouest_6_1;solnu;;41.14;0.0;105.87;-20.42;0.0;44.12;87.93;0.38;0.12;0;0;0;-982.07;0.33;0.05;0.0;41.14
2020;1;210;sudouest_7_1;maisT;mais_tousSols_irr_organique;5.97;0.0;60.8;0.0;62.7;9.74;0.18;0.04;0.0;0;26.66;0;-666.17;0.0;0.04;0.0;5.97
2020;211;366;sudouest_7_1;solnu;;4.5;0.0;54.29;-27.06;0.0;0.18;22.89;0.02;0.0;0;0;0;-456.93;0.0;0.02;0.0;4.5
2020;1;97;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2.77;0.0;16.13;0.0;16.83;5.42;1.77;0.01;0.0;0;14.8;0;-174.9;0.0;0.01;0.0;2.77
2020;98;366;sudouest_8_1;solnu;;12.39;0.0;97.59;-20.65;0.0;1.77;29.09;7.9;29.33;0;0;0;-864.61;7.85;0.05;0.0;12.39
2020;1;236;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;17.49;0.0;67.38;0.0;82.32;42.37;8.52;0.64;0.7;0;26.73;0;-738.13;0.6;0.04;0.0;17.49
2020;237;366;sudouest_9_1;solnu;;2.9;0.0;39.81;-29.12;0.0;8.52;16.3;0.01;0.0;0;0;0;-322.05;0.0;0.01;0.0;2.9
2020;1;254;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4.42;0.0;80.36;0.0;84.29;62.55;54.03;0.16;0.0;0;44.78;0;-887.84;0.11;0.05;0.0;4.42
2020;255;366;beauce_3_1;solnu;;4.0;0.0;23.84;-15.64;0.0;54.03;58.12;0.11;0.0;0;0;0;-235.72;0.1;0.01;0.0;4.0
2020;1;124;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.07;0.0;19.27;0.0;43.79;51.64;22.5;0.05;0.0;0;29.98;0;-213.56;0.04;0.01;0.0;3.07
2020;125;366;beauce_4_1;solnu;;5.99;0.0;84.69;-11.08;0.0;22.5;90.45;0.26;0.0;0;0;0;-839.38;0.21;0.05;0.0;5.99
2020;1;356;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;103.63;0.0;79.04;59.07;75.47;0.31;0.0;0;43.89;0;-1160.05;0.25;0.06;0.0;7.88
2020;357;366;beauce_5_1;solnu;;1.15;0.0;1.16;-2.91;0.0;75.47;72.55;0.01;0.0;0;0;0;-11.86;0.01;0.0;0.0;1.15
2020;1;151;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.49;0.0;28.45;0.0;39.4;22.27;9.79;0.03;0.0;0;42.47;0;-314.8;0.01;0.02;0.0;1.49
2020;152;366;beauce_6_1;solnu;;3.3;0.0;76.51;-11.33;0.0;9.79;71.45;0.23;0.0;0;0;0;-751.95;0.19;0.04;0.0;3.3
2020;1;153;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.45;0.0;23.55;0.0;51.65;33.74;1.63;0.01;0.0;0;26.99;0;-258.0;0.0;0.01;0.0;3.45
