annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;293;sudouest_33_1;solnu;;2095.87;1.7;106.82;14.34;0.0;10.13;0.0;2227.15;0.07
2019;294;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;717.2;1.69;57.96;4.83;0.0;72.91;0.0;852.9;0.07
2019;213;295;sudouest_34_1;solnu;;2128.47;1.7;108.46;14.55;0.0;10.13;0.0;2261.61;0.07
2019;296;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;684.53;1.69;58.86;4.62;0.0;73.69;0.0;821.7;0.07
2019;213;275;sudouest_35_1;solnu;;1814.84;1.7;82.01;12.51;0.0;3.27;0.0;1912.62;0.07
2019;276;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;998.83;1.69;40.93;6.67;0.0;62.7;0.0;1109.13;0.07
2019;213;311;sudouest_36_1;solnu;;2344.93;1.69;151.03;16.01;0.0;52.45;0.0;2564.42;0.07
2019;312;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;468.08;1.69;24.86;3.16;0.0;32.16;0.0;528.26;0.07
2019;213;282;sudouest_37_1;solnu;;1659.85;5.48;4124.53;11.62;0.0;22.46;0.0;5818.47;0.07
2019;283;365;sudouest_37_1;CP;ble_tousSols_irr_organique;728.66;5.47;212.72;4.95;0.0;50.63;0.0;996.96;0.07
2019;213;302;sudouest_38_1;solnu;;1896.43;5.47;4337.22;13.19;0.0;57.61;0.0;6304.46;0.07
2019;303;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;491.81;5.47;0.0;3.38;0.0;37.65;0.0;532.83;0.07
2019;213;292;sudouest_39_1;solnu;;1782.32;5.48;4337.26;12.41;0.0;28.82;0.0;6160.81;0.07
2019;293;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;606.0;5.47;0.0;4.16;0.0;62.25;0.0;672.41;0.07
2019;213;264;sudouest_40_1;solnu;;1376.22;5.48;3567.37;9.62;0.0;21.51;0.0;4974.72;0.07
2019;265;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1013.12;5.47;223.46;6.96;0.0;46.98;0.0;1290.51;0.07
2019;213;285;sudouest_41_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;648.37;3.07;788.53;4.47;0.0;56.07;0.0;1497.44;0.07
2019;213;273;sudouest_42_1;solnu;;1417.26;3.08;4925.81;9.97;0.0;7.26;0.0;6360.31;0.07
2019;274;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;820.31;3.07;1065.17;5.55;0.0;45.71;0.0;1936.75;0.07
2019;213;276;sudouest_43_1;solnu;;1472.04;3.08;5178.93;10.3;0.0;8.15;0.0;6669.43;0.07
2019;277;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;765.42;3.07;986.83;5.22;0.0;46.54;0.0;1804.01;0.07
2019;213;303;sudouest_44_1;solnu;;1781.36;3.08;6705.83;12.4;0.0;33.98;0.0;8533.57;0.07
2019;304;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;455.63;3.07;487.04;3.12;0.0;38.51;0.0;984.31;0.07
2019;213;276;sudouest_45_1;solnu;;1472.04;3.08;5178.93;10.3;0.0;8.15;0.0;6669.43;0.07
2019;277;365;sudouest_45_1;CP;ble_tousSols_irr_organique;765.42;3.07;986.83;5.22;0.0;46.54;0.0;1804.01;0.07
2019;213;303;sudouest_46_1;solnu;;1781.36;3.08;6705.84;12.4;0.0;33.98;0.0;8533.58;0.07
2019;304;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;455.63;3.07;487.05;3.12;0.0;38.51;0.0;984.31;0.07
2019;213;271;sudouest_47_1;solnu;;1382.26;3.08;4713.42;9.69;0.0;7.26;0.0;6112.64;0.07
2019;272;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;855.41;3.07;1118.72;5.83;0.0;44.38;0.0;2024.34;0.07
2019;213;264;sudouest_48_1;solnu;;1281.27;3.08;4155.26;8.96;0.0;7.26;0.0;5452.74;0.07
2019;265;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;956.89;3.07;1198.92;6.57;0.0;42.87;0.0;2205.25;0.07
2019;213;312;copie_sudouest_1_1;solnu;;2005.64;5.47;4320.32;13.97;0.0;75.93;0.0;6415.86;0.07
2019;313;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;380.69;5.47;0.0;2.59;0.0;0.06;0.0;383.34;0.07
2019;213;315;copie_sudouest_2_1;solnu;;2041.59;5.47;4337.26;14.2;0.0;76.39;0.0;6469.44;0.07
2019;316;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;346.63;5.47;0.0;2.37;0.0;19.17;0.0;368.16;0.07
2019;213;310;copie_beauce_8_1;solnu;;1157.68;5.49;5709.37;8.05;0.0;0.25;0.0;6875.36;0.07
2019;311;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;304.54;5.48;76.03;2.09;0.0;0.0;0.0;382.66;0.07
2019;213;299;copie_oceanique_1_1;solnu;;945.82;1.71;0.0;6.46;0.0;0.0;0.0;952.28;0.07
2019;300;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;541.11;1.7;64.09;3.71;0.0;24.72;0.0;633.63;0.07
2019;213;262;copie_oceanique_5_1;solnu;;624.91;3.09;367.35;4.42;0.0;0.0;0.0;996.69;0.07
2019;263;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;719.89;3.08;161.4;4.93;0.0;16.77;0.0;903.0;0.07
2019;213;298;copie_sudouest_18_1;solnu;;2165.46;1.7;117.48;14.82;0.0;13.28;0.0;2311.03;0.07
2019;299;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;647.56;1.69;61.24;4.35;0.0;71.34;0.0;784.49;0.07
2019;213;291;copie_sudouest_22_1;solnu;;1653.38;3.08;6136.98;11.51;0.0;11.81;0.0;7813.69;0.07
2019;292;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;583.69;3.07;1349.52;4.01;0.0;61.03;0.0;1998.24;0.07
2019;213;270;copie_beauce_10_1;solnu;;728.3;3.09;204.64;5.11;0.0;0.0;0.0;938.04;0.07
2019;271;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;529.25;3.08;1004.18;3.62;0.0;2.92;0.0;1539.97;0.07
2019;213;317;copie_beauce_44_1;solnu;;1017.59;3.08;1228.94;7.12;0.0;0.0;0.0;2253.64;0.07
2019;318;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;239.48;3.08;1664.23;1.6;0.0;3.14;0.0;1908.45;0.07
2019;213;315;copie_oceanique_14_1;solnu;;1225.41;5.49;6203.7;8.52;0.0;19.87;0.0;7457.5;0.07
2019;316;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;316.09;5.48;0.0;2.2;0.0;31.81;0.0;350.09;0.07
2020;1;144;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1215.08;5.45;0.0;8.42;0.0;50.62;0.0;1274.12;0.07
2020;145;366;sudouest_1_1;solnu;;2676.24;5.41;1801.91;18.85;0.0;47.89;0.0;4544.88;0.07
2020;1;145;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;863.05;5.47;0.0;6.01;0.0;12.07;0.0;881.13;0.07
2020;146;366;beauce_1_1;solnu;;2115.35;5.44;2737.3;14.43;0.0;1.93;0.0;4869.03;0.07
2020;1;316;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4518.95;5.4;1154.69;31.28;0.0;55.16;0.0;5760.07;0.07
2020;317;366;sudouest_2_1;solnu;;247.94;5.39;0.0;0.22;0.0;14.17;0.0;262.34;0.07
2020;1;136;sudouest_3_1;maisT;mais_tousSols_irr_organique;1282.64;1.68;0.0;8.76;0.0;74.39;0.0;1365.79;0.07
2020;137;366;sudouest_3_1;solnu;;3389.04;1.64;139.2;23.83;0.0;115.41;0.0;3667.48;0.07
2020;1;153;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1558.09;1.67;22.38;10.64;0.0;90.02;0.0;1681.13;0.07
2020;154;366;sudouest_4_1;solnu;;3176.69;1.64;121.64;21.83;0.0;121.94;0.0;3442.1;0.07
2020;1;263;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;4236.36;1.64;43.03;28.87;0.0;89.26;0.0;4397.53;0.07
2020;264;366;sudouest_5_1;solnu;;785.84;1.64;22.86;3.05;0.0;49.55;0.0;861.29;0.07
2020;1;232;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2102.34;5.45;0.0;14.64;0.0;12.02;0.0;2129.0;0.07
2020;233;366;beauce_2_1;solnu;;1083.2;5.43;606.15;5.97;0.0;1.98;0.0;1697.3;0.07
2020;1;119;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1038.65;1.68;0.0;7.07;0.0;51.96;0.0;1097.67;0.07
2020;120;366;sudouest_6_1;solnu;;3600.92;1.64;151.5;25.32;0.0;143.52;0.0;3921.27;0.07
2020;1;210;sudouest_7_1;maisT;mais_tousSols_irr_organique;2442.62;5.43;0.0;16.97;0.0;20.84;0.0;2480.43;0.07
2020;211;366;sudouest_7_1;solnu;;1675.4;5.4;0.0;8.94;0.0;15.7;0.0;1700.04;0.07
2020;1;97;sudouest_8_1;maisT;mais_tousSols_irr_mineral;641.3;5.46;0.0;4.5;0.0;9.67;0.0;655.48;0.07
2020;98;366;sudouest_8_1;solnu;;3170.23;5.41;3651.33;22.92;0.0;43.23;0.0;6887.71;0.07
2020;1;236;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2706.46;3.04;278.01;18.8;0.0;61.01;0.0;3064.28;0.07
2020;237;366;sudouest_9_1;solnu;;1180.85;3.03;0.0;5.52;0.0;10.12;0.0;1196.49;0.07
2020;1;254;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3255.43;1.67;52.98;22.43;0.0;15.42;0.0;3346.25;0.07
2020;255;366;beauce_3_1;solnu;;864.31;1.66;45.9;3.21;0.0;13.96;0.0;927.38;0.07
2020;1;124;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;783.04;1.7;17.63;5.38;0.0;10.72;0.0;816.76;0.07
2020;125;366;beauce_4_1;solnu;;3077.73;1.66;99.42;21.32;0.0;20.9;0.0;3219.36;0.07
2020;1;356;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4253.53;1.66;116.31;28.92;0.0;27.5;0.0;4426.26;0.07
2020;357;366;beauce_5_1;solnu;;43.47;1.66;6.7;0.0;0.0;4.02;0.0;54.2;0.07
2020;1;151;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1154.27;1.69;4.65;7.94;0.0;5.2;0.0;1172.05;0.07
2020;152;366;beauce_6_1;solnu;;2757.16;1.66;89.85;18.95;0.0;11.51;0.0;2877.47;0.07
2020;1;153;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;946.01;5.47;0.0;6.57;0.0;12.04;0.0;964.62;0.07
2020;154;366;beauce_7_1;solnu;;2033.93;5.44;2490.21;13.84;0.0;1.98;0.0;4539.96;0.07
2020;1;172;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1225.15;5.46;0.0;8.65;0.0;12.28;0.0;1246.08;0.07
2020;173;366;beauce_8_1;solnu;;1818.11;5.43;1912.03;12.08;0.0;1.52;0.0;3743.74;0.07
2020;1;141;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1115.2;3.06;175.49;7.76;0.0;57.89;0.0;1356.32;0.07
2020;142;366;sudouest_10_1;solnu;;2613.19;3.03;4017.04;18.02;0.0;74.59;0.0;6722.84;0.07
2020;1;366;sudouest_11_1;maisT;mais_tousSols_irr_organique;4481.46;3.02;3080.85;31.01;0.0;87.14;0.0;7680.46;0.07
2020;1;366;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4566.04;1.66;124.06;30.99;0.0;82.36;0.0;4803.45;0.07
2020;1;294;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3207.22;5.43;942.82;22.19;0.0;67.0;0.0;4239.23;0.07
2020;295;366;oceanique_2_1;solnu;;379.46;5.43;0.0;0.22;0.0;13.48;0.0;393.16;0.07
2020;1;167;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1473.12;3.05;0.0;10.28;0.0;55.63;0.0;1539.02;0.07
2020;168;366;sudouest_12_1;solnu;;2358.99;3.03;2871.79;16.06;0.0;52.98;0.0;5299.82;0.07
2020;1;132;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1039.03;5.45;0.0;7.21;0.0;32.58;0.0;1078.82;0.07
2020;133;366;sudouest_13_1;solnu;;2829.6;5.41;2162.12;20.15;0.0;43.58;0.0;5055.45;0.07
2020;1;197;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2218.77;5.43;0.0;15.45;0.0;19.24;0.0;2253.46;0.07
2020;198;366;sudouest_14_1;solnu;;1854.91;5.4;0.0;10.95;0.0;27.05;0.0;1892.92;0.07
2020;1;280;sudouest_15_1;maisT;mais_tousSols_irr_organique;4408.52;1.64;76.82;29.95;0.0;137.84;0.0;4653.13;0.07
2020;281;366;sudouest_15_1;solnu;;603.58;1.64;0.01;1.13;0.0;32.88;0.0;637.6;0.07
2020;1;274;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4686.36;1.64;100.35;31.88;0.0;85.44;0.0;4904.04;0.07
2020;275;366;sudouest_16_1;solnu;;637.97;1.63;5.95;1.15;0.0;55.04;0.0;700.11;0.07
2020;1;156;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1035.53;5.46;0.0;7.18;0.0;8.45;0.0;1051.16;0.07
2020;157;366;oceanique_3_1;solnu;;2120.22;5.43;698.72;14.67;0.0;36.68;0.0;2870.29;0.07
2020;1;216;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;2484.08;1.68;7.64;16.96;0.0;43.84;0.0;2552.52;0.07
2020;217;366;oceanique_4_1;solnu;;1637.82;1.66;63.71;10.32;0.0;41.28;0.0;1753.12;0.07
2020;1;295;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4645.8;1.64;88.52;31.62;0.0;145.62;0.0;4911.56;0.07
2020;296;366;sudouest_17_1;solnu;;467.29;1.63;1.9;0.71;0.0;29.6;0.0;499.5;0.07
2020;1;355;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3274.77;3.05;6732.53;22.66;0.0;12.99;0.0;10042.95;0.07
2020;356;366;beauce_9_1;solnu;;37.15;3.04;175.12;0.0;0.0;1.71;0.0;213.98;0.07
2020;1;214;oceanique_5_1;CP;ble_tousSols_nonirr_organique;1968.15;3.06;1275.79;13.66;0.0;18.54;0.0;3276.16;0.07
2020;215;366;oceanique_5_1;solnu;;1280.75;3.04;1886.44;8.73;0.0;23.12;0.0;3199.04;0.07
2020;1;196;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2575.84;1.66;0.0;17.7;0.0;66.89;0.0;2660.43;0.07
2020;197;366;sudouest_18_1;solnu;;2214.29;1.64;47.29;13.57;0.0;49.26;0.0;2324.41;0.07
2020;1;266;sudouest_19_1;maisT;mais_tousSols_irr_organique;3708.58;5.41;474.07;25.71;0.0;50.64;0.0;4259.0;0.07
2020;267;366;sudouest_19_1;solnu;;634.76;5.4;0.0;1.95;0.0;18.35;0.0;655.06;0.07
2020;1;181;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1872.72;5.44;0.0;13.14;0.0;10.65;0.0;1896.51;0.07
2020;182;366;sudouest_20_1;solnu;;2152.78;5.41;49.9;14.22;0.0;38.88;0.0;2255.77;0.07
2020;1;138;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1039.98;3.06;175.38;7.31;0.0;57.57;0.0;1280.24;0.07
2020;139;366;sudouest_21_1;solnu;;2683.52;3.03;4416.03;18.47;0.0;76.08;0.0;7194.1;0.07
2020;1;230;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2807.71;3.04;334.25;19.51;0.0;34.94;0.0;3196.4;0.07
2020;231;366;sudouest_22_1;solnu;;1218.85;3.03;499.68;8.86;0.0;16.65;0.0;1744.03;0.07
2020;1;165;sudouest_23_1;maisT;mais_tousSols_irr_organique;1438.09;3.05;456.6;10.04;0.0;61.18;0.0;1965.91;0.07
2020;166;366;sudouest_23_1;solnu;;2405.05;3.03;3001.96;16.36;0.0;63.34;0.0;5486.71;0.07
2020;1;166;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1123.02;3.07;0.0;7.83;0.0;41.13;0.0;1171.98;0.07
2020;167;366;oceanique_6_1;solnu;;1922.53;3.05;2101.86;13.02;0.0;24.21;0.0;4061.63;0.07
2020;1;278;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2786.61;3.05;4151.53;19.32;0.0;9.47;0.0;6966.93;0.07
2020;279;366;beauce_10_1;solnu;;398.89;3.05;1632.87;0.61;0.0;4.1;0.0;2036.46;0.07
2020;1;230;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2150.97;3.06;1651.63;15.0;0.0;7.76;0.0;3825.37;0.07
2020;231;366;beauce_11_1;solnu;;1047.26;3.05;4056.87;6.0;0.0;3.81;0.0;5113.95;0.07
2020;1;217;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1763.63;3.06;907.57;12.3;0.0;8.9;0.0;2692.4;0.07
2020;218;366;beauce_12_1;solnu;;1207.42;3.05;2831.34;7.47;0.0;3.47;0.0;4049.7;0.07
2020;1;192;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1937.45;3.05;390.95;13.56;0.0;61.24;0.0;2403.21;0.07
2020;193;366;sudouest_24_1;solnu;;1803.39;3.03;541.58;10.42;0.0;37.38;0.0;2392.78;0.07
2020;1;290;beauce_13_1;CP;ble_tousSols_nonirr_organique;3174.02;5.43;2361.77;21.99;0.0;9.68;0.0;5567.46;0.07
2020;291;366;beauce_13_1;solnu;;330.7;5.43;0.0;0.1;0.0;2.75;0.0;333.55;0.07
2020;1;114;beauce_14_1;maisT;mais_tousSols_nonirr_organique;578.37;5.47;230.68;4.04;0.0;11.03;0.0;824.11;0.07
2020;115;366;beauce_14_1;solnu;;2183.42;5.44;2412.98;14.02;0.0;15.92;0.0;4626.33;0.07
2020;1;142;beauce_15_1;maisT;mais_tousSols_nonirr_organique;837.73;5.47;95.34;5.83;0.0;13.23;0.0;952.12;0.07
2020;143;366;beauce_15_1;solnu;;1877.85;5.44;1395.71;12.12;0.0;13.81;0.0;3299.5;0.07
2020;1;162;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1034.99;5.47;0.0;7.28;0.0;13.38;0.0;1055.65;0.07
2020;163;366;beauce_16_1;solnu;;1715.27;5.44;172.02;9.49;0.0;6.26;0.0;1903.04;0.07
2020;1;291;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3043.4;5.43;2038.34;21.08;0.0;10.65;0.0;5113.47;0.07
2020;292;366;beauce_17_1;solnu;;326.41;5.43;0.0;0.08;0.0;1.96;0.0;328.45;0.07
2020;1;143;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;840.89;5.47;1009.46;5.86;0.0;11.9;0.0;1868.12;0.07
2020;144;366;beauce_18_1;solnu;;1920.37;5.44;642.24;11.12;0.0;14.61;0.0;2588.34;0.07
2020;1;130;beauce_19_1;CP;ble_tousSols_irr_organique;866.83;1.7;20.21;5.93;0.0;11.98;0.0;904.96;0.07
2020;131;366;beauce_19_1;solnu;;2860.34;1.67;87.01;19.54;0.0;19.86;0.0;2986.75;0.07
2020;1;149;beauce_20_1;maisT;mais_tousSols_irr_organique;1074.06;1.69;42.69;7.36;0.0;13.95;0.0;1138.07;0.07
2020;150;366;beauce_20_1;solnu;;2527.25;1.67;74.8;17.61;0.0;28.46;0.0;2648.12;0.07
2020;1;174;beauce_21_1;maisT;mais_tousSols_irr_organique;1342.65;1.69;20.42;9.19;0.0;9.95;0.0;1382.2;0.07
2020;175;366;beauce_21_1;solnu;;1734.81;1.67;23.38;8.76;0.0;9.77;0.0;1776.72;0.07
2020;1;148;beauce_22_1;maisT;mais_tousSols_irr_mineral;1057.48;1.69;42.42;7.26;0.0;13.76;0.0;1120.92;0.07
2020;149;366;beauce_22_1;solnu;;2516.02;1.67;76.33;17.8;0.0;28.45;0.0;2638.6;0.07
2020;1;320;beauce_23_1;CP;ble_tousSols_irr_mineral;3986.35;1.66;75.32;27.11;0.0;21.73;0.0;4110.51;0.07
2020;321;366;beauce_23_1;solnu;;218.93;1.66;23.54;0.0;0.0;8.86;0.0;251.33;0.07
2020;1;104;beauce_24_1;maisT;mais_tousSols_irr_mineral;583.85;1.7;24.32;3.97;0.0;8.81;0.0;620.96;0.07
2020;105;366;beauce_24_1;solnu;;2965.79;1.67;101.39;22.37;0.0;29.59;0.0;3119.14;0.07
2020;1;225;beauce_25_1;CP;ble_tousSols_nonirr_organique;2530.36;1.68;19.16;17.29;0.0;10.4;0.0;2577.22;0.07
2020;226;366;beauce_25_1;solnu;;1405.52;1.66;50.9;8.26;0.0;10.73;0.0;1475.42;0.07
2020;1;209;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1532.07;1.69;35.42;10.43;0.0;13.45;0.0;1591.38;0.07
2020;210;366;beauce_26_1;solnu;;1466.62;1.67;11.0;5.91;0.0;7.49;0.0;1491.02;0.07
2020;1;291;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3147.49;1.67;29.89;21.41;0.0;12.09;0.0;3210.88;0.07
2020;292;366;beauce_27_1;solnu;;376.24;1.67;4.73;0.41;0.0;9.02;0.0;390.4;0.07
2020;1;321;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3258.14;1.67;47.48;22.16;0.0;18.56;0.0;3346.34;0.07
2020;322;366;beauce_28_1;solnu;;209.41;1.67;1.91;0.14;0.0;7.04;0.0;218.51;0.07
2020;1;235;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2750.67;1.68;22.61;18.77;0.0;10.27;0.0;2802.33;0.07
2020;236;366;beauce_29_1;solnu;;1226.79;1.66;52.86;6.53;0.0;10.83;0.0;1297.02;0.07
2020;1;98;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;536.88;1.7;18.92;3.71;0.0;7.86;0.0;567.38;0.07
2020;99;366;beauce_30_1;solnu;;2991.2;1.67;95.41;21.67;0.0;26.03;0.0;3134.31;0.07
2020;1;152;beauce_31_1;CP;ble_tousSols_irr_organique;950.02;5.47;0.0;6.62;0.0;9.49;0.0;966.13;0.07
2020;153;366;beauce_31_1;solnu;;1968.78;5.44;2144.27;13.15;0.0;1.67;0.0;4127.86;0.07
2020;1;129;beauce_32_1;maisT;mais_tousSols_irr_organique;699.02;5.47;0.0;4.95;0.0;13.46;0.0;717.44;0.07
2020;130;366;beauce_32_1;solnu;;2051.11;5.44;1130.05;12.27;0.0;14.03;0.0;3207.46;0.07
2020;1;141;beauce_33_1;maisT;mais_tousSols_irr_organique;821.76;5.47;996.54;5.75;0.0;11.97;0.0;1836.02;0.07
2020;142;366;beauce_33_1;solnu;;1929.21;5.44;660.28;11.32;0.0;14.61;0.0;2615.42;0.07
2020;1;108;beauce_34_1;maisT;mais_tousSols_irr_mineral;507.01;5.47;34.91;3.57;0.0;10.86;0.0;556.35;0.07
2020;109;366;beauce_34_1;solnu;;2250.07;5.44;2364.22;14.09;0.0;15.62;0.0;4644.01;0.07
2020;1;250;beauce_35_1;CP;ble_tousSols_irr_mineral;2448.39;5.44;499.88;17.14;0.0;12.11;0.0;2977.53;0.07
2020;251;366;beauce_35_1;solnu;;755.46;5.43;0.0;2.78;0.0;1.56;0.0;759.81;0.07
2020;1;218;beauce_36_1;maisT;mais_tousSols_irr_mineral;1843.01;5.45;0.0;12.87;0.0;13.32;0.0;1869.2;0.07
2020;219;366;beauce_36_1;solnu;;1157.38;5.44;0.0;3.61;0.0;0.51;0.0;1161.5;0.07
2020;1;132;beauce_37_1;CP;ble_tousSols_nonirr_organique;694.86;3.07;896.73;4.84;0.0;8.75;0.0;1605.17;0.07
2020;133;366;beauce_37_1;solnu;;2003.47;3.05;4301.01;13.28;0.0;7.95;0.0;6325.71;0.07
2020;1;238;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1732.59;3.06;3737.85;12.12;0.0;9.12;0.0;5491.69;0.07
2020;239;366;beauce_38_1;solnu;;929.03;3.05;0.0;1.39;0.0;2.78;0.0;933.2;0.07
2020;1;213;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1475.33;3.07;1750.44;10.26;0.0;9.83;0.0;3245.86;0.07
2020;214;366;beauce_39_1;solnu;;1054.14;3.05;0.0;2.26;0.0;2.58;0.0;1058.98;0.07
2020;1;179;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1170.5;3.07;3234.35;8.13;0.0;9.47;0.0;4422.46;0.07
2020;180;366;beauce_40_1;solnu;;1247.55;3.05;0.0;4.06;0.0;8.42;0.0;1260.04;0.07
2020;1;221;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1976.13;3.06;493.74;13.77;0.0;6.97;0.0;2490.6;0.07
2020;222;366;beauce_41_1;solnu;;1111.71;3.05;2978.11;7.05;0.0;2.02;0.0;4098.87;0.07
2020;1;324;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2766.33;3.05;4067.67;19.15;0.0;9.77;0.0;6862.91;0.07
2020;325;366;beauce_42_1;solnu;;154.6;3.05;0.0;0.02;0.0;1.75;0.0;156.36;0.07
2020;1;144;beauce_43_1;CP;ble_tousSols_irr_organique;806.82;3.07;1001.11;5.6;0.0;8.81;0.0;1822.34;0.07
2020;145;366;beauce_43_1;solnu;;1905.89;3.05;3792.12;12.58;0.0;7.25;0.0;5717.84;0.07
2020;1;105;beauce_44_1;maisT;mais_tousSols_irr_organique;463.71;3.08;1592.74;3.21;0.0;7.76;0.0;2067.42;0.07
2020;106;366;beauce_44_1;solnu;;2065.77;3.05;4538.11;14.0;0.0;13.92;0.0;6631.81;0.07
2020;1;155;beauce_45_1;maisT;mais_tousSols_irr_organique;893.49;3.07;4068.67;6.23;0.0;8.83;0.0;4977.23;0.07
2020;156;366;beauce_45_1;solnu;;1651.34;3.05;1597.88;8.97;0.0;12.64;0.0;3270.83;0.07
2020;1;209;beauce_46_1;maisT;mais_tousSols_irr_mineral;1416.31;3.07;3340.27;9.83;0.0;9.34;0.0;4775.75;0.07
2020;210;366;beauce_46_1;solnu;;1032.92;3.05;0.0;2.06;0.0;3.65;0.0;1038.63;0.07
2020;1;280;beauce_47_1;CP;ble_tousSols_irr_mineral;2761.27;3.05;3535.41;19.12;0.0;8.87;0.0;6324.68;0.07
2020;281;366;beauce_47_1;solnu;;362.79;3.05;705.65;0.3;0.0;2.2;0.0;1070.95;0.07
2020;1;117;beauce_48_1;maisT;mais_tousSols_irr_mineral;571.94;3.08;2374.32;3.97;0.0;9.61;0.0;2959.84;0.07
2020;118;366;beauce_48_1;solnu;;2005.49;3.05;3750.98;12.89;0.0;13.39;0.0;5782.76;0.07
2020;1;283;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3909.03;1.66;103.06;26.55;0.0;83.87;0.0;4122.51;0.07
2020;284;366;oceanique_7_1;solnu;;552.56;1.66;9.0;1.22;0.0;26.48;0.0;589.26;0.07
