annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;172;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.37714597966687;100.98561363552813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_8_1;mineral_beauce_8;orgeh;surface;1577.8286277067648;15.624291133204176;100.98561363552813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.092669178689695;144.20458494374682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_10_1;mineral_sudouest_10;maisT;surface;879.5060861782529;6.099016106327977;144.20458494374682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.395389900318773;114.39559122684442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;oceanique_2_1;mineral_oceanique_2;CP;surface;1377.972332147604;12.045676912627773;114.39559122684442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;9.076007051947304;128.58077272533785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_12_1;mineral_sudouest_12;maisT;surface;1323.4932742068756;10.293088508917249;128.58077272533788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.650129307794527;134.91127802545452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_13_1;organique_sudouest_13;maisT;surface;1109.6355125889272;8.22492773643109;134.91127802545455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.003536807001778;116.65874005513544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_14_1;mineral_sudouest_14;maisT;surface;1888.1057638508105;16.184863328358006;116.65874005513542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.623681832703243;109.84892228300588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_15_1;organique_sudouest_15;maisT;surface;2301.2770233806273;20.949472926569122;109.84892228300588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.927171097006575;106.79799827786094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_16_1;mineral_sudouest_16;maisT;surface;2500.2968735142513;23.411458209255212;106.79799827786093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.557488802740794;111.94194554323259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;oceanique_3_1;organique_oceanique_3;CP;surface;1495.7029739464908;13.361416640457104;111.94194554323258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.958250941859315;106.30476547932855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_4_1;mineral_oceanique_4;CP;surface;1790.7791387768978;16.845708945429386;106.30476547932854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.587278124525975;110.226631082505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_17_1;organique_sudouest_17;maisT;surface;2277.0892993182424;20.658249979660845;110.22663108250501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;355;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.590081585297108;97.72261415348864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;beauce_9_1;organique_beauce_9;orgeh;surface;1730.4045827337975;17.707309589732493;97.72261415348864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.904238800467042;107.03117926422111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_5_1;organique_oceanique_5;CP;surface;1751.2457251832777;16.362014669202964;107.03117926422111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.775987938622855;108.29633502254455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_18_1;mineral_sudouest_18;maisT;surface;2401.8339903124597;22.17834970881017;108.29633502254455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.019928097792016;116.46790162667527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;sudouest_19_1;organique_sudouest_19;maisT;surface;1898.906193751296;16.304116131825108;116.46790162667527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;9.958813652546814;117.18263246160426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_20_1;mineral_sudouest_20;maisT;surface;1858.7209765147527;15.861744504875977;117.18263246160426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.02806085509439;145.36511631690652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_21_1;organique_sudouest_21;maisT;surface;856.2867790422778;5.890593291828766;145.36511631690652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.500826185388336;111.1341126304761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_22_1;mineral_sudouest_22;maisT;surface;2219.4789990892787;19.971176685138126;111.1341126304761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.637331401518287;135.11117563404625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;sudouest_23_1;organique_sudouest_23;maisT;surface;1103.7255834392902;8.169017686803148;135.11117563404622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.54361620353073;112.14780513409953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;oceanique_6_1;mineral_oceanique_6;CP;surface;1485.5379117746324;13.246250428158772;112.14780513409953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.587261572972756;97.76444928835126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_10_1;mineral_beauce_10;orgeh;surface;1728.4412629194187;17.679650174486937;97.76444928835126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.662741540271354;96.6569085874779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_11_1;organique_beauce_11;orgeh;surface;1780.3940044966905;18.419728403431932;96.6569085874779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.586628643584971;97.77384377472411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_12_1;mineral_beauce_12;orgeh;surface;1728.0003795491834;17.673442229913594;97.77384377472411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;9.40496483104911;124.0833986053112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_24_1;mineral_sudouest_24;maisT;surface;1510.461813235836;12.172956497108574;124.0833986053112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.9274776304635415;106.71742506708682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_13_1;organique_beauce_13;CP;surface;1768.2784151725539;16.569725272709153;106.71742506708682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.43659905547621;156.92657238803767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_14_1;organique_beauce_14;maisT;surface;672.720817755011;4.286850897957239;156.9265723880377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;8.146881940187553;143.24498729303224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_15_1;organique_beauce_15;maisT;surface;899.5165431773901;6.279567335485703;143.24498729303227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;9.249336040972091;126.17121865077681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_16_1;mineral_beauce_16;maisT;surface;1419.8011849941945;11.252971954911468;126.17121865077684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.865841812586806;107.55365034753726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_17_1;mineral_beauce_17;CP;surface;1723.0367450391557;16.020253515073833;107.55365034753726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.456973463751055;156.49780781343537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_18_1;mineral_beauce_18;maisT;surface;678.2513484942666;4.333935139224606;156.49780781343534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.331951925183441;115.3853719490712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_19_1;organique_beauce_19;CP;surface;1332.7140297660521;11.550112525132608;115.38537194907121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.541614559985245;136.6252236979909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_20_1;organique_beauce_20;maisT;surface;1060.480814371574;7.76196946411418;136.62522369799086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.802160740194617;119.05538288253267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_21_1;organique_beauce_21;maisT;surface;1756.953616663254;14.757447955098108;119.05538288253267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;8.467871579131033;137.8150328680063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_22_1;mineral_beauce_22;maisT;surface;1028.30684683622;7.46149984828644;137.81503286800634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.199968065019544;103.17113350830881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;beauce_23_1;mineral_beauce_23;CP;surface;1964.4741655553632;19.04092839492895;103.17113350830883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.173164696068126;142.78434895131994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_24_1;mineral_beauce_24;maisT;surface;909.3937284233489;6.369001470416006;142.78434895131997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.195076210825498;103.23271904200897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_25_1;organique_beauce_25;CP;surface;1961.02531620929;18.99616065921194;103.23271904200895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;9.792760894670002;119.1696614011248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_26_1;organique_beauce_26;maisT;surface;1750.9135450715712;14.692611563089034;119.1696614011248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.82104040576714;107.84545258495108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_27_1;organique_beauce_27;maisT;surface;2431.3358856172285;22.544630555489004;107.84545258495108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.845012849083862;107.60706476236061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;beauce_28_1;mineral_beauce_28;maisT;surface;2446.9810899497784;22.739966891148743;107.6070647623606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.202188378270652;103.14320532325674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_29_1;mineral_beauce_29;CP;surface;1966.0384793928251;19.061250551901573;103.14320532325677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.65037012865989;134.9075221803013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_30_1;mineral_beauce_30;maisT;surface;1109.7470108238153;8.225983198628906;134.90752218030133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.704910199007408;109.80011163647134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_31_1;organique_beauce_31;CP;surface;1604.292147870306;14.61102474268726;109.80011163647134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;8.06818681965602;144.64216385730072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_32_1;organique_beauce_32;maisT;surface;870.627806580053;6.01918405644834;144.64216385730074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.382423058832871;158.0781798468886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_33_1;organique_beauce_33;maisT;surface;658.2632259673958;4.164162483430519;158.0781798468886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.543648471141473;154.6996794010756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_34_1;mineral_beauce_34;maisT;surface;702.3643314964648;4.540179619089639;154.69967940107563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.7411991000982505;109.28539481554772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_35_1;mineral_beauce_35;CP;surface;1631.0991997910498;14.925134347037176;109.28539481554772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.25723846658954;113.77331274896443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_36_1;mineral_beauce_36;maisT;surface;2056.613403483346;18.07641312177636;113.77331274896441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.146299071984441;118.38295479635951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_37_1;organique_beauce_37;CP;surface;1204.0702250644968;10.170976278939136;118.38295479635953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.892180442729325;117.97196854185326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_38_1;organique_beauce_38;maisT;surface;1815.1946985454194;15.3866610939991;117.97196854185327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.835262938814875;118.65468236689772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_39_1;organique_beauce_39;maisT;surface;1778.2887069836274;14.987092557248582;118.65468236689772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.023981810285196;129.32206918567778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_40_1;mineral_beauce_40;maisT;surface;1295.601184137656;10.01840747133005;129.32206918567778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;8.106918891400893;104.35530579902094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_41_1;mineral_beauce_41;CP;surface;1898.3554199622076;18.191268814048343;104.35530579902093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.563839345020849;110.47119914314608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;beauce_42_1;mineral_beauce_42;maisT;surface;2261.4914302054344;20.471321464294466;110.47119914314607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.2302005934195455;117.00920175990328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_43_1;organique_beauce_43;CP;surface;1261.4227884179124;10.780543490983602;117.00920175990329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.007798258006991;145.732942114659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_44_1;organique_beauce_44;maisT;surface;849.1431617893663;5.8267070537921475;145.732942114659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.291443336740768;140.74750952332127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_45_1;organique_beauce_45;maisT;surface;955.2950787411093;6.787296499785104;140.7475095233213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;9.480383460446294;123.09628665010379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_46_1;mineral_beauce_46;maisT;surface;1555.710463200003;12.638159164151286;123.0962866501038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.919757197021586;106.82145663735228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_47_1;mineral_beauce_47;CP;surface;1762.6234774694515;16.500650084311943;106.82145663735228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.052228039645984;144.9288314059356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_48_1;mineral_beauce_48;maisT;surface;864.8930059437621;5.967708409386514;144.92883140593557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.620656883377909;97.27131481724308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;oceanique_7_1;organique_oceanique_7;orgeh;surface;1751.5817736774745;18.007176904809096;97.27131481724308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.494347123958782;111.20272525917483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;oceanique_8_1;organique_oceanique_8;maisT;surface;2215.153750181691;19.919959200810403;111.20272525917483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;11.188210441137807;104.3062253914237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;oceanique_9_1;organique_oceanique_9;maisT;surface;2666.0097907063277;25.559450365515133;104.30622539142368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
