annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;295;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;32.51;0.01;36.01;0.23;0.0;44.5;147.48;63.97;192.68;-1.0;-1.0;92.93;114.22;0.0;134.51
2019;213;307;beauce_47_1;solnu;;116.06;0.0;0.0;0.07;0.0;51.17;154.15;63.97;175.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_47_1;CP;ble_tousSols_irr_mineral;24.52;0.0;35.98;0.12;0.0;63.97;176.73;63.97;192.68;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;276;beauce_48_1;solnu;;98.18;0.0;0.0;0.07;0.0;51.17;154.15;22.2;125.18;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;41.72;0.07;36.59;0.25;0.0;21.79;124.76;63.97;192.68;-1.0;-1.0;86.25;146.38;0.0;236.99
2019;213;274;oceanique_7_1;solnu;;95.1;0.0;0.0;0.02;0.0;45.53;248.32;25.73;228.51;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.67;117.33;0.41;0.0;24.62;227.41;59.75;310.39;-1.0;-1.0;87.19;247.75;0.0;829.91
2019;213;267;oceanique_8_1;solnu;;84.44;0.0;0.0;0.02;0.0;45.53;248.32;26.56;229.35;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;54.45;0.53;118.12;0.45;0.0;35.05;237.84;56.89;310.38;-1.0;-1.0;89.34;248.22;0.0;406.73
2019;213;260;oceanique_9_1;solnu;;74.67;0.0;0.0;0.02;0.0;45.53;248.32;34.0;236.79;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;62.64;1.17;119.06;0.41;0.0;32.24;235.03;56.9;310.39;-1.0;-1.0;87.45;259.9;0.0;471.24
2019;213;305;oceanique_10_1;solnu;;110.01;0.0;2.26;0.16;0.0;45.23;81.7;55.96;101.54;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;25.65;0.0;161.31;0.04;0.0;56.0;101.58;56.49;102.07;-1.0;-1.0;98.33;190.1;0.0;163.0
2019;213;276;oceanique_11_1;solnu;;91.56;0.0;0.0;0.16;0.0;45.23;81.7;28.96;65.43;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;41.31;0.52;165.8;0.03;0.0;28.24;64.71;56.52;102.11;-1.0;-1.0;90.17;247.75;0.0;801.39
2019;213;263;oceanique_12_1;solnu;;82.12;0.0;0.0;0.27;0.0;45.23;81.7;25.44;61.91;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;51.84;0.57;60.13;0.17;0.0;24.53;60.99;56.54;102.12;-1.0;-1.0;84.35;153.57;0.0;367.62
2019;213;309;oceanique_13_1;solnu;;112.02;0.0;40.23;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;23.7;0.0;123.28;0.02;0.0;56.36;101.95;56.49;102.07;-1.0;-1.0;98.21;149.88;0.0;428.53
2019;213;315;oceanique_14_1;solnu;;116.44;0.0;40.94;0.17;0.0;45.23;81.7;55.16;100.74;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;19.34;0.0;122.51;0.03;0.0;56.54;102.12;56.48;102.07;-1.0;-1.0;98.0;144.0;0.0;112.36
2019;213;269;oceanique_15_1;solnu;;83.21;0.0;0.0;0.16;0.0;45.23;81.7;36.85;73.31;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;50.14;0.38;165.47;0.04;0.0;35.44;71.9;56.52;102.1;-1.0;-1.0;89.15;248.22;0.0;385.22
2019;213;303;oceanique_16_1;solnu;;115.29;0.0;0.0;0.02;0.0;45.53;248.32;56.91;260.55;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;26.32;0.01;115.96;0.52;0.0;56.91;264.8;56.86;310.35;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;275;oceanique_17_1;solnu;;96.16;0.0;0.0;0.02;0.0;45.53;248.32;24.66;227.45;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;43.51;0.6;117.27;0.42;0.0;23.79;226.58;58.21;310.38;-1.0;-1.0;87.79;247.75;0.0;813.75
2019;213;291;oceanique_18_1;solnu;;106.88;0.0;0.0;0.02;0.0;45.53;248.32;36.6;239.38;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;34.46;0.02;116.2;0.51;0.0;35.47;238.26;56.87;310.35;-1.0;-1.0;95.57;225.1;0.0;229.57
2019;213;299;oceanique_19_1;solnu;;110.53;0.0;0.0;0.05;0.0;51.17;154.15;41.87;144.84;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;28.58;0.01;142.01;0.1;0.0;47.37;150.35;63.92;192.63;-1.0;-1.0;97.31;215.81;0.0;528.87
2019;213;283;oceanique_20_1;solnu;;100.01;0.0;0.0;0.05;0.0;51.17;154.15;30.27;133.25;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;38.44;0.06;142.6;0.11;0.0;31.24;134.22;63.93;192.64;-1.0;-1.0;92.0;242.51;0.0;278.37
2019;213;275;oceanique_21_1;solnu;;94.02;0.0;0.0;0.05;0.0;51.17;154.15;32.45;135.42;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;43.8;0.16;143.13;0.1;0.0;31.58;134.56;63.93;192.65;-1.0;-1.0;90.04;247.75;0.0;329.81
2019;213;272;oceanique_22_1;solnu;;90.92;0.0;0.0;0.05;0.0;51.17;154.15;35.08;138.05;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;46.56;0.23;143.39;0.1;0.0;34.08;137.05;63.94;192.66;-1.0;-1.0;89.34;248.06;0.0;355.85
2019;213;263;oceanique_23_1;solnu;;78.17;0.0;0.0;0.05;0.0;51.17;154.15;36.15;139.13;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;54.24;2.64;146.02;0.05;0.0;37.08;140.05;79.26;192.68;-1.0;-1.0;84.93;257.7;0.0;1007.34
2019;213;316;oceanique_24_1;solnu;;120.56;0.0;19.95;0.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.77;0.0;121.84;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;310;sudouest_25_1;solnu;;179.31;0.0;183.47;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;32.2;0.0;95.49;0.09;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;272;sudouest_26_1;solnu;;135.54;0.0;51.82;0.39;0.0;45.23;81.7;47.21;92.79;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;68.08;2.25;232.79;0.29;0.0;47.47;93.05;72.45;102.12;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;293;sudouest_27_1;solnu;;163.42;0.0;84.53;1.08;0.0;45.23;81.7;54.83;100.41;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;47.11;0.08;195.34;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;316;sudouest_28_1;solnu;;184.95;0.0;185.3;1.13;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;26.62;0.0;93.61;0.08;0.0;54.77;100.35;56.54;102.12;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;313;sudouest_29_1;solnu;;170.4;0.0;153.43;8.29;0.0;45.53;248.32;54.82;308.3;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_29_1;CP;ble_tousSols_irr_organique;27.01;0.01;97.98;1.75;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;276;sudouest_30_1;solnu;;133.05;0.0;26.29;5.17;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;57.82;2.1;229.56;3.27;0.0;54.18;307.67;65.44;310.4;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;317;sudouest_31_1;solnu;;173.96;0.0;155.77;8.64;0.0;45.53;248.32;55.23;308.71;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;23.68;0.0;95.4;2.9;0.0;54.79;308.27;56.91;310.4;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;286;sudouest_32_1;solnu;;145.91;0.0;26.29;7.14;0.0;45.53;248.32;48.56;302.04;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;49.38;0.56;226.68;3.6;0.0;48.47;301.95;56.91;310.4;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;293;sudouest_33_1;solnu;;152.3;0.0;53.99;7.57;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;44.36;0.15;198.01;3.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;295;sudouest_34_1;solnu;;154.79;0.0;54.45;7.57;0.0;45.53;248.32;55.59;309.07;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;42.11;0.13;197.33;3.36;0.0;54.8;308.28;56.91;310.4;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;275;sudouest_35_1;solnu;;131.33;0.0;24.54;5.16;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;60.87;1.71;230.36;5.78;0.0;56.91;310.4;66.95;310.4;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;311;sudouest_36_1;solnu;;168.74;0.0;153.44;7.83;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;28.57;0.01;98.06;1.71;0.0;54.69;308.18;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;282;sudouest_37_1;solnu;;151.89;0.0;59.7;0.89;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_37_1;CP;ble_tousSols_irr_organique;56.23;0.55;222.11;0.4;0.0;44.67;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;302;sudouest_38_1;solnu;;172.06;0.0;140.75;0.89;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;39.22;0.01;138.43;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;292;sudouest_39_1;solnu;;161.71;0.0;84.53;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;48.64;0.1;195.49;0.21;0.0;54.83;100.41;56.54;102.12;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;264;sudouest_40_1;solnu;;119.16;0.0;51.72;0.61;0.0;45.23;81.7;47.52;93.1;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;80.2;4.72;234.68;0.33;0.0;45.2;90.78;88.11;102.12;-1.0;-1.0;99.0;330.14;0.0;1124.31
2019;213;285;sudouest_41_1;solnu;;155.65;0.0;40.76;2.16;0.0;51.17;154.15;54.95;183.66;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;53.63;0.35;221.97;0.9;0.0;53.28;181.99;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;273;sudouest_42_1;solnu;;138.57;0.0;32.48;1.42;0.0;51.17;154.15;55.15;183.87;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;64.79;2.69;233.84;0.83;0.0;63.97;192.68;70.94;192.68;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;276;sudouest_43_1;solnu;;142.12;0.0;40.76;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;64.09;1.28;224.1;1.31;0.0;61.24;189.95;65.44;192.68;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;303;sudouest_44_1;solnu;;173.48;0.0;122.13;2.38;0.0;51.17;154.15;63.37;192.08;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;38.05;0.01;138.68;0.57;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;276;sudouest_45_1;solnu;;142.12;0.0;40.76;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_45_1;CP;ble_tousSols_irr_organique;64.09;1.28;224.1;1.31;0.0;61.24;189.95;65.44;192.68;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;303;sudouest_46_1;solnu;;173.48;0.0;122.13;2.42;0.0;51.17;154.15;63.37;192.08;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;38.05;0.01;138.69;0.57;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;271;sudouest_47_1;solnu;;134.67;0.0;32.48;1.29;0.0;51.17;154.15;56.73;185.44;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;69.12;2.32;233.77;1.27;0.0;54.9;183.62;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;264;sudouest_48_1;solnu;;120.26;0.0;32.48;1.17;0.0;51.17;154.15;54.98;183.7;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;78.43;5.39;235.81;0.99;0.0;52.7;181.41;88.11;192.68;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;312;copie_sudouest_1_1;solnu;;182.77;0.0;182.39;0.48;0.0;45.23;81.7;54.15;99.73;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;27.3;0.33;97.69;0.01;0.0;99.71;99.71;102.12;102.12;-1.0;-1.0;100.0;128.62;0.0;13.48
2019;213;315;copie_sudouest_2_1;solnu;;184.44;0.0;185.3;1.13;0.0;45.23;81.7;56.15;101.73;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;27.11;0.0;93.61;0.16;0.0;56.0;101.58;56.54;102.12;-1.0;-1.0;98.0;122.31;0.0;153.0
2019;213;310;copie_beauce_8_1;solnu;;113.14;0.0;6.74;0.65;0.0;45.23;81.7;55.48;101.07;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;20.9;0.27;53.62;0.01;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;73.35;0.0;9.9
2019;213;299;copie_oceanique_1_1;solnu;;112.93;0.0;0.0;0.02;0.0;45.53;248.32;33.82;236.61;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;28.65;0.01;115.99;0.48;0.0;39.28;242.07;56.86;310.35;-1.0;-1.0;97.83;215.81;0.0;528.87
2019;213;262;copie_oceanique_5_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;55.98;2.11;145.96;0.07;0.0;36.15;139.13;80.79;192.68;-1.0;-1.0;86.82;259.9;0.0;1019.25
2019;213;298;copie_sudouest_18_1;solnu;;157.3;0.0;68.56;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;39.72;0.08;183.15;3.66;0.0;56.35;309.84;56.91;310.4;-1.0;-1.0;98.51;224.05;0.0;269.8
2019;213;291;copie_sudouest_22_1;solnu;;161.59;0.0;58.31;2.36;0.0;51.17;154.15;63.66;192.38;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;48.95;0.13;203.38;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.65;245.77;0.0;321.82
2019;213;270;copie_beauce_10_1;solnu;;93.13;0.0;0.0;0.07;0.0;51.17;154.15;23.12;126.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;44.23;0.73;38.47;0.19;0.0;21.56;124.53;63.97;192.68;-1.0;-1.0;84.6;150.83;0.0;783.98
2019;213;317;copie_beauce_44_1;solnu;;121.96;0.0;0.0;0.1;0.0;51.17;154.15;63.97;185.51;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;18.66;0.0;35.94;0.04;0.0;63.42;184.96;63.97;192.68;-1.0;-1.0;97.92;62.59;0.0;57.9
2019;213;315;copie_oceanique_14_1;solnu;;116.44;0.0;40.94;0.16;0.0;45.23;81.7;55.16;100.74;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;19.34;0.0;122.51;0.03;0.0;56.54;102.12;56.48;102.07;-1.0;-1.0;98.0;144.0;0.0;112.36
2020;1;144;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;156.5;21.15;227.08;1.63;0.0;102.12;81.7;76.38;94.42;56.54;102.12;99.12;402.42;0.0;836.33
2020;145;366;sudouest_1_1;solnu;;301.71;0.0;255.56;17.9;0.0;76.38;102.12;56.26;101.84;56.54;102.12;0.0;558.59;0.0;0.0
2020;1;145;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;143.45;13.8;83.91;1.67;0.0;102.12;81.7;78.75;78.75;56.54;102.12;99.0;218.42;0.0;1431.27
2020;146;366;beauce_1_1;solnu;;282.83;0.0;66.58;7.23;0.0;78.75;101.07;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;316;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;322.1;58.42;493.25;9.09;0.0;102.12;81.7;100.88;100.88;63.71;102.12;99.11;871.0;0.0;3337.5
2020;317;366;sudouest_2_1;solnu;;22.76;0.0;65.48;1.33;0.0;100.88;100.01;56.26;101.84;63.71;102.12;0.0;90.02;0.0;0.0
2020;1;136;sudouest_3_1;maisT;mais_tousSols_irr_organique;109.79;32.84;241.55;13.3;0.0;310.4;248.32;92.86;310.4;56.91;310.4;99.26;382.65;0.0;916.91
2020;137;366;sudouest_3_1;solnu;;269.85;0.0;307.89;54.31;0.09;92.86;303.58;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;153;sudouest_4_1;maisT;mais_tousSols_irr_mineral;148.95;29.35;255.06;19.69;0.0;310.4;248.32;84.81;310.4;56.91;310.4;99.35;431.83;0.0;838.43
2020;154;366;sudouest_4_1;solnu;;238.79;0.0;289.75;47.49;0.1;84.81;308.27;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;263;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;268.74;86.36;306.79;44.74;0.0;310.4;248.32;216.57;306.63;56.91;310.4;99.52;657.17;0.0;2657.54
2020;264;366;sudouest_5_1;solnu;;68.71;0.0;228.57;11.97;2.83;216.57;301.95;56.63;310.12;56.91;310.4;0.0;303.85;0.0;0.0
2020;1;232;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;282.62;26.62;83.72;2.0;0.0;102.12;81.7;75.32;75.32;56.54;102.12;95.8;366.25;0.0;2937.34
2020;233;366;beauce_2_1;solnu;;131.42;0.0;66.19;3.93;0.0;75.32;101.13;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;119;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;88.95;21.56;187.72;9.85;0.0;310.4;248.32;74.23;304.41;56.91;310.4;99.16;297.37;0.0;795.5
2020;120;366;sudouest_6_1;solnu;;301.03;0.0;361.51;66.13;1.24;74.23;299.62;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;210;sudouest_7_1;maisT;mais_tousSols_irr_organique;245.51;52.73;253.85;4.65;0.0;102.12;81.7;61.5;61.5;56.54;102.12;98.21;509.93;0.0;1952.55
2020;211;366;sudouest_7_1;solnu;;179.44;0.0;230.49;6.01;0.0;61.5;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;97;sudouest_8_1;maisT;mais_tousSols_irr_mineral;59.9;18.64;165.76;0.18;0.0;102.12;81.7;85.07;98.83;62.0;102.12;98.91;242.82;0.0;870.09
2020;98;366;sudouest_8_1;solnu;;399.3;0.0;318.41;19.86;0.0;85.07;97.39;56.26;101.84;62.0;102.12;0.0;718.2;0.0;0.0
2020;1;236;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;274.41;64.33;255.25;25.31;0.0;192.68;154.15;162.36;177.8;63.97;192.68;98.83;589.5;0.0;2084.17
2020;237;366;sudouest_9_1;solnu;;119.29;0.0;248.72;24.01;0.0;162.36;192.68;63.68;192.4;63.97;192.68;0.0;371.52;0.0;0.0
2020;1;254;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;280.88;35.06;117.7;51.25;0.0;310.4;248.32;231.65;303.83;56.91;310.4;99.6;426.48;0.0;3430.35
2020;255;366;beauce_3_1;solnu;;58.74;0.0;98.19;9.27;0.0;231.65;251.79;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;124;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;366;beauce_4_1;solnu;;263.44;0.0;126.97;57.48;0.0;110.21;221.66;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;356;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;326.8;36.36;207.7;67.59;0.0;310.4;248.32;296.42;310.4;56.91;310.4;99.71;570.05;0.0;4499.24
2020;357;366;beauce_5_1;solnu;;2.86;0.0;16.84;0.05;0.0;296.42;241.77;56.85;310.34;56.91;310.4;0.0;42.28;0.0;0.0
2020;1;151;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;78.86;81.48;86.81;7.24;0.0;310.4;248.32;152.61;301.16;78.35;310.4;99.33;237.11;0.0;2092.06
2020;152;366;beauce_6_1;solnu;;228.05;0.0;115.36;49.29;0.0;152.61;227.97;56.85;310.34;78.35;310.4;0.0;375.23;0.0;0.0
2020;1;153;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;157.7;15.67;83.46;1.75;0.0;102.12;81.7;83.21;83.21;56.54;102.12;98.87;238.47;0.0;1462.71
2020;154;366;beauce_7_1;solnu;;268.66;0.0;65.08;6.59;0.0;83.21;101.57;56.48;102.06;56.54;102.12;0.0;373.87;0.0;0.0
2020;1;172;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;200.53;25.2;86.22;1.07;0.0;102.12;81.7;67.9;67.9;56.54;102.12;98.43;276.93;0.0;2010.14
2020;173;366;beauce_8_1;solnu;;214.99;0.0;63.62;5.48;0.0;67.9;74.71;56.48;102.06;56.54;102.12;0.0;335.41;0.0;0.0
2020;1;141;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;145.93;19.42;233.06;8.05;0.0;192.68;154.15;71.52;180.39;63.97;192.68;99.29;385.32;0.0;826.05
2020;142;366;sudouest_10_1;solnu;;273.57;0.0;289.87;51.53;0.16;71.52;192.68;63.68;192.4;63.97;192.68;0.0;575.7;0.0;0.0
2020;1;366;sudouest_11_1;maisT;mais_tousSols_irr_organique;343.53;61.19;556.92;42.88;0.28;192.68;154.15;192.49;192.49;63.97;192.68;99.9;961.02;0.0;3309.73
2020;1;366;oceanique_1_1;CP;ble_tousSols_nonirr_organique;273.78;57.95;637.95;44.45;0.0;310.4;248.32;310.19;310.19;69.21;310.4;100.0;996.5;0.0;5056.14
2020;1;294;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;410.54;12.56;406.72;9.85;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.48;829.07;0.0;3914.75
2020;295;366;oceanique_2_1;solnu;;35.55;0.0;104.44;1.1;0.0;102.12;100.74;56.16;101.74;56.54;102.12;0.0;167.43;0.0;0.0
2020;1;167;sudouest_12_1;maisT;mais_tousSols_irr_mineral;184.99;33.75;257.22;11.72;0.0;192.68;154.15;97.88;177.5;63.97;192.68;99.4;459.23;0.0;1157.64
2020;168;366;sudouest_12_1;solnu;;214.37;0.0;271.09;35.56;0.6;97.88;191.35;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;132;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;123.82;21.32;218.46;0.95;0.0;102.12;81.7;87.53;102.12;56.54;102.12;99.11;371.25;0.0;870.49
