annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;316;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;417.19;1.69;24.33;2.8;0.0;32.09;0.0;476.41;0.07
2019;213;277;sudouest_33_1;solnu;;1861.84;1.7;84.46;12.75;0.0;3.29;0.0;1962.34;0.07
2019;278;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;951.74;1.69;43.98;6.43;0.0;64.71;0.0;1066.85;0.07
2019;213;316;sudouest_34_1;solnu;;2409.07;1.69;152.67;16.43;0.0;52.55;0.0;2630.73;0.07
2019;317;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;403.92;1.69;24.37;2.74;0.0;32.07;0.0;463.09;0.07
2019;213;279;sudouest_35_1;solnu;;1890.55;1.7;84.46;12.94;0.0;3.29;0.0;1991.24;0.07
2019;280;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;922.93;1.69;48.67;6.24;0.0;66.73;0.0;1044.56;0.07
2019;213;303;sudouest_36_1;solnu;;2232.83;1.7;138.81;15.27;0.0;32.7;0.0;2419.6;0.07
2019;304;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;580.06;1.69;34.6;3.9;0.0;51.54;0.0;670.1;0.07
2019;213;264;sudouest_37_1;solnu;;1376.43;5.48;3565.87;9.62;0.0;21.51;0.0;4973.44;0.07
2019;265;365;sudouest_37_1;CP;ble_tousSols_irr_organique;1012.94;5.47;234.94;6.95;0.0;47.79;0.0;1302.62;0.07
2019;213;293;sudouest_38_1;solnu;;1793.45;5.48;4337.26;12.49;0.0;28.82;0.0;6172.02;0.07
2019;294;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;594.87;5.47;0.0;4.08;0.0;63.92;0.0;662.87;0.07
2019;213;261;sudouest_39_1;solnu;;1297.21;5.48;3404.21;9.15;0.0;21.51;0.0;4732.07;0.07
2019;262;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;1092.19;5.47;297.66;7.43;0.0;47.9;0.0;1445.18;0.07
2019;213;273;sudouest_40_1;solnu;;1520.81;5.48;3979.91;10.7;0.0;21.51;0.0;5532.92;0.07
2019;274;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;868.05;5.47;144.61;5.87;0.0;47.55;0.0;1066.08;0.07
2019;213;311;sudouest_41_1;solnu;;1869.1;3.08;6879.36;12.99;0.0;50.7;0.0;8812.16;0.07
2019;312;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;367.88;3.07;462.95;2.53;0.0;21.89;0.0;855.25;0.07
2019;213;295;sudouest_42_1;solnu;;1699.77;3.08;6377.81;11.83;0.0;13.21;0.0;8102.62;0.07
2019;296;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;537.3;3.07;421.45;3.69;0.0;59.08;0.0;1021.52;0.07
2019;213;318;sudouest_43_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.07;0.07
2019;319;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;295.96;3.07;379.22;2.01;0.0;21.89;0.0;699.09;0.07
2019;213;319;sudouest_44_1;solnu;;1952.09;3.07;7117.04;13.6;0.0;50.71;0.0;9133.44;0.07
2019;320;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;284.89;3.07;341.0;1.92;0.0;21.89;0.0;649.7;0.07
2019;213;313;sudouest_45_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;sudouest_45_1;CP;ble_tousSols_irr_organique;347.03;3.07;445.78;2.39;0.0;21.9;0.0;817.1;0.07
2019;213;312;sudouest_46_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;359.75;3.07;431.13;2.44;0.0;21.89;0.0;815.22;0.07
2019;213;274;sudouest_47_1;solnu;;1441.21;3.08;4981.36;10.05;0.0;8.13;0.0;6440.76;0.07
2019;275;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;796.22;3.07;1063.76;5.47;0.0;44.81;0.0;1910.26;0.07
2019;213;265;sudouest_48_1;solnu;;1294.64;3.08;4229.21;9.06;0.0;7.26;0.0;5540.17;0.07
2019;266;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;943.44;3.07;1203.53;6.47;0.0;43.69;0.0;2197.13;0.07
2019;213;290;copie_sudouest_1_1;solnu;;1756.36;5.48;4294.74;12.24;0.0;26.96;0.0;6090.3;0.07
2019;291;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;630.15;5.47;0.0;4.32;0.0;3.72;0.0;638.19;0.07
2019;213;262;copie_sudouest_2_1;solnu;;1321.88;5.48;3500.17;9.37;0.0;21.51;0.0;4852.93;0.07
2019;263;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1067.24;5.47;835.54;7.2;0.0;58.4;0.0;1968.37;0.07
2019;213;292;copie_beauce_8_1;solnu;;1035.94;5.49;5072.22;7.24;0.0;0.0;0.0;6115.4;0.07
2019;293;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;426.49;5.48;526.73;2.9;0.0;0.02;0.0;956.15;0.07
2019;213;286;copie_oceanique_1_1;solnu;;850.29;1.71;0.0;5.8;0.0;0.0;0.0;856.1;0.07
2019;287;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;636.72;1.7;46.93;4.37;0.0;20.3;0.0;708.31;0.07
2019;213;285;copie_oceanique_5_1;solnu;;826.96;3.09;533.94;5.78;0.0;0.0;0.0;1366.67;0.07
2019;286;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;517.51;3.08;1257.52;3.58;0.0;27.05;0.0;1805.65;0.07
2019;213;312;copie_sudouest_18_1;solnu;;2355.27;1.69;151.15;16.12;0.0;52.45;0.0;2574.98;0.07
2019;313;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;457.66;1.69;27.48;3.05;0.0;32.02;0.0;520.22;0.07
2019;213;292;copie_sudouest_22_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;573.38;3.07;1356.1;3.94;0.0;59.63;0.0;1993.04;0.07
2019;213;313;copie_beauce_10_1;solnu;;990.2;3.08;1004.35;6.91;0.0;0.0;0.0;2001.45;0.07
2019;314;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;266.87;3.08;1865.31;1.81;0.0;3.14;0.0;2137.14;0.07
2019;213;286;copie_beauce_44_1;solnu;;830.75;3.09;204.64;5.8;0.0;0.0;0.0;1041.18;0.07
2019;287;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;426.35;3.08;2687.5;2.92;0.0;3.17;0.0;3119.93;0.07
2019;213;291;copie_oceanique_14_1;solnu;;1030.54;5.49;5587.76;7.2;0.0;0.0;0.0;6625.5;0.07
2019;292;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;510.97;5.48;615.94;3.52;0.0;51.8;0.0;1182.24;0.07
2020;1;247;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3324.78;5.42;463.11;23.18;0.0;20.06;0.0;3831.13;0.07
2020;248;366;sudouest_1_1;solnu;;967.92;5.4;0.0;5.62;0.0;17.63;0.0;991.18;0.07
2020;1;154;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;952.9;5.47;0.0;6.62;0.0;12.07;0.0;971.59;0.07
2020;155;366;beauce_1_1;solnu;;2026.27;5.44;2458.01;13.85;0.0;1.88;0.0;4500.0;0.07
2020;1;126;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;946.08;5.45;0.0;6.58;0.0;27.93;0.0;980.59;0.07
2020;127;366;sudouest_2_1;solnu;;2916.81;5.41;2383.46;20.76;0.0;54.24;0.0;5375.26;0.07
2020;1;151;sudouest_3_1;maisT;mais_tousSols_irr_organique;1533.22;1.67;21.6;10.45;0.0;87.36;0.0;1652.63;0.07
2020;152;366;sudouest_3_1;solnu;;3186.86;1.64;123.02;21.99;0.0;124.65;0.0;3456.51;0.07
2020;1;95;sudouest_4_1;maisT;mais_tousSols_irr_mineral;736.04;1.68;0.0;5.07;0.0;29.92;0.0;771.02;0.07
2020;96;366;sudouest_4_1;solnu;;3859.57;1.64;168.02;27.71;0.0;130.1;0.0;4185.4;0.07
2020;1;119;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1038.65;1.68;0.0;7.07;0.0;51.96;0.0;1097.67;0.07
2020;120;366;sudouest_5_1;solnu;;3600.92;1.64;154.52;25.32;0.0;142.09;0.0;3922.85;0.07
2020;1;342;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3381.07;5.43;2227.27;23.39;0.0;12.97;0.0;5644.71;0.07
2020;343;366;beauce_2_1;solnu;;84.65;5.43;0.0;0.0;0.0;2.45;0.0;87.1;0.07
2020;1;347;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;5190.22;1.63;106.88;35.27;0.0;166.46;0.0;5498.83;0.07
2020;348;366;sudouest_6_1;solnu;;84.26;1.63;1.08;0.0;0.0;1.95;0.0;87.29;0.07
2020;1;134;sudouest_7_1;maisT;mais_tousSols_irr_organique;1054.8;5.45;0.0;7.35;0.0;47.76;0.0;1109.91;0.07
2020;135;366;sudouest_7_1;solnu;;2827.77;5.41;2170.1;19.99;0.0;47.37;0.0;5065.22;0.07
2020;1;162;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1459.26;5.45;0.0;10.17;0.0;51.02;0.0;1520.45;0.07
2020;163;366;sudouest_8_1;solnu;;2489.34;5.41;893.64;16.96;0.0;41.38;0.0;3441.33;0.07
2020;1;191;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1940.31;3.05;0.0;13.46;0.0;58.07;0.0;2011.84;0.07
2020;192;366;sudouest_9_1;solnu;;1811.27;3.03;602.86;10.82;0.0;33.74;0.0;2458.69;0.07
2020;1;366;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4258.26;1.66;116.33;28.98;0.0;32.06;0.0;4435.63;0.07
2020;1;270;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3567.87;1.67;55.5;24.33;0.0;15.09;0.0;3662.79;0.07
2020;271;366;beauce_4_1;solnu;;610.45;1.66;49.77;1.58;0.0;14.47;0.0;676.27;0.07
2020;1;333;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4289.66;1.66;123.37;29.17;0.0;18.12;0.0;4460.34;0.07
2020;334;366;beauce_5_1;solnu;;159.4;1.66;24.82;0.0;0.0;11.7;0.0;195.92;0.07
2020;1;151;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;366;beauce_6_1;solnu;;2766.79;1.66;89.25;18.88;0.0;19.73;0.0;2894.66;0.07
2020;1;190;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1525.92;5.46;0.0;10.62;0.0;12.28;0.0;1548.82;0.07
2020;191;366;beauce_7_1;solnu;;1566.11;5.43;1306.3;10.4;0.0;1.5;0.0;2884.32;0.07
2020;1;309;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3218.03;5.43;2553.12;22.26;0.0;12.96;0.0;5806.37;0.07
2020;310;366;beauce_8_1;solnu;;236.69;5.43;0.0;0.01;0.0;2.63;0.0;239.33;0.07
2020;1;234;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2843.74;3.04;366.89;19.77;0.0;42.6;0.0;3273.0;0.07
2020;235;366;sudouest_10_1;solnu;;1158.85;3.03;348.7;7.99;0.0;14.77;0.0;1530.32;0.07
2020;1;184;sudouest_11_1;maisT;mais_tousSols_irr_organique;1813.18;3.05;0.0;12.69;0.0;57.63;0.0;1883.51;0.07
2020;185;366;sudouest_11_1;solnu;;1951.05;3.03;1014.21;11.93;0.0;38.1;0.0;3015.29;0.07
2020;1;98;oceanique_1_1;CP;ble_tousSols_nonirr_organique;614.65;1.7;0.0;4.18;0.0;10.81;0.0;629.64;0.07
2020;99;366;oceanique_1_1;solnu;;3298.48;1.66;112.29;23.27;0.0;70.01;0.0;3504.05;0.07
2020;1;268;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3087.74;5.43;1553.99;21.4;0.0;45.58;0.0;4708.7;0.07
2020;269;366;oceanique_2_1;solnu;;590.66;5.42;0.0;1.41;0.0;24.23;0.0;616.3;0.07
2020;1;284;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3766.59;3.03;1890.21;26.1;0.0;75.36;0.0;5758.26;0.07
2020;285;366;sudouest_12_1;solnu;;452.55;3.02;0.0;0.54;0.0;17.64;0.0;470.73;0.07
2020;1;136;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1086.14;5.45;0.0;7.55;0.0;12.96;0.0;1106.65;0.07
2020;137;366;sudouest_13_1;solnu;;2777.81;5.41;2184.6;19.75;0.0;41.32;0.0;5023.47;0.07
2020;1;306;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4229.87;5.4;577.95;29.3;0.0;81.25;0.0;4918.37;0.07
2020;307;366;sudouest_14_1;solnu;;313.35;5.4;0.0;0.39;0.0;16.0;0.0;329.74;0.07
2020;1;317;sudouest_15_1;maisT;mais_tousSols_irr_organique;4943.85;1.64;96.1;33.62;0.0;150.49;0.0;5224.06;0.07
2020;318;366;sudouest_15_1;solnu;;282.5;1.63;2.12;0.3;0.0;18.51;0.0;303.42;0.07
2020;1;256;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3927.55;1.65;41.76;26.87;0.0;96.92;0.0;4093.1;0.07
2020;257;366;sudouest_16_1;solnu;;910.61;1.64;17.28;4.08;0.0;50.22;0.0;982.2;0.07
2020;1;139;oceanique_3_1;CP;ble_tousSols_nonirr_organique;856.31;5.47;0.0;5.98;0.0;34.7;0.0;896.99;0.07
2020;140;366;oceanique_3_1;solnu;;2280.14;5.43;1251.08;15.53;0.0;38.51;0.0;3585.26;0.07
2020;1;246;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3150.09;1.67;32.16;21.53;0.0;82.51;0.0;3286.29;0.07
2020;247;366;oceanique_4_1;solnu;;1076.77;1.66;30.07;5.02;0.0;40.74;0.0;1152.6;0.07
2020;1;187;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;2383.87;1.66;0.0;16.27;0.0;57.78;0.0;2457.92;0.07
2020;188;366;sudouest_17_1;solnu;;2407.26;1.64;64.11;15.79;0.0;52.29;0.0;2539.45;0.07
2020;1;294;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2891.6;3.05;4651.01;20.04;0.0;10.17;0.0;7572.83;0.07
2020;295;366;beauce_9_1;solnu;;303.12;3.05;1137.78;0.14;0.0;3.46;0.0;1444.5;0.07
2020;1;126;oceanique_5_1;CP;ble_tousSols_nonirr_organique;678.06;3.07;0.0;4.73;0.0;36.26;0.0;719.06;0.07
2020;127;366;oceanique_5_1;solnu;;2317.79;3.05;3636.77;16.16;0.0;58.91;0.0;6029.63;0.07
2020;1;341;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5322.28;1.63;120.11;36.16;0.0;143.81;0.0;5622.35;0.07
2020;342;366;sudouest_18_1;solnu;;128.2;1.63;0.74;0.02;0.0;1.94;0.0;130.9;0.06
2020;1;138;sudouest_19_1;maisT;mais_tousSols_irr_organique;1099.7;5.45;0.0;7.73;0.0;49.99;0.0;1157.42;0.07
2020;139;366;sudouest_19_1;solnu;;2793.13;5.41;1928.92;19.18;0.0;49.23;0.0;4790.46;0.07
2020;1;212;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2453.76;5.43;0.0;17.07;0.0;30.21;0.0;2501.04;0.07
2020;213;366;sudouest_20_1;solnu;;1650.29;5.4;0.0;8.53;0.0;13.71;0.0;1672.53;0.07
2020;1;183;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1807.94;3.05;0.0;12.62;0.0;45.27;0.0;1865.83;0.07
2020;184;366;sudouest_21_1;solnu;;1968.36;3.03;1243.06;12.45;0.0;31.43;0.0;3255.3;0.07
2020;1;190;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1910.18;3.05;240.01;13.31;0.0;60.94;0.0;2224.45;0.07
2020;191;366;sudouest_22_1;solnu;;1816.9;3.03;587.25;10.79;0.0;37.84;0.0;2452.77;0.07
2020;1;225;sudouest_23_1;maisT;mais_tousSols_irr_organique;2494.84;3.04;175.54;17.34;0.0;60.79;0.0;2748.51;0.07
2020;226;366;sudouest_23_1;solnu;;1375.71;3.03;44.96;5.92;0.0;10.9;0.0;1437.5;0.07
2020;1;185;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1484.73;3.06;0.0;10.32;0.0;40.09;0.0;1535.14;0.07
2020;186;366;oceanique_6_1;solnu;;1631.56;3.05;1285.24;10.79;0.0;15.5;0.0;2943.09;0.07
2020;1;318;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3418.19;3.04;7915.3;23.66;0.0;12.33;0.0;11369.48;0.07
2020;319;366;beauce_10_1;solnu;;182.59;3.04;723.0;0.0;0.0;5.79;0.0;911.38;0.07
2020;1;146;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;820.51;3.07;1041.23;5.72;0.0;8.94;0.0;1876.39;0.07
2020;147;366;beauce_11_1;solnu;;1995.27;3.05;4835.97;13.64;0.0;7.44;0.0;6852.31;0.07
2020;1;154;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;897.43;3.07;1109.52;6.24;0.0;8.94;0.0;2022.12;0.07
2020;155;366;beauce_12_1;solnu;;1932.86;3.05;4580.75;13.2;0.0;6.91;0.0;6533.72;0.07
2020;1;212;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2292.49;3.05;175.48;15.94;0.0;60.81;0.0;2544.7;0.07
2020;213;366;sudouest_24_1;solnu;;1529.84;3.03;248.37;7.55;0.0;18.86;0.0;1804.62;0.07
2020;1;366;beauce_13_1;CP;ble_tousSols_nonirr_organique;3444.24;5.43;2308.42;23.87;0.0;13.14;0.0;5789.66;0.07
2020;1;266;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2730.66;5.44;0.0;18.96;0.0;13.38;0.0;2763.0;0.07
2020;267;366;beauce_14_1;solnu;;509.51;5.43;0.0;0.96;0.0;0.58;0.0;511.04;0.07
2020;1;141;beauce_15_1;maisT;mais_tousSols_nonirr_organique;821.79;5.47;996.42;5.75;0.0;11.97;0.0;1835.93;0.07
2020;142;366;beauce_15_1;solnu;;1938.54;5.44;689.02;11.43;0.0;14.61;0.0;2653.6;0.07
2020;1;207;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1653.88;5.46;345.04;11.49;0.0;12.96;0.0;2023.37;0.07
2020;208;366;beauce_16_1;solnu;;1203.09;5.44;0.0;4.05;0.0;0.6;0.0;1207.73;0.07
2020;1;234;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2374.58;5.45;1170.14;16.52;0.0;9.05;0.0;3570.28;0.07
2020;235;366;beauce_17_1;solnu;;999.14;5.43;209.42;5.39;0.0;2.7;0.0;1216.66;0.07
2020;1;140;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;803.59;5.47;912.04;5.67;0.0;11.99;0.0;1733.29;0.07
2020;141;366;beauce_18_1;solnu;;1962.63;5.44;699.35;11.31;0.0;14.59;0.0;2687.89;0.07
2020;1;359;beauce_19_1;CP;ble_tousSols_irr_organique;4204.27;1.66;100.81;28.58;0.0;27.46;0.0;4361.12;0.07
2020;360;366;beauce_19_1;solnu;;31.72;1.66;5.88;0.0;0.0;3.54;0.0;41.14;0.07
2020;1;151;beauce_20_1;maisT;mais_tousSols_irr_organique;1100.37;1.69;42.81;7.56;0.0;13.91;0.0;1164.64;0.07
2020;152;366;beauce_20_1;solnu;;2487.78;1.67;70.64;17.07;0.0;28.12;0.0;2603.61;0.07
2020;1;102;beauce_21_1;maisT;mais_tousSols_irr_organique;570.05;1.7;22.49;3.9;0.0;8.48;0.0;604.93;0.07
2020;103;366;beauce_21_1;solnu;;2973.25;1.67;98.47;22.03;0.0;28.21;0.0;3121.96;0.07
2020;1;233;beauce_22_1;maisT;mais_tousSols_irr_mineral;1856.83;1.69;36.47;12.68;0.0;13.52;0.0;1919.5;0.07
2020;234;366;beauce_22_1;solnu;;1264.22;1.67;3.84;4.08;0.0;7.01;0.0;1279.15;0.07
2020;1;116;beauce_23_1;CP;ble_tousSols_irr_mineral;721.56;1.7;13.65;4.97;0.0;9.14;0.0;749.33;0.07
2020;117;366;beauce_23_1;solnu;;2996.87;1.67;92.36;20.65;0.0;17.87;0.0;3127.76;0.07
2020;1;366;beauce_24_1;maisT;mais_tousSols_irr_mineral;3514.21;1.67;59.55;23.92;0.0;31.06;0.0;3628.73;0.07
2020;1;173;beauce_25_1;CP;ble_tousSols_nonirr_organique;1538.58;1.69;22.4;10.52;0.0;12.81;0.0;1584.31;0.07
2020;174;366;beauce_25_1;solnu;;2229.06;1.66;58.07;14.6;0.0;14.66;0.0;2316.39;0.07
2020;1;362;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3494.51;1.67;58.4;23.77;0.0;30.86;0.0;3607.54;0.07
2020;363;366;beauce_26_1;solnu;;18.61;1.67;0.38;0.0;0.0;0.0;0.0;18.99;0.07
2020;1;183;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1479.9;1.69;43.14;10.13;0.0;13.91;0.0;1547.08;0.07
2020;184;366;beauce_27_1;solnu;;1505.88;1.67;12.0;6.11;0.0;14.16;0.0;1538.15;0.07
2020;1;187;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1466.12;1.69;39.46;9.97;0.0;13.78;0.0;1529.33;0.07
2020;188;366;beauce_28_1;solnu;;1494.78;1.67;11.93;6.1;0.0;11.04;0.0;1523.85;0.07
2020;1;288;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3854.05;1.66;69.19;26.21;0.0;13.59;0.0;3963.04;0.07
2020;289;366;beauce_29_1;solnu;;406.85;1.66;35.0;0.25;0.0;10.49;0.0;452.59;0.07
2020;1;144;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1023.17;1.69;42.14;6.97;0.0;13.9;0.0;1086.19;0.07
2020;145;366;beauce_30_1;solnu;;2517.87;1.67;78.89;18.25;0.0;28.56;0.0;2643.58;0.07
2020;1;238;beauce_31_1;CP;ble_tousSols_irr_organique;2438.01;5.44;1144.86;17.02;0.0;9.15;0.0;3609.03;0.07
2020;239;366;beauce_31_1;solnu;;952.68;5.43;164.24;4.78;0.0;2.15;0.0;1123.85;0.07
2020;1;213;beauce_32_1;maisT;mais_tousSols_irr_organique;1709.51;5.46;996.54;11.9;0.0;11.97;0.0;2729.92;0.07
2020;214;366;beauce_32_1;solnu;;1148.41;5.44;0.0;3.36;0.0;0.39;0.0;1152.15;0.07
2020;1;163;beauce_33_1;maisT;mais_tousSols_irr_organique;1056.85;5.47;0.0;7.47;0.0;13.4;0.0;1077.72;0.07
2020;164;366;beauce_33_1;solnu;;1726.17;5.44;132.64;9.2;0.0;5.51;0.0;1873.52;0.07
2020;1;281;beauce_34_1;maisT;mais_tousSols_irr_mineral;2889.05;5.44;506.5;20.04;0.0;12.51;0.0;3428.09;0.07
2020;282;366;beauce_34_1;solnu;;405.24;5.43;0.0;0.33;0.0;0.6;0.0;406.16;0.07
2020;1;211;beauce_35_1;CP;ble_tousSols_irr_mineral;1974.76;5.45;476.44;13.75;0.0;8.44;0.0;2473.39;0.07
2020;212;366;beauce_35_1;solnu;;1326.59;5.43;1886.22;8.66;0.0;1.98;0.0;3223.45;0.07
2020;1;326;beauce_36_1;maisT;mais_tousSols_irr_mineral;3184.73;5.43;1080.6;22.04;0.0;11.66;0.0;4299.03;0.07
2020;327;366;beauce_36_1;solnu;;156.79;5.43;0.0;0.04;0.0;0.65;0.0;157.48;0.07
2020;1;130;beauce_37_1;CP;ble_tousSols_nonirr_organique;676.65;3.07;854.9;4.72;0.0;8.74;0.0;1545.01;0.07
2020;131;366;beauce_37_1;solnu;;2022.1;3.05;4373.52;13.4;0.0;8.18;0.0;6417.2;0.07
2020;1;283;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2498.83;3.05;3739.09;17.33;0.0;9.07;0.0;6264.33;0.07
2020;284;366;beauce_38_1;solnu;;380.46;3.05;0.0;0.1;0.0;1.86;0.0;382.42;0.07
2020;1;248;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1940.11;3.06;3499.83;13.67;0.0;9.24;0.0;5462.85;0.07
2020;249;366;beauce_39_1;solnu;;818.93;3.05;0.0;0.89;0.0;2.49;0.0;822.3;0.07
2020;1;298;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2617.34;3.05;3738.34;18.15;0.0;10.74;0.0;6384.57;0.07
2020;299;366;beauce_40_1;solnu;;280.36;3.05;0.0;0.06;0.0;1.77;0.0;282.19;0.07
2020;1;267;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2626.46;3.05;2998.77;18.24;0.0;8.74;0.0;5652.21;0.07
2020;268;366;beauce_41_1;solnu;;470.98;3.05;723.51;0.92;0.0;1.99;0.0;1197.41;0.07
2020;1;366;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2949.54;3.05;3820.9;20.44;0.0;13.13;0.0;6804.01;0.07
2020;1;234;beauce_43_1;CP;ble_tousSols_irr_organique;1982.17;3.06;1103.31;13.78;0.0;8.84;0.0;3108.1;0.07
2020;235;366;beauce_43_1;solnu;;932.89;3.05;1006.63;5.11;0.0;1.69;0.0;1946.32;0.07
2020;1;111;beauce_44_1;maisT;mais_tousSols_irr_organique;503.47;3.08;2287.3;3.57;0.0;8.24;0.0;2802.58;0.07
2020;112;366;beauce_44_1;solnu;;2043.25;3.05;4728.37;14.29;0.0;14.49;0.0;6800.4;0.07
2020;1;142;beauce_45_1;maisT;mais_tousSols_irr_organique;785.79;3.07;3738.45;5.46;0.0;9.07;0.0;4538.77;0.07
2020;143;366;beauce_45_1;solnu;;1750.56;3.05;2262.11;10.37;0.0;12.91;0.0;4035.95;0.07
2020;1;152;beauce_46_1;maisT;mais_tousSols_irr_mineral;872.2;3.07;4047.19;6.07;0.0;8.87;0.0;4934.34;0.07
2020;153;366;beauce_46_1;solnu;;1685.79;3.05;1685.98;9.13;0.0;12.78;0.0;3393.69;0.07
2020;1;238;beauce_47_1;CP;ble_tousSols_irr_mineral;2289.18;3.06;1784.69;15.98;0.0;6.9;0.0;4096.75;0.07
2020;239;366;beauce_47_1;solnu;;890.07;3.05;2388.47;4.57;0.0;1.77;0.0;3284.88;0.07
2020;1;136;beauce_48_1;maisT;mais_tousSols_irr_mineral;719.54;3.07;3606.78;5.0;0.0;9.17;0.0;4340.5;0.07
2020;137;366;beauce_48_1;solnu;;1808.28;3.05;3468.7;12.39;0.0;13.29;0.0;5302.66;0.07
2020;1;237;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2925.63;1.67;33.19;19.97;0.0;81.14;0.0;3059.93;0.07
2020;238;366;oceanique_7_1;solnu;;1334.78;1.66;46.57;7.28;0.0;51.04;0.0;1439.67;0.07
2020;1;217;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2398.63;1.68;32.96;16.33;0.0;73.22;0.0;2521.14;0.07
