annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;295;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;21.37;0.0;16.86;0.0;6.48;83.95;72.44;0.16;0.04;0;2.11;0;-191.84;0.15;0.01;0.0;21.37
2019;213;310;sudouest_16_1;solnu;;15.03;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.03
2019;311;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;9.22;0.0;11.58;0.0;0.0;76.9;78.94;0.07;0.01;0;0.0;0;-130.34;0.06;0.01;0.0;9.22
2019;213;298;oceanique_3_1;solnu;;0.0;0.0;27.19;0.0;0.0;35.0;39.6;12.97;9.61;0;0;0;-297.33;12.95;0.02;0.0;0.0
2019;299;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;14.48;0.0;11.23;0.0;8.74;39.53;23.38;0.39;3.85;0;3.24;0;-123.08;0.39;0.01;0.0;14.48
2019;213;318;oceanique_4_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;62.73;0.08;0.01;0;0;0;-310.42;0.07;0.02;0.0;0.0
2019;319;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;7.24;0.0;8.61;0.0;3.31;63.16;60.71;0.08;0.0;0;1.23;0;-95.1;0.08;0.01;0.0;7.24
2019;213;261;sudouest_17_1;solnu;;0.48;0.0;37.38;0.0;0.0;35.0;71.7;0.18;0.03;0;0;0;-410.54;0.15;0.02;0.0;0.48
2019;262;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;21.2;0.0;31.33;0.0;36.2;72.65;45.45;0.16;0.03;0;11.75;0;-356.97;0.14;0.02;0.0;21.2
2019;213;314;beauce_9_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
2019;315;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;0.9;0.0;6.3;0.0;2.83;56.83;53.04;3.9;2.48;0;1.41;0;-70.67;3.9;0.0;0.0;0.9
2019;213;290;oceanique_5_1;solnu;;0.0;0.0;21.5;0.0;0.0;35.0;55.27;1.23;0.0;0;0;0;-234.77;1.22;0.01;0.0;0.0
2019;291;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.51;0.0;12.02;0.0;16.05;55.43;35.88;3.33;3.51;0;5.95;0;-131.89;3.32;0.01;0.0;8.51
2019;213;271;sudouest_18_1;solnu;;0.5;0.0;42.61;0.0;0.0;35.0;76.9;0.19;0.03;0;0;0;-470.88;0.16;0.03;0.0;0.5
2019;272;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.36;0.0;26.09;0.0;25.22;77.4;54.2;0.18;0.04;0;8.19;0;-296.47;0.16;0.02;0.0;23.36
2019;213;302;sudouest_19_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;10.9;0.0;12.1;0.0;0.0;27.56;28.47;0.01;0.0;0;0.0;0;-134.13;0.0;0.01;0.0;10.9
2019;213;284;sudouest_20_1;solnu;;6.44;0.0;42.22;0.0;0.0;35.0;34.24;9.17;27.37;0;0;0;-460.36;9.14;0.03;0.0;6.44
2019;285;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;21.0;0.0;17.15;0.0;15.55;34.48;12.9;0.19;1.76;0;5.05;0;-191.02;0.18;0.01;0.0;21.0
2019;213;274;sudouest_21_1;solnu;;2.34;0.0;36.01;0.0;0.0;35.0;52.83;10.73;5.11;0;0;0;-393.08;10.71;0.02;0.0;2.34
2019;275;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;18.28;0.0;19.61;0.0;19.95;52.95;26.46;4.15;3.6;0;6.48;0;-217.11;4.14;0.01;0.0;18.28
2019;213;308;sudouest_22_1;solnu;;14.5;0.0;45.78;0.0;0.0;35.0;43.13;14.66;8.49;0;0;0;-501.86;14.63;0.03;0.0;14.5
2019;309;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.32;0.0;9.83;0.0;0.0;43.3;42.28;2.0;2.36;0;0.0;0;-108.23;2.0;0.01;0.0;6.32
2019;213;306;sudouest_23_1;solnu;;14.48;0.0;45.18;0.0;0.0;35.0;42.79;14.54;8.38;0;0;0;-495.17;14.51;0.03;0.0;14.48
2019;307;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;6.35;0.0;10.44;0.0;0.0;43.08;42.28;2.13;2.47;0;0.0;0;-114.92;2.12;0.01;0.0;6.35
2019;213;282;oceanique_6_1;solnu;;0.0;0.0;20.24;0.0;0.0;35.0;54.09;1.15;0.0;0;0;0;-219.01;1.14;0.01;0.0;0.0
2019;283;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;7.32;0.0;13.28;0.0;27.12;54.21;28.31;2.25;2.37;0;10.04;0;-147.67;2.25;0.01;0.0;7.32
2019;213;260;beauce_10_1;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.49;0.45;0.0;0;0;0;-173.62;0.44;0.01;0.0;0.0
2019;261;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.04;0.0;15.35;0.0;48.89;50.76;15.89;0.01;0.0;0;24.45;0;-169.69;0.0;0.01;0.0;1.04
2019;213;310;beauce_11_1;solnu;;0.0;0.0;24.16;0.0;0.0;35.0;56.94;1.79;0.43;0;0;0;-264.2;1.77;0.01;0.0;0.0
2019;311;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;0.9;0.0;7.07;0.0;3.78;56.91;52.13;4.37;2.83;0;1.89;0;-78.64;4.37;0.0;0.0;0.9
2019;213;318;beauce_12_1;solnu;;0.0;0.0;25.59;0.0;0.0;35.0;56.81;2.71;1.08;0;0;0;-280.57;2.7;0.02;0.0;0.0
2019;319;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;0.9;0.0;5.64;0.0;2.05;56.8;53.78;3.5;2.22;0;1.02;0;-62.27;3.5;0.0;0.0;0.9
2019;213;305;sudouest_24_1;solnu;;12.03;0.0;45.02;0.0;0.0;35.0;45.22;14.53;8.23;0;0;0;-491.17;14.51;0.03;0.0;12.03
2019;306;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;8.79;0.0;10.6;0.0;0.0;42.79;42.28;2.13;2.62;0;0.0;0;-118.92;2.12;0.01;0.0;8.79
2019;213;287;beauce_13_1;solnu;;0.0;0.0;24.99;0.0;0.0;35.0;45.37;10.22;4.41;0;0;0;-273.74;10.2;0.01;0.0;0.0
2019;288;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.12;0.0;11.24;0.0;16.67;45.41;31.62;1.78;4.42;0;6.17;0;-124.0;1.77;0.01;0.0;2.12
2019;213;266;beauce_14_1;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;43.16;8.28;4.01;0;0;0;-222.53;8.27;0.01;0.0;0.0
2019;267;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2.26;0.0;15.79;0.0;11.9;43.32;29.3;4.15;11.35;0;3.86;0;-175.26;4.14;0.01;0.0;2.26
2019;213;305;beauce_15_1;solnu;;0.0;0.0;27.95;0.0;0.0;35.0;42.73;12.11;8.11;0;0;0;-306.15;12.09;0.02;0.0;0.0
2019;306;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2.12;0.0;8.28;0.0;0.0;42.39;35.07;0.89;12.91;0;0.0;0;-91.55;0.89;0.0;0.0;2.12
2019;213;280;beauce_16_1;solnu;;0.0;0.0;23.93;0.0;0.0;35.0;44.87;9.75;4.32;0;0;0;-260.53;9.73;0.01;0.0;0.0
2019;281;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2.17;0.0;12.3;0.0;0.0;44.92;35.14;3.22;16.63;0;0.0;0;-137.2;3.22;0.01;0.0;2.17
2019;213;264;beauce_17_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;43.09;7.99;3.89;0;0;0;-217.76;7.98;0.01;0.0;0.0
2019;265;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.15;0.0;16.28;0.0;41.64;43.12;13.73;1.45;0.39;0;15.42;0;-180.11;1.44;0.01;0.0;2.15
2019;213;304;beauce_18_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;42.93;12.07;7.84;0;0;0;-304.42;12.05;0.02;0.0;0.0
2019;305;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2.12;0.0;8.4;0.0;0.0;42.73;35.07;0.94;13.19;0;0.0;0;-93.29;0.93;0.01;0.0;2.12
2019;213;311;beauce_19_1;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_19_1;CP;ble_tousSols_irr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.3;0;-99.46;0.06;0.01;0.0;0.27
2019;213;315;beauce_20_1;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_20_1;maisT;mais_tousSols_irr_organique;0.27;0.0;7.77;0.0;0.0;60.52;67.8;0.06;0.0;0;0.0;0;-88.39;0.06;0.0;0.0;0.27
2019;213;266;beauce_21_1;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_21_1;maisT;mais_tousSols_irr_organique;0.34;0.0;16.01;0.0;11.9;52.48;55.83;0.08;0.0;0;3.86;0;-180.27;0.08;0.01;0.0;0.34
2019;213;282;beauce_22_1;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;0.29;0.0;13.42;0.0;0.0;54.93;67.79;0.09;0.0;0;0.0;0;-150.16;0.08;0.01;0.0;0.29
2019;213;280;beauce_23_1;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.85;0.0;0.01;0.0;0.0
2019;281;365;beauce_23_1;CP;ble_tousSols_irr_mineral;0.27;0.0;13.56;0.0;25.07;54.67;42.75;0.06;0.0;0;9.29;0;-152.65;0.05;0.01;0.0;0.27
2019;213;316;beauce_24_1;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;0.27;0.0;7.61;0.0;0.0;60.87;67.8;0.06;0.0;0;0.0;0;-85.96;0.06;0.0;0.0;0.27
2019;213;317;beauce_25_1;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;0.86;0;-84.28;0.05;0.0;0.0;0.27
2019;213;314;beauce_26_1;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;0.0;60.37;67.81;0.06;0.0;0;0.0;0;-91.23;0.06;0.0;0.0;0.27
2019;213;316;beauce_27_1;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;0.0;60.87;67.81;0.06;0.0;0;0.0;0;-85.96;0.06;0.0;0.0;0.27
2019;213;291;beauce_28_1;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;0.27;0.0;12.34;0.0;0.0;56.06;67.8;0.09;0.0;0;0.0;0;-139.19;0.08;0.01;0.0;0.27
2019;213;276;beauce_29_1;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;0.29;0.0;14.12;0.0;30.77;54.25;37.06;0.05;0.0;0;11.4;0;-158.04;0.04;0.01;0.0;0.29
2019;213;307;beauce_30_1;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;0.27;0.0;9.42;0.0;0.0;58.88;67.81;0.08;0.0;0;0.0;0;-108.47;0.07;0.01;0.0;0.27
2019;213;264;beauce_31_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;43.08;7.99;3.89;0;0;0;-217.76;7.98;0.01;0.0;0.0
2019;265;365;beauce_31_1;CP;ble_tousSols_irr_organique;2.16;0.0;16.28;0.0;41.69;43.12;13.67;1.45;0.4;0;15.44;0;-180.18;1.45;0.01;0.0;2.16
2019;213;305;beauce_32_1;solnu;;0.0;0.0;27.95;0.0;0.0;35.0;42.73;12.11;8.11;0;0;0;-306.15;12.09;0.02;0.0;0.0
2019;306;365;beauce_32_1;maisT;mais_tousSols_irr_organique;2.12;0.0;8.28;0.0;0.0;42.39;35.07;0.89;12.91;0;0.0;0;-91.55;0.89;0.0;0.0;2.12
2019;213;265;beauce_33_1;solnu;;0.0;0.0;20.23;0.0;0.0;35.0;43.12;8.15;3.96;0;0;0;-219.62;8.14;0.01;0.0;0.0
2019;266;365;beauce_33_1;maisT;mais_tousSols_irr_organique;2.27;0.0;16.01;0.0;13.95;43.16;28.43;4.21;10.27;0;4.53;0;-178.19;4.2;0.01;0.0;2.27
2019;213;289;beauce_34_1;solnu;;0.0;0.0;25.27;0.0;0.0;35.0;45.46;10.36;4.45;0;0;0;-276.54;10.35;0.02;0.0;0.0
2019;290;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;2.14;0.0;10.96;0.0;0.0;45.51;35.05;2.64;16.59;0;0.0;0;-121.17;2.63;0.01;0.0;2.14
2019;213;261;beauce_35_1;solnu;;0.0;0.0;19.2;0.0;0.0;35.0;42.92;7.56;3.72;0;0;0;-207.26;7.54;0.01;0.0;0.0
2019;262;365;beauce_35_1;CP;ble_tousSols_irr_mineral;3.0;0.0;17.06;0.0;42.27;42.94;12.66;1.55;0.5;0;15.66;0;-190.73;1.54;0.01;0.0;3.0
2019;213;316;beauce_36_1;solnu;;0.25;0.0;29.89;0.0;0.0;35.0;38.98;12.33;13.33;0;0;0;-327.43;12.32;0.02;0.0;0.25
2019;317;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;1.87;0.0;6.34;0.0;0.0;38.48;35.07;0.67;7.7;0;0.0;0;-70.27;0.67;0.0;0.0;1.87
2019;213;294;beauce_37_1;solnu;;0.0;0.0;21.86;0.0;0.0;35.0;56.29;0.57;0.0;0;0;0;-238.99;0.56;0.01;0.0;0.0
2019;295;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;0.89;0.0;9.38;0.0;8.74;56.38;47.66;5.26;3.12;0;3.24;0;-103.85;5.26;0.01;0.0;0.89
2019;213;307;beauce_38_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;0.9;0.0;7.42;0.0;0.0;56.94;55.79;4.68;3.01;0;0.0;0;-83.98;4.68;0.0;0.0;0.9
2019;213;297;beauce_39_1;solnu;;0.0;0.0;22.36;0.0;0.0;35.0;56.62;0.73;0.0;0;0;0;-243.72;0.72;0.01;0.0;0.0
2019;298;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;0.9;0.0;8.88;0.0;0.0;56.71;55.79;5.5;3.31;0;0.0;0;-99.11;5.5;0.01;0.0;0.9
2019;213;305;beauce_40_1;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;57.07;1.3;0.02;0;0;0;-256.11;1.28;0.01;0.0;0.0
2019;306;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;0.9;0.0;7.85;0.0;0.0;57.03;55.79;4.94;3.29;0;0.0;0;-86.72;4.94;0.0;0.0;0.9
2019;213;294;beauce_41_1;solnu;;0.0;0.0;21.86;0.0;0.0;35.0;56.29;0.57;0.0;0;0;0;-238.99;0.56;0.01;0.0;0.0
2019;295;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;0.89;0.0;9.38;0.0;8.74;56.38;47.66;5.26;3.12;0;3.24;0;-103.85;5.26;0.01;0.0;0.89
2019;213;308;beauce_42_1;solnu;;0.0;0.0;23.93;0.0;0.0;35.0;56.94;1.63;0.35;0;0;0;-261.94;1.62;0.01;0.0;0.0
2019;309;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;0.9;0.0;7.31;0.0;0.0;56.94;55.79;4.61;2.96;0;0.0;0;-80.89;4.6;0.0;0.0;0.9
2019;213;314;beauce_43_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
