annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;317;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;19.15;0.0;35.94;0.06;0.0;63.97;185.51;63.97;192.68;-1.0;-1.0;97.96;62.59;0.0;57.9
2019;213;266;beauce_47_1;solnu;;87.94;0.0;0.0;0.07;0.0;51.17;154.15;28.31;131.28;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_47_1;CP;ble_tousSols_irr_mineral;48.78;0.98;38.87;0.19;0.0;26.44;129.41;69.05;192.68;-1.0;-1.0;84.37;150.83;0.0;852.98
2019;213;300;beauce_48_1;solnu;;111.29;0.0;0.0;0.07;0.0;51.17;154.15;50.73;153.71;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;29.29;0.0;35.97;0.2;0.0;50.6;153.57;63.97;192.68;-1.0;-1.0;96.25;104.24;0.0;112.76
2019;213;315;oceanique_7_1;solnu;;122.58;0.0;0.0;0.08;0.0;45.53;248.32;55.54;302.17;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;19.15;0.0;115.84;0.34;0.0;56.91;304.24;56.86;310.34;-1.0;-1.0;98.0;144.0;0.0;356.3
2019;213;307;oceanique_8_1;solnu;;117.54;0.0;0.0;0.04;0.0;45.53;248.32;56.91;284.4;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;24.1;0.0;115.93;0.51;0.0;56.91;287.47;56.86;310.35;-1.0;-1.0;98.28;165.95;0.0;162.26
2019;213;273;oceanique_9_1;solnu;;94.06;0.0;0.0;0.02;0.0;45.53;248.32;26.45;229.24;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;45.96;0.22;117.31;0.48;0.0;25.9;228.69;56.89;310.37;-1.0;-1.0;90.92;247.75;0.0;347.84
2019;213;271;oceanique_10_1;solnu;;86.81;0.0;0.0;0.16;0.0;45.23;81.7;33.25;69.72;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;46.95;0.27;165.18;0.04;0.0;32.4;68.86;56.51;102.1;-1.0;-1.0;89.55;248.22;0.0;363.52
2019;213;268;oceanique_11_1;solnu;;80.86;0.0;0.0;0.16;0.0;45.23;81.7;39.2;75.66;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;49.82;1.47;167.03;0.02;0.0;36.85;73.31;70.3;102.12;-1.0;-1.0;88.0;248.22;0.0;924.35
2019;213;288;oceanique_12_1;solnu;;100.87;0.0;0.0;0.36;0.0;45.23;81.7;22.39;58.85;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;35.59;0.01;58.2;0.14;0.0;21.82;58.29;56.54;102.12;-1.0;-1.0;90.75;137.88;0.0;168.34
2019;213;300;oceanique_13_1;solnu;;107.5;0.0;0.0;0.16;0.0;45.23;81.7;44.97;81.43;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.01;163.62;0.04;0.0;44.41;80.88;56.49;102.07;-1.0;-1.0;97.59;215.81;0.0;520.78
2019;213;303;oceanique_14_1;solnu;;109.09;0.0;0.0;0.16;0.0;45.23;81.7;56.54;100.13;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;26.56;0.0;163.59;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;302;oceanique_15_1;solnu;;108.69;0.0;0.0;0.16;0.0;45.23;81.7;53.46;89.93;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;26.93;0.0;163.61;0.04;0.0;56.54;100.13;56.49;102.07;-1.0;-1.0;98.41;195.53;0.0;175.91
2019;213;280;oceanique_16_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;41.23;0.11;116.83;0.49;0.0;24.58;227.37;56.88;310.36;-1.0;-1.0;92.6;243.94;0.0;297.44
2019;213;300;oceanique_17_1;solnu;;113.72;0.0;0.0;0.02;0.0;45.53;248.32;39.04;241.83;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;28.17;0.01;115.68;0.44;0.0;38.35;241.14;56.86;310.35;-1.0;-1.0;97.99;215.81;0.0;520.78
2019;213;298;oceanique_18_1;solnu;;112.41;0.0;0.0;0.02;0.0;45.53;248.32;34.35;237.13;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;29.12;0.01;116.04;0.52;0.0;33.82;236.61;56.86;310.35;-1.0;-1.0;97.58;221.83;0.0;193.05
2019;213;311;oceanique_19_1;solnu;;117.17;0.0;18.55;0.06;0.0;51.17;154.15;62.87;191.59;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;123.28;0.07;0.0;61.89;190.6;63.91;192.63;-1.0;-1.0;98.15;149.88;0.0;406.81
2019;213;319;oceanique_20_1;solnu;;122.49;0.0;22.51;0.08;0.0;51.17;154.15;63.85;192.57;-1.0;-1.0;0.0;184.46;0.0;0.0
2019;320;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;16.86;0.0;119.27;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.83;138.59;0.0;93.83
2019;213;287;oceanique_21_1;solnu;;102.27;0.0;0.0;0.05;0.0;51.17;154.15;32.99;135.96;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;36.43;0.03;142.37;0.11;0.0;32.19;135.16;63.92;192.64;-1.0;-1.0;93.11;238.96;0.0;252.45
2019;213;294;oceanique_22_1;solnu;;107.95;0.0;0.0;0.05;0.0;51.17;154.15;41.17;144.14;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;31.05;0.01;142.1;0.11;0.0;41.51;144.48;63.92;192.63;-1.0;-1.0;95.5;224.27;0.0;207.46
2019;213;267;oceanique_23_1;solnu;;83.17;0.0;0.0;0.05;0.0;51.17;154.15;33.48;136.45;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;50.73;1.71;145.46;0.07;0.0;41.98;144.96;72.26;192.68;-1.0;-1.0;86.28;248.22;0.0;938.67
2019;213;314;oceanique_24_1;solnu;;119.0;0.0;19.28;0.08;0.0;51.17;154.15;63.57;192.29;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;20.3;0.0;122.54;0.09;0.0;62.59;191.3;63.91;192.63;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;311;sudouest_25_1;solnu;;180.36;0.0;183.47;1.11;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;31.16;0.0;95.48;0.1;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;307;sudouest_26_1;solnu;;176.87;0.0;177.39;1.1;0.0;45.23;81.7;54.88;100.46;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;34.56;0.01;101.64;0.12;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;304;sudouest_27_1;solnu;;173.68;0.0;158.01;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;37.73;0.01;121.04;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;298;sudouest_28_1;solnu;;168.73;0.0;98.78;0.93;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;42.26;0.03;180.66;0.2;0.0;55.98;101.56;56.54;102.12;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;280;sudouest_29_1;solnu;;140.12;0.0;26.55;3.63;0.0;45.53;248.32;49.59;303.07;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_29_1;CP;ble_tousSols_irr_organique;53.3;0.97;227.88;4.84;0.0;48.91;302.4;59.07;310.4;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;308;sudouest_30_1;solnu;;165.73;0.0;150.33;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;31.54;0.01;101.19;1.81;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;265;sudouest_31_1;solnu;;116.16;0.0;14.15;3.51;0.0;45.53;248.32;46.82;300.3;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;69.73;5.81;242.97;6.69;0.0;45.05;298.54;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;315;sudouest_32_1;solnu;;172.26;0.0;155.83;8.08;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;25.05;0.01;95.68;1.38;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;277;sudouest_33_1;solnu;;135.78;0.0;26.29;5.17;0.0;45.53;248.32;54.18;307.67;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;57.16;1.37;228.22;5.85;0.0;52.62;306.1;63.81;310.4;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;316;sudouest_34_1;solnu;;172.79;0.0;155.78;8.51;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;24.61;0.01;95.63;1.41;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;279;sudouest_35_1;solnu;;138.45;0.0;26.29;5.42;0.0;45.53;248.32;51.51;305.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;55.26;1.05;227.77;5.68;0.0;49.57;303.06;60.08;310.4;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;303;sudouest_36_1;solnu;;161.49;0.0;110.57;7.86;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;36.08;0.03;140.64;2.86;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;264;sudouest_37_1;solnu;;119.02;0.0;51.86;0.2;0.0;45.23;81.7;47.52;93.1;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_37_1;CP;ble_tousSols_irr_organique;82.52;3.18;233.9;0.54;0.0;45.2;90.78;88.11;102.12;-1.0;-1.0;98.99;330.14;0.0;1124.31
2019;213;293;sudouest_38_1;solnu;;163.42;0.0;84.53;1.08;0.0;45.23;81.7;54.83;100.41;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;46.88;0.11;195.53;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;261;sudouest_39_1;solnu;;112.04;0.0;51.72;0.57;0.0;45.23;81.7;54.43;100.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;88.15;4.0;234.56;0.62;0.0;51.8;97.39;93.97;102.12;-1.0;-1.0;99.02;330.14;0.0;1172.31
2019;213;273;sudouest_40_1;solnu;;137.69;0.0;51.72;0.78;0.0;45.23;81.7;47.47;93.05;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;65.85;2.34;232.88;0.29;0.0;56.54;102.12;70.94;102.12;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;311;sudouest_41_1;solnu;;180.84;0.0;164.88;2.45;0.0;51.17;154.15;62.91;191.63;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;30.88;0.0;95.76;0.33;0.0;61.6;190.32;63.97;192.68;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;295;sudouest_42_1;solnu;;166.48;0.0;66.3;1.84;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;44.32;0.08;195.18;0.65;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;318;sudouest_43_1;solnu;;187.12;0.0;166.76;2.57;0.0;51.17;154.15;61.67;190.39;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;24.68;0.0;93.8;0.54;0.0;60.56;189.28;63.97;192.68;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;319;sudouest_44_1;solnu;;188.23;0.0;166.76;2.6;0.0;51.17;154.15;60.56;189.28;-1.0;-1.0;0.0;390.28;0.0;0.0
2019;320;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;23.56;0.0;93.8;0.32;0.0;60.24;188.96;63.97;192.68;-1.0;-1.0;97.83;122.16;0.0;341.55
2019;213;313;sudouest_45_1;solnu;;182.76;0.0;164.88;2.5;0.0;51.17;154.15;61.6;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_45_1;CP;ble_tousSols_irr_organique;28.98;0.0;95.73;0.31;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;312;sudouest_46_1;solnu;;182.15;0.0;164.88;2.46;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;29.57;0.0;95.75;0.35;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;274;sudouest_47_1;solnu;;139.11;0.0;38.98;1.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;66.28;1.66;226.33;1.14;0.0;63.57;192.28;68.87;192.68;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;265;sudouest_48_1;solnu;;122.54;0.0;32.48;1.1;0.0;51.17;154.15;52.7;181.42;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;76.85;4.89;235.6;1.0;0.0;50.41;179.12;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;290;copie_sudouest_1_1;solnu;;161.16;0.0;75.9;0.42;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;46.75;0.57;206.08;0.03;0.0;101.82;101.82;102.12;102.12;-1.0;-1.0;100.0;254.3;0.0;13.18
2019;213;262;copie_sudouest_2_1;solnu;;114.87;0.0;51.72;0.58;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;88.36;2.04;233.47;0.64;0.0;50.13;95.71;60.4;102.12;-1.0;-1.0;99.01;330.14;0.0;596.27
2019;213;292;copie_beauce_8_1;solnu;;102.28;0.0;0.0;0.65;0.0;45.23;81.7;38.64;75.1;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;30.72;0.52;61.16;0.03;0.0;76.0;76.0;102.12;102.12;-1.0;-1.0;99.19;118.58;0.0;10.27
2019;213;286;copie_oceanique_1_1;solnu;;103.53;0.0;0.0;0.02;0.0;45.53;248.32;22.92;225.7;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;37.08;0.11;116.85;0.49;0.0;25.67;228.45;56.88;310.36;-1.0;-1.0;94.11;238.96;0.0;676.74
2019;213;285;copie_oceanique_5_1;solnu;;101.18;0.0;0.0;0.05;0.0;51.17;154.15;30.63;133.6;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;36.89;0.11;142.92;0.1;0.0;30.26;133.24;63.93;192.65;-1.0;-1.0;92.54;242.14;0.0;693.58
2019;213;312;copie_sudouest_18_1;solnu;;169.92;0.0;153.42;8.11;0.0;45.53;248.32;54.69;308.17;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;27.66;0.01;97.79;3.23;0.0;54.81;308.3;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;173.87
2019;213;292;copie_sudouest_22_1;solnu;;162.23;0.0;65.89;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;48.43;0.11;195.7;0.73;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;311.77
2019;213;313;copie_beauce_10_1;solnu;;120.13;0.0;0.0;0.09;0.0;51.17;154.15;62.06;176.57;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;20.46;0.0;35.96;0.11;0.0;63.97;183.85;63.97;192.68;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;286;copie_beauce_44_1;solnu;;103.86;0.0;0.0;0.07;0.0;51.17;154.15;24.71;127.69;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;36.49;0.02;36.19;0.25;0.0;24.26;127.23;63.97;192.68;-1.0;-1.0;89.38;138.51;0.0;177.76
2019;213;291;copie_oceanique_14_1;solnu;;101.68;0.0;0.0;0.16;0.0;45.23;81.7;41.5;77.96;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;33.69;0.02;163.83;0.04;0.0;40.56;77.02;56.49;102.08;-1.0;-1.0;94.35;225.1;0.0;229.57
2020;1;247;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;284.5;56.06;270.55;6.63;0.0;102.12;81.7;87.65;87.65;56.54;102.12;97.77;595.11;0.0;2537.38
2020;248;366;sudouest_1_1;solnu;;118.65;0.0;232.25;4.92;0.0;87.65;102.12;56.26;101.84;56.54;102.12;0.0;365.91;0.0;0.0
2020;1;154;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;158.26;16.13;83.46;1.72;0.0;102.12;81.7;83.56;83.56;56.54;102.12;98.84;241.72;0.0;1464.44
2020;155;366;beauce_1_1;solnu;;267.81;0.0;64.91;6.54;0.0;83.56;101.62;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;126;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;119.59;15.74;181.28;0.81;0.0;102.12;81.7;67.68;90.35;56.54;102.12;99.12;303.29;0.0;787.35
2020;127;366;sudouest_2_1;solnu;;341.95;0.0;303.45;19.21;0.0;67.68;101.82;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;151;sudouest_3_1;maisT;mais_tousSols_irr_organique;145.95;29.2;244.13;19.56;0.0;310.4;248.32;82.81;308.03;56.91;310.4;99.34;426.74;0.0;841.53
2020;152;366;sudouest_3_1;solnu;;242.84;0.0;299.8;50.09;0.09;82.81;309.88;56.63;310.12;56.91;310.4;0.0;534.28;0.0;0.0
2020;1;95;sudouest_4_1;maisT;mais_tousSols_irr_mineral;45.22;28.65;156.93;4.68;0.0;310.4;248.32;89.98;310.4;65.15;310.4;98.95;239.46;0.0;885.48
2020;96;366;sudouest_4_1;solnu;;338.03;0.0;393.07;68.53;0.1;89.98;309.83;56.63;310.12;65.15;310.4;0.0;721.56;0.0;0.0
2020;1;119;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;88.95;21.56;187.72;9.85;0.0;310.4;248.32;74.23;304.41;56.91;310.4;99.16;297.37;0.0;795.5
2020;120;366;sudouest_5_1;solnu;;301.03;0.0;359.91;66.13;2.83;74.23;299.62;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;342;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;378.89;25.81;132.18;5.83;0.0;102.12;81.7;101.27;101.27;56.54;102.12;97.5;545.76;0.0;4417.34
2020;343;366;beauce_2_1;solnu;;7.54;0.0;46.15;0.03;0.0;101.27;78.14;56.48;102.06;56.54;102.12;0.0;66.58;0.0;0.0
2020;1;347;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;318.68;85.03;537.52;53.98;1.24;310.4;248.32;264.58;308.68;56.91;310.4;99.6;939.2;0.0;3131.93
2020;348;366;sudouest_6_1;solnu;;6.6;0.0;12.95;1.87;0.0;264.58;310.4;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;134;sudouest_7_1;maisT;mais_tousSols_irr_organique;134.57;16.57;224.19;1.14;0.0;102.12;81.7;78.31;99.58;56.54;102.12;99.12;379.52;0.0;799.88
2020;135;366;sudouest_7_1;solnu;;325.97;0.0;260.7;17.41;0.0;78.31;101.56;56.26;101.84;56.54;102.12;0.0;581.5;0.0;0.0
2020;1;162;sudouest_8_1;maisT;mais_tousSols_irr_mineral;186.36;27.71;248.52;1.77;0.0;102.12;81.7;90.72;90.72;56.54;102.12;99.23;459.23;0.0;1038.62
2020;163;366;sudouest_8_1;solnu;;259.13;0.0;240.28;12.98;0.0;90.72;101.52;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;191;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;221.5;54.7;256.59;18.38;0.0;192.68;154.15;91.27;147.74;63.97;192.68;99.37;486.32;0.0;1487.42
2020;192;366;sudouest_9_1;solnu;;179.6;0.0;249.61;32.78;0.0;91.27;192.68;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;366;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;336.26;34.78;219.48;69.24;0.0;310.4;248.32;292.83;310.38;56.91;310.4;99.99;612.34;0.0;4372.74
2020;1;270;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;288.12;36.08;119.65;58.44;0.0;310.4;248.32;241.91;297.65;56.91;310.4;99.62;430.29;0.0;3742.32
2020;271;366;beauce_4_1;solnu;;51.16;0.0;95.56;8.72;0.0;241.91;240.59;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;333;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;268.64;60.68;194.57;52.45;0.0;310.4;248.32;304.29;310.18;57.49;310.4;99.7;532.65;0.0;4630.78
2020;334;366;beauce_5_1;solnu;;11.23;0.0;55.44;0.54;0.0;304.29;217.6;56.85;310.34;57.49;310.4;0.0;79.69;0.0;0.0
2020;1;151;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;366;beauce_6_1;solnu;;226.65;0.0;118.05;49.29;0.0;122.11;276.65;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;190;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;227.02;25.53;86.19;1.4;0.0;102.12;81.7;56.29;56.29;56.54;102.12;97.94;292.54;0.0;2348.22
2020;191;366;beauce_7_1;solnu;;188.19;0.0;63.63;4.77;0.0;56.29;74.71;56.48;102.06;56.54;102.12;0.0;319.8;0.0;0.0
2020;1;309;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;364.66;25.13;116.14;5.73;0.0;102.12;81.7;101.58;101.58;56.54;102.12;97.74;506.09;0.0;4258.03
2020;310;366;beauce_8_1;solnu;;22.76;0.0;61.88;0.1;0.0;101.58;65.7;56.48;102.06;56.54;102.12;0.0;106.25;0.0;0.0
2020;1;234;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;247.42;59.37;266.78;26.07;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.48;574.17;0.0;2391.67
2020;235;366;sudouest_10_1;solnu;;122.84;0.0;265.44;24.01;0.16;192.68;190.26;63.68;192.4;63.97;192.68;0.0;386.85;0.0;0.0
2020;1;184;sudouest_11_1;maisT;mais_tousSols_irr_organique;211.69;49.42;256.71;17.12;0.0;192.68;154.15;96.34;159.48;63.97;192.68;99.42;483.08;0.0;1388.96
2020;185;366;sudouest_11_1;solnu;;188.46;0.0;255.44;27.09;0.28;96.34;192.68;63.68;192.4;63.97;192.68;0.0;477.93;0.0;0.0
2020;1;98;oceanique_1_1;CP;ble_tousSols_nonirr_organique;37.98;36.53;171.6;3.55;0.0;310.4;248.32;132.48;310.4;81.29;310.4;98.98;243.28;0.0;1598.62
2020;99;366;oceanique_1_1;solnu;;335.08;0.0;388.67;63.77;0.0;132.48;232.35;56.53;310.02;81.29;310.4;0.0;753.22;0.0;0.0
2020;1;268;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;275.22;49.35;434.48;5.9;0.0;102.12;81.7;102.12;102.12;72.76;102.12;99.6;755.72;0.0;4154.38
2020;269;366;oceanique_2_1;solnu;;68.77;0.0;142.03;2.28;0.0;102.12;75.66;56.16;101.74;72.76;102.12;0.0;240.78;0.0;0.0
2020;1;284;sudouest_12_1;maisT;mais_tousSols_irr_mineral;333.58;65.02;376.57;36.73;0.6;192.68;154.15;187.13;187.13;63.97;192.68;99.03;768.68;0.0;2727.43
2020;285;366;sudouest_12_1;solnu;;44.16;0.0;142.08;7.01;0.0;187.13;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
