annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;126;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.8727156139251715;123.09544691269849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_5_1;organique_oceanique_5;CP;surface;1028.3045570138443;8.35371723978659;123.09544691269848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;341;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.953223182713488;106.54398075643832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;341;sudouest_18_1;mineral_sudouest_18;maisT;surface;2517.0981789221637;23.6249684032015;106.54398075643832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.447720000956487;138.14378315899052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_19_1;organique_sudouest_19;maisT;surface;1019.6863115039256;7.381340572744866;138.14378315899052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.092322072813808;115.63245718679612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_20_1;mineral_sudouest_20;maisT;surface;1946.7805304855617;16.835934977500948;115.63245718679613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;9.864062923451261;118.30824773284064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_21_1;organique_sudouest_21;maisT;surface;1796.929327413496;15.188538093060561;118.30824773284064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.381042811985168;124.39981603207772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_22_1;mineral_sudouest_22;maisT;surface;1496.2829917184683;12.028016113244387;124.39981603207772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.11183435354271;115.40932724942614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_23_1;organique_sudouest_23;maisT;surface;1959.7268415214255;16.98066255326144;115.40932724942614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.77832517579847;108.76377380470667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_6_1;mineral_oceanique_6;CP;surface;1658.5197303208806;15.248824790677771;108.76377380470667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.725724240350775;95.75176991889465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;beauce_10_1;mineral_beauce_10;orgeh;surface;1822.7558544941635;19.03626278697622;95.75176991889467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.078859924470441;105.9409178697438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_11_1;organique_beauce_11;orgeh;surface;1353.9272792473105;12.780022171527602;105.9409178697438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.1252305231126005;105.13890009036666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_12_1;mineral_beauce_12;orgeh;surface;1389.1199759780575;13.212236144605962;105.13890009036666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;9.884061943114327;118.06886750775409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_24_1;mineral_sudouest_24;maisT;surface;1809.9143273257089;15.329310473879527;118.06886750775409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.53052039237797;110.8207340678699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_14_1;organique_beauce_14;maisT;surface;2239.2898249896366;20.20641573821582;110.8207340678699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.382775480234228;158.07063388618388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_15_1;organique_beauce_15;maisT;surface;658.3561228546747;4.1649489640733215;158.07063388618386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;9.600956362330917;121.55039101924176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_16_1;mineral_beauce_16;maisT;surface;1629.6713896428769;13.407372662296869;121.55039101924177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.869394160236302;107.50509922031867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_17_1;mineral_beauce_17;CP;surface;1725.6496290003292;16.051793277859495;107.50509922031867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.478247934152826;156.05259551109063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_18_1;mineral_beauce_18;maisT;surface;684.0815136107353;4.38365995368605;156.0525955110906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;359;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.177982421933802;103.44849821772435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;359;beauce_19_1;organique_beauce_19;CP;surface;1948.9492225517386;18.839801989680456;103.44849821772436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.621662668515386;135.35672234795896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_20_1;organique_beauce_20;maisT;surface;1096.5310897010038;8.101046410404148;135.35672234795894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;8.389573092766856;139.10123758336871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_21_1;organique_beauce_21;maisT;surface;995.2211767922583;7.1546536471020525;139.10123758336874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.150328083467022;114.97165317255349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_22_1;mineral_beauce_22;maisT;surface;1985.3123020874498;17.267841657524254;114.97165317255349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.429147478166051;113.87578487119256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_23_1;mineral_beauce_23;CP;surface;1402.2696944917993;12.314028799695544;113.87578487119256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.83789210930684;107.93718364602721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_25_1;organique_beauce_25;CP;surface;1702.4597881861187;15.772690473092403;107.93718364602722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;362;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.913439401849097;106.93237548946043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;362;beauce_26_1;organique_beauce_26;maisT;surface;2491.420130565673;23.299025380870127;106.93237548946041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.393018648880767;124.24120973496149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_27_1;organique_beauce_27;maisT;surface;1503.3705044343092;12.100417467291134;124.24120973496149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.5421274226095;122.29977114273944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_28_1;mineral_beauce_28;maisT;surface;1593.3463347560898;13.02820373143995;122.29977114273943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.187965378357164;103.32237142040061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_29_1;mineral_beauce_29;CP;surface;1956.006417927081;18.931102635734458;103.32237142040063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.31735875313545;140.308965218083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_30_1;mineral_beauce_30;maisT;surface;965.6747515635634;6.882487872835566;140.308965218083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.871863042807198;107.47138198409338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_31_1;organique_beauce_31;CP;surface;1727.4652378394173;16.073723124683518;107.47138198409338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.487789246299302;123.00020265049486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_32_1;organique_beauce_32;maisT;surface;1560.1972148916573;12.684509303817642;123.00020265049486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;9.394991028796657;124.21512659490783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_33_1;organique_beauce_33;maisT;surface;1504.5398538503177;12.11237226168875;124.2151265949078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.343222527416167;112.82750582873976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_34_1;mineral_beauce_34;maisT;surface;2114.1089610756585;18.73753164662394;112.82750582873977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.835913777477971;107.9644345285649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_35_1;mineral_beauce_35;CP;surface;1701.0021481679678;15.755208236819154;107.96443452856488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;326;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.339006358549586;112.87351603522114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;326;beauce_36_1;mineral_beauce_36;maisT;surface;2111.2883607939452;18.70490470178263;112.87351603522114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.155764920750234;118.226354466561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_37_1;organique_beauce_37;CP;surface;1210.46914053352;10.238572829173107;118.22635446656099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.520165184424462;110.92981712186341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_38_1;organique_beauce_38;maisT;surface;2232.3836403782925;20.124288476252314;110.92981712186341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.171437241126803;114.73304827378736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_39_1;organique_beauce_39;maisT;surface;1999.365406524568;17.426238007321867;114.73304827378738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.534471968168553;110.77916420740034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_40_1;mineral_beauce_40;maisT;surface;2241.924516921991;20.2377814723775;110.77916420740034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.9322852387289196;106.65274565133568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_41_1;mineral_beauce_41;CP;surface;1771.7978772112308;16.612773223893477;106.65274565133568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.93988886743746;106.55060972824927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_43_1;organique_beauce_43;CP;surface;1777.361067508173;16.680909401093263;106.5506097282493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.696090444860802;151.6354320886762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_44_1;organique_beauce_44;maisT;surface;747.171747301033;4.9274218895230755;151.63543208867623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.110048297521129;143.8955672257462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_45_1;organique_beauce_45;maisT;surface;885.8680117734548;6.156325930344245;143.8955672257462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.324223736414615;140.19325248250078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_46_1;mineral_beauce_46;maisT;surface;968.4440042828965;6.907921651962385;140.19325248250075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.09643117123463;104.49048254812655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_47_1;mineral_beauce_47;CP;surface;1890.838526989602;18.095796678120553;104.49048254812655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.710753981045161;151.3470670791416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_48_1;mineral_beauce_48;maisT;surface;751.6495117748406;4.966396285577123;151.3470670791416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.432300792669016;100.11969600892668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_7_1;organique_oceanique_7;orgeh;surface;1618.1249588288579;16.161904433714877;100.11969600892668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;9.681988688553755;120.53308855645031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;oceanique_8_1;organique_oceanique_8;maisT;surface;1680.399012267929;13.941391798658946;120.53308855645032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;9.465100041975747;123.29505180342501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;oceanique_9_1;organique_oceanique_9;maisT;surface;1546.4752849441136;12.542881991807183;123.29505180342503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.392581576841275;139.05137403969388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_10_1;mineral_oceanique_10;maisT;surface;996.472149849418;7.166215772632086;139.05137403969388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.374869980711956;101.02166819849037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1576.1556647527561;15.602154397766215;101.02166819849039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
