annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;191;beauce_2_1;mineral_beauce_2;orgeh;surface;1746.963742519488;17.941546683796304;97.36974037457081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;9.847747039550262;118.50426247883149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_6_1;mineral_sudouest_6;maisT;surface;1786.360260831544;15.07422790931797;118.50426247883149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;9.664263464087353;120.75415827979043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_7_1;organique_sudouest_7;maisT;surface;1669.2373832988872;13.823436037964193;120.75415827979042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;8.62553212483694;135.29600065364795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_8_1;mineral_sudouest_8;maisT;surface;1098.3035887933077;8.117783108792095;135.29600065364798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;9.95365140784502;117.24340668392536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_9_1;organique_sudouest_9;maisT;surface;1855.3375697671916;15.824664450163636;117.24340668392537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.836258048465533;94.20358263751503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_3_1;organique_beauce_3;orgeh;surface;1894.7932408436843;20.11381295480703;94.20358263751503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.241331728628252;103.18310706768686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_4_1;mineral_beauce_4;orgeh;surface;1476.822183614272;14.312635329400331;103.18310706768686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.257359163668049;102.9188165734902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_1;organique_beauce_5;orgeh;surface;1488.8506498656257;14.466262821847518;102.91881657349022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.042548336224614;106.57755042508627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_7_1;organique_beauce_7;orgeh;surface;1326.3572561887543;12.444996632954659;106.57755042508629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.589474149330942;97.73162249454884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_8_1;mineral_beauce_8;orgeh;surface;1729.9818226573839;17.701351706852886;97.73162249454883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.120829915173713;115.30674952361055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_10_1;mineral_sudouest_10;maisT;surface;1965.7007432450173;17.04757745202517;115.30674952361056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.01260719815403;145.6454773258893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_11_1;organique_sudouest_11;maisT;surface;850.8326364705736;5.841806090324327;145.64547732588926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.14241744601825;103.90034723824006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_1_1;organique_oceanique_1;CP;surface;1923.7048913573603;18.514903390518693;103.90034723824006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.490874966579047;112.93740768261061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_2_1;mineral_oceanique_2;CP;surface;1447.0236107878861;12.812615770803543;112.93740768261063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.369941724852701;112.5367944164196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;sudouest_12_1;mineral_sudouest_12;maisT;surface;2131.9847069842617;18.94477906572747;112.53679441641958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;9.304027240059357;125.42955538386353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;sudouest_13_1;organique_sudouest_13;maisT;surface;1451.2280066249043;11.570064186096959;125.42955538386353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.635812214503543;135.13494399983182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_14_1;mineral_sudouest_14;maisT;surface;1103.026047253803;8.162404294592934;135.13494399983185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.605171479541086;135.61612371985365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_15_1;organique_sudouest_15;maisT;surface;1089.0078333061724;8.030076390885268;135.61612371985365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.92487047325284;130.758200188721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_16_1;mineral_sudouest_16;maisT;surface;1243.8059455625532;9.512259604119588;130.75820018872102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.105864209267431;119.05659538169209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_3_1;organique_oceanique_3;CP;surface;1176.9544013659586;9.885671579912696;119.05659538169209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.754685502707158;109.09533335744715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;oceanique_4_1;mineral_oceanique_4;CP;surface;1641.061482295115;15.042453529320388;109.09533335744713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.773057406707958;108.32579424234342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_17_1;organique_sudouest_17;maisT;surface;2399.9106948086364;22.154563569962143;108.32579424234342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.616548696172681;97.33171016673987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_9_1;organique_beauce_9;orgeh;surface;1748.7481362503554;17.96689006341878;97.33171016673988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.599617003379068;111.32139943681865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_5_1;organique_oceanique_5;CP;surface;1526.6440846002963;13.713842013518303;111.32139943681865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.66801858913214;120.70725653256703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_18_1;mineral_sudouest_18;maisT;surface;1671.599028301224;13.84837230436286;120.70725653256703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.45866111927702;137.96509678587833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_19_1;organique_sudouest_19;maisT;surface;1024.3576573113464;7.424759458554566;137.96509678587836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.76920518605519;133.07933561136943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_20_1;mineral_sudouest_20;maisT;surface;1166.0751673918678;8.762255702847423;133.07933561136943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;362;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.118932995080598;115.32836521077337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;362;sudouest_21_1;organique_sudouest_21;maisT;surface;1964.4407365853483;17.033456886301554;115.32836521077337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.320096522010843;125.21329551082972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_22_1;mineral_sudouest_22;maisT;surface;1460.5525904590572;11.664516811098016;125.21329551082974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;9.814515585780823;118.90551192264023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_23_1;organique_sudouest_23;maisT;surface;1764.9049701748672;14.84291974053408;118.90551192264023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.5862509029982546;111.51753492171503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;oceanique_6_1;mineral_oceanique_6;CP;surface;1516.8166568800648;13.601597793072324;111.51753492171501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.9948968092666295;107.42470145683494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_10_1;mineral_beauce_10;orgeh;surface;1290.2116833951566;12.01038183860893;107.42470145683492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.6707493478277415;96.54087815632164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_11_1;organique_beauce_11;orgeh;surface;1785.8310986175936;18.498185770859955;96.54087815632164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.560941300646491;98.15664711655667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_12_1;mineral_beauce_12;orgeh;surface;1710.0362585653274;17.421502351590465;98.15664711655667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.245492896829765;113.90374399274647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_24_1;mineral_sudouest_24;maisT;surface;2048.766822434309;17.986825986727677;113.90374399274647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.213141665540375;117.2859260537789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_13_1;organique_beauce_13;CP;surface;1249.6493560478302;10.654725576151659;117.2859260537789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.328232434446294;112.9912603542761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_14_1;organique_beauce_14;maisT;surface;2104.0809675507294;18.62162578728242;112.9912603542761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.321230363110695;113.06791525271994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;beauce_15_1;organique_beauce_15;maisT;surface;2099.3971370255654;18.567576242412965;113.06791525271994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.231466610988992;114.0598942820765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_16_1;mineral_beauce_16;maisT;surface;2039.400063401752;17.88008025290819;114.05989428207651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.431714170808677;113.8364555680891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_17_1;mineral_beauce_17;CP;surface;1404.1225885687445;12.334559975199644;113.83645556808911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.378792831173218;112.44082225968108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_18_1;mineral_beauce_18;maisT;surface;2137.9062319773716;19.013612574265032;112.44082225968107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.150400590985988;103.79857904599703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_19_1;organique_beauce_19;CP;surface;1929.3850446592126;18.587778969538977;103.79857904599702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;7.699425884184542;151.56974267356023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_20_1;organique_beauce_20;maisT;surface;748.1876337914554;4.936259840480477;151.56974267356023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;8.794964514234328;132.68956322805548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_21_1;organique_beauce_21;maisT;surface;1178.6297042508945;8.882610474986391;132.68956322805545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.780811355052245;108.24788242427645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_22_1;mineral_beauce_22;maisT;surface;2404.9984689894804;22.21751054272927;108.24788242427645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.462143143720745;113.37225562496658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_23_1;mineral_beauce_23;CP;surface;1426.144118455822;12.57930443911676;113.37225562496658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.876095758590587;131.47672487315583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_24_1;mineral_beauce_24;maisT;surface;1218.9713973139694;9.271385475185747;131.4767248731558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.502044271099852;112.76926254075151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_25_1;organique_beauce_25;CP;surface;1455.1609673424055;12.903879430944695;112.76926254075151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;9.79987267301128;119.083179847214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_26_1;organique_beauce_26;maisT;surface;1755.48260808979;14.741650418993748;119.08317984721398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.771817206071363;108.33826620658203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;beauce_27_1;organique_beauce_27;maisT;surface;2399.096604061143;22.14449878205072;108.33826620658205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.735470879723293;108.70505943099158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_28_1;mineral_beauce_28;maisT;surface;2375.1990912678766;21.849940597987587;108.7050594309916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.430752552174373;113.85118721958317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_29_1;mineral_beauce_29;CP;surface;1403.4283091425186;12.326865827369426;113.85118721958318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.789077086732235;108.16495151704007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;beauce_30_1;mineral_beauce_30;maisT;surface;2410.4180902881017;22.28465003202419;108.16495151704007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.713099508852318;109.68353241508767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_31_1;organique_beauce_31;CP;surface;1610.3412201198732;14.68170457918586;109.68353241508767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.443987517704718;156.7708163433129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_32_1;organique_beauce_32;maisT;surface;674.7204222838694;4.303864954088757;156.7708163433129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.476743273389611;156.0840003900436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_33_1;organique_beauce_33;maisT;surface;683.6672993264141;4.380124148650563;156.08400039004363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;8.266081829117235;141.17934277994297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_34_1;mineral_beauce_34;maisT;surface;945.2504314257395;6.6953876736705515;141.17934277994294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.359202321032921;158.57696922731193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_36_1;mineral_beauce_36;maisT;surface;652.1751347035313;4.1126724636077;158.5769692273119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;8.024243377177125;105.43050107455952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_37_1;organique_beauce_37;CP;surface;1838.7856277788587;17.44073687441252;105.43050107455952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.007825092081971;145.73245376624345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_38_1;organique_beauce_38;maisT;surface;849.1525789166689;5.826791198333347;145.73245376624345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.601897786382509;110.07463225111832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_39_1;organique_beauce_39;maisT;surface;2286.808877982322;20.775076247952565;110.07463225111833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.089953034775618;128.38350160175574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_40_1;mineral_beauce_40;maisT;surface;1331.05123756756;10.367774838362541;128.38350160175574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;8.031777961180063;105.331597074641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_41_1;mineral_beauce_41;CP;surface;1844.2426986551723;17.508921822843803;105.331597074641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.52470856460915;122.52343387557374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_42_1;mineral_beauce_42;maisT;surface;1582.6767000038512;12.917338748529586;122.52343387557374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.977329563191181;106.05052646985962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_43_1;organique_beauce_43;CP;surface;1804.6945041029041;17.01730829800088;106.05052646985962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.273541067886889;125.84189701183023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_44_1;organique_beauce_44;maisT;surface;1433.650493036574;11.392473628252747;125.84189701183024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.322265307352952;113.05657869195635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_45_1;organique_beauce_45;maisT;surface;2100.089413994091;18.575561354250553;113.05657869195636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;9.034509280027402;129.17137653285585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_46_1;mineral_beauce_46;maisT;surface;1301.20648784998;10.073489365649108;129.17137653285585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.942989975768561;106.50901015623418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_47_1;mineral_beauce_47;CP;surface;1779.6288654350358;16.708716594253982;106.50901015623417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.511705165337737;111.0190955362954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_48_1;mineral_beauce_48;maisT;surface;2226.739453490996;20.057265308588374;111.01909553629538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.589846508142063;97.72610017612821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;oceanique_7_1;organique_oceanique_7;orgeh;surface;1730.2409842799188;17.705003895188366;97.72610017612824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;9.335313917985735;125.00918664894792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;oceanique_8_1;organique_oceanique_8;maisT;surface;1469.4202203633301;11.75449788734144;125.00918664894793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.602078730796749;153.51064377594133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_9_1;organique_oceanique_9;maisT;surface;719.1691110520462;4.684815940852412;153.51064377594136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
