annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;261;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;54.36;0.82;38.74;0.18;0.0;15.36;118.34;63.97;192.68;-1.0;-1.0;83.9;168.21;0.0;397.28
2019;213;313;beauce_47_1;solnu;;120.13;0.0;0.0;0.08;0.0;51.17;154.15;62.06;176.57;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_47_1;CP;ble_tousSols_irr_mineral;20.47;0.0;35.95;0.1;0.0;63.97;183.85;63.97;192.68;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;295;beauce_48_1;solnu;;108.35;0.0;0.0;0.07;0.0;51.17;154.15;44.5;147.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;32.2;0.0;36.0;0.22;0.0;43.86;146.84;63.97;192.68;-1.0;-1.0;93.5;114.22;0.0;127.38
2019;213;281;oceanique_7_1;solnu;;100.05;0.0;0.0;0.02;0.0;45.53;248.32;24.58;227.37;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.29;117.19;0.45;0.0;23.42;226.21;56.89;310.38;-1.0;-1.0;91.73;243.94;0.0;740.81
2019;213;280;oceanique_8_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;41.23;0.11;116.83;0.49;0.0;24.58;227.37;56.88;310.36;-1.0;-1.0;92.6;243.94;0.0;297.44
2019;213;300;oceanique_9_1;solnu;;113.48;0.0;0.0;0.02;0.0;45.53;248.32;39.28;242.07;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;28.08;0.01;116.0;0.52;0.0;38.62;241.4;56.86;310.35;-1.0;-1.0;98.14;215.81;0.0;186.84
2019;213;288;oceanique_10_1;solnu;;99.63;0.0;0.0;0.16;0.0;45.23;81.7;29.69;66.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;35.6;0.03;163.96;0.04;0.0;30.03;66.49;56.5;102.08;-1.0;-1.0;93.38;237.54;0.0;247.24
2019;213;315;oceanique_11_1;solnu;;116.44;0.0;40.94;0.17;0.0;45.23;81.7;55.16;100.74;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;19.33;0.0;122.52;0.03;0.0;56.54;102.12;56.48;102.07;-1.0;-1.0;98.0;144.0;0.0;356.3
2019;213;317;oceanique_12_1;solnu;;118.04;0.0;14.85;0.36;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;18.68;0.0;43.1;0.09;0.0;55.99;101.57;56.54;102.12;-1.0;-1.0;97.91;62.59;0.0;57.9
2019;213;277;oceanique_13_1;solnu;;92.3;0.0;0.0;0.14;0.0;45.23;81.7;28.23;64.69;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.46;165.65;0.03;0.0;27.81;64.27;56.52;102.1;-1.0;-1.0;90.19;247.45;0.0;790.58
2019;213;311;oceanique_14_1;solnu;;113.61;0.0;40.23;0.16;0.0;45.23;81.7;55.45;101.03;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;22.12;0.0;123.27;0.04;0.0;54.46;100.04;56.49;102.07;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;295;oceanique_15_1;solnu;;104.93;0.0;0.0;0.16;0.0;45.23;81.7;39.08;75.54;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;30.59;0.01;163.7;0.04;0.0;38.94;75.4;56.49;102.07;-1.0;-1.0;95.73;223.71;0.0;203.2
2019;213;312;oceanique_16_1;solnu;;120.76;0.0;0.0;0.07;0.0;45.53;248.32;54.86;300.73;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.95;0.0;115.87;0.48;0.0;56.91;303.54;56.86;310.34;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;301;oceanique_17_1;solnu;;114.15;0.0;0.0;0.02;0.0;45.53;248.32;38.62;241.4;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;27.46;0.01;115.96;0.44;0.0;47.56;250.35;56.86;310.35;-1.0;-1.0;98.41;206.12;0.0;510.78
2019;213;295;oceanique_18_1;solnu;;110.65;0.0;0.0;0.02;0.0;45.53;248.32;33.66;236.45;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;30.83;0.01;116.07;0.52;0.0;33.44;236.22;56.86;310.35;-1.0;-1.0;96.75;223.71;0.0;203.2
2019;213;295;oceanique_19_1;solnu;;108.44;0.0;0.0;0.05;0.0;51.17;154.15;41.51;144.48;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;30.47;0.02;142.18;0.1;0.0;41.36;144.33;63.92;192.64;-1.0;-1.0;95.72;223.71;0.0;567.14
2019;213;309;oceanique_20_1;solnu;;115.57;0.0;18.57;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;23.67;0.0;123.32;0.11;0.0;63.79;192.51;63.91;192.63;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;268;oceanique_21_1;solnu;;84.02;0.0;0.0;0.05;0.0;51.17;154.15;41.98;144.96;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;52.7;0.43;143.94;0.09;0.0;39.6;142.57;63.94;192.66;-1.0;-1.0;88.38;248.22;0.0;398.41
2019;213;263;oceanique_22_1;solnu;;78.17;0.0;0.0;0.05;0.0;51.17;154.15;36.15;139.13;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;57.44;0.83;144.66;0.09;0.0;37.08;140.05;63.95;192.67;-1.0;-1.0;87.22;257.7;0.0;451.4
2019;213;302;oceanique_23_1;solnu;;112.24;0.0;0.0;0.05;0.0;51.17;154.15;55.86;158.83;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;26.93;0.0;141.94;0.1;0.0;63.97;169.03;63.91;192.63;-1.0;-1.0;98.41;195.53;0.0;497.85
2019;213;280;oceanique_24_1;solnu;;97.55;0.0;0.0;0.05;0.0;51.17;154.15;32.73;135.7;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;40.64;0.09;142.82;0.1;0.0;32.06;135.04;63.93;192.65;-1.0;-1.0;91.23;243.94;0.0;297.44
2019;213;311;sudouest_25_1;solnu;;180.36;0.0;183.47;1.1;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;31.17;0.0;95.47;0.1;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;316;sudouest_26_1;solnu;;184.95;0.0;185.3;1.14;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;26.62;0.0;93.61;0.08;0.0;54.77;100.35;56.54;102.12;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;294;sudouest_27_1;solnu;;164.7;0.0;84.87;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;45.96;0.07;194.88;0.21;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;283;sudouest_28_1;solnu;;153.17;0.0;59.7;0.92;0.0;45.23;81.7;44.67;90.25;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;54.63;0.65;222.32;0.24;0.0;43.55;89.13;56.54;102.12;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;298;sudouest_29_1;solnu;;157.29;0.0;68.56;7.34;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_29_1;CP;ble_tousSols_irr_organique;39.92;0.05;182.98;3.44;0.0;56.35;309.84;56.91;310.4;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;282;sudouest_30_1;solnu;;142.01;0.0;26.4;5.19;0.0;45.53;248.32;47.85;301.33;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;51.54;1.0;227.87;3.76;0.0;46.95;300.43;56.91;310.4;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;315;sudouest_31_1;solnu;;172.31;0.0;155.77;8.56;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;25.3;0.01;95.42;2.99;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;274;sudouest_32_1;solnu;;129.94;0.0;24.61;4.41;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;60.04;2.66;231.57;3.39;0.0;56.52;310.0;68.87;310.4;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;316;sudouest_33_1;solnu;;172.8;0.0;155.77;8.39;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;24.65;0.0;95.59;1.6;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;312;sudouest_34_1;solnu;;169.93;0.0;153.42;8.11;0.0;45.53;248.32;54.68;308.17;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;27.56;0.01;97.9;1.78;0.0;54.8;308.29;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;272;sudouest_35_1;solnu;;128.0;0.0;16.52;4.73;0.0;45.53;248.32;48.76;302.25;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;62.77;2.47;239.06;6.04;0.0;49.52;303.01;72.45;310.4;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;274;sudouest_36_1;solnu;;130.01;0.0;24.54;5.16;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;60.04;2.66;231.57;3.39;0.0;56.52;310.0;68.87;310.4;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;313;sudouest_37_1;solnu;;182.31;0.0;183.47;1.13;0.0;45.23;81.7;54.14;99.72;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_37_1;CP;ble_tousSols_irr_organique;29.23;0.0;95.46;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;291;sudouest_38_1;solnu;;161.06;0.0;76.95;1.08;0.0;45.23;81.7;56.24;101.82;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;48.81;0.18;203.47;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;259;sudouest_39_1;solnu;;107.49;0.0;51.72;0.57;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;181.42;0.0;0.0
2019;260;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;90.67;5.3;235.29;0.58;0.0;55.97;101.55;98.67;102.12;-1.0;-1.0;99.03;331.02;0.0;1213.88
2019;213;283;sudouest_40_1;solnu;;153.17;0.0;59.7;0.92;0.0;45.23;81.7;44.67;90.25;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;54.63;0.65;222.32;0.24;0.0;43.55;89.13;56.54;102.12;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;265;sudouest_41_1;solnu;;122.45;0.0;32.57;0.75;0.0;51.17;154.15;52.7;181.42;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;78.95;3.47;234.92;1.48;0.0;50.4;179.12;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;317;sudouest_42_1;solnu;;186.6;0.0;166.76;2.54;0.0;51.17;154.15;62.2;190.92;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;93.82;0.3;0.0;61.67;190.39;63.97;192.68;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;262;sudouest_43_1;solnu;;116.01;0.0;32.48;1.11;0.0;51.17;154.15;59.23;187.95;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;84.06;4.31;235.5;1.71;0.0;57.57;186.29;91.8;192.68;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;289;sudouest_44_1;solnu;;160.08;0.0;48.08;1.84;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;49.72;0.27;214.21;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;293;sudouest_45_1;solnu;;163.94;0.0;65.89;2.36;0.0;51.17;154.15;62.26;190.97;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_45_1;CP;ble_tousSols_irr_organique;46.81;0.09;195.63;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;311;sudouest_46_1;solnu;;180.84;0.0;164.88;2.44;0.0;51.17;154.15;62.91;191.63;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;30.86;0.0;95.78;0.33;0.0;61.6;190.32;63.97;192.68;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;259;sudouest_47_1;solnu;;108.36;0.0;32.74;0.34;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;181.42;0.0;0.0
2019;260;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;89.46;5.55;236.25;1.5;0.0;63.4;192.11;98.67;192.68;-1.0;-1.0;99.06;331.02;0.0;1213.88
2019;213;260;sudouest_48_1;solnu;;110.97;0.0;32.48;1.02;0.0;51.17;154.15;63.4;192.11;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;85.26;7.02;236.64;0.9;0.0;61.86;190.57;96.42;192.68;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;295;copie_sudouest_1_1;solnu;;167.08;0.0;83.81;0.48;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;41.48;0.5;197.6;0.03;0.0;99.94;99.94;102.12;102.12;-1.0;-1.0;100.0;242.44;0.0;12.15
2019;213;293;copie_sudouest_2_1;solnu;;163.42;0.0;84.53;1.08;0.0;45.23;81.7;54.83;100.41;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;47.14;0.08;195.31;0.24;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.61;242.44;0.0;304.91
2019;213;309;copie_beauce_8_1;solnu;;112.5;0.0;6.75;0.61;0.0;45.23;81.7;56.11;101.69;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;21.42;0.28;53.71;0.01;0.0;101.07;101.07;102.12;102.12;-1.0;-1.0;100.0;76.66;0.0;11.19
2019;213;298;copie_oceanique_1_1;solnu;;112.41;0.0;0.0;0.02;0.0;45.53;248.32;34.35;237.13;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;29.11;0.01;116.05;0.46;0.0;33.82;236.61;56.86;310.35;-1.0;-1.0;97.58;221.83;0.0;538.99
2019;213;269;copie_oceanique_5_1;solnu;;86.4;0.0;0.0;0.05;0.0;51.17;154.15;39.6;142.57;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;48.7;1.01;144.96;0.08;0.0;38.17;141.14;68.71;192.67;-1.0;-1.0;88.55;248.22;0.0;905.16
2019;213;284;copie_sudouest_18_1;solnu;;143.83;0.0;26.29;6.69;0.0;45.53;248.32;46.13;299.62;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;51.88;0.39;226.43;4.64;0.0;50.1;303.58;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;371.28
2019;213;267;copie_sudouest_22_1;solnu;;126.38;0.0;32.48;1.37;0.0;51.17;154.15;48.86;177.57;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;78.67;1.57;233.25;1.58;0.0;63.91;192.63;63.97;192.68;-1.0;-1.0;98.98;313.99;0.0;544.39
2019;213;319;copie_beauce_10_1;solnu;;123.19;0.0;0.0;0.09;0.0;51.17;154.15;63.47;185.0;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;17.43;0.0;35.94;0.04;0.0;63.97;186.84;63.97;192.68;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;315;copie_beauce_44_1;solnu;;120.98;0.0;0.0;0.09;0.0;51.17;154.15;63.79;183.67;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;19.64;0.0;35.94;0.06;0.0;63.3;183.18;63.97;192.68;-1.0;-1.0;98.0;65.4;0.0;66.05
2019;213;283;copie_oceanique_14_1;solnu;;96.61;0.0;0.0;0.16;0.0;45.23;81.7;27.73;64.2;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;38.31;0.06;164.24;0.04;0.0;28.71;65.17;56.5;102.08;-1.0;-1.0;92.07;242.51;0.0;278.37
2020;1;160;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;156.5;42.26;255.62;1.27;0.0;102.12;81.7;98.65;98.65;56.54;102.12;99.25;449.66;0.0;1267.74
2020;161;366;sudouest_1_1;solnu;;269.01;0.0;238.62;16.98;0.0;98.65;92.78;56.26;101.84;56.54;102.12;0.0;511.36;0.0;0.0
2020;1;226;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;223.18;48.37;89.28;4.01;0.0;102.12;81.7;96.15;96.15;65.31;102.12;98.55;356.58;0.0;3308.89
2020;227;366;beauce_1_1;solnu;;144.93;0.0;84.8;4.21;0.0;96.15;58.38;56.48;102.06;65.31;102.12;0.0;255.76;0.0;0.0
2020;1;117;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;96.63;15.79;182.77;0.54;0.0;102.12;81.7;75.58;97.22;56.54;102.12;99.05;290.71;0.0;798.75
2020;118;366;sudouest_2_1;solnu;;364.47;0.0;302.36;19.72;0.0;75.58;91.53;56.26;101.84;56.54;102.12;0.0;670.31;0.0;0.0
2020;1;181;sudouest_3_1;maisT;mais_tousSols_irr_organique;182.9;64.42;265.04;27.94;0.0;310.4;248.32;87.18;275.04;56.91;310.4;99.44;475.47;0.0;1290.42
2020;182;366;sudouest_3_1;solnu;;188.18;0.0;261.38;30.39;0.09;87.18;310.4;56.63;310.12;56.91;310.4;0.0;485.55;0.0;0.0
2020;1;124;sudouest_4_1;maisT;mais_tousSols_irr_mineral;99.24;21.37;187.48;10.93;0.0;310.4;248.32;76.33;307.14;56.91;310.4;99.19;303.29;0.0;787.55
2020;125;366;sudouest_4_1;solnu;;289.82;0.0;363.99;60.8;0.1;76.33;309.19;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;261;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;260.37;88.37;310.49;43.53;0.0;310.4;248.32;218.91;307.11;56.91;310.4;99.54;656.58;0.0;2679.68
2020;262;366;sudouest_5_1;solnu;;72.32;0.0;227.63;15.29;2.83;218.91;301.31;56.63;310.12;56.91;310.4;0.0;304.43;0.0;0.0
2020;1;191;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;218.56;29.15;87.96;1.48;0.0;102.12;81.7;59.8;59.8;56.54;102.12;98.17;297.33;0.0;2472.12
2020;192;366;beauce_2_1;solnu;;188.97;0.0;65.92;4.94;0.0;59.8;54.46;56.48;102.06;56.54;102.12;0.0;315.01;0.0;0.0
2020;1;143;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;103.2;59.38;238.53;12.58;0.0;310.4;248.32;102.89;297.14;56.91;310.4;99.3;395.49;0.0;1183.54
2020;144;366;sudouest_6_1;solnu;;260.75;0.0;298.91;57.62;1.24;102.89;297.41;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;199;sudouest_7_1;maisT;mais_tousSols_irr_organique;247.05;53.06;248.52;3.65;0.0;102.12;81.7;51.67;51.67;56.54;102.12;98.09;498.21;0.0;1577.04
2020;200;366;sudouest_7_1;solnu;;193.64;0.0;219.74;6.42;0.0;51.67;101.52;56.26;101.84;56.54;102.12;0.0;462.81;0.0;0.0
2020;1;118;sudouest_8_1;maisT;mais_tousSols_irr_mineral;92.69;20.7;183.85;0.42;0.0;102.12;81.7;84.07;97.12;56.54;102.12;99.05;290.71;0.0;877.98
2020;119;366;sudouest_8_1;solnu;;362.53;0.0;302.23;18.92;0.0;84.07;102.12;56.26;101.84;56.54;102.12;0.0;670.31;0.0;0.0
2020;1;196;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;217.19;61.11;258.85;19.39;0.0;192.68;154.15;109.67;150.04;63.97;192.68;99.39;492.97;0.0;1677.07
2020;197;366;sudouest_9_1;solnu;;173.64;0.0;251.22;31.5;0.0;109.67;181.0;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;254;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;228.35;63.44;140.5;38.44;0.0;310.4;248.32;253.17;305.19;59.47;310.4;99.6;426.48;0.0;3783.59
2020;255;366;beauce_3_1;solnu;;59.51;0.0;98.77;9.27;0.0;253.17;218.31;56.85;310.34;59.47;310.4;0.0;185.86;0.0;0.0
2020;1;142;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;366;beauce_4_1;solnu;;242.83;0.0;118.25;53.8;0.0;110.45;269.04;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;105;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;51.6;30.69;70.24;5.15;0.0;310.4;248.32;95.92;286.84;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;366;beauce_5_1;solnu;;298.66;0.0;139.39;68.04;0.0;95.92;220.55;56.85;310.34;63.34;310.4;0.0;479.27;0.0;0.0
2020;1;366;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;330.35;35.96;224.21;68.06;0.0;310.4;248.32;297.69;310.38;56.91;310.4;99.99;612.34;0.0;4538.69
2020;1;149;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;147.32;16.34;84.4;1.53;0.0;102.12;81.7;90.27;90.27;56.54;102.12;98.92;235.41;0.0;1551.29
2020;150;366;beauce_7_1;solnu;;276.94;0.0;65.55;6.71;0.0;90.27;86.83;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;208;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;174.1;63.06;92.06;3.03;0.0;102.12;81.7;77.16;77.16;74.83;102.12;98.51;312.35;0.0;3067.94
2020;209;366;beauce_8_1;solnu;;181.39;0.0;79.96;4.82;0.0;77.16;61.02;56.48;102.06;74.83;102.12;0.0;299.99;0.0;0.0
2020;1;308;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;346.7;60.68;450.52;39.45;0.16;192.68;154.15;191.8;191.8;63.97;192.68;99.25;855.64;0.0;2931.46
2020;309;366;sudouest_10_1;solnu;;24.9;0.0;79.05;3.98;0.0;191.8;192.68;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;135;sudouest_11_1;maisT;mais_tousSols_irr_organique;132.26;16.56;232.25;6.66;0.0;192.68;154.15;80.94;192.68;63.97;192.68;99.26;382.65;0.0;802.62
2020;136;366;sudouest_11_1;solnu;;287.48;0.0;293.18;48.79;0.28;80.94;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;207;oceanique_1_1;CP;ble_tousSols_nonirr_organique;129.97;82.86;329.19;18.54;0.0;310.4;248.32;226.6;310.4;84.74;310.4;99.52;540.97;0.0;3168.55
2020;208;366;oceanique_1_1;solnu;;149.41;0.0;278.43;23.13;0.0;226.6;235.03;56.53;310.02;84.74;310.4;0.0;455.53;0.0;0.0
2020;1;152;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;111.67;45.03;276.48;0.27;0.0;102.12;81.7;101.86;101.86;72.76;102.12;99.31;430.52;0.0;2124.19
2020;153;366;oceanique_2_1;solnu;;297.01;0.0;239.66;12.77;0.0;101.86;75.66;56.16;101.74;72.76;102.12;0.0;565.98;0.0;0.0
2020;1;231;sudouest_12_1;maisT;mais_tousSols_irr_mineral;243.17;60.93;260.82;25.69;0.0;192.68;154.15;178.42;178.42;63.97;192.68;99.47;558.38;0.0;2336.42
2020;232;366;sudouest_12_1;solnu;;127.77;0.0;268.72;21.66;0.6;178.42;187.91;63.68;192.4;63.97;192.68;0.0;402.64;0.0;0.0
