annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;275;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1013.64;1.69;38.99;6.84;0.0;62.09;0.0;1121.56;0.07
2019;213;316;sudouest_33_1;solnu;;2409.07;1.69;152.67;16.43;0.0;52.55;0.0;2630.72;0.07
2019;317;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;403.92;1.69;24.37;2.74;0.0;32.04;0.0;463.07;0.07
2019;213;312;sudouest_34_1;solnu;;2355.27;1.69;151.15;16.12;0.0;52.45;0.0;2574.98;0.07
2019;313;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;457.69;1.69;24.89;3.05;0.0;32.08;0.0;517.71;0.07
2019;213;272;sudouest_35_1;solnu;;1749.78;1.7;75.0;12.03;0.0;1.74;0.0;1838.55;0.07
2019;273;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1064.06;1.69;39.47;7.14;0.0;61.21;0.0;1171.87;0.07
2019;213;274;sudouest_36_1;solnu;;1800.6;1.7;80.82;12.33;0.0;3.27;0.0;1897.02;0.07
2019;275;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1013.64;1.69;39.06;6.84;0.0;62.07;0.0;1121.62;0.07
2019;213;313;sudouest_37_1;solnu;;2021.34;5.47;4337.26;14.05;0.0;76.39;0.0;6449.03;0.07
2019;314;365;sudouest_37_1;CP;ble_tousSols_irr_organique;366.88;5.47;0.0;2.52;0.0;19.15;0.0;388.56;0.07
2019;213;291;sudouest_38_1;solnu;;1771.44;5.48;4337.26;12.33;0.0;27.19;0.0;6148.21;0.07
2019;292;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;616.92;5.47;0.0;4.24;0.0;60.59;0.0;681.75;0.07
2019;213;259;sudouest_39_1;solnu;;1260.03;5.48;3404.21;8.86;0.0;21.51;0.0;4694.6;0.07
2019;260;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;1129.66;5.47;163.16;7.72;0.0;42.75;0.0;1343.3;0.07
2019;213;283;sudouest_40_1;solnu;;1679.41;5.48;4172.16;11.68;0.0;22.46;0.0;5885.71;0.07
2019;284;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;709.13;5.47;165.08;4.89;0.0;52.18;0.0;931.28;0.07
2019;213;265;sudouest_41_1;solnu;;1294.71;3.08;4230.45;9.06;0.0;7.26;0.0;5541.48;0.07
2019;266;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;943.29;3.07;1201.98;6.47;0.0;43.5;0.0;2195.25;0.07
2019;213;317;sudouest_42_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;310.69;3.07;380.98;2.09;0.0;21.89;0.0;715.65;0.07
2019;213;262;sudouest_43_1;solnu;;1230.07;3.08;3976.55;8.72;0.0;7.26;0.0;5222.6;0.07
2019;263;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1008.06;3.07;1216.73;6.8;0.0;42.56;0.0;2274.14;0.07
2019;213;289;sudouest_44_1;solnu;;1633.3;3.08;6030.72;11.36;0.0;9.34;0.0;7684.72;0.07
2019;290;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;603.79;3.07;602.48;4.17;0.0;57.65;0.0;1268.08;0.07
2019;213;293;sudouest_45_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;sudouest_45_1;CP;ble_tousSols_irr_organique;562.83;3.07;495.36;3.86;0.0;58.14;0.0;1120.19;0.07
2019;213;311;sudouest_46_1;solnu;;1869.1;3.08;6879.36;12.99;0.0;50.7;0.0;8812.16;0.07
2019;312;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;367.88;3.07;462.95;2.53;0.0;21.9;0.0;855.26;0.07
2019;213;259;sudouest_47_1;solnu;;1171.88;3.08;3636.83;8.24;0.0;7.26;0.0;4824.21;0.07
2019;260;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;1066.98;3.07;1322.32;7.29;0.0;42.75;0.0;2439.34;0.07
2019;213;260;sudouest_48_1;solnu;;1190.57;3.08;3714.62;8.35;0.0;7.26;0.0;4920.8;0.07
2019;261;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1048.03;3.07;1314.86;7.18;0.0;43.25;0.0;2413.32;0.07
2019;213;295;copie_sudouest_1_1;solnu;;1818.16;5.48;4294.75;12.65;0.0;28.59;0.0;6154.15;0.07
2019;296;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;568.29;5.47;25.57;3.9;0.0;7.13;0.0;604.89;0.07
2019;213;293;copie_sudouest_2_1;solnu;;1793.45;5.48;4337.26;12.49;0.0;28.82;0.0;6172.02;0.07
2019;294;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;594.84;5.47;0.0;4.08;0.0;66.91;0.0;665.83;0.07
2019;213;309;copie_beauce_8_1;solnu;;1153.8;5.49;5693.8;8.01;0.0;0.25;0.0;6855.87;0.07
2019;310;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;308.45;5.48;89.43;2.13;0.0;0.0;0.0;400.01;0.07
2019;213;298;copie_oceanique_1_1;solnu;;939.87;1.71;0.0;6.43;0.0;0.0;0.0;946.3;0.07
2019;299;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;547.06;1.7;63.44;3.74;0.0;24.61;0.0;638.86;0.07
2019;213;269;copie_oceanique_5_1;solnu;;694.52;3.09;464.9;4.89;0.0;0.0;0.0;1164.31;0.07
2019;270;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;650.13;3.08;150.34;4.46;0.0;17.96;0.0;822.89;0.07
2019;213;284;copie_sudouest_18_1;solnu;;1969.49;1.7;84.46;13.5;0.0;3.29;0.0;2070.74;0.07
2019;285;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;843.71;1.69;85.1;5.67;0.0;81.47;0.0;1015.95;0.07
2019;213;267;copie_sudouest_22_1;solnu;;1319.79;3.08;4326.09;9.21;0.0;7.26;0.0;5662.35;0.07
2019;268;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;917.85;3.07;2364.46;6.32;0.0;62.15;0.0;3350.77;0.07
2019;213;319;copie_beauce_10_1;solnu;;1032.27;3.08;1342.53;7.22;0.0;0.0;0.0;2382.03;0.07
2019;320;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;224.8;3.08;1542.29;1.49;0.0;3.14;0.0;1771.73;0.07
2019;213;315;copie_beauce_44_1;solnu;;1005.96;3.08;1111.3;7.01;0.0;0.0;0.0;2124.27;0.07
2019;316;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;251.11;3.08;1781.88;1.71;0.0;3.14;0.0;2037.84;0.07
2019;213;283;copie_oceanique_14_1;solnu;;969.86;5.49;5104.33;6.75;0.0;0.0;0.0;6080.95;0.07
2019;284;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;571.67;5.48;1099.34;3.97;0.0;51.93;0.0;1726.9;0.07
2020;1;160;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1438.52;5.45;0.0;10.05;0.0;19.24;0.0;1467.81;0.07
2020;161;366;sudouest_1_1;solnu;;2475.7;5.41;884.31;17.05;0.0;40.53;0.0;3417.58;0.07
2020;1;226;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2219.2;5.45;1558.44;15.48;0.0;9.61;0.0;3802.73;0.07
2020;227;366;beauce_1_1;solnu;;1186.44;5.43;1560.17;6.99;0.0;2.36;0.0;2755.96;0.07
2020;1;117;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;853.19;5.45;0.0;5.94;0.0;22.86;0.0;881.98;0.07
2020;118;366;sudouest_2_1;solnu;;2993.58;5.41;2682.02;21.51;0.0;49.59;0.0;5746.7;0.07
2020;1;181;sudouest_3_1;maisT;mais_tousSols_irr_organique;2165.58;1.67;16.37;14.89;0.0;91.54;0.0;2288.38;0.07
2020;182;366;sudouest_3_1;solnu;;2464.54;1.64;63.8;15.81;0.0;80.99;0.0;2625.15;0.07
2020;1;124;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1100.49;1.68;0.6;7.5;0.0;54.32;0.0;1162.9;0.07
2020;125;366;sudouest_4_1;solnu;;3550.93;1.64;146.24;24.76;0.0;147.0;0.0;3868.94;0.07
2020;1;261;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;4243.08;1.64;48.52;28.92;0.0;86.02;0.0;4406.54;0.07
2020;262;366;sudouest_5_1;solnu;;808.82;1.64;22.71;3.3;0.0;48.68;0.0;883.5;0.07
2020;1;191;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1559.82;5.46;0.0;10.86;0.0;10.61;0.0;1581.28;0.07
2020;192;366;beauce_2_1;solnu;;1569.25;5.43;1795.77;10.47;0.0;1.64;0.0;3377.13;0.07
2020;1;143;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1436.44;1.67;0.0;9.79;0.0;58.52;0.0;1504.75;0.07
2020;144;366;sudouest_6_1;solnu;;3213.77;1.64;128.25;22.42;0.0;92.12;0.0;3456.57;0.07
2020;1;199;sudouest_7_1;maisT;mais_tousSols_irr_organique;2197.33;5.43;0.0;15.32;0.0;51.02;0.0;2263.66;0.07
2020;200;366;sudouest_7_1;solnu;;1797.03;5.41;0.0;10.31;0.0;23.13;0.0;1830.47;0.07
2020;1;118;sudouest_8_1;maisT;mais_tousSols_irr_mineral;865.3;5.45;0.0;6.01;0.0;19.05;0.0;890.35;0.07
2020;119;366;sudouest_8_1;solnu;;2981.99;5.41;2420.2;21.27;0.0;45.99;0.0;5469.44;0.07
2020;1;196;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2061.66;3.05;0.0;14.43;0.0;50.48;0.0;2126.57;0.07
2020;197;366;sudouest_9_1;solnu;;1750.45;3.03;481.95;9.98;0.0;24.24;0.0;2266.63;0.07
2020;1;254;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3442.2;1.67;76.34;23.7;0.0;11.95;0.0;3554.19;0.07
2020;255;366;beauce_3_1;solnu;;865.11;1.66;53.37;3.21;0.0;15.04;0.0;936.74;0.07
2020;1;142;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;366;beauce_4_1;solnu;;2848.97;1.66;91.4;19.51;0.0;20.23;0.0;2980.11;0.07
2020;1;105;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.32;4.08;0.0;5.52;0.0;619.18;0.07
2020;106;366;beauce_5_1;solnu;;3224.15;1.66;105.23;22.6;0.0;18.02;0.0;3370.0;0.07
2020;1;366;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4292.01;1.66;122.12;29.21;0.0;31.04;0.0;4474.38;0.07
2020;1;149;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;902.26;5.47;0.0;6.3;0.0;12.18;0.0;920.74;0.07
2020;150;366;beauce_7_1;solnu;;2072.75;5.44;2693.5;14.16;0.0;1.73;0.0;4782.14;0.07
2020;1;208;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1958.47;5.45;1048.79;13.62;0.0;8.97;0.0;3029.84;0.07
2020;209;366;beauce_8_1;solnu;;1435.92;5.43;2677.48;9.29;0.0;2.36;0.0;4125.06;0.07
2020;1;308;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;4018.09;3.03;2131.05;27.85;0.0;85.27;0.0;6262.25;0.07
2020;309;366;sudouest_10_1;solnu;;283.84;3.02;0.0;0.2;0.0;12.19;0.0;296.23;0.07
2020;1;135;sudouest_11_1;maisT;mais_tousSols_irr_organique;1010.36;3.06;145.1;7.01;0.0;56.57;0.0;1219.04;0.07
2020;136;366;sudouest_11_1;solnu;;2719.48;3.03;4620.61;18.8;0.0;75.25;0.0;7434.15;0.07
2020;1;207;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2365.46;1.68;15.48;16.14;0.0;18.46;0.0;2415.54;0.07
2020;208;366;oceanique_1_1;solnu;;1779.26;1.66;78.78;11.71;0.0;41.44;0.0;1911.18;0.07
2020;1;152;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;994.49;5.47;0.0;6.89;0.0;11.29;0.0;1012.67;0.07
2020;153;366;oceanique_2_1;solnu;;2155.62;5.43;838.51;14.83;0.0;37.04;0.0;3046.0;0.07
2020;1;231;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2769.86;3.04;143.55;19.3;0.0;43.34;0.0;2976.06;0.07
2020;232;366;sudouest_12_1;solnu;;1215.17;3.03;370.79;8.33;0.0;15.21;0.0;1609.5;0.07
2020;1;158;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1404.84;5.45;0.0;9.77;0.0;20.85;0.0;1435.46;0.07
2020;159;366;sudouest_13_1;solnu;;2506.29;5.41;989.47;17.19;0.0;41.4;0.0;3554.34;0.07
2020;1;152;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1305.21;5.45;0.0;9.06;0.0;51.9;0.0;1366.17;0.07
2020;153;366;sudouest_14_1;solnu;;2598.21;5.41;989.42;17.91;0.0;48.7;0.0;3654.24;0.07
2020;1;129;sudouest_15_1;maisT;mais_tousSols_irr_organique;1189.19;1.68;6.82;8.11;0.0;56.72;0.0;1260.84;0.07
2020;130;366;sudouest_15_1;solnu;;3467.74;1.64;141.23;24.11;0.0;149.12;0.0;3782.19;0.07
2020;1;112;sudouest_16_1;maisT;mais_tousSols_irr_mineral;949.04;1.68;0.0;6.54;0.0;48.05;0.0;1003.63;0.07
2020;113;366;sudouest_16_1;solnu;;3681.36;1.64;155.26;25.97;0.0;139.24;0.0;4001.82;0.07
2020;1;115;oceanique_3_1;CP;ble_tousSols_nonirr_organique;640.04;5.47;0.0;4.43;0.0;16.95;0.0;661.43;0.07
2020;116;366;oceanique_3_1;solnu;;2465.27;5.43;1815.74;17.15;0.0;41.58;0.0;4339.74;0.07
2020;1;167;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1455.87;1.69;5.02;9.97;0.0;43.05;0.0;1513.92;0.07
2020;168;366;oceanique_4_1;solnu;;2532.95;1.66;76.24;17.0;0.0;50.35;0.0;2676.55;0.07
2020;1;228;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;3162.84;1.66;0.0;21.63;0.0;78.94;0.0;3263.41;0.07
2020;229;366;sudouest_17_1;solnu;;1635.74;1.64;29.73;10.34;0.0;44.9;0.0;1720.71;0.07
2020;1;211;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1665.31;3.06;1041.27;11.58;0.0;8.94;0.0;2727.1;0.07
2020;212;366;beauce_9_1;solnu;;1266.3;3.05;2398.98;8.03;0.0;3.26;0.0;3676.57;0.07
2020;1;207;oceanique_5_1;CP;ble_tousSols_nonirr_organique;1799.45;3.06;74.93;12.5;0.0;59.19;0.0;1946.08;0.07
2020;208;366;oceanique_5_1;solnu;;1363.03;3.05;858.03;8.53;0.0;11.89;0.0;2241.48;0.07
2020;1;174;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1994.59;1.67;6.83;13.63;0.0;86.05;0.0;2101.09;0.07
2020;175;366;sudouest_18_1;solnu;;2654.19;1.64;83.05;17.95;0.0;85.84;0.0;2841.03;0.07
2020;1;120;sudouest_19_1;maisT;mais_tousSols_irr_organique;881.77;5.45;0.0;6.13;0.0;25.0;0.0;912.89;0.07
2020;121;366;sudouest_19_1;solnu;;2974.07;5.41;2304.4;20.91;0.0;51.45;0.0;5350.82;0.07
2020;1;97;sudouest_20_1;maisT;mais_tousSols_irr_mineral;641.3;5.46;0.0;4.5;0.0;9.67;0.0;655.48;0.07
2020;98;366;sudouest_20_1;solnu;;3170.23;5.41;3651.33;22.92;0.0;43.23;0.0;6887.71;0.07
2020;1;362;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4343.11;3.02;2313.12;30.04;0.0;99.42;0.0;6785.69;0.07
2020;363;366;sudouest_21_1;solnu;;19.86;3.02;6.36;0.0;0.0;0.01;0.0;26.22;0.07
2020;1;164;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1423.84;3.06;0.0;9.95;0.0;48.45;0.0;1482.24;0.07
2020;165;366;sudouest_22_1;solnu;;2339.64;3.03;2817.83;15.91;0.0;46.89;0.0;5220.26;0.07
2020;1;182;sudouest_23_1;maisT;mais_tousSols_irr_organique;1790.67;3.05;0.0;12.47;0.0;45.25;0.0;1848.39;0.07
2020;183;366;sudouest_23_1;solnu;;2008.28;3.03;1403.36;12.82;0.0;32.45;0.0;3456.92;0.07
2020;1;256;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2656.2;3.05;1177.52;18.42;0.0;60.98;0.0;3913.13;0.07
2020;257;366;oceanique_6_1;solnu;;675.23;3.04;266.42;2.62;0.0;19.71;0.0;963.98;0.07
2020;1;137;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;729.16;3.07;986.19;5.08;0.0;8.91;0.0;1729.33;0.07
2020;138;366;beauce_10_1;solnu;;2069.98;3.05;5201.01;14.22;0.0;8.05;0.0;7293.26;0.07
2020;1;253;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2634.51;3.05;3642.44;18.34;0.0;8.26;0.0;6303.55;0.07
2020;254;366;beauce_11_1;solnu;;674.74;3.04;2663.27;2.54;0.0;4.43;0.0;3344.97;0.07
2020;1;272;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2715.89;3.05;3934.01;18.84;0.0;8.9;0.0;6677.64;0.07
2020;273;366;beauce_12_1;solnu;;452.88;3.05;1871.77;0.94;0.0;4.64;0.0;2330.22;0.07
2020;1;261;sudouest_24_1;maisT;mais_tousSols_irr_mineral;3499.87;3.03;1649.77;24.29;0.0;52.85;0.0;5226.79;0.07
2020;262;366;sudouest_24_1;solnu;;630.55;3.02;189.57;2.49;0.0;17.21;0.0;839.82;0.07
2020;1;154;beauce_13_1;CP;ble_tousSols_nonirr_organique;952.13;5.47;0.0;6.62;0.0;11.95;0.0;970.7;0.07
2020;155;366;beauce_13_1;solnu;;1951.64;5.44;2002.85;12.94;0.0;1.91;0.0;3969.35;0.07
2020;1;287;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2941.92;5.44;838.9;20.39;0.0;12.07;0.0;3813.27;0.07
2020;288;366;beauce_14_1;solnu;;360.97;5.43;0.0;0.22;0.0;0.7;0.0;361.89;0.07
2020;1;317;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3147.73;5.43;1022.02;21.78;0.0;11.93;0.0;4203.46;0.07
2020;318;366;beauce_15_1;solnu;;187.93;5.43;0.0;0.09;0.0;0.79;0.0;188.81;0.07
2020;1;237;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2092.41;5.45;0.0;14.54;0.0;13.4;0.0;2120.35;0.07
2020;238;366;beauce_16_1;solnu;;983.44;5.43;0.0;1.98;0.0;0.3;0.0;985.73;0.07
2020;1;103;beauce_17_1;CP;ble_tousSols_nonirr_mineral;488.47;5.47;0.0;3.4;0.0;9.54;0.0;501.41;0.07
2020;104;366;beauce_17_1;solnu;;2375.23;5.44;3324.09;16.52;0.0;1.61;0.0;5717.45;0.07
2020;1;265;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2691.87;5.44;373.92;18.7;0.0;12.75;0.0;3097.23;0.07
2020;266;366;beauce_18_1;solnu;;580.21;5.43;0.0;0.42;0.0;0.24;0.0;580.87;0.07
2020;1;281;beauce_19_1;CP;ble_tousSols_irr_organique;3933.72;1.66;92.62;26.78;0.0;10.73;0.0;4063.85;0.07
2020;282;366;beauce_19_1;solnu;;465.11;1.66;35.03;0.5;0.0;11.8;0.0;512.44;0.07
2020;1;135;beauce_20_1;maisT;mais_tousSols_irr_organique;911.78;1.7;41.42;6.23;0.0;13.87;0.0;973.3;0.07
2020;136;366;beauce_20_1;solnu;;2675.22;1.67;97.35;20.18;0.0;30.23;0.0;2822.98;0.07
2020;1;126;beauce_21_1;maisT;mais_tousSols_irr_organique;797.53;1.7;27.88;5.46;0.0;12.29;0.0;843.16;0.07
2020;127;366;beauce_21_1;solnu;;2790.63;1.67;79.53;18.68;0.0;25.83;0.0;2914.67;0.07
2020;1;270;beauce_22_1;maisT;mais_tousSols_irr_mineral;2907.58;1.67;21.58;19.85;0.0;9.95;0.0;2958.96;0.07
2020;271;366;beauce_22_1;solnu;;557.2;1.67;4.53;0.84;0.0;7.53;0.0;570.1;0.07
2020;1;146;beauce_23_1;CP;ble_tousSols_irr_mineral;1053.01;1.69;21.91;7.2;0.0;12.59;0.0;1094.71;0.07
2020;147;366;beauce_23_1;solnu;;2687.58;1.67;79.6;18.14;0.0;18.8;0.0;2804.12;0.07
2020;1;136;beauce_24_1;maisT;mais_tousSols_irr_mineral;904.42;1.7;30.87;6.17;0.0;12.84;0.0;954.3;0.07
2020;137;366;beauce_24_1;solnu;;2524.01;1.67;62.88;16.18;0.0;24.5;0.0;2627.57;0.07
2020;1;149;beauce_25_1;CP;ble_tousSols_nonirr_organique;1090.44;1.69;22.17;7.48;0.0;12.71;0.0;1132.81;0.07
2020;150;366;beauce_25_1;solnu;;2655.02;1.67;77.37;17.82;0.0;18.76;0.0;2768.97;0.07
2020;1;218;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1645.72;1.69;42.16;11.24;0.0;13.9;0.0;1713.02;0.07
2020;219;366;beauce_26_1;solnu;;1401.97;1.67;8.49;5.32;0.0;7.85;0.0;1423.63;0.07
2020;1;302;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3119.47;1.67;42.68;21.24;0.0;19.03;0.0;3202.42;0.07
2020;303;366;beauce_27_1;solnu;;314.89;1.67;0.98;0.44;0.0;6.84;0.0;323.14;0.07
2020;1;261;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2613.26;1.68;40.61;17.82;0.0;13.83;0.0;2685.52;0.07
2020;262;366;beauce_28_1;solnu;;743.15;1.67;0.0;1.17;0.0;7.26;0.0;751.59;0.07
2020;1;141;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1000.01;1.69;21.58;6.88;0.0;12.36;0.0;1040.83;0.07
2020;142;366;beauce_29_1;solnu;;2737.21;1.67;81.09;18.45;0.0;19.36;0.0;2856.11;0.07
2020;1;308;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3161.35;1.67;46.62;21.52;0.0;19.4;0.0;3248.89;0.07
2020;309;366;beauce_30_1;solnu;;275.55;1.67;0.84;0.32;0.0;6.96;0.0;283.67;0.07
2020;1;186;beauce_31_1;CP;ble_tousSols_irr_organique;1458.03;5.46;0.0;10.14;0.0;12.11;0.0;1480.28;0.07
2020;187;366;beauce_31_1;solnu;;1526.72;5.44;227.75;9.27;0.0;1.51;0.0;1765.27;0.07
2020;1;115;beauce_32_1;maisT;mais_tousSols_irr_organique;586.75;5.47;241.35;4.09;0.0;12.68;0.0;844.88;0.07
2020;116;366;beauce_32_1;solnu;;2188.09;5.44;2201.94;13.69;0.0;14.3;0.0;4418.01;0.07
2020;1;139;beauce_33_1;maisT;mais_tousSols_irr_organique;787.74;5.47;911.95;5.54;0.0;11.99;0.0;1717.22;0.07
2020;140;366;beauce_33_1;solnu;;1975.59;5.44;690.63;11.54;0.0;14.57;0.0;2692.35;0.07
2020;1;99;beauce_34_1;maisT;mais_tousSols_irr_mineral;459.04;5.47;0.0;3.19;0.0;10.78;0.0;473.01;0.07
2020;100;366;beauce_34_1;solnu;;2263.63;5.44;2633.5;15.0;0.0;14.24;0.0;4926.37;0.07
2020;1;366;beauce_35_1;CP;ble_tousSols_irr_mineral;3439.45;5.43;2253.19;23.84;0.0;13.05;0.0;5729.53;0.07
2020;1;131;beauce_36_1;maisT;mais_tousSols_irr_mineral;723.3;5.47;706.17;5.06;0.0;12.21;0.0;1446.75;0.07
2020;132;366;beauce_36_1;solnu;;2048.3;5.44;1470.29;12.64;0.0;14.48;0.0;3545.71;0.07
2020;1;262;beauce_37_1;CP;ble_tousSols_nonirr_organique;2739.98;3.05;3315.42;19.02;0.0;7.55;0.0;6081.98;0.07
2020;263;366;beauce_37_1;solnu;;509.84;3.05;1587.42;1.25;0.0;2.72;0.0;2101.23;0.07
2020;1;105;beauce_38_1;maisT;mais_tousSols_nonirr_organique;463.71;3.08;1591.69;3.21;0.0;7.77;0.0;2066.38;0.07
2020;106;366;beauce_38_1;solnu;;2059.58;3.05;4500.24;13.95;0.0;13.96;0.0;6587.72;0.07
2020;1;258;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2350.9;3.06;845.95;16.35;0.0;8.62;0.0;3221.82;0.07
2020;259;366;beauce_39_1;solnu;;536.41;3.05;0.0;0.99;0.0;1.53;0.0;538.93;0.07
2020;1;186;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1264.1;3.07;3859.45;8.77;0.0;8.98;0.0;5141.3;0.07
2020;187;366;beauce_40_1;solnu;;1100.45;3.06;346.92;5.59;0.0;8.82;0.0;1461.77;0.07
2020;1;180;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1313.06;3.07;0.0;9.17;0.0;7.45;0.0;1329.67;0.07
2020;181;366;beauce_41_1;solnu;;1578.1;3.05;2479.91;10.27;0.0;1.94;0.0;4070.21;0.07
2020;1;211;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1428.6;3.07;3339.56;9.92;0.0;9.36;0.0;4787.44;0.07
2020;212;366;beauce_42_1;solnu;;1039.73;3.05;0.0;2.18;0.0;3.65;0.0;1045.56;0.07
2020;1;284;beauce_43_1;CP;ble_tousSols_irr_organique;2905.22;3.05;4251.12;20.17;0.0;8.06;0.0;7184.57;0.07
2020;285;366;beauce_43_1;solnu;;343.56;3.05;1002.82;0.17;0.0;2.83;0.0;1349.38;0.07
2020;1;197;beauce_44_1;maisT;mais_tousSols_irr_organique;1347.57;3.07;3858.8;9.34;0.0;9.02;0.0;5224.73;0.07
2020;198;366;beauce_44_1;solnu;;1033.25;3.06;0.0;3.6;0.0;6.08;0.0;1042.93;0.07
2020;1;258;beauce_45_1;maisT;mais_tousSols_irr_organique;2214.6;3.06;4047.31;15.4;0.0;8.84;0.0;6286.15;0.07
2020;259;366;beauce_45_1;solnu;;616.88;3.05;0.0;0.24;0.0;2.59;0.0;619.71;0.07
2020;1;137;beauce_46_1;maisT;mais_tousSols_irr_mineral;724.56;3.07;848.41;5.04;0.0;8.65;0.0;1586.66;0.07
2020;138;366;beauce_46_1;solnu;;1686.62;3.06;2891.2;11.05;0.0;9.85;0.0;4598.71;0.07
2020;1;249;beauce_47_1;CP;ble_tousSols_irr_mineral;2277.22;3.06;1871.51;15.85;0.0;8.83;0.0;4173.41;0.07
2020;250;366;beauce_47_1;solnu;;712.64;3.05;751.98;2.82;0.0;1.63;0.0;1469.07;0.07
2020;1;267;beauce_48_1;maisT;mais_tousSols_irr_mineral;2323.14;3.06;3453.07;16.15;0.0;9.3;0.0;5801.67;0.07
2020;268;366;beauce_48_1;solnu;;534.1;3.05;0.0;0.27;0.0;1.73;0.0;536.1;0.07
2020;1;177;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1708.11;1.69;5.45;11.67;0.0;46.45;0.0;1771.68;0.07
