annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;278;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.84;0.0;11.64;0.0;28.78;54.26;30.99;3.05;2.14;0;10.66;0;-129.77;3.04;0.01;0.0;0.84
2019;213;311;beauce_44_1;solnu;;0.0;0.0;24.37;0.0;0.0;35.0;56.91;1.92;0.54;0;0;0;-265.8;1.91;0.01;0.0;0.0
2019;312;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.87;0.0;0.0;56.91;55.79;4.32;2.77;0;0.0;0;-77.04;4.31;0.0;0.0;0.9
2019;213;318;beauce_45_1;solnu;;0.0;0.0;25.59;0.0;0.0;35.0;56.81;2.71;1.08;0;0;0;-280.57;2.7;0.02;0.0;0.0
2019;319;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;5.64;0.0;0.0;56.8;55.79;3.53;2.23;0;0.0;0;-62.27;3.52;0.0;0.0;0.9
2019;213;260;beauce_46_1;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.49;0.45;0.0;0;0;0;-173.62;0.44;0.01;0.0;0.0
2019;261;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;15.34;0.0;20.44;50.76;37.23;4.49;2.75;0;6.64;0;-169.6;4.48;0.01;0.0;0.91
2019;213;313;beauce_47_1;solnu;;0.0;0.0;24.74;0.0;0.0;35.0;56.91;2.17;0.66;0;0;0;-270.05;2.16;0.01;0.0;0.0
2019;314;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;6.5;0.0;3.0;56.84;52.87;4.01;2.62;0;1.11;0;-72.78;4.01;0.0;0.0;0.9
2019;213;295;beauce_48_1;solnu;;0.0;0.0;22.0;0.0;0.0;35.0;56.38;0.62;0.0;0;0;0;-240.5;0.61;0.01;0.0;0.0
2019;296;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.24;0.0;0.0;56.49;55.78;5.62;3.31;0;0.0;0;-102.34;5.61;0.01;0.0;0.9
2019;213;281;oceanique_7_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;54.95;0.01;0.0;0;0;0;-222.41;0.0;0.01;0.0;0.0
2019;282;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.47;0.0;26.24;55.27;39.6;0.1;0.02;0;13.12;0;-183.04;0.09;0.01;0.0;5.47
2019;213;280;oceanique_8_1;solnu;;0.0;0.0;19.86;0.0;0.0;35.0;54.85;0.01;0.0;0;0;0;-221.15;0.0;0.01;0.0;0.0
2019;281;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.32;0.0;16.59;0.0;5.1;54.95;58.84;0.16;0.02;0;1.66;0;-184.4;0.15;0.01;0.0;7.32
2019;213;300;oceanique_9_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;58.3;0.01;0.0;0;0;0;-259.27;0.0;0.01;0.0;0.0
2019;301;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;13.13;0.0;0.0;58.47;64.0;0.15;0.02;0;0.0;0;-146.25;0.15;0.01;0.0;7.26
2019;213;288;oceanique_10_1;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;40.78;11.61;7.79;0;0;0;-273.68;11.59;0.02;0.0;0.0
2019;289;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.86;0.0;13.23;0.0;0.0;40.77;31.73;1.75;5.67;0;0.0;0;-146.74;1.74;0.01;0.0;14.86
2019;213;315;oceanique_11_1;solnu;;5.7;0.0;30.54;0.0;0.0;35.0;33.03;13.36;13.47;0;0;0;-334.2;13.34;0.02;0.0;5.7
2019;316;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.08;0.0;7.87;0.0;4.07;33.32;27.74;0.0;0.0;0;2.04;0;-86.21;0.0;0.0;0.0;9.08
2019;213;317;oceanique_12_1;solnu;;0.25;0.0;30.18;0.0;0.0;35.0;38.48;12.35;14.1;0;0;0;-328.81;12.33;0.02;0.0;0.25
2019;318;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1.87;0.0;6.05;0.0;0.0;38.36;35.07;0.65;6.93;0;0.0;0;-68.9;0.65;0.0;0.0;1.87
2019;213;277;oceanique_13_1;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;40.68;10.3;7.08;0;0;0;-250.47;10.28;0.01;0.0;0.0
2019;278;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.5;0.0;15.37;0.0;30.94;40.69;11.2;1.49;0.92;0;15.47;0;-169.95;1.48;0.01;0.0;11.5
2019;213;311;oceanique_14_1;solnu;;5.7;0.0;29.69;0.0;0.0;35.0;32.17;13.36;13.47;0;0;0;-323.5;13.34;0.02;0.0;5.7
2019;312;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.73;0.0;0.0;32.36;31.77;0.01;0.0;0;0.0;0;-96.91;0.0;0.01;0.0;9.12
2019;213;295;oceanique_15_1;solnu;;0.0;0.0;26.58;0.0;0.0;35.0;39.95;12.56;9.07;0;0;0;-290.4;12.54;0.02;0.0;0.0
2019;296;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.84;0.0;0.0;39.8;31.75;0.8;4.4;0;0.0;0;-130.01;0.79;0.01;0.0;14.84
2019;213;312;oceanique_16_1;solnu;;0.0;0.0;26.15;0.0;0.0;35.0;61.06;0.07;0.01;0;0;0;-290.26;0.06;0.02;0.0;0.0
2019;313;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;10.3;0.0;0.0;61.33;64.01;0.1;0.0;0;0.0;0;-115.26;0.09;0.01;0.0;7.25
2019;213;301;oceanique_17_1;solnu;;0.0;0.0;23.48;0.0;0.0;35.0;58.47;0.01;0.0;0;0;0;-261.13;0.0;0.01;0.0;0.0
2019;302;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.12;0.0;12.97;0.0;7.42;58.62;56.72;0.15;0.02;0;3.71;0;-144.39;0.14;0.01;0.0;7.12
2019;213;295;oceanique_18_1;solnu;;0.0;0.0;22.47;0.0;0.0;35.0;57.46;0.01;0.0;0;0;0;-249.84;0.0;0.01;0.0;0.0
2019;296;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;13.97;0.0;0.0;57.73;64.0;0.16;0.02;0;0.0;0;-155.68;0.15;0.01;0.0;7.27
2019;213;295;oceanique_19_1;solnu;;0.0;0.0;22.39;0.0;0.0;35.0;55.92;1.47;0.0;0;0;0;-244.57;1.46;0.01;0.0;0.0
2019;296;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;11.13;0.0;10.31;56.1;39.51;3.84;4.25;0;5.16;0;-122.09;3.84;0.01;0.0;9.14
2019;213;309;oceanique_20_1;solnu;;1.42;0.0;24.73;0.0;0.0;35.0;54.62;2.39;1.3;0;0;0;-270.71;2.38;0.01;0.0;1.42
2019;310;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;8.79;0.0;0.0;54.66;48.52;3.52;3.39;0;0.0;0;-95.95;3.51;0.01;0.0;7.97
2019;213;268;oceanique_21_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.88;0.0;16.3;0.0;22.94;51.53;29.12;3.44;3.18;0;7.45;0;-180.47;3.43;0.01;0.0;8.88
2019;213;263;oceanique_22_1;solnu;;0.0;0.0;16.01;0.0;0.0;35.0;50.19;0.82;0.0;0;0;0;-174.33;0.81;0.01;0.0;0.0
2019;264;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;8.3;0.0;17.52;0.0;31.41;50.36;23.0;2.7;2.31;0;10.2;0;-192.4;2.69;0.01;0.0;8.3
2019;213;302;oceanique_23_1;solnu;;0.0;0.0;23.45;0.0;0.0;35.0;56.59;1.85;0.01;0;0;0;-256.47;1.84;0.01;0.0;0.0
2019;303;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.28;0.0;10.07;0.0;7.17;56.56;41.97;3.78;4.47;0;3.58;0;-110.19;3.77;0.01;0.0;9.28
2019;213;280;oceanique_24_1;solnu;;0.0;0.0;19.8;0.0;0.0;35.0;53.65;1.14;0.0;0;0;0;-216.5;1.13;0.01;0.0;0.0
2019;281;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.46;0.0;13.72;0.0;5.1;53.76;43.52;4.66;4.64;0;1.66;0;-150.17;4.65;0.01;0.0;9.46
2019;213;311;sudouest_25_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.48;0.0;9.59;0.0;6.09;24.74;22.41;0.01;0.0;0;2.25;0;-106.07;0.0;0.01;0.0;5.48
2019;213;316;sudouest_26_1;solnu;;21.9;0.0;51.07;0.0;0.0;35.0;25.69;9.36;29.13;0;0;0;-559.79;9.32;0.03;0.0;21.9
2019;317;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;8.3;0.0;4.72;26.07;23.78;0.0;0.0;0;2.36;0;-91.54;0.0;0.0;0.0;5.49
2019;213;294;sudouest_27_1;solnu;;8.26;0.0;45.13;0.0;0.0;35.0;34.0;9.35;28.52;0;0;0;-492.24;9.32;0.03;0.0;8.26
2019;295;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;18.75;0.0;14.24;0.0;13.36;34.26;15.52;0.01;0.61;0;4.95;0;-159.11;0.0;0.01;0.0;18.75
2019;213;283;sudouest_28_1;solnu;;6.44;0.0;41.85;0.0;0.0;35.0;34.41;8.99;27.01;0;0;0;-458.02;8.97;0.03;0.0;6.44
2019;284;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;14.96;0.0;17.53;0.0;29.26;34.24;5.84;0.37;1.52;0;14.63;0;-193.4;0.35;0.01;0.0;14.96
2019;213;298;sudouest_29_1;solnu;;3.81;0.0;53.09;0.0;0.0;35.0;83.97;0.28;0.03;0;0;0;-590.58;0.25;0.03;0.0;3.81
2019;299;365;sudouest_29_1;CP;ble_tousSols_irr_organique;20.29;0.0;15.59;0.0;10.75;84.25;68.36;0.12;0.04;0;3.98;0;-176.6;0.11;0.01;0.0;20.29
2019;213;282;sudouest_30_1;solnu;;0.95;0.0;47.72;0.0;0.0;35.0;81.53;0.21;0.03;0;0;0;-528.2;0.18;0.03;0.0;0.95
2019;283;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.05;0.0;20.98;0.0;32.86;81.78;49.44;0.13;0.03;0;16.43;0;-239.15;0.12;0.01;0.0;20.05
2019;213;315;sudouest_31_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.06
2019;316;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.15;0.0;10.02;0.0;5.04;78.39;73.94;0.06;0.01;0;1.87;0;-113.76;0.05;0.01;0.0;9.15
2019;213;274;sudouest_32_1;solnu;;0.94;0.0;44.19;0.0;0.0;35.0;78.02;0.2;0.03;0;0;0;-491.08;0.17;0.03;0.0;0.94
2019;275;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;17.8;0.0;24.52;0.0;44.89;78.64;39.74;0.1;0.02;0;22.44;0;-276.45;0.08;0.01;0.0;17.8
2019;213;316;sudouest_33_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.39;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.19;0.0;9.81;0.0;4.72;78.84;74.23;0.06;0.01;0;1.75;0;-110.16;0.05;0.01;0.0;9.19
2019;213;312;sudouest_34_1;solnu;;15.03;0.0;57.74;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.03
2019;313;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;10.94;0.0;5.91;77.55;73.06;0.06;0.01;0;2.96;0;-124.82;0.05;0.01;0.0;9.2
2019;213;272;sudouest_35_1;solnu;;0.5;0.0;43.11;0.0;0.0;35.0;77.4;0.19;0.03;0;0;0;-477.21;0.16;0.03;0.0;0.5
2019;273;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;17.54;0.0;25.6;0.0;47.9;78.13;37.43;0.1;0.02;0;17.74;0;-290.2;0.08;0.02;0.0;17.54
2019;213;274;sudouest_36_1;solnu;;0.94;0.0;44.19;0.0;0.0;35.0;78.03;0.2;0.03;0;0;0;-491.07;0.17;0.03;0.0;0.94
2019;275;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;17.79;0.0;24.52;0.0;44.89;78.64;39.75;0.1;0.02;0;22.44;0;-276.45;0.08;0.01;0.0;17.79
2019;213;313;sudouest_37_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;9.04;0.0;5.41;25.24;23.09;0.01;0.0;0;2.0;0;-100.06;0.0;0.01;0.0;5.49
2019;213;291;sudouest_38_1;solnu;;7.79;0.0;44.19;0.0;0.0;35.0;33.52;9.35;28.52;0;0;0;-483.12;9.32;0.03;0.0;7.79
2019;292;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;17.37;0.0;15.18;0.0;19.36;33.33;11.36;0.01;0.61;0;9.68;0;-168.25;0.0;0.01;0.0;17.37
2019;213;259;sudouest_39_1;solnu;;6.16;0.0;31.74;0.0;0.0;35.0;33.48;7.34;19.75;0;0;0;-343.64;7.32;0.02;0.0;6.16
2019;260;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;12.26;0.0;27.67;0.0;45.44;33.91;1.51;0.37;1.58;0;16.83;0;-308.09;0.35;0.02;0.0;12.26
2019;213;283;sudouest_40_1;solnu;;6.44;0.0;41.85;0.0;0.0;35.0;34.41;8.99;27.01;0;0;0;-458.02;8.97;0.03;0.0;6.44
2019;284;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;14.96;0.0;17.53;0.0;29.26;34.24;5.84;0.37;1.52;0;14.63;0;-193.4;0.35;0.01;0.0;14.96
2019;213;265;sudouest_41_1;solnu;;2.08;0.0;32.46;0.0;0.0;35.0;51.72;9.11;4.55;0;0;0;-353.1;9.09;0.02;0.0;2.08
2019;266;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.47;0.0;23.18;0.0;46.13;51.87;12.69;2.6;1.01;0;17.08;0;-257.26;2.58;0.01;0.0;12.47
2019;213;317;sudouest_42_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;7.49;0.0;4.42;44.61;39.33;0.82;1.09;0;2.21;0;-84.73;0.82;0.0;0.0;6.28
2019;213;262;sudouest_43_1;solnu;;2.08;0.0;31.26;0.0;0.0;35.0;51.14;8.57;4.47;0;0;0;-335.47;8.55;0.02;0.0;2.08
2019;263;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.2;0.0;24.38;0.0;48.04;51.37;11.67;2.63;0.98;0;17.79;0;-274.92;2.62;0.01;0.0;12.2
2019;213;289;sudouest_44_1;solnu;;2.68;0.0;40.69;0.0;0.0;35.0;54.15;12.99;5.88;0;0;0;-445.45;12.97;0.02;0.0;2.68
2019;290;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.52;0.0;14.92;0.0;22.36;53.36;27.1;1.3;1.78;0;11.18;0;-164.67;1.3;0.01;0.0;16.52
2019;213;293;sudouest_45_1;solnu;;3.78;0.0;41.78;0.0;0.0;35.0;53.04;13.45;6.5;0;0;0;-456.61;13.43;0.03;0.0;3.78
2019;294;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.67;0.0;13.84;0.0;14.86;53.13;32.47;1.07;1.81;0;5.5;0;-153.5;1.06;0.01;0.0;16.67
2019;213;311;sudouest_46_1;solnu;;14.53;0.0;46.54;0.0;0.0;35.0;43.53;14.82;8.66;0;0;0;-509.76;14.79;0.03;0.0;14.53
2019;312;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;9.07;0.0;6.09;43.73;38.1;1.0;1.13;0;3.04;0;-100.33;1.0;0.01;0.0;6.28
2019;213;259;sudouest_47_1;solnu;;2.08;0.0;29.53;0.0;0.0;35.0;50.47;7.84;4.14;0;0;0;-319.6;7.82;0.02;0.0;2.08
2019;260;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.25;0.0;26.13;0.0;49.56;50.57;10.76;2.86;1.16;0;18.36;0;-290.99;2.84;0.02;0.0;12.25
2019;213;260;sudouest_48_1;solnu;;2.08;0.0;29.92;0.0;0.0;35.0;50.58;8.0;4.25;0;0;0;-324.7;7.99;0.02;0.0;2.08
2019;261;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.4;0.0;25.73;0.0;48.7;50.79;11.27;2.84;1.11;0;24.35;0;-285.83;2.83;0.02;0.0;12.4
2019;213;295;copie_sudouest_1_1;solnu;;8.2;0.0;45.34;0.0;0.0;35.0;34.44;9.26;28.44;0;0;0;-495.86;9.23;0.03;0.0;8.2
2019;296;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2.04;0.0;13.99;0.0;28.81;34.15;17.03;0.06;0.48;0;0;67.34;-154.99;0.05;0.01;0.0;2.04
2019;213;293;copie_sudouest_2_1;solnu;;8.26;0.0;44.75;0.0;0.0;35.0;33.61;9.35;28.52;0;0;0;-489.12;9.32;0.03;0.0;8.26
2019;294;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;19.18;0.0;14.62;0.0;6.48;34.0;21.96;0.01;0.61;0;2.11;0;-162.23;0.0;0.01;0.0;19.18
2019;213;309;copie_beauce_8_1;solnu;;0.07;0.0;28.7;0.0;0.0;35.0;41.09;12.26;10.28;0;0;0;-314.67;12.24;0.02;0.0;0.07
2019;310;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;7.63;0.0;26.16;40.84;18.57;0.2;3.79;0;0;92.07;-84.12;0.19;0.0;0.0;0.0
2019;213;298;copie_oceanique_1_1;solnu;;0.0;0.0;23.03;0.0;0.0;35.0;58.02;0.01;0.0;0;0;0;-256.33;0.0;0.01;0.0;0.0
2019;299;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.05;0.0;13.42;0.0;8.74;58.14;55.48;0.14;0.02;0;3.24;0;-149.2;0.14;0.01;0.0;7.05
2019;213;269;copie_oceanique_5_1;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;51.53;1.01;0.0;0;0;0;-189.41;1.0;0.01;0.0;0.0
2019;270;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.15;0.0;15.99;0.0;47.99;51.71;14.05;0.33;0.0;0;17.77;0;-177.31;0.32;0.01;0.0;5.15
2019;213;284;copie_sudouest_18_1;solnu;;0.94;0.0;48.38;0.0;0.0;35.0;82.2;0.21;0.03;0;0;0;-537.13;0.18;0.03;0.0;0.94
2019;285;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.35;0.0;20.31;0.0;16.73;82.48;62.19;0.2;0.04;0;5.43;0;-230.1;0.18;0.01;0.0;23.35
2019;213;267;copie_sudouest_22_1;solnu;;2.08;0.0;32.99;0.0;0.0;35.0;52.04;9.32;4.54;0;0;0;-359.94;9.3;0.02;0.0;2.08
2019;268;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.81;0.0;22.64;0.0;24.33;52.14;23.97;5.1;3.48;0;7.9;0;-250.32;5.08;0.01;0.0;17.81
2019;213;319;copie_beauce_10_1;solnu;;0.0;0.0;25.89;0.0;0.0;35.0;56.8;2.9;1.18;0;0;0;-281.53;2.89;0.02;0.0;0.0
2019;320;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;5.35;0.0;1.73;56.79;54.09;3.32;2.12;0;0.86;0;-61.31;3.32;0.0;0.0;0.9
2019;213;315;copie_beauce_44_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.83;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.13;0.0;0.0;56.84;55.79;3.83;2.44;0;0.0;0;-68.48;3.83;0.0;0.0;0.9
2019;213;283;copie_oceanique_14_1;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;40.76;10.99;7.45;0;0;0;-264.51;10.97;0.01;0.0;0.0
2019;284;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;14.23;0.0;1.9;40.76;29.8;2.37;6.02;0;0.62;0;-155.91;2.36;0.01;0.0;14.88
2020;1;160;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;5.52;0.0;36.0;0.0;39.39;9.74;1.08;0.02;0.0;0;18.95;0;-392.32;0.0;0.02;0.0;5.52
2020;161;366;sudouest_1_1;solnu;;11.62;0.0;78.1;-22.96;0.0;1.08;30.21;1.94;12.45;0;0;0;-675.19;1.9;0.04;0.0;11.62
2020;1;226;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;55.47;0.0;39.2;15.37;18.84;3.38;6.7;0;39.37;0;-605.24;3.35;0.03;0.0;2.76
2020;227;366;beauce_1_1;solnu;;0.68;0.0;35.32;-14.48;0.0;18.84;22.74;3.37;12.89;0;0;0;-323.58;3.35;0.02;0.0;0.68
2020;1;117;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.55;0.0;21.28;0.0;23.21;11.68;3.44;0.01;0.0;0;12.95;0;-232.69;0.0;0.01;0.0;6.55
2020;118;366;sudouest_2_1;solnu;;14.22;0.0;92.52;-20.64;0.0;3.44;29.24;5.81;26.05;0;0;0;-816.43;5.77;0.05;0.0;14.22
2020;1;181;sudouest_3_1;maisT;mais_tousSols_irr_organique;26.24;0.0;53.34;0.0;68.08;79.13;36.39;0.07;0.01;0;22.11;0;-590.61;0.04;0.03;0.0;26.24
2020;182;366;sudouest_3_1;solnu;;23.22;0.0;74.56;-23.97;0.0;36.39;63.89;0.17;0.09;0;0;0;-672.15;0.14;0.03;0.0;23.22
2020;1;124;sudouest_4_1;maisT;mais_tousSols_irr_mineral;15.57;0.0;26.86;0.0;30.59;65.28;46.2;0.02;0.0;0;14.28;0;-300.13;0.0;0.02;0.0;15.57
2020;125;366;sudouest_4_1;solnu;;42.14;0.0;104.39;-20.56;0.0;46.2;87.41;0.37;0.12;0;0;0;-968.44;0.31;0.05;0.0;42.14
2020;1;261;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;24.66;0.0;103.61;0.0;86.57;59.95;52.39;0.17;0.02;0;34.23;0;-1157.2;0.1;0.06;0.0;24.66
2020;262;366;sudouest_5_1;solnu;;13.95;0.0;26.95;-28.79;0.0;52.39;36.5;0.06;0.04;0;0;0;-220.59;0.05;0.01;0.0;13.95
2020;1;191;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.04;0.0;38.91;0.0;59.18;30.95;7.64;0.02;0.0;0;39.33;0;-425.4;0.0;0.02;0.0;3.04
2020;192;366;beauce_2_1;solnu;;0.47;0.0;46.6;-13.15;0.0;7.64;22.24;3.88;14.51;0;0;0;-427.98;3.86;0.02;0.0;0.47
2020;1;143;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;16.78;0.0;35.09;0.0;40.68;49.62;25.59;0.02;0.0;0;23.29;0;-391.76;0.0;0.02;0.0;16.78
2020;144;366;sudouest_6_1;solnu;;26.41;0.0;96.05;-20.92;0.0;25.59;74.22;0.32;0.12;0;0;0;-876.48;0.28;0.05;0.0;26.41
2020;1;199;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.62;0.0;54.89;0.0;67.74;28.63;0.96;0.03;0.0;0;21.99;0;-599.27;0.0;0.03;0.0;14.62
2020;200;366;sudouest_7_1;solnu;;6.63;0.0;57.81;-26.46;0.0;0.96;25.66;0.02;0.0;0;0;0;-490.1;0.0;0.02;0.0;6.63
2020;1;118;sudouest_8_1;maisT;mais_tousSols_irr_mineral;5.46;0.0;21.54;0.0;23.79;9.81;2.34;0.01;0.0;0;13.87;0;-235.99;0.0;0.01;0.0;5.46
2020;119;366;sudouest_8_1;solnu;;13.18;0.0;92.3;-21.36;0.0;2.34;29.82;5.25;25.03;0;0;0;-813.27;5.2;0.05;0.0;13.18
2020;1;196;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;14.47;0.0;51.71;0.0;60.39;28.97;5.64;0.03;0.0;0;24.82;0;-562.27;0.0;0.03;0.0;14.47
2020;197;366;sudouest_9_1;solnu;;6.95;0.0;57.02;-26.23;0.0;5.64;27.32;1.06;1.11;0;0;0;-477.4;1.04;0.02;0.0;6.95
2020;1;254;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.43;0.0;84.93;0.0;55.88;36.06;61.47;0.22;0.01;0;43.81;0;-938.78;0.16;0.05;0.0;3.43
2020;255;366;beauce_3_1;solnu;;4.31;0.0;23.84;-15.66;0.0;61.47;65.21;0.12;0.0;0;0;0;-235.94;0.11;0.01;0.0;4.31
2020;1;142;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;366;beauce_4_1;solnu;;5.8;0.0;78.81;-11.46;0.0;25.32;86.63;0.24;0.0;0;0;0;-776.99;0.2;0.04;0.0;5.8
2020;1;105;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;30.92;34.29;16.36;0.03;0.0;0;32.17;0;-163.43;0.02;0.01;0.0;1.58
2020;106;366;beauce_5_1;solnu;;5.16;0.0;88.78;-10.73;0.0;16.36;88.98;0.27;0.0;0;0;0;-879.31;0.23;0.05;0.0;5.16
2020;1;366;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;8.9;0.0;104.66;0.0;79.59;59.49;75.33;0.33;0.0;0;43.95;0;-1170.55;0.26;0.06;0.0;8.9
2020;1;149;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.49;0.0;22.57;0.0;50.55;32.84;1.39;0.01;0.0;0;28.01;0;-246.07;0.0;0.01;0.0;3.49
2020;150;366;beauce_7_1;solnu;;0.5;0.0;60.1;-12.48;0.0;1.39;22.25;5.82;20.44;0;0;0;-565.29;5.79;0.03;0.0;0.5
