annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2020;1;131;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;887.48;1.7;10.02;6.1;0.0;6.92;0.0;910.52;0.07
2020;132;269;beauce_5_sa_000;solnu;;2289.8;1.67;29.69;14.27;0.0;1.17;0.0;2334.93;0.07
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;296.85;1.67;8.11;4.93;0.0;8.65;0.0;318.55;0.07
2020;1;110;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_001;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;147;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1101.16;1.69;3.63;7.54;0.0;4.9;0.0;1117.23;0.07
2020;148;259;beauce_5_sa_002;solnu;;2027.63;1.67;26.83;12.82;0.0;0.73;0.0;2068.01;0.07
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;360.24;1.67;0.0;1.89;0.0;5.28;0.0;367.41;0.07
2020;1;144;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1035.53;1.69;21.86;7.06;0.0;12.4;0.0;1076.85;0.07
2020;145;308;beauce_5_sa_003;solnu;;2515.83;1.67;52.41;15.99;0.0;7.51;0.0;2591.73;0.07
2020;309;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;133.64;1.67;7.6;0.97;0.0;10.68;0.0;152.89;0.07
2020;1;125;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_004;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;277;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_005;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;233;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2698.99;1.68;26.35;18.42;0.0;12.29;0.0;2756.04;0.07
2020;234;305;beauce_5_sa_006;solnu;;1040.06;1.67;34.39;4.66;0.0;5.74;0.0;1084.85;0.07
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;137.98;1.66;0.79;0.07;0.0;7.43;0.0;146.27;0.07
2020;1;141;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_007;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;266;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3512.21;1.67;55.5;23.94;0.0;15.09;0.0;3606.74;0.07
2020;267;296;beauce_5_sa_008;solnu;;320.03;1.66;20.88;0.04;0.0;4.67;0.0;345.62;0.07
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;177.89;1.66;0.77;0.12;0.0;8.31;0.0;187.09;0.07
2020;1;169;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1434.25;1.69;16.78;9.86;0.0;10.36;0.0;1471.25;0.07
2020;170;285;beauce_5_sa_009;solnu;;1978.36;1.67;24.02;11.02;0.0;3.59;0.0;2016.99;0.07
2020;286;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;157.02;1.67;0.0;1.71;0.0;7.12;0.0;165.84;0.07
2020;1;158;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1232.87;1.69;10.21;8.48;0.0;6.95;0.0;1258.51;0.07
2020;159;269;beauce_5_sa_010;solnu;;1959.0;1.67;24.75;10.43;0.0;1.03;0.0;1995.21;0.07
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.4;1.67;0.57;3.27;0.0;6.77;0.0;251.01;0.07
2020;1;152;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1146.39;1.69;13.66;7.85;0.0;8.99;0.0;1176.88;0.07
2020;153;277;beauce_5_sa_011;solnu;;2199.03;1.67;41.01;14.24;0.0;3.31;0.0;2257.59;0.07
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;297.21;1.67;0.21;0.48;0.0;9.14;0.0;307.04;0.07
2020;1;113;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_012;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;238;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2827.67;1.68;43.05;19.39;0.0;14.15;0.0;2904.25;0.07
2020;239;291;beauce_5_sa_013;solnu;;873.99;1.67;18.8;3.05;0.0;2.22;0.0;898.06;0.07
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;175.29;1.66;4.41;0.05;0.0;8.55;0.0;188.31;0.07
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2520.85;1.68;24.8;17.23;0.0;12.15;0.0;2575.03;0.07
2020;226;299;beauce_5_sa_014;solnu;;1153.41;1.67;32.73;5.66;0.0;5.56;0.0;1197.35;0.07
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;170.44;1.66;0.75;0.16;0.0;7.33;0.0;178.68;0.07
2020;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1550.59;1.69;22.38;10.68;0.0;12.65;0.0;1596.3;0.07
2020;175;315;beauce_5_sa_015;solnu;;2121.35;1.67;39.43;13.42;0.0;6.23;0.0;2180.43;0.07
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;134.17;1.66;3.9;0.09;0.0;8.6;0.0;146.75;0.07
2020;1;264;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3497.07;1.67;56.21;23.85;0.0;14.68;0.0;3591.81;0.07
2020;265;292;beauce_5_sa_016;solnu;;253.91;1.67;10.3;0.02;0.0;3.55;0.0;267.78;0.07
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;139.91;1.66;0.0;0.04;0.0;7.92;0.0;147.86;0.07
2020;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2357.79;1.68;21.91;16.17;0.0;12.33;0.0;2408.21;0.07
2020;219;309;beauce_5_sa_017;solnu;;1336.87;1.67;30.93;6.71;0.0;5.24;0.0;1379.74;0.07
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;111.85;1.66;0.0;0.05;0.0;7.25;0.0;119.15;0.07
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2359.39;1.68;15.49;16.15;0.0;9.79;0.0;2400.82;0.07
2020;215;281;beauce_5_sa_018;solnu;;1176.82;1.67;24.76;4.8;0.0;3.34;0.0;1209.72;0.07
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;159.54;1.67;0.0;0.27;0.0;6.71;0.0;166.52;0.07
2020;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3225.13;1.67;53.01;22.05;0.0;15.74;0.0;3315.93;0.07
2020;254;310;beauce_5_sa_019;solnu;;597.16;1.66;15.44;0.65;0.0;4.87;0.0;618.12;0.07
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;97.38;1.66;0.0;0.07;0.0;7.62;0.0;105.08;0.07
2020;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2355.66;1.68;12.32;16.14;0.0;8.23;0.0;2392.35;0.07
2020;213;274;beauce_5_sa_020;solnu;;1189.47;1.67;39.26;5.86;0.0;3.35;0.0;1237.95;0.07
2020;275;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;265.28;1.66;2.08;0.26;0.0;8.04;0.0;275.66;0.07
2020;1;105;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_021;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3614.33;1.67;64.75;24.63;0.0;12.79;0.0;3716.5;0.07
2020;267;278;beauce_5_sa_022;solnu;;167.71;1.66;13.95;0.0;0.0;2.37;0.0;184.03;0.07
2020;279;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;211.56;1.66;0.02;0.03;0.0;9.81;0.0;221.41;0.07
2020;1;241;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2923.81;1.67;44.94;19.98;0.0;13.35;0.0;3002.09;0.07
2020;242;286;beauce_5_sa_023;solnu;;786.58;1.67;19.69;2.38;0.0;2.43;0.0;811.07;0.07
2020;287;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;180.86;1.66;1.54;0.04;0.0;9.03;0.0;191.48;0.07
2020;1;142;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1018.53;1.69;17.57;6.96;0.0;10.72;0.0;1053.78;0.07
2020;143;288;beauce_5_sa_024;solnu;;2404.46;1.67;43.21;15.9;0.0;4.19;0.0;2467.76;0.07
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;240.82;1.67;8.72;0.87;0.0;11.24;0.0;261.64;0.07
2020;1;146;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1052.13;1.69;22.02;7.2;0.0;12.52;0.0;1093.87;0.07
2020;147;310;beauce_5_sa_025;solnu;;2481.99;1.67;49.38;15.37;0.0;7.93;0.0;2554.66;0.07
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.67;7.58;1.54;0.0;10.42;0.0;141.05;0.07
2020;1;116;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;721.5;1.7;15.17;4.97;0.0;9.23;0.0;750.87;0.07
2020;117;280;beauce_5_sa_026;solnu;;2575.46;1.67;43.55;16.16;0.0;5.17;0.0;2640.34;0.07
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;256.16;1.67;3.36;3.73;0.0;10.73;0.0;273.97;0.07
2020;1;251;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3441.16;1.67;96.73;23.6;0.0;11.15;0.0;3572.64;0.07
2020;252;263;beauce_5_sa_027;solnu;;281.68;1.67;0.0;0.0;0.0;0.0;0.0;281.68;0.07
2020;264;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;309.93;1.66;0.0;0.21;0.0;11.03;0.0;321.16;0.07
2020;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1685.03;1.69;14.69;11.56;0.0;9.32;0.0;1720.6;0.07
2020;180;278;beauce_5_sa_028;solnu;;1650.57;1.67;18.62;7.57;0.0;3.23;0.0;1679.99;0.07
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;168.24;1.67;0.0;1.5;0.0;5.94;0.0;175.68;0.07
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1903.29;1.68;15.83;13.04;0.0;10.0;0.0;1942.15;0.07
2020;189;282;beauce_5_sa_029;solnu;;1613.2;1.67;30.74;9.53;0.0;3.28;0.0;1656.75;0.07
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.67;1.2;0.23;0.0;8.11;0.0;254.21;0.07
2020;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1654.99;1.69;21.92;11.34;0.0;12.43;0.0;1700.68;0.07
2020;180;309;beauce_5_sa_030;solnu;;1922.52;1.67;29.93;11.06;0.0;5.59;0.0;1969.1;0.07
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;107.0;1.67;0.0;0.05;0.0;7.59;0.0;114.64;0.07
2020;1;199;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2121.47;1.68;14.68;14.49;0.0;9.42;0.0;2160.06;0.07
2020;200;279;beauce_5_sa_031;solnu;;1389.79;1.67;28.14;6.99;0.0;3.14;0.0;1428.07;0.07
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;181.87;1.67;0.0;0.27;0.0;7.26;0.0;189.4;0.07
2020;1;155;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1178.61;1.69;13.86;8.09;0.0;8.91;0.0;1209.48;0.07
2020;156;276;beauce_5_sa_032;solnu;;2096.18;1.67;25.18;11.92;0.0;3.24;0.0;2136.52;0.07
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;209.42;1.67;3.16;5.13;0.0;6.88;0.0;224.59;0.07
2020;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2005.46;1.68;9.74;13.72;0.0;6.71;0.0;2035.63;0.07
2020;191;268;beauce_5_sa_033;solnu;;1389.18;1.67;28.65;6.13;0.0;1.79;0.0;1425.75;0.07
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;213.07;1.67;0.0;2.21;0.0;6.84;0.0;222.12;0.07
2020;1;135;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;923.98;1.7;13.63;6.32;0.0;8.64;0.0;952.57;0.07
2020;136;275;beauce_5_sa_034;solnu;;2246.14;1.67;30.56;12.83;0.0;3.68;0.0;2293.21;0.07
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;262.62;1.67;3.86;6.51;0.0;7.66;0.0;280.65;0.07
2020;1;264;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_035;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;289;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3772.81;1.66;67.9;25.67;0.0;19.48;0.0;3885.85;0.07
2020;290;314;beauce_5_sa_036;solnu;;158.34;1.66;9.39;0.02;0.0;2.44;0.0;170.19;0.07
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;102.01;1.66;0.0;0.08;0.0;8.64;0.0;110.72;0.07
2020;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;794.55;1.7;18.22;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_037;solnu;;2626.04;1.67;47.56;17.55;0.0;5.71;0.0;2696.87;0.07
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;250.12;1.67;12.45;1.33;0.0;12.87;0.0;276.77;0.07
2020;1;115;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_038;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;155;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_039;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2105.13;1.68;20.37;14.35;0.0;11.8;0.0;2151.64;0.07
2020;202;294;beauce_5_sa_040;solnu;;1479.83;1.67;31.17;8.52;0.0;5.31;0.0;1524.82;0.07
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;192.71;1.66;1.09;0.13;0.0;7.26;0.0;201.19;0.07
2020;1;159;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1224.29;1.69;22.73;8.39;0.0;12.79;0.0;1268.2;0.07
2020;160;319;beauce_5_sa_041;solnu;;2400.91;1.67;49.82;14.8;0.0;7.33;0.0;2472.86;0.07
2020;320;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;88.27;1.67;2.44;0.87;0.0;10.03;0.0;101.62;0.07
2020;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2656.76;1.68;25.97;18.21;0.0;11.13;0.0;2712.08;0.07
2020;230;290;beauce_5_sa_042;solnu;;1008.39;1.67;29.98;4.18;0.0;3.84;0.0;1046.38;0.07
2020;291;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;171.89;1.66;2.78;0.05;0.0;8.81;0.0;183.53;0.07
2020;1;268;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3601.58;1.67;59.3;24.51;0.0;13.5;0.0;3698.89;0.07
2020;269;284;beauce_5_sa_043;solnu;;184.69;1.66;14.28;0.0;0.0;2.31;0.0;201.29;0.07
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;175.2;1.66;0.0;0.04;0.0;9.61;0.0;184.86;0.07
2020;1;244;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3214.96;1.67;74.66;21.96;0.0;11.17;0.0;3322.75;0.07
2020;245;265;beauce_5_sa_044;solnu;;448.74;1.67;9.96;0.07;0.0;0.1;0.0;458.87;0.07
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;228.29;1.66;0.0;0.6;0.0;10.56;0.0;239.45;0.07
2020;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2611.86;1.68;11.8;17.89;0.0;7.21;0.0;2648.76;0.07
2020;222;270;beauce_5_sa_045;solnu;;965.37;1.67;38.44;3.49;0.0;2.38;0.0;1009.69;0.07
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;208.89;1.66;0.17;0.5;0.0;8.3;0.0;217.86;0.07
2020;1;100;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_046;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;173;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1546.24;1.69;19.19;10.57;0.0;11.29;0.0;1587.29;0.07
2020;174;291;beauce_5_sa_047;solnu;;1943.14;1.67;30.37;11.18;0.0;3.71;0.0;1988.4;0.07
2020;292;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;159.11;1.67;0.0;0.29;0.0;9.05;0.0;168.45;0.07
2020;1;144;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_048;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;271;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_049;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;282;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3694.35;1.67;67.38;25.14;0.0;19.49;0.0;3806.36;0.07
2020;283;318;beauce_5_sa_050;solnu;;274.34;1.66;12.23;0.0;0.0;2.69;0.0;289.26;0.07
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;120.04;1.66;1.22;0.12;0.0;8.64;0.0;130.02;0.07
2020;1;117;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;745.41;1.7;7.25;5.08;0.0;5.41;0.0;763.15;0.07
2020;118;263;beauce_5_sa_051;solnu;;2233.64;1.67;26.47;12.73;0.0;1.5;0.0;2274.33;0.07
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;366.07;1.67;5.27;8.69;0.0;7.37;0.0;387.39;0.07
2020;1;285;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3748.65;1.67;68.68;25.55;0.0;19.17;0.0;3862.05;0.07
2020;286;303;beauce_5_sa_052;solnu;;136.06;1.66;8.49;0.0;0.0;2.46;0.0;147.01;0.07
2020;304;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;137.02;1.66;0.0;0.11;0.0;8.54;0.0;145.67;0.07
2020;1;155;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_053;solnu;;2497.38;1.67;53.44;16.5;0.0;7.37;0.0;2574.7;0.07
2020;320;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;135.4;1.66;11.84;0.0;0.0;10.66;0.0;157.9;0.07
2020;1;304;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3903.22;1.66;79.13;26.55;0.0;22.31;0.0;4031.21;0.07
2020;305;314;beauce_5_sa_054;solnu;;73.83;1.66;3.47;0.0;0.0;0.04;0.0;77.34;0.07
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;132.38;1.66;0.8;0.1;0.0;8.77;0.0;142.05;0.07
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1672.42;1.69;8.44;11.42;0.0;6.38;0.0;1698.67;0.07
2020;177;267;beauce_5_sa_055;solnu;;1704.25;1.67;26.56;10.27;0.0;1.41;0.0;1742.48;0.07
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;309.05;1.67;6.39;0.48;0.0;7.16;0.0;323.08;0.07
2020;1;245;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2983.92;1.67;43.37;20.51;0.0;14.59;0.0;3062.4;0.07
2020;246;295;beauce_5_sa_056;solnu;;762.74;1.67;25.74;2.14;0.0;4.58;0.0;795.2;0.07
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;176.44;1.66;0.72;0.17;0.0;7.78;0.0;185.11;0.07
2020;1;279;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_057;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;231;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2748.07;1.68;27.12;18.75;0.0;10.05;0.0;2804.0;0.07
2020;232;282;beauce_5_sa_058;solnu;;887.68;1.67;32.1;2.88;0.0;3.8;0.0;926.45;0.07
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;168.26;1.66;0.0;0.12;0.0;8.64;0.0;177.02;0.07
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2481.08;1.68;10.98;16.98;0.0;7.35;0.0;2516.39;0.07
2020;217;271;beauce_5_sa_059;solnu;;1075.58;1.67;33.12;4.76;0.0;1.75;0.0;1115.21;0.07
2020;272;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;236.53;1.66;6.96;0.29;0.0;8.57;0.0;252.34;0.07
2020;1;145;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1042.58;1.69;21.92;7.12;0.0;12.42;0.0;1084.04;0.07
2020;146;309;beauce_5_sa_060;solnu;;2526.92;1.67;52.78;16.14;0.0;7.46;0.0;2603.3;0.07
2020;310;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;133.03;1.67;7.82;0.66;0.0;10.68;0.0;152.19;0.07
2020;1;257;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_061;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;264;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_062;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;288;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3794.76;1.66;71.83;25.81;0.0;18.74;0.0;3911.14;0.07
