annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;267;beauce_5_sa_073;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.33;224.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.89;1.16;14.69;0.67;0.0;20.17;222.96;67.04;310.4;-1.0;-1.0;83.69;150.83;0.0;836.54
2019;213;288;beauce_5_sa_074;solnu;;104.0;0.0;0.0;0.01;0.0;45.53;248.32;19.55;222.34;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.08;12.64;0.88;0.0;18.96;221.75;56.91;310.4;-1.0;-1.0;92.95;137.88;0.0;556.92
2019;213;307;beauce_5_sa_075;solnu;;116.88;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.97;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.05;0.0;12.08;0.44;0.0;56.91;270.09;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;299;beauce_5_sa_076;solnu;;111.26;0.0;0.0;0.01;0.0;45.53;248.32;37.08;239.87;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.61;0.01;12.13;0.81;0.0;44.42;247.21;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;286;beauce_5_sa_077;solnu;;103.35;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.11;12.5;0.87;0.0;19.1;221.89;56.91;310.4;-1.0;-1.0;91.28;138.51;0.0;578.34
2019;213;270;beauce_5_sa_078;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;292;beauce_5_sa_079;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;303;beauce_5_sa_080;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;267;beauce_5_sa_081;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;273;beauce_5_sa_082;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;314;beauce_5_sa_083;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;283;beauce_5_sa_084;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;283;beauce_5_sa_085;solnu;;102.13;0.0;0.0;0.01;0.0;45.53;248.32;15.06;217.85;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.81;0.87;0.0;18.14;220.93;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;291;beauce_5_sa_086;solnu;;105.68;0.0;0.0;0.01;0.0;45.53;248.32;26.27;229.06;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.34;0.86;0.0;35.23;238.02;56.91;310.4;-1.0;-1.0;94.13;120.22;0.0;518.09
2019;213;280;beauce_5_sa_087;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;312;beauce_5_sa_088;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;309;beauce_5_sa_089;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;318;beauce_5_sa_090;solnu;;123.27;0.0;0.0;0.07;0.0;45.53;248.32;56.36;278.37;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.08;0.18;0.0;56.42;278.43;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;267;beauce_5_sa_091;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.14;14.7;0.66;0.0;20.18;222.97;67.04;310.4;-1.0;-1.0;83.27;150.83;0.0;836.54
2019;213;295;beauce_5_sa_092;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;316;beauce_5_sa_093;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;308;beauce_5_sa_094;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;284;beauce_5_sa_095;solnu;;102.34;0.0;0.0;0.01;0.0;45.53;248.32;18.1;220.89;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.72;0.85;0.0;17.4;220.19;56.91;310.4;-1.0;-1.0;90.54;141.0;0.0;598.71
2019;213;301;beauce_5_sa_096;solnu;;113.04;0.0;0.0;0.01;0.0;45.53;248.32;44.15;246.94;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.05;0.73;0.0;45.91;248.7;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;261;beauce_5_sa_097;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;288;beauce_5_sa_098;solnu;;104.02;0.0;0.0;0.01;0.0;45.53;248.32;19.54;222.33;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.08;12.61;0.88;0.0;18.95;221.73;56.91;310.4;-1.0;-1.0;92.87;137.88;0.0;556.92
2019;213;268;beauce_5_sa_099;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2020;1;131;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;75.3;48.39;90.29;8.67;0.0;310.4;248.32;123.69;295.16;63.34;310.4;99.23;197.93;0.0;1690.29
2020;132;269;beauce_5_sa_000;solnu;;204.07;0.0;24.82;39.15;0.0;123.69;220.69;45.13;298.62;63.34;310.4;0.0;232.36;0.0;0.0
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;48.08;0.92;98.65;8.3;0.0;44.48;295.16;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;110;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_001;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;147;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;71.41;83.54;86.18;6.27;0.0;310.4;248.32;138.47;288.5;82.25;310.4;99.31;233.99;0.0;2069.81
2020;148;259;beauce_5_sa_002;solnu;;176.05;0.0;21.77;35.49;0.0;138.47;214.36;45.25;298.74;82.25;310.4;0.0;192.5;0.0;0.0
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.55;0.9;97.14;9.51;0.0;44.55;288.5;76.54;310.36;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;144;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;123.04;16.88;93.82;18.3;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_003;solnu;;216.4;0.0;55.56;49.96;0.0;110.14;269.68;56.6;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.78;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;125;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_004;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;277;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_005;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;233;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;248.02;34.61;93.73;46.27;0.0;310.4;248.32;205.72;301.1;56.91;310.4;99.56;366.25;0.0;3005.44
2020;234;305;beauce_5_sa_006;solnu;;76.98;0.0;51.13;18.84;0.0;205.72;264.87;53.12;306.6;56.91;310.4;0.0;136.66;0.0;0.0
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.55;1.24;0.0;55.97;301.1;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;141;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_007;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;266;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;285.3;36.08;119.65;57.59;0.0;310.4;248.32;239.28;298.52;56.91;310.4;99.62;429.98;0.0;3680.65
2020;267;296;beauce_5_sa_008;solnu;;25.7;0.0;33.12;5.07;0.0;239.28;240.59;55.18;308.67;56.91;310.4;0.0;67.32;0.0;0.0
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;298.52;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;169;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;157.54;38.4;94.2;22.04;0.0;310.4;248.32;144.98;297.45;56.91;310.4;99.4;276.39;0.0;2023.72
2020;170;285;beauce_5_sa_009;solnu;;147.37;0.0;40.18;25.16;0.0;144.98;222.41;49.7;303.19;56.91;310.4;0.0;193.28;0.0;0.0
2020;286;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.01;78.31;3.57;0.0;49.32;297.45;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;158;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;106.33;65.19;90.27;11.65;0.0;310.4;248.32;146.0;297.43;63.34;310.4;99.36;252.37;0.0;2049.9
2020;159;269;beauce_5_sa_010;solnu;;156.69;0.0;23.0;26.7;0.0;146.0;220.65;46.53;300.02;63.34;310.4;0.0;177.91;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.28;0.16;98.62;8.73;0.0;45.82;297.43;59.28;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;152;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;115.33;42.55;93.3;14.5;0.0;310.4;248.32;135.54;297.13;56.91;310.4;99.34;237.11;0.0;1859.5
2020;153;277;beauce_5_sa_011;solnu;;181.43;0.0;37.45;38.63;0.0;135.54;219.27;56.91;310.4;56.91;310.4;0.0;232.15;0.0;0.0
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.3;0.13;80.06;3.24;0.0;54.62;297.13;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;113;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_012;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;238;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;246.41;37.02;114.3;45.65;0.0;310.4;248.32;225.89;310.4;56.91;310.4;99.57;396.91;0.0;3217.99
2020;239;291;beauce_5_sa_013;solnu;;60.08;0.0;23.45;14.08;0.0;225.89;238.12;47.29;300.78;56.91;310.4;0.0;91.24;0.0;0.0
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.0;77.45;3.14;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;235.53;35.04;93.92;44.08;0.0;310.4;248.32;198.33;300.44;56.91;310.4;99.55;354.05;0.0;2909.91
2020;226;299;beauce_5_sa_014;solnu;;86.42;0.0;50.58;19.79;0.0;198.33;247.27;54.93;308.42;56.91;310.4;0.0;145.36;0.0;0.0
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;300.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;175.52;31.05;93.88;28.85;0.0;310.4;248.32;128.62;287.69;56.91;310.4;99.42;276.93;0.0;1823.5
2020;175;315;beauce_5_sa_015;solnu;;161.35;0.0;50.44;33.55;0.0;128.62;276.65;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;287.69;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;264;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;281.41;37.03;121.7;55.94;0.0;310.4;248.32;239.72;297.89;56.91;310.4;99.61;426.82;0.0;3690.41
2020;265;292;beauce_5_sa_016;solnu;;22.28;0.0;26.54;4.73;0.0;239.72;238.61;56.91;310.4;56.91;310.4;0.0;61.33;0.0;0.0
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;297.89;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;227.02;34.76;93.52;42.69;0.0;310.4;248.32;171.17;282.67;56.91;310.4;99.53;332.67;0.0;2699.96
2020;219;309;beauce_5_sa_017;solnu;;104.26;0.0;46.86;23.33;0.0;171.17;269.1;55.87;309.35;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.76;1.04;0.0;56.38;282.67;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;201.42;45.64;93.86;37.58;0.0;310.4;248.32;188.78;291.6;56.91;310.4;99.53;326.34;0.0;2900.56
2020;215;281;beauce_5_sa_018;solnu;;93.32;0.0;40.5;16.43;0.0;188.78;218.56;52.23;305.72;56.91;310.4;0.0;142.91;0.0;0.0
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.01;79.0;3.57;0.0;50.38;291.6;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;279.98;34.81;116.9;50.96;0.0;310.4;248.32;231.0;305.79;56.91;310.4;99.59;426.27;0.0;3343.84
2020;254;310;beauce_5_sa_019;solnu;;39.85;0.0;35.91;5.3;0.0;231.0;271.85;56.38;309.86;56.91;310.4;0.0;79.82;0.0;0.0
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;305.79;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;186.1;55.45;92.52;33.44;0.0;310.4;248.32;198.79;298.44;56.91;310.4;99.52;321.31;0.0;2954.96
2020;213;274;beauce_5_sa_020;solnu;;87.77;0.0;41.89;16.67;0.0;198.79;220.68;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;298.44;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;105;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_021;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;258.98;49.15;131.92;50.5;0.0;310.4;248.32;252.47;299.49;56.91;310.4;99.62;429.98;0.0;3886.23
2020;267;278;beauce_5_sa_022;solnu;;13.74;0.0;18.57;0.47;0.0;252.47;219.4;54.62;308.11;56.91;310.4;0.0;39.28;0.0;0.0
2020;279;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.01;79.54;3.42;0.0;53.56;299.49;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;241;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;245.7;38.8;117.31;45.14;0.0;310.4;248.32;231.4;310.4;56.91;310.4;99.58;400.99;0.0;3334.45
2020;242;286;beauce_5_sa_023;solnu;;51.82;0.0;24.58;9.76;0.0;231.4;222.1;49.19;302.67;56.91;310.4;0.0;69.65;0.0;0.0
2020;287;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.0;78.32;3.24;0.0;49.75;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;142;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;111.79;24.48;94.28;16.12;0.0;310.4;248.32;119.56;295.98;56.91;310.4;99.29;215.32;0.0;1598.28
2020;143;288;beauce_5_sa_024;solnu;;209.03;0.0;40.24;47.57;0.0;119.56;221.77;48.54;302.03;56.91;310.4;0.0;255.5;0.0;0.0
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.26;0.05;77.43;3.5;0.0;48.28;295.98;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;146;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.04;93.96;18.94;0.0;310.4;248.32;109.6;292.41;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_025;solnu;;214.25;0.0;55.98;46.52;0.0;109.6;271.82;56.37;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;292.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;116;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.67;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_026;solnu;;237.67;0.0;53.85;49.62;0.0;115.21;219.17;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.93;0.26;80.24;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;251;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;186.98;80.71;159.38;29.65;0.0;310.4;248.32;262.24;310.4;74.83;310.4;99.6;426.27;0.0;3860.84
2020;252;263;beauce_5_sa_027;solnu;;12.04;0.0;0.0;1.43;0.0;262.24;225.02;45.42;298.91;74.83;310.4;0.0;0.55;0.0;0.0
2020;264;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;52.5;0.49;98.46;9.06;0.0;45.01;310.4;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;155.81;48.95;93.35;25.65;0.0;310.4;248.32;153.78;290.94;56.91;310.4;99.44;284.83;0.0;2288.71
2020;180;278;beauce_5_sa_028;solnu;;130.71;0.0;43.54;15.5;0.0;153.78;219.22;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.64;0.01;79.55;3.47;0.0;53.56;290.94;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;177.59;42.12;94.07;30.47;0.0;310.4;248.32;159.62;289.52;56.91;310.4;99.46;292.09;0.0;2415.18
2020;189;282;beauce_5_sa_029;solnu;;123.16;0.0;39.81;23.46;0.0;159.62;218.01;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;289.52;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
