annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;280;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;39.98;0.04;36.44;0.25;0.0;20.64;123.61;63.97;192.68;-1.0;-1.0;87.17;145.39;0.0;218.85
2019;213;318;beauce_47_1;solnu;;122.51;0.0;0.0;0.1;0.0;51.17;154.15;63.42;184.96;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_47_1;CP;ble_tousSols_irr_mineral;18.12;0.0;35.93;0.27;0.0;63.47;185.01;63.97;192.68;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;300;beauce_48_1;solnu;;111.29;0.0;0.0;0.07;0.0;51.17;154.15;50.73;153.71;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;29.29;0.0;35.97;0.2;0.0;50.6;153.57;63.97;192.68;-1.0;-1.0;96.25;104.24;0.0;112.76
2019;213;264;oceanique_7_1;solnu;;80.48;0.0;0.0;0.02;0.0;45.53;248.32;30.4;233.18;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;55.39;2.44;119.22;0.32;0.0;29.75;232.54;77.94;310.4;-1.0;-1.0;85.07;257.58;0.0;987.78
2019;213;271;oceanique_8_1;solnu;;91.98;0.0;0.0;0.02;0.0;45.53;248.32;28.38;231.17;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;47.73;0.29;117.55;0.47;0.0;27.48;230.26;56.89;310.37;-1.0;-1.0;90.43;248.22;0.0;363.52
2019;213;308;oceanique_9_1;solnu;;117.96;0.0;0.0;0.03;0.0;45.53;248.32;56.91;287.45;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;23.71;0.0;115.9;0.47;0.0;56.91;302.76;56.86;310.35;-1.0;-1.0;98.25;150.37;0.0;155.82
2019;213;301;oceanique_10_1;solnu;;108.06;0.0;0.0;0.16;0.0;45.23;81.7;44.41;80.87;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;27.55;0.01;163.62;0.04;0.0;53.46;89.92;56.49;102.07;-1.0;-1.0;98.02;206.12;0.0;182.84
2019;213;270;oceanique_11_1;solnu;;84.6;0.0;0.0;0.1;0.0;45.23;81.7;35.46;71.92;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;46.61;1.19;166.79;0.02;0.0;33.27;69.74;66.58;102.11;-1.0;-1.0;88.74;248.22;0.0;889.11
2019;213;300;oceanique_12_1;solnu;;107.4;0.0;0.0;0.36;0.0;45.23;81.7;48.68;85.15;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;29.29;0.0;57.98;0.11;0.0;48.56;85.02;56.54;102.12;-1.0;-1.0;96.0;104.24;0.0;112.76
2019;213;315;oceanique_13_1;solnu;;116.44;0.0;40.94;0.17;0.0;45.23;81.7;55.16;100.74;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;19.33;0.0;122.52;0.03;0.0;56.54;102.12;56.48;102.07;-1.0;-1.0;98.0;144.0;0.0;356.3
2019;213;266;oceanique_14_1;solnu;;78.91;0.0;0.0;0.16;0.0;45.23;81.7;31.79;68.26;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;53.81;0.58;165.9;0.03;0.0;30.68;67.14;56.52;102.1;-1.0;-1.0;88.52;257.58;0.0;418.36
2019;213;288;oceanique_15_1;solnu;;99.63;0.0;0.0;0.16;0.0;45.23;81.7;29.69;66.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;35.6;0.03;163.96;0.04;0.0;30.03;66.49;56.5;102.08;-1.0;-1.0;93.38;237.54;0.0;247.24
2019;213;310;oceanique_16_1;solnu;;118.88;0.0;0.0;0.04;0.0;45.53;248.32;56.74;302.61;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;22.81;0.0;115.89;0.51;0.0;55.82;301.69;56.86;310.34;-1.0;-1.0;98.18;149.88;0.0;144.38
2019;213;284;oceanique_17_1;solnu;;103.01;0.0;0.0;0.02;0.0;45.53;248.32;23.06;225.84;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;38.61;0.18;115.76;0.45;0.0;22.44;225.22;56.88;310.37;-1.0;-1.0;89.69;242.41;0.0;705.37
2019;213;287;oceanique_18_1;solnu;;103.95;0.0;0.0;0.02;0.0;45.53;248.32;25.67;228.45;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;37.19;0.04;116.38;0.51;0.0;24.87;227.65;56.87;310.36;-1.0;-1.0;94.38;238.96;0.0;252.45
2019;213;287;oceanique_19_1;solnu;;102.27;0.0;0.0;0.05;0.0;51.17;154.15;32.99;135.96;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.11;142.84;0.1;0.0;32.19;135.16;63.93;192.65;-1.0;-1.0;92.61;238.96;0.0;664.38
2019;213;290;oceanique_20_1;solnu;;104.7;0.0;0.0;0.05;0.0;51.17;154.15;42.82;145.8;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;34.16;0.02;142.22;0.11;0.0;43.97;146.94;63.92;192.64;-1.0;-1.0;94.07;225.1;0.0;233.25
2019;213;272;oceanique_21_1;solnu;;90.92;0.0;0.0;0.05;0.0;51.17;154.15;35.08;138.05;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;46.56;0.23;143.39;0.1;0.0;34.08;137.05;63.94;192.66;-1.0;-1.0;89.34;248.06;0.0;355.85
2019;213;281;oceanique_22_1;solnu;;98.22;0.0;0.0;0.05;0.0;51.17;154.15;32.06;135.04;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;40.12;0.07;142.7;0.11;0.0;30.87;133.85;63.93;192.65;-1.0;-1.0;91.49;243.94;0.0;292.87
2019;213;282;oceanique_23_1;solnu;;99.54;0.0;0.0;0.05;0.0;51.17;154.15;30.74;133.71;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;38.22;0.23;143.11;0.09;0.0;30.13;133.1;63.94;192.66;-1.0;-1.0;89.45;243.94;0.0;728.9
2019;213;299;oceanique_24_1;solnu;;110.53;0.0;0.0;0.05;0.0;51.17;154.15;41.87;144.84;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;28.58;0.01;142.01;0.11;0.0;47.37;150.35;63.91;192.63;-1.0;-1.0;97.32;215.81;0.0;188.93
2019;213;291;sudouest_25_1;solnu;;161.04;0.0;76.97;0.92;0.0;45.23;81.7;56.24;101.82;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;49.11;0.13;203.22;0.23;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;283;sudouest_26_1;solnu;;153.15;0.0;59.72;0.69;0.0;45.23;81.7;44.68;90.26;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;54.62;0.65;222.33;0.23;0.0;43.55;89.14;56.54;102.12;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;278;sudouest_27_1;solnu;;145.79;0.0;59.7;0.81;0.0;45.23;81.7;52.05;97.63;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;60.97;0.95;223.06;0.47;0.0;50.73;96.31;62.28;102.12;-1.0;-1.0;98.84;291.01;0.0;886.83
2019;213;276;sudouest_28_1;solnu;;141.29;0.0;59.71;0.61;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;63.65;1.68;224.15;0.17;0.0;53.81;99.39;65.44;102.12;-1.0;-1.0;98.87;291.01;0.0;920.39
2019;213;289;sudouest_29_1;solnu;;148.41;0.0;36.2;7.51;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_29_1;CP;ble_tousSols_irr_organique;47.66;0.29;216.26;3.87;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;293;sudouest_30_1;solnu;;152.3;0.0;53.99;7.57;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;44.16;0.19;198.17;3.57;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;262;sudouest_31_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;73.63;7.05;243.35;6.98;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;281;sudouest_32_1;solnu;;141.08;0.0;26.29;5.85;0.0;45.53;248.32;48.89;302.37;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;52.28;1.11;228.05;3.75;0.0;47.83;301.31;56.94;310.4;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;294;sudouest_33_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;43.32;0.13;197.46;3.49;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;262;sudouest_34_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;70.66;9.5;243.87;4.19;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;292;sudouest_35_1;solnu;;150.59;0.0;53.99;7.57;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;45.95;0.18;198.11;3.46;0.0;55.2;308.69;56.91;310.4;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;310;sudouest_36_1;solnu;;167.69;0.0;153.43;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;29.58;0.01;98.1;1.61;0.0;55.86;309.35;56.91;310.4;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;309;sudouest_37_1;solnu;;178.46;0.0;183.41;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_37_1;CP;ble_tousSols_irr_organique;33.03;0.0;95.57;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;314;sudouest_38_1;solnu;;183.44;0.0;185.3;1.14;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;28.1;0.0;93.63;0.08;0.0;56.15;101.73;56.54;102.12;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;289;sudouest_39_1;solnu;;159.48;0.0;66.79;1.07;0.0;45.23;81.7;55.33;100.91;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;50.35;0.18;213.67;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;317;sudouest_40_1;solnu;;186.18;0.0;185.3;1.14;0.0;45.23;81.7;54.77;100.35;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;25.4;0.0;93.6;0.09;0.0;54.23;99.81;56.54;102.12;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;283;sudouest_41_1;solnu;;153.79;0.0;40.76;1.7;0.0;51.17;154.15;52.29;181.01;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;54.85;0.48;222.47;0.72;0.0;51.22;179.93;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;311;sudouest_42_1;solnu;;180.84;0.0;164.88;2.4;0.0;51.17;154.15;62.91;191.63;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;30.88;0.0;95.76;0.32;0.0;61.6;190.32;63.97;192.68;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;279;sudouest_43_1;solnu;;147.9;0.0;40.76;1.73;0.0;51.17;154.15;58.19;186.9;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;59.56;0.84;223.29;1.28;0.0;55.82;184.54;63.97;192.68;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;262;sudouest_44_1;solnu;;116.01;0.0;32.48;1.1;0.0;51.17;154.15;59.23;187.95;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;81.74;5.95;236.18;0.92;0.0;57.57;186.29;91.8;192.68;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;304;sudouest_45_1;solnu;;174.16;0.0;139.41;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_45_1;CP;ble_tousSols_irr_organique;37.47;0.01;121.3;0.48;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;272;sudouest_46_1;solnu;;136.51;0.0;32.48;1.55;0.0;51.17;154.15;54.89;183.6;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;66.41;2.92;234.05;0.84;0.0;55.2;183.91;72.45;192.68;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;295;sudouest_47_1;solnu;;166.54;0.0;66.25;2.38;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;44.49;0.06;195.03;0.65;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;277;sudouest_48_1;solnu;;144.99;0.0;40.63;1.39;0.0;51.17;154.15;61.24;189.95;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;60.75;1.59;224.4;0.58;0.0;59.48;188.2;63.97;192.68;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;273;copie_sudouest_1_1;solnu;;138.45;0.0;51.21;0.37;0.0;45.23;81.7;47.21;92.79;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;67.49;1.09;232.22;0.06;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;295.81;0.0;18.65
2019;213;289;copie_sudouest_2_1;solnu;;159.48;0.0;66.79;1.07;0.0;45.23;81.7;55.33;100.91;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;50.63;0.15;213.43;0.24;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.68;254.94;0.0;336.56
2019;213;312;copie_beauce_8_1;solnu;;114.64;0.0;8.49;0.66;0.0;45.23;81.7;55.55;101.13;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;19.52;0.25;51.77;0.01;0.0;100.21;100.21;102.12;102.12;-1.0;-1.0;100.0;73.35;0.0;10.77
2019;213;282;copie_oceanique_1_1;solnu;;101.21;0.0;0.0;0.02;0.0;45.53;248.32;23.42;226.21;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;38.94;0.19;117.21;0.48;0.0;22.85;225.63;56.88;310.37;-1.0;-1.0;93.09;243.94;0.0;728.9
2019;213;291;copie_oceanique_5_1;solnu;;105.15;0.0;0.0;0.05;0.0;51.17;154.15;43.97;146.94;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;33.52;0.04;142.4;0.11;0.0;43.02;145.99;63.92;192.64;-1.0;-1.0;94.43;225.1;0.0;617.5
2019;213;303;copie_sudouest_18_1;solnu;;161.49;0.0;110.58;7.68;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;35.76;0.04;140.95;3.54;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;233.48
2019;213;313;copie_sudouest_22_1;solnu;;182.77;0.0;164.88;2.49;0.0;51.17;154.15;61.59;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.97;0.0;95.75;0.58;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;166.77
2019;213;261;copie_beauce_10_1;solnu;;83.5;0.0;0.0;0.03;0.0;51.17;154.15;15.37;118.34;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;50.74;2.34;39.97;0.1;0.0;29.75;132.72;78.25;192.68;-1.0;-1.0;82.16;153.57;0.0;934.6
2019;213;272;copie_beauce_44_1;solnu;;95.6;0.0;0.0;0.07;0.0;51.17;154.15;20.64;123.62;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;43.89;0.12;36.94;0.24;0.0;20.03;123.01;63.97;192.68;-1.0;-1.0;85.56;150.83;0.0;266.49
2019;213;309;copie_oceanique_14_1;solnu;;112.02;0.0;40.23;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;23.68;0.0;123.3;0.04;0.0;56.36;101.95;56.49;102.07;-1.0;-1.0;98.21;149.88;0.0;148.59
2020;1;121;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;105.94;15.51;182.07;0.69;0.0;102.12;81.7;74.88;97.5;56.54;102.12;99.09;298.78;0.0;787.86
2020;122;366;sudouest_1_1;solnu;;356.01;0.0;302.47;19.43;0.0;74.88;91.16;56.26;101.84;56.54;102.12;0.0;662.24;0.0;0.0
2020;1;179;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;216.52;27.57;84.14;1.6;0.0;102.12;81.7;52.55;52.55;56.54;102.12;98.03;284.83;0.0;1997.68
2020;180;366;beauce_1_1;solnu;;203.36;0.0;58.98;4.76;0.0;52.55;102.12;56.48;102.06;56.54;102.12;0.0;327.51;0.0;0.0
2020;1;224;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;241.58;59.7;256.96;5.73;0.0;102.12;81.7;80.99;80.99;56.54;102.12;98.32;536.36;0.0;2252.84
2020;225;366;sudouest_2_1;solnu;;166.02;0.0;237.74;6.28;0.0;80.99;99.52;56.26;101.84;56.54;102.12;0.0;424.66;0.0;0.0
2020;1;227;sudouest_3_1;maisT;mais_tousSols_irr_organique;206.3;89.93;264.41;35.18;0.0;310.4;248.32;172.8;289.18;56.91;310.4;99.53;539.43;0.0;2268.5
2020;228;366;sudouest_3_1;solnu;;130.85;0.0;270.44;23.17;0.09;172.8;303.72;56.63;310.12;56.91;310.4;0.0;421.59;0.0;0.0
2020;1;221;sudouest_4_1;maisT;mais_tousSols_irr_mineral;225.61;90.44;264.83;37.1;0.0;310.4;248.32;95.03;243.25;56.91;310.4;99.21;532.35;0.0;1871.55
2020;222;366;sudouest_4_1;solnu;;139.2;0.0;241.82;24.17;0.1;95.03;310.4;56.63;310.12;56.91;310.4;0.0;428.67;0.0;0.0
2020;1;219;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;224.89;90.17;265.08;36.79;0.0;310.4;248.32;91.97;241.73;56.91;310.4;99.22;512.19;0.0;1844.81
2020;220;366;sudouest_5_1;solnu;;140.94;0.0;238.1;26.02;2.83;91.97;310.4;56.63;310.12;56.91;310.4;0.0;448.83;0.0;0.0
2020;1;121;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;95.83;12.34;87.46;0.37;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.85;195.03;0.0;1359.65
2020;122;366;beauce_2_1;solnu;;322.31;0.0;72.63;10.19;0.0;102.12;59.04;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;157;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;132.45;53.07;264.51;15.85;0.0;310.4;248.32;111.79;306.17;56.91;310.4;99.36;444.75;0.0;1185.16
2020;158;366;sudouest_6_1;solnu;;233.62;0.0;277.12;55.17;1.24;111.79;307.67;56.63;310.12;56.91;310.4;0.0;516.27;0.0;0.0
2020;1;141;sudouest_7_1;maisT;mais_tousSols_irr_organique;119.6;42.11;236.63;0.75;0.0;102.12;81.7;89.9;89.9;65.15;102.12;99.21;385.32;0.0;1244.75
2020;142;366;sudouest_7_1;solnu;;305.91;0.0;257.75;17.08;0.0;89.9;101.55;56.26;101.84;65.15;102.12;0.0;575.7;0.0;0.0
2020;1;185;sudouest_8_1;maisT;mais_tousSols_irr_mineral;234.24;45.45;246.34;3.16;0.0;102.12;81.7;60.71;60.71;56.54;102.12;98.86;485.63;0.0;1296.65
2020;186;366;sudouest_8_1;solnu;;210.56;0.0;225.41;7.33;0.0;60.71;99.72;56.26;101.84;56.54;102.12;0.0;475.39;0.0;0.0
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;345.72;61.21;554.98;43.11;0.0;192.68;154.15;192.49;192.49;63.97;192.68;99.88;961.02;0.0;3285.75
2020;1;254;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;187.34;82.61;161.32;29.32;0.0;310.4;248.32;262.44;306.21;76.21;310.4;99.6;426.48;0.0;3939.6
2020;255;366;beauce_3_1;solnu;;60.18;0.0;99.12;9.27;0.0;262.44;226.03;56.85;310.34;76.21;310.4;0.0;185.86;0.0;0.0
2020;1;96;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;34.79;37.81;67.89;2.21;0.0;310.4;248.32;109.4;294.07;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;366;beauce_4_1;solnu;;308.87;0.0;141.2;68.43;0.0;109.4;213.45;56.85;310.34;79.95;310.4;0.0;487.61;0.0;0.0
2020;1;366;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;336.13;34.77;219.63;69.24;0.0;310.4;248.32;293.28;310.38;56.91;310.4;99.99;612.34;0.0;4379.17
2020;1;366;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;215.85;82.92;291.73;38.81;0.0;310.4;248.32;310.4;310.4;78.35;310.4;100.0;612.34;0.0;4999.34
2020;1;202;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;240.75;25.81;85.18;1.85;0.0;102.12;81.7;51.27;51.27;56.54;102.12;97.35;300.08;0.0;2515.17
2020;203;366;beauce_7_1;solnu;;176.76;0.0;62.06;4.64;0.0;51.27;78.14;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;119;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;92.55;13.58;87.13;0.28;0.0;102.12;81.7;98.88;98.88;56.54;102.12;98.83;190.34;0.0;1368.94
2020;120;366;beauce_8_1;solnu;;324.28;0.0;73.03;10.19;0.0;98.88;57.53;56.48;102.06;56.54;102.12;0.0;422.0;0.0;0.0
2020;1;211;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;229.34;60.9;260.09;21.33;0.0;192.68;154.15;136.63;153.82;63.97;192.68;99.42;509.93;0.0;1998.15
2020;212;366;sudouest_10_1;solnu;;151.37;0.0;260.15;29.32;0.16;136.63;183.91;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;103;sudouest_11_1;maisT;mais_tousSols_irr_organique;70.43;16.3;166.27;2.25;0.0;192.68;154.15;85.4;192.32;63.97;192.68;99.03;253.24;0.0;845.9
2020;104;366;sudouest_11_1;solnu;;346.9;0.0;361.83;56.36;0.28;85.4;192.63;63.68;192.4;63.97;192.68;0.0;707.78;0.0;0.0
2020;1;235;oceanique_1_1;CP;ble_tousSols_nonirr_organique;274.5;20.59;326.44;45.56;0.0;310.4;248.32;223.14;307.16;56.91;310.4;99.57;625.01;0.0;3178.65
2020;236;366;oceanique_1_1;solnu;;106.2;0.0;242.08;20.96;0.0;223.14;236.06;56.53;310.02;56.91;310.4;0.0;371.49;0.0;0.0
2020;1;334;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;401.79;18.36;478.82;10.1;0.0;102.12;81.7;101.84;101.84;56.54;102.12;99.63;895.98;0.0;4649.44
2020;335;366;oceanique_2_1;solnu;;11.12;0.0;59.74;0.12;0.0;101.84;65.17;56.16;101.74;56.54;102.12;0.0;100.53;0.0;0.0
2020;1;192;sudouest_12_1;maisT;mais_tousSols_irr_mineral;214.46;59.36;258.37;18.2;0.0;192.68;154.15;100.8;148.34;63.97;192.68;99.4;486.32;0.0;1585.0
2020;193;366;sudouest_12_1;solnu;;176.38;0.0;252.84;26.57;0.6;100.8;181.99;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;345;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;335.26;58.52;547.75;9.4;0.0;102.12;81.7;101.32;101.32;60.64;102.12;99.07;939.2;0.0;3414.18
2020;346;366;sudouest_13_1;solnu;;8.42;0.0;12.05;0.63;0.0;101.32;95.71;56.26;101.84;60.64;102.12;0.0;21.82;0.0;0.0
