annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;121;beauce_2_1;mineral_beauce_2;orgeh;incorpore;644.0;6.157958145032866;104.58011971378264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_2_1;mineral_beauce_2;orgeh;surface;1413.920836036854;13.519977218485755;104.58011971378262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;9.787003831668805;119.2397612253731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;sudouest_6_1;mineral_sudouest_6;maisT;surface;1747.2183378230925;14.652984204829997;119.23976122537312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;9.470629353286323;123.2230674928746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_7_1;organique_sudouest_7;maisT;surface;1549.8126524275024;12.57729322894125;123.2230674928746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;9.409839670319776;124.01911625348039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;sudouest_8_1;mineral_sudouest_8;maisT;surface;1513.3616218191307;12.202648007312023;124.0191162534804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_3_1;organique_beauce_3;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.338292303339727;101.60465456297561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_4_1;mineral_beauce_4;orgeh;surface;1549.1678244063144;15.247016301267223;101.60465456297561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.433508775627875;100.1008971091594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_7_1;organique_beauce_7;orgeh;surface;1619.0020129953823;16.173701332864887;100.1008971091594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.184024611364416;104.13930093624104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_8_1;mineral_beauce_8;orgeh;surface;1433.6372541593717;13.766534260078348;104.13930093624106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.3589004483629;112.65674439263776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_10_1;mineral_sudouest_10;maisT;surface;2124.5977877124265;18.859037682712152;112.65674439263776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.611453744373897;135.51718846105788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_11_1;organique_sudouest_11;maisT;surface;1091.8678865345198;8.057043530299318;135.51718846105788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.82371789604723;108.13273321465539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;oceanique_1_1;organique_oceanique_1;CP;surface;1692.0131863499187;15.647557738054083;108.13273321465539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;334;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.5934822688310915;111.41133541228768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;334;oceanique_2_1;mineral_oceanique_2;CP;surface;1522.132388984982;13.662275776088617;111.4113354122877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;9.805295746363155;119.01731780327457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_12_1;mineral_sudouest_12;maisT;surface;1758.9699166794608;14.7791090334172;119.01731780327457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.306026213575015;113.23472071736408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;sudouest_13_1;organique_sudouest_13;maisT;surface;2089.227935726108;18.4504180563209;113.23472071736407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;9.855320180881217;118.41320003625214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_14_1;mineral_sudouest_14;maisT;surface;1791.2631791533215;15.127225500239227;118.4132000362521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.920137204262543;130.82758406926092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_15_1;organique_sudouest_15;maisT;surface;1241.3768708081914;9.488647823313766;130.82758406926092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.828361565843721;107.77253723048082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_16_1;mineral_sudouest_16;maisT;surface;2436.1179285683966;22.60425513930835;107.77253723048082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.79527328461904;108.52730483089722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_4_1;mineral_oceanique_4;CP;surface;1671.0307448789636;15.397330169423215;108.52730483089722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;8.84245646994703;131.97690075900266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_17_1;organique_sudouest_17;maisT;surface;1202.0974718246139;9.108392945366344;131.97690075900266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;5.976085054626488;107.76285714030065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_9_1;organique_beauce_9;orgeh;surface;1275.9655750251766;11.840495035909704;107.76285714030065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.826701146956215;108.09151698976105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;oceanique_5_1;organique_oceanique_5;CP;surface;1694.212449186815;15.673870590115774;108.09151698976105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;359;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.697990336305873;109.08590897110281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;359;sudouest_18_1;mineral_sudouest_18;maisT;surface;2350.480979766595;21.54706324525603;109.08590897110282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.054949630086377;116.06224227201574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_19_1;organique_sudouest_19;maisT;surface;1922.0326980249451;16.560361581850763;116.06224227201574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.467069771301796;137.8280835662201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_20_1;mineral_sudouest_20;maisT;surface;1027.962444621879;7.458294550892381;137.8280835662201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;9.972770861996521;117.01863164700947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_21_1;organique_sudouest_21;maisT;surface;1867.877640441179;15.962224255669756;117.01863164700946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.924135215281476;130.768973334431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_22_1;mineral_sudouest_22;maisT;surface;1243.4283493314288;9.50858844896994;130.768973334431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.463091765138877;137.8928685149203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_23_1;organique_sudouest_23;maisT;surface;1026.2554819232125;7.442411583541533;137.8928685149203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.627855515533409;110.90928482811462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_6_1;mineral_oceanique_6;CP;surface;1547.4338566882393;13.952248083525438;110.90928482811464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.986863120115146;107.56885318393815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_10_1;mineral_beauce_10;orgeh;surface;1284.1256890091918;11.93770920671053;107.56885318393816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.008633849442252;107.17910529026143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_11_1;organique_beauce_11;orgeh;surface;1300.6245720277116;12.135057187736102;107.17910529026145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.065667306927618;106.17133571841066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_12_1;mineral_beauce_12;orgeh;surface;1343.9100813878847;12.657937025038704;106.17133571841067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;9.844226126684243;118.54664703776689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_24_1;mineral_sudouest_24;maisT;surface;1784.0824603473022;15.049623965989731;118.54664703776689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.65183279964559;110.56174672807593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;beauce_13_1;organique_beauce_13;CP;surface;1565.1104665340886;14.15598534621058;110.56174672807595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.477977678043951;156.05823529353694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_14_1;organique_beauce_14;maisT;surface;684.0070944490501;4.383024664878918;156.05823529353694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;8.722312394132558;133.7947951491663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_15_1;organique_beauce_15;maisT;surface;1143.5357460525825;8.54693745580811;133.79479514916628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.5185195716071345;155.21672702789093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_16_1;mineral_beauce_16;maisT;surface;695.2745785058183;4.479379199774547;155.21672702789093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.580714262065209;111.59898272824819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_17_1;mineral_beauce_17;CP;surface;1512.7485933150606;13.555218482579862;111.59898272824819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.346496761928414;112.79180063093072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;beauce_18_1;mineral_beauce_18;maisT;surface;2116.299447441412;18.762883787680774;112.79180063093072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.197322780119029;103.20442694434387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_19_1;organique_beauce_19;CP;surface;1962.609583607575;19.01671896948735;103.20442694434384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.592689241656666;110.17032345390362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_20_1;organique_beauce_20;maisT;surface;2280.687644735313;20.70146998968897;110.17032345390363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.17557468585825;127.18549409211671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_21_1;organique_beauce_21;maisT;surface;1378.1929632134356;10.836086088679664;127.18549409211673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.835821047495877;107.69834559695778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_22_1;mineral_beauce_22;maisT;surface;2440.9867104611444;22.665034424912246;107.69834559695778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.525949334287695;112.41106768360552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_23_1;mineral_beauce_23;CP;surface;1472.612228717235;13.100242343236873;112.41106768360551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.829584402054316;107.76036795822249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;beauce_24_1;mineral_beauce_24;maisT;surface;2436.9163211694363;22.61421677879016;107.76036795822249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.790264334255399;108.15305018016788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_26_1;organique_beauce_26;maisT;surface;2411.196197408414;22.294296771026776;108.1530501801679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.851630031367907;107.54144737948583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;beauce_27_1;organique_beauce_27;maisT;surface;2451.292925873546;22.793936529639314;107.54144737948583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.867596828449198;107.38344625971283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_28_1;mineral_beauce_28;maisT;surface;2461.6847295725697;22.924247780415318;107.38344625971284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.522700460564327;112.45961532496484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_29_1;mineral_beauce_29;CP;surface;1470.2377844959315;13.073473355279692;112.45961532496483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.136067809954897;143.43538270073358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_30_1;mineral_beauce_30;maisT;surface;895.4860648772196;6.243132259392227;143.43538270073358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.612129997757908;111.13840675989277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;beauce_31_1;organique_beauce_31;CP;surface;1535.852139533662;13.819274401258689;111.13840675989279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.436678262817463;156.9249009782857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_32_1;organique_beauce_32;maisT;surface;672.7422185127549;4.287032933070608;156.9249009782857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;9.08959213091304;128.38859909138475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_33_1;organique_beauce_33;maisT;surface;1330.855217756889;10.365836430769134;128.38859909138475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.421716969023168;157.2412428109069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_34_1;mineral_beauce_34;maisT;surface;668.7136044539061;4.252787579770524;157.24124281090693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;362;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.627567000788462;110.91348000123092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;362;beauce_35_1;mineral_beauce_35;CP;surface;1547.221279114886;13.94980374881137;110.91348000123094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.378337372853597;112.44575677916367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_36_1;mineral_beauce_36;maisT;surface;2137.6015277832257;19.010068401081064;112.44575677916364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.928367885337342;106.70544205757473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_37_1;organique_beauce_37;CP;surface;1768.9302495980332;16.5776947781499;106.70544205757471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.268320935246994;160.5597785783991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_38_1;organique_beauce_38;maisT;surface;628.9571848819359;3.9172773558280967;160.5597785783991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.55511106561214;122.13358819029459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_39_1;organique_beauce_39;maisT;surface;1601.325206780182;13.111259814009395;122.1335881902946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.59630360064967;135.75602424183847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_40_1;mineral_beauce_40;maisT;surface;1084.983022596235;7.992153782166047;135.7560242418385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.159470051400017;118.16517059591118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_41_1;mineral_beauce_41;CP;surface;1212.9789538332898;10.265114057858113;118.16517059591115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.624859533305365;109.83674620279422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;beauce_42_1;mineral_beauce_42;maisT;surface;2302.0586889010583;20.958911916879913;109.83674620279422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.919776778979613;106.82119251712028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_43_1;organique_beauce_43;CP;surface;1762.6378252989637;16.50082519923624;106.82119251712027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.543535240584225;136.5945088464571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_44_1;organique_beauce_44;maisT;surface;1061.3320465032655;7.769946650610133;136.5945088464571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;9.800625931544397;119.07402732756911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_45_1;organique_beauce_45;maisT;surface;1755.9668274473954;14.746850063421329;119.0740273275691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.790374622089991;149.80024153022296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_46_1;mineral_beauce_46;maisT;surface;776.4962470089409;5.183544693099035;149.80024153022296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.931735677755777;106.66013523024624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_47_1;mineral_beauce_47;CP;surface;1771.3956417535578;16.60785107697138;106.66013523024624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.710753981045161;151.3470670791416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_48_1;mineral_beauce_48;maisT;surface;751.6495117748406;4.966396285577123;151.3470670791416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.391209217401773;100.76340455989738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_7_1;organique_oceanique_7;orgeh;surface;1588.1485515459012;15.761164070253786;100.7634045598974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;8.101797891055874;144.0421022213268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_8_1;organique_oceanique_8;maisT;surface;882.8416185252731;6.129052581923231;144.04210222132681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;9.40421507552816;124.09329121329766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;oceanique_9_1;organique_oceanique_9;maisT;surface;1510.0161314403979;12.168394573763926;124.09329121329765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.224140293975148;126.51585544099315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;oceanique_10_1;mineral_oceanique_10;maisT;surface;1405.4867719018105;11.109174948884789;126.51585544099315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.989251436733625;107.52595826085741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1285.934671391574;11.959295152449638;107.52595826085741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.41426460232582;123.96082426997955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;oceanique_12_1;mineral_oceanique_12;maisT;surface;1515.996837760146;12.22964470176797;123.96082426997957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
