annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;308;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;7.42;0.0;4.32;56.94;51.63;4.58;2.95;0;1.6;0;-83.99;4.58;0.0;0.0;0.9
2019;213;261;beauce_44_1;solnu;;0.0;0.0;16.21;0.0;0.0;35.0;50.76;0.45;0.0;0;0;0;-175.29;0.44;0.01;0.0;0.0
2019;262;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;15.04;0.0;19.4;50.94;38.09;4.6;2.8;0;6.3;0;-167.63;4.59;0.01;0.0;0.9
2019;213;284;beauce_45_1;solnu;;0.0;0.0;20.49;0.0;0.0;35.0;55.04;0.45;0.0;0;0;0;-224.44;0.44;0.01;0.0;0.0
2019;285;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.74;0.0;0.0;55.14;55.77;5.78;3.32;0;0.0;0;-118.41;5.78;0.01;0.0;0.91
2019;213;279;beauce_46_1;solnu;;0.0;0.0;19.82;0.0;0.0;35.0;54.37;0.45;0.0;0;0;0;-216.88;0.44;0.01;0.0;0.0
2019;280;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;11.42;0.0;0.0;54.56;55.77;5.78;3.32;0;0.0;0;-125.98;5.78;0.01;0.0;0.91
2019;213;318;beauce_47_1;solnu;;0.0;0.0;25.59;0.0;0.0;35.0;56.81;2.71;1.08;0;0;0;-280.57;2.7;0.02;0.0;0.0
2019;319;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;5.64;0.0;2.05;56.8;53.78;3.5;2.22;0;0.76;0;-62.27;3.5;0.0;0.0;0.9
2019;213;300;beauce_48_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.48;0.0;0.0;56.93;55.79;5.34;3.31;0;0.0;0;-94.17;5.33;0.01;0.0;0.9
2019;213;264;oceanique_7_1;solnu;;0.0;0.0;16.24;0.0;0.0;35.0;51.23;0.01;0.0;0;0;0;-179.56;0.0;0.01;0.0;0.0
2019;265;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;20.15;0.0;47.77;51.39;20.09;0.03;0.01;0;23.89;0;-225.3;0.02;0.01;0.0;3.47
2019;213;271;oceanique_8_1;solnu;;0.0;0.0;18.22;0.0;0.0;35.0;53.21;0.01;0.0;0;0;0;-200.04;0.0;0.01;0.0;0.0
2019;272;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.04;0.0;18.23;0.0;16.9;53.46;47.34;0.14;0.02;0;5.49;0;-205.54;0.13;0.01;0.0;7.04
2019;213;308;oceanique_9_1;solnu;;0.0;0.0;25.12;0.0;0.0;35.0;60.05;0.06;0.01;0;0;0;-279.71;0.05;0.02;0.0;0.0
2019;309;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;11.32;0.0;0.0;60.19;64.01;0.11;0.0;0;0.0;0;-125.81;0.1;0.01;0.0;7.25
2019;213;301;oceanique_10_1;solnu;;0.0;0.0;27.65;0.0;0.0;35.0;39.21;13.26;10.19;0;0;0;-302.31;13.24;0.02;0.0;0.0
2019;302;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.83;0.0;10.76;0.0;0.0;38.99;31.76;0.1;3.28;0;0.0;0;-118.09;0.1;0.01;0.0;14.83
2019;213;270;oceanique_11_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.78;9.05;6.24;0;0;0;-229.04;9.03;0.01;0.0;0.0
2019;271;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.18;0.0;17.36;0.0;38.18;40.72;6.86;1.78;1.14;0;19.09;0;-191.45;1.77;0.01;0.0;10.18
2019;213;300;oceanique_12_1;solnu;;0.0;0.0;27.24;0.0;0.0;35.0;43.9;11.8;6.54;0;0;0;-297.69;11.79;0.02;0.0;0.0
2019;301;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.12;0.0;8.99;0.0;0.0;43.66;35.07;1.2;14.49;0;0.0;0;-100.01;1.19;0.01;0.0;2.12
2019;213;315;oceanique_13_1;solnu;;5.7;0.0;30.54;0.0;0.0;35.0;33.03;13.36;13.47;0;0;0;-334.2;13.34;0.02;0.0;5.7
2019;316;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.08;0.0;7.87;0.0;4.07;33.32;27.74;0.0;0.0;0;2.04;0;-86.21;0.0;0.0;0.0;9.08
2019;213;266;oceanique_14_1;solnu;;0.0;0.0;19.87;0.0;0.0;35.0;41.24;8.23;5.39;0;0;0;-213.84;8.22;0.01;0.0;0.0
2019;267;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.54;0.0;18.55;0.0;22.66;41.23;10.39;5.13;8.08;0;7.36;0;-206.61;5.12;0.01;0.0;13.54
2019;213;288;oceanique_15_1;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;40.78;11.61;7.79;0;0;0;-273.68;11.59;0.02;0.0;0.0
2019;289;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;13.23;0.0;0.0;40.77;31.73;1.75;5.67;0;0.0;0;-146.74;1.74;0.01;0.0;14.86
2019;213;310;oceanique_16_1;solnu;;0.0;0.0;25.58;0.0;0.0;35.0;60.5;0.07;0.01;0;0;0;-283.1;0.06;0.02;0.0;0.0
2019;311;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;10.86;0.0;0.0;60.83;64.01;0.1;0.0;0;0.0;0;-122.42;0.09;0.01;0.0;7.25
2019;213;284;oceanique_17_1;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.76;0.0;0.01;0.0;0.0
2019;285;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.91;0.0;15.83;0.0;20.59;55.63;44.65;0.11;0.02;0;10.3;0;-176.1;0.11;0.01;0.0;5.91
2019;213;287;oceanique_18_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;55.93;0.01;0.0;0;0;0;-232.93;0.0;0.01;0.0;0.0
2019;288;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.29;0.0;15.51;0.0;0.0;56.17;63.97;0.16;0.02;0;0.0;0;-172.61;0.15;0.01;0.0;7.29
2019;213;287;oceanique_19_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;54.77;1.17;0.0;0;0;0;-228.71;1.16;0.01;0.0;0.0
2019;288;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;12.59;0.0;18.77;55.01;33.85;3.17;3.33;0;9.38;0;-137.95;3.16;0.01;0.0;8.23
2019;213;290;oceanique_20_1;solnu;;0.0;0.0;21.5;0.0;0.0;35.0;55.27;1.23;0.0;0;0;0;-234.77;1.22;0.01;0.0;0.0
2019;291;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;12.02;0.0;0.0;55.43;48.5;4.68;4.7;0;0.0;0;-131.89;4.67;0.01;0.0;9.42
2019;213;272;oceanique_21_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.13;1.08;0.01;0.0;0.0
2019;273;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.25;0.0;15.18;0.0;15.51;52.53;34.88;3.92;3.88;0;5.03;0;-167.55;3.91;0.01;0.0;9.25
2019;213;281;oceanique_22_1;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;53.76;1.15;0.0;0;0;0;-217.77;1.14;0.01;0.0;0.0
2019;282;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.45;0.0;13.61;0.0;4.5;54.09;44.09;4.68;4.65;0;1.46;0;-148.9;4.67;0.01;0.0;9.45
2019;213;282;oceanique_23_1;solnu;;0.0;0.0;20.24;0.0;0.0;35.0;54.09;1.15;0.0;0;0;0;-218.97;1.14;0.01;0.0;0.0
2019;283;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.78;0.0;13.27;0.0;23.07;54.21;31.02;2.69;2.8;0;11.54;0;-147.54;2.68;0.01;0.0;7.78
2019;213;299;oceanique_24_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.01;1.62;0.01;0.0;0.0
2019;300;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.5;0.0;0.0;56.47;48.52;4.28;4.69;0;0.0;0;-114.65;4.27;0.01;0.0;9.4
2019;213;291;sudouest_25_1;solnu;;7.8;0.0;44.19;0.0;0.0;35.0;33.52;9.35;28.52;0;0;0;-483.12;9.32;0.03;0.0;7.8
2019;292;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;17.36;0.0;15.18;0.0;19.36;33.33;11.37;0.01;0.61;0;7.17;0;-168.25;0.0;0.01;0.0;17.36
2019;213;283;sudouest_26_1;solnu;;6.44;0.0;41.85;0.0;0.0;35.0;34.41;8.99;27.01;0;0;0;-458.03;8.97;0.03;0.0;6.44
2019;284;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;17.53;0.0;29.26;34.24;5.84;0.37;1.52;0;14.63;0;-193.4;0.35;0.01;0.0;14.96
2019;213;278;sudouest_27_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.53;8.58;0.02;0.0;6.44
2019;279;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;14.15;0.0;19.2;0.0;32.13;34.23;5.11;0.58;1.71;0;11.9;0;-212.91;0.57;0.01;0.0;14.15
2019;213;276;sudouest_28_1;solnu;;6.44;0.0;39.58;0.0;0.0;35.0;33.88;8.6;25.66;0;0;0;-430.57;8.58;0.02;0.0;6.44
2019;277;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.77;0.0;19.8;0.0;33.46;34.16;4.7;0.4;1.34;0;16.73;0;-220.92;0.39;0.01;0.0;13.77
2019;213;289;sudouest_29_1;solnu;;1.63;0.0;50.0;0.0;0.0;35.0;83.12;0.23;0.03;0;0;0;-557.32;0.2;0.03;0.0;1.63
2019;290;365;sudouest_29_1;CP;ble_tousSols_irr_organique;21.03;0.0;18.68;0.0;22.36;82.7;58.23;0.15;0.04;0;8.28;0;-209.91;0.13;0.01;0.0;21.03
2019;213;293;sudouest_30_1;solnu;;2.9;0.0;51.37;0.0;0.0;35.0;83.18;0.26;0.03;0;0;0;-571.6;0.23;0.03;0.0;2.9
2019;294;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.91;0.0;17.32;0.0;14.86;83.64;64.55;0.14;0.04;0;7.43;0;-195.61;0.12;0.01;0.0;20.91
2019;213;262;sudouest_31_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.86;0.0;30.4;0.0;60.87;73.27;27.25;0.06;0.0;0;22.54;0;-348.99;0.04;0.02;0.0;14.86
2019;213;281;sudouest_32_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;19.78;0.0;21.54;0.0;34.36;81.54;48.22;0.13;0.03;0;17.18;0;-241.15;0.11;0.01;0.0;19.78
2019;213;294;sudouest_33_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;21.1;0.0;16.86;0.0;13.36;83.95;65.86;0.14;0.04;0;4.95;0;-191.84;0.13;0.01;0.0;21.1
2019;213;262;sudouest_34_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;14.94;0.0;30.41;0.0;60.76;73.27;27.29;0.06;0.0;0;30.38;0;-349.12;0.04;0.02;0.0;14.94
2019;213;292;sudouest_35_1;solnu;;2.9;0.0;51.04;0.0;0.0;35.0;82.85;0.26;0.03;0;0;0;-567.91;0.23;0.03;0.0;2.9
2019;293;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.68;0.0;17.65;0.0;16.36;83.18;63.29;0.13;0.04;0;6.06;0;-199.29;0.12;0.01;0.0;20.68
2019;213;310;sudouest_36_1;solnu;;15.03;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.03
2019;311;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.22;0.0;11.59;0.0;6.49;76.9;72.45;0.06;0.01;0;3.25;0;-130.35;0.05;0.01;0.0;9.22
2019;213;309;sudouest_37_1;solnu;;21.9;0.0;49.37;0.0;0.0;35.0;23.99;9.35;29.13;0;0;0;-538.79;9.32;0.03;0.0;21.9
2019;310;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.48;0.0;10.0;0.0;6.75;24.19;21.75;0.01;0.0;0;2.5;0;-112.54;0.0;0.01;0.0;5.48
2019;213;314;sudouest_38_1;solnu;;21.9;0.0;50.62;0.0;0.0;35.0;25.24;9.35;29.13;0;0;0;-553.66;9.32;0.03;0.0;21.9
2019;315;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;8.75;0.0;5.24;25.51;23.25;0.01;0.0;0;2.62;0;-97.68;0.0;0.01;0.0;5.49
2019;213;289;sudouest_39_1;solnu;;6.83;0.0;43.6;0.0;0.0;35.0;33.9;9.35;28.52;0;0;0;-477.35;9.32;0.03;0.0;6.83
2019;290;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;17.54;0.0;15.77;0.0;22.36;33.25;9.77;0.01;0.0;0;8.28;0;-174.02;0.0;0.01;0.0;17.54
2019;213;317;sudouest_40_1;solnu;;21.9;0.0;51.45;0.0;0.0;35.0;26.07;9.36;29.13;0;0;0;-561.75;9.32;0.03;0.0;21.9
2019;318;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;7.92;0.0;4.42;26.36;24.08;0.0;0.0;0;2.21;0;-89.59;0.0;0.0;0.0;5.49
2019;213;283;sudouest_41_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.6;0;0;0;-427.32;12.18;0.02;0.0;2.34
2019;284;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.3;0.0;16.57;0.0;31.17;54.1;20.65;1.8;1.56;0;11.54;0;-182.85;1.79;0.01;0.0;15.3
2019;213;311;sudouest_42_1;solnu;;14.53;0.0;46.54;0.0;0.0;35.0;43.53;14.82;8.66;0;0;0;-509.76;14.79;0.03;0.0;14.53
2019;312;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;9.07;0.0;6.09;43.73;38.1;1.0;1.13;0;3.04;0;-100.33;1.0;0.01;0.0;6.28
2019;213;279;sudouest_43_1;solnu;;2.34;0.0;37.74;0.0;0.0;35.0;53.26;11.58;5.55;0;0;0;-412.26;11.56;0.02;0.0;2.34
2019;280;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.18;0.0;17.88;0.0;35.84;53.5;18.04;2.0;1.09;0;13.28;0;-197.92;1.99;0.01;0.0;14.18
2019;213;262;sudouest_44_1;solnu;;2.08;0.0;31.26;0.0;0.0;35.0;51.14;8.57;4.47;0;0;0;-335.47;8.55;0.02;0.0;2.08
2019;263;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.26;0.0;24.38;0.0;47.97;51.37;11.68;2.63;0.99;0;23.99;0;-274.99;2.62;0.01;0.0;12.26
2019;213;304;sudouest_45_1;solnu;;12.03;0.0;44.65;0.0;0.0;35.0;45.03;14.45;8.14;0;0;0;-488.78;14.42;0.03;0.0;12.03
2019;305;365;sudouest_45_1;CP;ble_tousSols_irr_organique;8.75;0.0;10.96;0.0;8.08;45.22;36.82;1.08;1.26;0;2.99;0;-121.31;1.08;0.01;0.0;8.75
2019;213;272;sudouest_46_1;solnu;;2.08;0.0;35.14;0.0;0.0;35.0;52.82;10.35;4.89;0;0;0;-382.03;10.33;0.02;0.0;2.08
2019;273;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;13.08;0.0;20.49;0.0;41.97;53.12;14.67;2.45;1.14;0;20.98;0;-228.24;2.43;0.01;0.0;13.08
2019;213;295;sudouest_47_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.19;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.92;0.0;13.22;0.0;12.79;53.25;33.84;0.98;1.88;0;4.74;0;-146.53;0.97;0.01;0.0;16.92
2019;213;277;sudouest_48_1;solnu;;2.32;0.0;37.18;0.0;0.0;35.0;53.1;11.29;5.46;0;0;0;-406.02;11.27;0.02;0.0;2.32
2019;278;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;13.63;0.0;18.44;0.0;37.93;53.19;16.86;2.11;1.01;0;18.97;0;-204.14;2.1;0.01;0.0;13.63
2019;213;273;copie_sudouest_1_1;solnu;;6.18;0.0;38.29;0.0;0.0;35.0;34.02;8.48;24.61;0;0;0;-414.23;8.46;0.02;0.0;6.18
2019;274;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.29;0.0;21.07;0.0;38.59;34.07;16.22;0.01;0.0;0;0;48.58;-237.0;0.0;0.01;0.0;0.29
2019;213;289;copie_sudouest_2_1;solnu;;6.83;0.0;43.6;0.0;0.0;35.0;33.9;9.35;28.52;0;0;0;-477.35;9.32;0.03;0.0;6.83
2019;290;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.63;0.0;15.77;0.0;13.39;33.25;15.03;0.01;0.61;0;4.35;0;-174.01;0.0;0.01;0.0;20.63
2019;213;312;copie_beauce_8_1;solnu;;0.07;0.0;29.26;0.0;0.0;35.0;40.13;12.35;11.72;0;0;0;-319.84;12.33;0.02;0.0;0.07
2019;313;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;7.06;0.0;23.38;39.82;20.32;0.18;3.31;0;0;90.8;-78.95;0.17;0.0;0.0;0.0
2019;213;282;copie_oceanique_1_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.29;0.0;16.17;0.0;28.18;55.38;37.86;0.09;0.02;0;10.44;0;-181.94;0.08;0.01;0.0;5.29
2019;213;291;copie_oceanique_5_1;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;55.43;1.3;0.0;0;0;0;-236.51;1.29;0.01;0.0;0.0
2019;292;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.73;0.0;11.8;0.0;14.07;55.55;37.19;3.49;3.74;0;5.21;0;-130.15;3.48;0.01;0.0;8.73
2019;213;303;copie_sudouest_18_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;14.87;0.0;13.98;0.0;0.0;77.56;78.95;0.09;0.01;0;0.0;0;-158.22;0.09;0.01;0.0;14.87
2019;213;313;copie_sudouest_22_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;8.55;0.0;0.0;43.99;42.29;1.73;2.1;0;0.0;0;-94.64;1.72;0.01;0.0;6.28
2019;213;261;copie_beauce_10_1;solnu;;0.0;0.0;16.21;0.0;0.0;35.0;50.76;0.45;0.0;0;0;0;-175.29;0.44;0.01;0.0;0.0
2019;262;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.03;0.0;15.05;0.0;47.52;50.94;17.24;0.01;0.0;0;23.76;0;-167.75;0.0;0.01;0.0;1.03
2019;213;272;copie_beauce_44_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.92;0.44;0.01;0.0;0.0
2019;273;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;12.52;0.0;0.0;53.5;55.75;5.78;3.33;0;0.0;0;-138.98;5.77;0.01;0.0;0.92
2019;213;309;copie_oceanique_14_1;solnu;;5.7;0.0;29.15;0.0;0.0;35.0;31.64;13.35;13.47;0;0;0;-319.29;13.34;0.02;0.0;5.7
2019;310;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.13;0.0;9.26;0.0;0.0;31.89;31.77;0.01;0.0;0;0.0;0;-101.12;0.0;0.01;0.0;9.13
2020;1;121;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;22.12;0.0;23.96;12.64;3.35;0.01;0.0;0;12.96;0;-243.24;0.0;0.01;0.0;7.28
2020;122;366;sudouest_1_1;solnu;;14.78;0.0;91.69;-21.48;0.0;3.35;29.65;4.92;24.21;0;0;0;-808.59;4.87;0.04;0.0;14.78
2020;1;179;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;33.26;0.0;61.29;32.95;1.46;0.02;0.0;0;32.9;0;-363.25;0.0;0.02;0.0;3.48
2020;180;366;beauce_1_1;solnu;;0.54;0.0;49.95;-13.44;0.0;1.46;22.4;2.26;12.77;0;0;0;-464.82;2.24;0.02;0.0;0.54
2020;1;224;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4.99;0.0;68.91;0.0;63.19;9.0;9.95;0.04;0.0;0;27.13;0;-755.3;0.0;0.04;0.0;4.99
2020;225;366;sudouest_2_1;solnu;;6.68;0.0;48.34;-25.87;0.0;9.95;25.72;0.02;0.0;0;0;0;-387.8;0.0;0.02;0.0;6.68
2020;1;227;sudouest_3_1;maisT;mais_tousSols_irr_organique;19.49;0.0;79.97;0.0;83.27;53.81;30.78;0.05;0.0;0;35.41;0;-892.65;0.0;0.05;0.0;19.49
2020;228;366;sudouest_3_1;solnu;;13.08;0.0;52.92;-24.63;0.0;30.78;45.81;0.11;0.07;0;0;0;-445.92;0.09;0.02;0.0;13.08
2020;1;221;sudouest_4_1;maisT;mais_tousSols_irr_mineral;26.45;0.0;70.24;0.0;92.12;79.11;29.0;0.08;0.01;0;29.91;0;-785.89;0.04;0.04;0.0;26.45
2020;222;366;sudouest_4_1;solnu;;14.19;0.0;55.35;-27.04;0.0;29.0;43.67;0.07;0.04;0;0;0;-486.18;0.05;0.02;0.0;14.19
2020;1;219;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;26.46;0.0;69.62;0.0;92.05;79.15;29.99;0.08;0.01;0;29.88;0;-777.62;0.04;0.04;0.0;26.46
2020;220;366;sudouest_5_1;solnu;;14.09;0.0;55.85;-26.85;0.0;29.99;44.78;0.07;0.04;0;0;0;-491.23;0.05;0.02;0.0;14.09
2020;1;121;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.15;0.0;15.74;0.0;43.42;32.02;1.31;0.01;0.0;0;30.23;0;-172.42;0.0;0.01;0.0;3.15
2020;122;366;beauce_2_1;solnu;;0.52;0.0;68.12;-11.78;0.0;1.31;22.17;8.21;26.74;0;0;0;-642.78;8.18;0.04;0.0;0.52
2020;1;157;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;20.41;0.0;40.21;0.0;46.65;56.26;27.7;0.02;0.0;0;22.68;0;-445.48;0.0;0.02;0.0;20.41
2020;158;366;sudouest_6_1;solnu;;25.17;0.0;90.84;-21.51;0.0;27.7;71.7;0.29;0.11;0;0;0;-829.01;0.24;0.04;0.0;25.17
2020;1;141;sudouest_7_1;maisT;mais_tousSols_irr_organique;2.38;0.0;29.69;0.0;30.18;4.31;1.26;0.02;0.0;0;20.23;0;-324.87;0.0;0.02;0.0;2.38
2020;142;366;sudouest_7_1;solnu;;11.7;0.0;84.75;-21.34;0.0;1.26;29.53;4.38;19.07;0;0;0;-734.39;4.34;0.04;0.0;11.7
2020;1;185;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.95;0.0;48.03;0.0;60.67;28.64;0.85;0.03;0.0;0;19.7;0;-525.84;0.0;0.03;0.0;14.95
2020;186;366;sudouest_8_1;solnu;;10.45;0.0;64.77;-25.28;0.0;0.85;29.87;0.03;0.0;0;0;0;-551.22;0.0;0.03;0.0;10.45
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;25.57;0.0;110.86;0.0;67.94;26.75;30.66;6.65;6.63;0;28.35;0;-1219.24;6.59;0.07;0.0;25.57
2020;1;254;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.2;0.0;87.6;0.0;45.02;25.35;64.44;0.27;0.02;0;43.73;0;-968.46;0.21;0.05;0.0;3.2
2020;255;366;beauce_3_1;solnu;;4.68;0.0;23.84;-15.66;0.0;64.44;67.81;0.12;0.0;0;0;0;-236.09;0.12;0.01;0.0;4.68
2020;1;96;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.16;0.0;13.11;0.0;21.54;21.86;12.24;0.02;0.0;0;33.78;0;-142.83;0.01;0.01;0.0;1.16
2020;97;366;beauce_4_1;solnu;;4.51;0.0;90.37;-10.58;0.0;12.24;87.25;0.28;0.0;0;0;0;-898.76;0.23;0.05;0.0;4.51
2020;1;366;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;103.87;0.0;85.91;64.81;73.26;0.31;0.0;0;44.45;0;-1161.72;0.25;0.06;0.0;9.19
2020;1;366;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;9.3;0.0;112.26;0.0;41.67;22.19;83.0;0.47;0.02;0;43.65;0;-1255.7;0.4;0.07;0.0;9.3
2020;1;202;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.54;0.0;41.54;0.0;63.79;32.82;7.03;0.02;0.0;0;35.69;0;-455.41;0.0;0.02;0.0;3.54
2020;203;366;beauce_7_1;solnu;;0.47;0.0;42.91;-13.68;0.0;7.03;22.25;1.64;11.91;0;0;0;-392.47;1.62;0.02;0.0;0.47
2020;1;119;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.04;0.0;15.48;0.0;42.12;31.22;1.56;0.01;0.0;0;30.73;0;-169.69;0.0;0.01;0.0;3.04
2020;120;366;beauce_8_1;solnu;;0.53;0.0;68.38;-11.74;0.0;1.56;22.21;8.49;26.96;0;0;0;-644.92;8.46;0.04;0.0;0.53
