annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;884.22;1.69;53.26;6.01;0.0;69.01;0.0;1012.5;0.07
2019;213;294;sudouest_33_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;703.43;1.69;58.44;4.7;0.0;73.6;0.0;840.17;0.07
2019;213;262;sudouest_34_1;solnu;;1535.12;1.7;71.97;10.7;0.0;1.68;0.0;1619.47;0.07
2019;263;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1280.11;1.69;20.69;8.49;0.0;52.1;0.0;1361.39;0.07
2019;213;292;sudouest_35_1;solnu;;2082.34;1.7;106.5;14.24;0.0;10.13;0.0;2213.21;0.07
2019;293;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;730.75;1.69;56.46;4.93;0.0;72.13;0.0;864.27;0.07
2019;213;310;sudouest_36_1;solnu;;2335.06;1.69;150.86;15.94;0.0;52.45;0.0;2554.3;0.07
2019;311;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;477.95;1.69;24.63;3.23;0.0;32.16;0.0;537.98;0.07
2019;213;309;sudouest_37_1;solnu;;1975.57;5.47;4337.26;13.78;0.0;76.39;0.0;6402.99;0.07
2019;310;365;sudouest_37_1;CP;ble_tousSols_irr_organique;412.65;5.47;0.0;2.79;0.0;19.1;0.0;434.55;0.07
2019;213;314;sudouest_38_1;solnu;;2030.07;5.47;4337.26;14.13;0.0;76.39;0.0;6457.85;0.07
2019;315;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;358.15;5.47;0.0;2.44;0.0;19.15;0.0;379.75;0.07
2019;213;289;sudouest_39_1;solnu;;1750.3;5.48;4337.26;12.17;0.0;23.83;0.0;6123.55;0.07
2019;290;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;638.07;5.47;0.0;4.4;0.0;61.18;0.0;703.65;0.07
2019;213;317;sudouest_40_1;solnu;;2059.74;5.47;4337.26;14.36;0.0;76.39;0.0;6487.75;0.07
2019;318;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;328.48;5.47;0.0;2.21;0.0;19.16;0.0;349.85;0.07
2019;213;283;sudouest_41_1;solnu;;1566.83;3.08;5665.37;10.9;0.0;8.15;0.0;7251.25;0.07
2019;284;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;670.44;3.07;830.83;4.63;0.0;53.36;0.0;1559.26;0.07
2019;213;311;sudouest_42_1;solnu;;1869.1;3.08;6879.37;12.99;0.0;50.7;0.0;8812.17;0.07
2019;312;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;367.88;3.07;462.98;2.53;0.0;21.89;0.0;855.28;0.07
2019;213;279;sudouest_43_1;solnu;;1511.63;3.08;5377.37;10.53;0.0;8.15;0.0;6907.7;0.07
2019;280;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;725.72;3.07;924.2;4.99;0.0;49.45;0.0;1704.37;0.07
2019;213;262;sudouest_44_1;solnu;;1230.07;3.08;3976.55;8.72;0.0;7.26;0.0;5222.6;0.07
2019;263;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1008.29;3.07;1217.14;6.81;0.0;42.77;0.0;2275.01;0.07
2019;213;304;sudouest_45_1;solnu;;1792.18;3.08;6708.42;12.46;0.0;41.98;0.0;8555.04;0.07
2019;305;365;sudouest_45_1;CP;ble_tousSols_irr_organique;444.8;3.07;501.29;3.06;0.0;30.52;0.0;979.67;0.07
2019;213;272;sudouest_46_1;solnu;;1400.78;3.08;4803.66;9.81;0.0;7.26;0.0;6221.51;0.07
2019;273;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;836.87;3.07;1131.57;5.72;0.0;45.64;0.0;2019.8;0.07
2019;213;295;sudouest_47_1;solnu;;1699.75;3.08;6377.78;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;537.29;3.07;451.16;3.69;0.0;59.03;0.0;1051.17;0.07
2019;213;277;sudouest_48_1;solnu;;1488.75;3.08;5242.05;10.38;0.0;8.11;0.0;6749.29;0.07
2019;278;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;748.52;3.07;978.14;5.15;0.0;47.54;0.0;1779.35;0.07
2019;213;273;copie_sudouest_1_1;solnu;;1518.84;5.48;3933.07;10.69;0.0;21.55;0.0;5484.15;0.07
2019;274;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;869.01;5.47;0.0;5.88;0.0;1.0;0.0;875.89;0.07
2019;213;289;copie_sudouest_2_1;solnu;;1750.3;5.48;4337.26;12.17;0.0;23.83;0.0;6123.55;0.07
2019;290;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;638.04;5.47;0.0;4.4;0.0;71.97;0.0;714.41;0.07
2019;213;312;copie_beauce_8_1;solnu;;1172.75;5.49;5734.32;8.17;0.0;0.26;0.0;6915.5;0.07
2019;313;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;289.47;5.48;81.02;1.97;0.0;0.0;0.0;372.46;0.07
2019;213;282;copie_oceanique_1_1;solnu;;819.94;1.71;0.0;5.66;0.0;0.0;0.0;825.6;0.07
2019;283;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;667.12;1.7;39.44;4.51;0.0;18.45;0.0;729.52;0.07
2019;213;291;copie_oceanique_5_1;solnu;;867.21;3.09;598.52;6.06;0.0;0.0;0.0;1471.8;0.07
2019;292;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;477.22;3.08;1620.73;3.29;0.0;30.47;0.0;2131.72;0.07
2019;213;303;copie_sudouest_18_1;solnu;;2232.83;1.7;138.81;15.27;0.0;32.7;0.0;2419.61;0.07
2019;304;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;580.16;1.69;39.87;3.9;0.0;51.87;0.0;675.8;0.07
2019;213;313;copie_sudouest_22_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;347.03;3.07;800.23;2.39;0.0;21.91;0.0;1171.55;0.07
2019;213;261;copie_beauce_10_1;solnu;;642.72;3.09;203.87;4.52;0.0;0.0;0.0;851.12;0.07
2019;262;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;615.1;3.08;1.41;4.2;0.0;3.61;0.0;624.32;0.07
2019;213;272;copie_beauce_44_1;solnu;;747.72;3.09;204.64;5.23;0.0;0.0;0.0;957.59;0.07
2019;273;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;509.6;3.08;2685.19;3.49;0.0;3.23;0.0;3201.51;0.07
2019;213;309;copie_oceanique_14_1;solnu;;1170.73;5.49;6203.7;8.14;0.0;19.87;0.0;7402.44;0.07
2019;310;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;370.76;5.48;0.0;2.58;0.0;31.84;0.0;405.19;0.07
2020;1;121;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;891.89;5.45;0.0;6.17;0.0;25.38;0.0;923.45;0.07
2020;122;366;sudouest_1_1;solnu;;2964.84;5.41;2266.39;20.83;0.0;51.57;0.0;5303.64;0.07
2020;1;179;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1331.93;5.46;0.0;9.28;0.0;12.13;0.0;1353.35;0.07
2020;180;366;beauce_1_1;solnu;;1704.35;5.44;1042.27;11.09;0.0;1.89;0.0;2759.6;0.07
2020;1;224;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2769.45;5.42;0.0;19.23;0.0;17.41;0.0;2806.1;0.07
2020;225;366;sudouest_2_1;solnu;;1421.93;5.4;0.0;9.77;0.0;23.32;0.0;1455.01;0.07
2020;1;227;sudouest_3_1;maisT;mais_tousSols_irr_organique;3273.05;1.65;0.05;22.32;0.0;68.01;0.0;3363.43;0.07
2020;228;366;sudouest_3_1;solnu;;1635.04;1.64;41.37;11.32;0.0;45.63;0.0;1733.37;0.07
2020;1;221;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2881.59;1.66;19.04;19.6;0.0;92.28;0.0;3012.51;0.07
2020;222;366;sudouest_4_1;solnu;;1782.65;1.64;21.14;9.38;0.0;49.5;0.0;1862.67;0.07
2020;1;219;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2851.29;1.66;18.76;19.43;0.0;92.32;0.0;2981.79;0.07
2020;220;366;sudouest_5_1;solnu;;1801.18;1.64;24.19;9.65;0.0;49.17;0.0;1884.19;0.07
2020;1;121;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;632.22;5.47;0.0;4.39;0.0;10.99;0.0;647.61;0.07
2020;122;366;beauce_2_1;solnu;;2356.86;5.44;3804.0;16.69;0.0;1.81;0.0;6179.36;0.07
2020;1;157;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1633.42;1.67;0.0;11.22;0.0;71.21;0.0;1715.85;0.07
2020;158;366;sudouest_6_1;solnu;;3039.7;1.64;113.11;20.84;0.0;87.81;0.0;3261.46;0.07
2020;1;141;sudouest_7_1;maisT;mais_tousSols_irr_organique;1191.2;5.45;0.0;8.29;0.0;8.3;0.0;1207.78;0.07
2020;142;366;sudouest_7_1;solnu;;2692.75;5.41;2017.15;19.23;0.0;40.81;0.0;4769.94;0.07
2020;1;185;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1928.08;5.44;0.0;13.4;0.0;52.17;0.0;1993.65;0.07
2020;186;366;sudouest_8_1;solnu;;2021.13;5.41;0.0;12.63;0.0;36.45;0.0;2070.21;0.07
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4470.54;3.02;3063.68;30.94;0.0;89.21;0.0;7654.36;0.07
2020;1;254;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3551.02;1.67;99.21;24.45;0.0;11.17;0.0;3685.84;0.07
2020;255;366;beauce_3_1;solnu;;865.66;1.66;54.07;3.21;0.0;16.33;0.0;939.27;0.07
2020;1;96;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;523.72;1.7;4.55;3.66;0.0;4.03;0.0;535.95;0.07
2020;97;366;beauce_4_1;solnu;;3295.44;1.66;107.9;23.11;0.0;15.72;0.0;3442.19;0.07
2020;1;366;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4259.62;1.66;117.18;28.99;0.0;32.08;0.0;4437.87;0.07
2020;1;366;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4604.24;1.66;185.25;31.33;0.0;32.44;0.0;4853.26;0.07
2020;1;202;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1669.85;5.46;0.0;11.59;0.0;12.37;0.0;1693.81;0.07
2020;203;366;beauce_7_1;solnu;;1439.05;5.43;752.17;9.28;0.0;1.65;0.0;2202.15;0.07
2020;1;119;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;622.2;5.47;0.0;4.32;0.0;10.6;0.0;637.12;0.07
2020;120;366;beauce_8_1;solnu;;2364.7;5.44;3934.19;16.81;0.0;1.85;0.0;6317.55;0.07
2020;1;211;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2365.92;3.04;0.0;16.43;0.0;44.77;0.0;2427.11;0.07
2020;212;366;sudouest_10_1;solnu;;1561.21;3.03;312.87;8.43;0.0;13.15;0.0;1895.65;0.07
2020;1;103;sudouest_11_1;maisT;mais_tousSols_irr_organique;662.72;3.06;0.0;4.62;0.0;24.48;0.0;691.82;0.07
2020;104;366;sudouest_11_1;solnu;;2994.9;3.03;6351.72;21.47;0.0;81.12;0.0;9449.21;0.07
2020;1;235;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2880.19;1.67;23.93;19.6;0.0;73.1;0.0;2996.82;0.07
2020;236;366;oceanique_1_1;solnu;;1294.29;1.66;37.28;7.16;0.0;38.85;0.0;1377.58;0.07
2020;1;334;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3547.36;5.43;1181.18;24.52;0.0;63.5;0.0;4816.56;0.07
2020;335;366;oceanique_2_1;solnu;;151.83;5.42;0.0;0.0;0.0;10.86;0.0;162.69;0.07
2020;1;192;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1963.95;3.05;0.0;13.76;0.0;51.85;0.0;2029.56;0.07
2020;193;366;sudouest_12_1;solnu;;1834.23;3.03;715.1;10.99;0.0;29.34;0.0;2589.65;0.07
2020;1;345;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4706.33;5.4;1225.16;32.6;0.0;71.97;0.0;6036.06;0.07
2020;346;366;sudouest_13_1;solnu;;89.58;5.39;0.0;0.0;0.0;0.67;0.0;90.25;0.07
2020;1;204;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2295.61;5.43;0.0;15.95;0.0;42.0;0.0;2353.55;0.07
2020;205;366;sudouest_14_1;solnu;;1738.0;5.41;0.0;9.45;0.0;18.39;0.0;1765.84;0.07
2020;1;108;sudouest_15_1;maisT;mais_tousSols_irr_organique;888.97;1.68;0.0;6.13;0.0;46.8;0.0;941.91;0.07
2020;109;366;sudouest_15_1;solnu;;3734.94;1.64;159.55;26.49;0.0;139.01;0.0;4059.99;0.07
2020;1;214;sudouest_16_1;maisT;mais_tousSols_irr_mineral;2891.91;1.66;0.0;19.77;0.0;74.85;0.0;2986.53;0.07
2020;215;366;sudouest_16_1;solnu;;1903.92;1.64;31.99;11.16;0.0;43.87;0.0;1990.94;0.07
2020;1;366;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3741.44;5.42;1470.78;25.85;0.0;74.56;0.0;5312.63;0.07
2020;1;211;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;2380.8;1.68;11.08;16.21;0.0;64.26;0.0;2472.34;0.07
2020;212;366;oceanique_4_1;solnu;;1716.6;1.66;49.67;11.04;0.0;42.51;0.0;1819.83;0.07
2020;1;114;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;979.8;1.68;0.0;6.66;0.0;49.8;0.0;1036.27;0.07
2020;115;366;sudouest_17_1;solnu;;3651.26;1.64;154.0;25.79;0.0;141.88;0.0;3972.93;0.07
2020;1;123;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;607.76;3.08;700.21;4.22;0.0;8.69;0.0;1320.88;0.07
2020;124;366;beauce_9_1;solnu;;2219.29;3.05;6124.63;15.6;0.0;8.24;0.0;8367.77;0.07
2020;1;302;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3234.17;3.04;3332.46;22.38;0.0;59.47;0.0;6648.48;0.07
2020;303;366;oceanique_5_1;solnu;;303.01;3.04;14.01;0.03;0.0;12.66;0.0;329.72;0.07
2020;1;359;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5268.92;1.63;106.34;35.75;0.0;164.02;0.0;5575.04;0.07
2020;360;366;sudouest_18_1;solnu;;31.85;1.63;1.12;0.0;0.0;1.02;0.0;33.98;0.07
2020;1;302;sudouest_19_1;maisT;mais_tousSols_irr_organique;4215.48;5.4;628.56;29.2;0.0;70.25;0.0;4943.49;0.07
2020;303;366;sudouest_19_1;solnu;;340.58;5.4;0.0;0.43;0.0;16.71;0.0;357.73;0.07
2020;1;108;sudouest_20_1;maisT;mais_tousSols_irr_mineral;746.56;5.46;0.0;5.24;0.0;18.99;0.0;770.79;0.07
2020;109;366;sudouest_20_1;solnu;;3085.37;5.41;3132.24;22.09;0.0;46.54;0.0;6286.24;0.07
2020;1;204;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2193.92;3.05;0.0;15.24;0.0;53.34;0.0;2262.5;0.07
2020;205;366;sudouest_21_1;solnu;;1629.88;3.03;347.11;8.76;0.0;20.26;0.0;2006.01;0.07
2020;1;172;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1561.6;3.05;207.31;10.86;0.0;60.87;0.0;1840.64;0.07
2020;173;366;sudouest_22_1;solnu;;2179.04;3.03;2017.87;14.44;0.0;53.05;0.0;4264.39;0.07
2020;1;107;sudouest_23_1;maisT;mais_tousSols_irr_organique;695.81;3.06;0.0;4.84;0.0;30.31;0.0;730.95;0.07
2020;108;366;sudouest_23_1;solnu;;2971.91;3.03;6190.21;21.23;0.0;81.6;0.0;9264.95;0.07
2020;1;306;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3213.67;3.05;2614.6;22.23;0.0;72.86;0.0;5923.36;0.07
2020;307;366;oceanique_6_1;solnu;;283.08;3.04;45.74;0.01;0.0;12.33;0.0;341.16;0.07
2020;1;122;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;601.18;3.08;679.76;4.19;0.0;8.66;0.0;1293.79;0.07
2020;123;366;beauce_10_1;solnu;;2225.97;3.05;6127.29;15.63;0.0;8.17;0.0;8377.06;0.07
2020;1;118;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;579.57;3.08;595.14;4.04;0.0;8.55;0.0;1187.3;0.07
2020;119;366;beauce_11_1;solnu;;2226.58;3.05;6146.88;15.67;0.0;7.83;0.0;8396.96;0.07
2020;1;143;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;798.27;3.07;1026.25;5.57;0.0;8.91;0.0;1839.0;0.07
2020;144;366;beauce_12_1;solnu;;2009.12;3.05;4876.96;13.7;0.0;7.38;0.0;6907.15;0.07
2020;1;182;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1791.81;3.05;0.0;12.48;0.0;44.73;0.0;1849.02;0.07
2020;183;366;sudouest_24_1;solnu;;2009.49;3.03;1416.55;12.88;0.0;31.75;0.0;3470.68;0.07
2020;1;331;beauce_13_1;CP;ble_tousSols_nonirr_organique;3251.49;5.43;2023.51;22.51;0.0;12.08;0.0;5309.59;0.07
2020;332;366;beauce_13_1;solnu;;145.16;5.43;0.0;0.0;0.0;1.94;0.0;147.1;0.07
2020;1;140;beauce_14_1;maisT;mais_tousSols_nonirr_organique;803.59;5.47;945.42;5.67;0.0;11.99;0.0;1766.67;0.07
2020;141;366;beauce_14_1;solnu;;1962.69;5.44;668.39;11.31;0.0;14.58;0.0;2656.97;0.07
2020;1;132;beauce_15_1;maisT;mais_tousSols_nonirr_organique;739.66;5.47;0.0;5.15;0.0;13.4;0.0;758.21;0.07
2020;133;366;beauce_15_1;solnu;;1965.31;5.44;2276.21;13.36;0.0;12.21;0.0;4267.1;0.07
2020;1;150;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;903.09;5.47;1052.21;6.3;0.0;11.68;0.0;1973.28;0.07
2020;151;366;beauce_16_1;solnu;;1863.13;5.44;331.27;10.39;0.0;14.68;0.0;2219.47;0.07
2020;1;244;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2273.78;5.45;0.0;15.83;0.0;11.88;0.0;2301.49;0.07
2020;245;366;beauce_17_1;solnu;;863.5;5.43;52.29;3.82;0.0;2.04;0.0;921.64;0.07
2020;1;313;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3139.16;5.43;513.43;21.72;0.0;12.68;0.0;3687.0;0.07
2020;314;366;beauce_18_1;solnu;;199.82;5.43;0.0;0.14;0.0;1.01;0.0;200.97;0.07
2020;1;223;beauce_19_1;CP;ble_tousSols_irr_organique;2452.27;1.68;23.12;16.77;0.0;12.43;0.0;2504.59;0.07
2020;224;366;beauce_19_1;solnu;;1435.69;1.66;41.11;8.54;0.0;11.17;0.0;1496.51;0.07
2020;1;235;beauce_20_1;maisT;mais_tousSols_irr_organique;2055.67;1.68;19.03;14.05;0.0;9.48;0.0;2098.24;0.07
2020;236;366;beauce_20_1;solnu;;1244.2;1.67;3.12;3.86;0.0;5.38;0.0;1256.56;0.07
2020;1;121;beauce_21_1;maisT;mais_tousSols_irr_organique;744.12;1.7;17.18;5.08;0.0;8.86;0.0;775.24;0.07
2020;122;366;beauce_21_1;solnu;;2841.28;1.67;82.03;19.12;0.0;22.03;0.0;2964.46;0.07
2020;1;271;beauce_22_1;maisT;mais_tousSols_irr_mineral;2773.27;1.68;42.33;18.97;0.0;13.89;0.0;2848.46;0.07
2020;272;366;beauce_22_1;solnu;;627.86;1.67;0.0;0.8;0.0;7.75;0.0;636.41;0.07
2020;1;154;beauce_23_1;CP;ble_tousSols_irr_mineral;1156.97;1.69;22.52;7.9;0.0;12.82;0.0;1200.2;0.07
2020;155;366;beauce_23_1;solnu;;2591.66;1.67;75.84;17.42;0.0;18.29;0.0;2703.22;0.07
2020;1;311;beauce_24_1;maisT;mais_tousSols_irr_mineral;3189.4;1.67;46.84;21.73;0.0;18.53;0.0;3276.5;0.07
2020;312;366;beauce_24_1;solnu;;258.14;1.67;0.78;0.27;0.0;7.03;0.0;266.22;0.07
2020;1;366;beauce_25_1;CP;ble_tousSols_nonirr_organique;4232.0;1.66;105.25;28.8;0.0;30.69;0.0;4396.74;0.07
2020;1;266;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2700.46;1.68;42.67;18.43;0.0;13.91;0.0;2775.47;0.07
2020;267;366;beauce_26_1;solnu;;694.61;1.67;0.0;0.91;0.0;7.41;0.0;702.93;0.07
2020;1;352;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3439.45;1.67;56.71;23.39;0.0;27.37;0.0;3546.93;0.07
2020;353;366;beauce_27_1;solnu;;57.05;1.67;2.19;0.0;0.0;2.49;0.0;61.73;0.07
2020;1;271;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2770.69;1.68;41.42;18.95;0.0;13.88;0.0;2844.93;0.07
2020;272;366;beauce_28_1;solnu;;631.05;1.67;0.0;0.75;0.0;7.51;0.0;639.31;0.07
2020;1;104;beauce_29_1;CP;ble_tousSols_nonirr_mineral;593.72;1.7;4.89;4.04;0.0;4.86;0.0;607.5;0.07
2020;105;366;beauce_29_1;solnu;;3113.33;1.67;98.06;21.86;0.0;15.59;0.0;3248.85;0.07
2020;1;141;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;989.13;1.69;42.08;6.79;0.0;13.83;0.0;1051.84;0.07
2020;142;366;beauce_30_1;solnu;;2561.69;1.67;84.86;18.95;0.0;29.11;0.0;2694.62;0.07
2020;1;321;beauce_31_1;CP;ble_tousSols_irr_organique;3200.7;5.43;1843.15;22.16;0.0;12.0;0.0;5078.02;0.07
2020;322;366;beauce_31_1;solnu;;180.47;5.43;0.0;0.0;0.0;1.92;0.0;182.38;0.07
2020;1;114;beauce_32_1;maisT;mais_tousSols_irr_organique;578.37;5.47;230.69;4.04;0.0;11.03;0.0;824.12;0.07
2020;115;366;beauce_32_1;solnu;;2189.4;5.44;2429.68;14.07;0.0;15.92;0.0;4649.08;0.07
2020;1;185;beauce_33_1;maisT;mais_tousSols_irr_organique;1416.8;5.46;911.95;9.85;0.0;11.99;0.0;2350.59;0.07
2020;186;366;beauce_33_1;solnu;;1349.85;5.44;0.0;4.99;0.0;3.46;0.0;1358.3;0.07
2020;1;130;beauce_34_1;maisT;mais_tousSols_irr_mineral;715.13;5.47;640.08;4.99;0.0;12.26;0.0;1372.46;0.07
2020;131;366;beauce_34_1;solnu;;2062.21;5.44;1293.2;12.42;0.0;14.45;0.0;3382.28;0.07
2020;1;362;beauce_35_1;CP;ble_tousSols_irr_mineral;3398.36;5.43;2082.43;23.53;0.0;14.24;0.0;5518.56;0.07
2020;363;366;beauce_35_1;solnu;;15.77;5.43;0.0;0.0;0.0;0.0;0.0;15.77;0.07
2020;1;299;beauce_36_1;maisT;mais_tousSols_irr_mineral;3038.05;5.44;373.97;21.05;0.0;12.91;0.0;3445.98;0.07
2020;300;366;beauce_36_1;solnu;;280.45;5.43;0.0;0.25;0.0;0.95;0.0;281.66;0.07
2020;1;203;beauce_37_1;CP;ble_tousSols_nonirr_organique;1586.11;3.06;703.35;11.01;0.0;8.52;0.0;2309.0;0.07
2020;204;366;beauce_37_1;solnu;;1271.56;3.05;1654.83;8.13;0.0;1.78;0.0;2936.3;0.07
2020;1;126;beauce_38_1;maisT;mais_tousSols_nonirr_organique;626.36;3.07;3234.35;4.37;0.0;9.47;0.0;3874.55;0.07
2020;127;366;beauce_38_1;solnu;;1913.3;3.05;4885.8;14.33;0.0;13.61;0.0;6827.04;0.07
2020;1;206;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1398.79;3.07;2591.43;9.72;0.0;9.82;0.0;4009.75;0.07
2020;207;366;beauce_39_1;solnu;;1053.05;3.05;0.0;2.83;0.0;3.63;0.0;1059.51;0.07
2020;1;98;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;422.29;3.08;928.1;2.98;0.0;7.2;0.0;1360.56;0.07
2020;99;366;beauce_40_1;solnu;;2084.23;3.05;5356.83;14.64;0.0;12.44;0.0;7468.15;0.07
2020;1;139;beauce_41_1;CP;ble_tousSols_nonirr_mineral;745.95;3.07;982.66;5.25;0.0;8.8;0.0;1742.66;0.07
2020;140;366;beauce_41_1;solnu;;1954.87;3.05;4080.07;12.96;0.0;7.82;0.0;6055.73;0.07
2020;1;318;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2893.37;3.05;1874.87;20.02;0.0;9.59;0.0;4797.86;0.07
2020;319;366;beauce_42_1;solnu;;168.25;3.05;60.62;0.06;0.0;2.57;0.0;231.5;0.07
2020;1;256;beauce_43_1;CP;ble_tousSols_irr_organique;2460.23;3.05;2601.44;17.29;0.0;8.8;0.0;5087.76;0.07
2020;257;366;beauce_43_1;solnu;;585.55;3.05;723.89;1.62;0.0;1.8;0.0;1312.87;0.07
2020;1;97;beauce_44_1;maisT;mais_tousSols_irr_organique;417.43;3.08;898.69;2.9;0.0;7.16;0.0;1326.18;0.07
2020;98;366;beauce_44_1;solnu;;2100.95;3.05;4630.42;13.94;0.0;12.24;0.0;6757.56;0.07
2020;1;225;beauce_45_1;maisT;mais_tousSols_irr_organique;1577.95;3.06;2884.06;10.97;0.0;9.68;0.0;4482.67;0.07
2020;226;366;beauce_45_1;solnu;;990.51;3.05;0.0;1.86;0.0;2.6;0.0;994.97;0.07
2020;1;115;beauce_46_1;maisT;mais_tousSols_irr_mineral;553.64;3.08;2502.95;3.86;0.0;9.51;0.0;3069.96;0.07
2020;116;366;beauce_46_1;solnu;;2005.45;3.05;4401.73;13.81;0.0;13.48;0.0;6434.47;0.07
2020;1;255;beauce_47_1;CP;ble_tousSols_irr_mineral;2441.85;3.05;2412.08;16.97;0.0;8.85;0.0;4879.74;0.07
2020;256;366;beauce_47_1;solnu;;588.61;3.05;620.86;1.83;0.0;1.77;0.0;1213.07;0.07
2020;1;136;beauce_48_1;maisT;mais_tousSols_irr_mineral;719.54;3.07;3606.78;5.0;0.0;9.17;0.0;4340.5;0.07
2020;137;366;beauce_48_1;solnu;;1808.28;3.05;3468.7;12.39;0.0;13.29;0.0;5302.66;0.07
2020;1;110;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;724.42;1.7;1.71;4.92;0.0;16.69;0.0;747.74;0.07
2020;111;366;oceanique_7_1;solnu;;3306.25;1.66;117.3;23.29;0.0;76.43;0.0;3523.27;0.07
2020;1;107;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;692.8;1.7;5.5;4.69;0.0;40.25;0.0;743.23;0.07
2020;108;366;oceanique_8_1;solnu;;3089.71;1.66;97.76;21.01;0.0;107.53;0.0;3316.01;0.07
