annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;303;sudouest_33_1;solnu;;2232.83;1.7;138.81;15.27;0.0;32.7;0.0;2419.61;0.07
2019;304;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;580.15;1.69;34.61;3.9;0.0;51.65;0.0;670.31;0.07
2019;213;270;sudouest_34_1;solnu;;1704.8;1.7;75.0;11.73;0.0;1.74;0.0;1793.27;0.07
2019;271;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1109.67;1.69;31.52;7.45;0.0;58.6;0.0;1207.24;0.07
2019;213;301;sudouest_35_1;solnu;;2207.58;1.7;126.51;15.09;0.0;17.09;0.0;2366.27;0.07
2019;302;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;605.4;1.69;46.08;4.08;0.0;67.17;0.0;722.73;0.07
2019;213;281;sudouest_36_1;solnu;;1929.44;1.7;84.54;13.16;0.0;3.31;0.0;2030.45;0.07
2019;282;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;884.29;1.69;53.22;6.01;0.0;69.06;0.0;1012.58;0.07
2019;213;280;sudouest_37_1;solnu;;1631.72;5.48;4124.53;11.44;0.0;22.46;0.0;5790.15;0.07
2019;281;365;sudouest_37_1;CP;ble_tousSols_irr_organique;756.87;5.47;212.66;5.13;0.0;49.24;0.0;1023.89;0.07
2019;213;272;sudouest_38_1;solnu;;1503.34;5.48;3882.58;10.52;0.0;21.51;0.0;5417.95;0.07
2019;273;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;885.61;5.47;117.33;6.05;0.0;48.73;0.0;1057.72;0.07
2019;213;290;sudouest_39_1;solnu;;1758.6;5.48;4337.26;12.26;0.0;27.19;0.0;6135.3;0.07
2019;291;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;629.75;5.47;0.0;4.31;0.0;58.85;0.0;692.92;0.07
2019;213;316;sudouest_40_1;solnu;;2052.56;5.47;4337.26;14.25;0.0;76.39;0.0;6480.46;0.07
2019;317;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;335.66;5.47;0.0;2.32;0.0;19.16;0.0;357.14;0.07
2019;213;262;sudouest_41_1;solnu;;1230.07;3.08;3976.55;8.72;0.0;7.26;0.0;5222.6;0.07
2019;263;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1008.06;3.07;1216.73;6.8;0.0;42.56;0.0;2274.14;0.07
2019;213;306;sudouest_42_1;solnu;;1815.61;3.08;6748.49;12.61;0.0;50.5;0.0;8627.21;0.07
2019;307;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;421.37;3.07;513.12;2.91;0.0;22.05;0.0;959.45;0.07
2019;213;265;sudouest_43_1;solnu;;1294.64;3.08;4229.2;9.06;0.0;7.26;0.0;5540.15;0.07
2019;266;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;943.27;3.07;1202.1;6.47;0.0;43.5;0.0;2195.34;0.07
2019;213;271;sudouest_44_1;solnu;;1382.22;3.08;4712.92;9.69;0.0;7.26;0.0;6112.08;0.07
2019;272;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;855.42;3.07;1121.83;5.83;0.0;44.53;0.0;2027.62;0.07
2019;213;301;sudouest_45_1;solnu;;1761.65;3.08;6669.56;12.26;0.0;18.75;0.0;8462.21;0.07
2019;302;365;sudouest_45_1;CP;ble_tousSols_irr_organique;475.35;3.07;516.56;3.26;0.0;53.68;0.0;1048.85;0.07
2019;213;306;sudouest_46_1;solnu;;1815.61;3.08;6748.48;12.61;0.0;50.5;0.0;8627.2;0.07
2019;307;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;421.37;3.07;513.08;2.91;0.0;22.06;0.0;959.43;0.07
2019;213;316;sudouest_47_1;solnu;;1919.49;3.07;7008.14;13.33;0.0;50.71;0.0;8991.67;0.07
2019;317;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;317.49;3.07;397.84;2.19;0.0;21.89;0.0;739.4;0.07
2019;213;290;sudouest_48_1;solnu;;1641.24;3.08;6079.36;11.44;0.0;11.84;0.0;7743.88;0.07
2019;291;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;595.92;3.07;592.15;4.08;0.0;56.06;0.0;1248.21;0.07
2019;213;278;copie_sudouest_1_1;solnu;;1605.9;5.48;3943.53;11.2;0.0;22.39;0.0;5583.02;0.07
2019;279;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;781.0;5.47;43.57;5.36;0.0;0.11;0.0;830.04;0.07
2019;213;303;copie_sudouest_2_1;solnu;;1906.6;5.47;4337.26;13.27;0.0;57.6;0.0;6314.72;0.07
2019;304;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;481.64;5.47;0.0;3.3;0.0;38.02;0.0;522.96;0.07
2019;213;266;copie_beauce_8_1;solnu;;817.61;5.49;3881.16;5.72;0.0;0.0;0.0;4704.49;0.07
2019;267;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;645.86;5.48;386.73;4.43;0.0;0.0;0.0;1037.03;0.07
2019;213;284;copie_oceanique_1_1;solnu;;837.39;1.71;0.0;5.73;0.0;0.0;0.0;843.12;0.07
2019;285;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;649.64;1.7;43.41;4.44;0.0;19.41;0.0;716.91;0.07
2019;213;317;copie_oceanique_5_1;solnu;;1061.9;3.08;1548.86;7.44;0.0;5.0;0.0;2623.2;0.07
2019;318;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;282.51;3.08;1150.18;1.92;0.0;27.69;0.0;1462.29;0.07
2019;213;262;copie_sudouest_18_1;solnu;;1535.12;1.7;71.97;10.7;0.0;1.68;0.0;1619.47;0.07
2019;263;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1279.0;1.69;65.6;8.48;0.0;74.67;0.0;1427.75;0.07
2019;213;272;copie_sudouest_22_1;solnu;;1400.78;3.08;4803.66;9.81;0.0;7.26;0.0;6221.51;0.07
2019;273;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;836.63;3.07;2000.31;5.72;0.0;64.66;0.0;2907.32;0.07
2019;213;282;copie_beauce_10_1;solnu;;810.42;3.09;204.64;5.63;0.0;0.0;0.0;1020.69;0.07
2019;283;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;446.87;3.08;1984.02;3.09;0.0;3.03;0.0;2437.02;0.07
2019;213;287;copie_beauce_44_1;solnu;;837.88;3.09;204.64;5.82;0.0;0.0;0.0;1048.34;0.07
2019;288;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;419.2;3.08;2687.63;2.9;0.0;3.17;0.0;3112.9;0.07
2019;213;278;copie_oceanique_14_1;solnu;;929.55;5.49;4833.1;6.48;0.0;0.0;0.0;5769.13;0.07
2019;279;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;612.0;5.48;1370.51;4.24;0.0;51.8;0.0;2038.55;0.07
2020;1;145;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1222.63;5.45;0.0;8.5;0.0;50.68;0.0;1281.81;0.07
2020;146;366;sudouest_1_1;solnu;;2668.95;5.41;1299.72;18.32;0.0;47.87;0.0;4034.86;0.07
2020;1;99;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;465.28;5.47;0.0;3.24;0.0;8.97;0.0;477.49;0.07
2020;100;366;beauce_1_1;solnu;;2500.1;5.44;4715.54;17.77;0.0;1.68;0.0;7235.09;0.07
2020;1;108;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;746.58;5.46;0.0;5.24;0.0;19.0;0.0;770.82;0.07
2020;109;366;sudouest_2_1;solnu;;3088.66;5.41;2945.51;21.88;0.0;47.51;0.0;6103.57;0.07
2020;1;100;sudouest_3_1;maisT;mais_tousSols_irr_organique;806.35;1.68;0.0;5.51;0.0;36.32;0.0;848.18;0.07
2020;101;366;sudouest_3_1;solnu;;3802.62;1.64;163.08;27.02;0.0;135.12;0.0;4127.84;0.07
2020;1;101;sudouest_4_1;maisT;mais_tousSols_irr_mineral;819.03;1.68;0.0;5.57;0.0;37.39;0.0;861.99;0.07
2020;102;366;sudouest_4_1;solnu;;3791.05;1.64;163.86;27.15;0.0;137.89;0.0;4119.95;0.07
2020;1;166;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1843.33;1.67;0.0;12.58;0.0;53.28;0.0;1909.19;0.07
2020;167;366;sudouest_5_1;solnu;;2854.25;1.64;102.71;19.65;0.0;65.77;0.0;3042.39;0.07
2020;1;122;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;637.76;5.47;0.0;4.44;0.0;10.91;0.0;653.11;0.07
2020;123;366;beauce_2_1;solnu;;2352.48;5.44;3875.1;16.74;0.0;1.86;0.0;6246.18;0.07
2020;1;240;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;3571.86;1.65;19.34;24.37;0.0;74.41;0.0;3689.97;0.07
2020;241;366;sudouest_6_1;solnu;;1340.34;1.64;31.07;8.38;0.0;45.54;0.0;1425.34;0.07
2020;1;125;sudouest_7_1;maisT;mais_tousSols_irr_organique;934.3;5.45;0.0;6.5;0.0;26.72;0.0;967.52;0.07
2020;126;366;sudouest_7_1;solnu;;2928.19;5.41;2235.86;20.7;0.0;53.47;0.0;5238.22;0.07
2020;1;223;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2773.46;5.42;0.0;19.32;0.0;10.65;0.0;2803.43;0.07
2020;224;366;sudouest_8_1;solnu;;1432.95;5.4;0.0;10.51;0.0;30.52;0.0;1473.97;0.07
2020;1;102;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;655.38;3.06;0.0;4.54;0.0;23.57;0.0;683.5;0.07
2020;103;366;sudouest_9_1;solnu;;2999.12;3.03;6457.49;21.59;0.0;80.58;0.0;9558.77;0.07
2020;1;97;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;366;beauce_3_1;solnu;;3280.0;1.66;106.4;22.98;0.0;15.57;0.0;3424.95;0.07
2020;1;143;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1029.34;1.69;15.85;7.05;0.0;10.03;0.0;1062.27;0.07
2020;144;366;beauce_4_1;solnu;;2837.92;1.66;91.48;19.49;0.0;16.95;0.0;2965.84;0.07
2020;1;240;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3107.49;1.67;72.04;21.25;0.0;11.17;0.0;3211.95;0.07
2020;241;366;beauce_5_1;solnu;;1202.87;1.66;63.92;6.2;0.0;14.79;0.0;1287.78;0.07
2020;1;225;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2671.08;1.68;27.66;18.25;0.0;8.97;0.0;2725.96;0.07
2020;226;366;beauce_6_1;solnu;;1474.9;1.66;76.9;8.7;0.0;14.21;0.0;1574.7;0.07
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3467.99;5.43;2142.79;24.03;0.0;15.38;0.0;5650.19;0.07
2020;1;358;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3607.46;5.43;3059.25;24.96;0.0;12.99;0.0;6704.65;0.07
2020;359;366;beauce_8_1;solnu;;29.63;5.43;0.0;0.0;0.0;1.47;0.0;31.1;0.07
2020;1;119;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;825.21;3.06;0.0;5.72;0.0;33.79;0.0;864.72;0.07
2020;120;366;sudouest_10_1;solnu;;2862.55;3.03;5729.8;20.33;0.0;86.2;0.0;8698.89;0.07
2020;1;229;sudouest_11_1;maisT;mais_tousSols_irr_organique;2569.29;3.04;175.48;17.9;0.0;60.42;0.0;2823.1;0.07
2020;230;366;sudouest_11_1;solnu;;1311.72;3.03;51.71;5.97;0.0;10.28;0.0;1379.68;0.07
2020;1;125;oceanique_1_1;CP;ble_tousSols_nonirr_organique;860.13;1.69;7.46;5.85;0.0;39.38;0.0;912.82;0.07
2020;126;366;oceanique_1_1;solnu;;3087.05;1.66;101.33;21.32;0.0;93.22;0.0;3302.92;0.07
2020;1;192;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1705.97;5.45;0.0;11.88;0.0;9.95;0.0;1727.8;0.07
2020;193;366;oceanique_2_1;solnu;;1609.63;5.43;177.96;11.39;0.0;37.69;0.0;1836.67;0.07
2020;1;307;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3971.11;3.03;2008.0;27.47;0.0;85.89;0.0;6092.46;0.07
2020;308;366;sudouest_12_1;solnu;;286.24;3.02;0.0;0.21;0.0;11.5;0.0;297.96;0.07
2020;1;101;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;687.66;5.46;0.0;4.76;0.0;13.02;0.0;705.45;0.07
2020;102;366;sudouest_13_1;solnu;;3133.57;5.41;3409.8;22.41;0.0;45.33;0.0;6611.11;0.07
2020;1;176;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1724.39;5.44;0.0;12.13;0.0;52.4;0.0;1788.93;0.07
2020;177;366;sudouest_14_1;solnu;;2200.11;5.41;49.92;14.29;0.0;39.02;0.0;2303.34;0.07
2020;1;352;sudouest_15_1;maisT;mais_tousSols_irr_organique;5318.65;1.63;113.06;36.13;0.0;150.41;0.0;5618.25;0.07
2020;353;366;sudouest_15_1;solnu;;62.55;1.63;1.58;0.0;0.0;2.27;0.0;66.4;0.07
2020;1;295;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4632.12;1.64;88.8;31.53;0.0;146.09;0.0;4898.54;0.07
2020;296;366;sudouest_16_1;solnu;;467.56;1.64;1.9;0.71;0.0;29.81;0.0;499.98;0.07
2020;1;237;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2416.54;5.44;435.72;16.8;0.0;13.73;0.0;2882.79;0.07
2020;238;366;oceanique_3_1;solnu;;1031.63;5.43;0.0;5.68;0.0;35.64;0.0;1072.95;0.07
2020;1;167;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1453.19;1.69;9.27;9.95;0.0;60.27;0.0;1532.68;0.07
2020;168;366;oceanique_4_1;solnu;;2541.38;1.66;75.46;16.91;0.0;60.92;0.0;2694.67;0.07
2020;1;110;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;923.43;1.68;0.0;6.29;0.0;47.35;0.0;977.06;0.07
2020;111;366;sudouest_17_1;solnu;;3701.28;1.64;156.65;26.15;0.0;138.48;0.0;4022.56;0.07
2020;1;115;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;557.83;3.08;490.89;3.89;0.0;8.05;0.0;1060.67;0.07
2020;116;366;beauce_9_1;solnu;;2237.23;3.05;6162.33;15.73;0.0;7.47;0.0;8422.77;0.07
2020;1;115;oceanique_5_1;CP;ble_tousSols_nonirr_organique;607.57;3.07;0.0;4.21;0.0;16.11;0.0;627.88;0.07
2020;116;366;oceanique_5_1;solnu;;2365.5;3.05;4012.12;16.76;0.0;39.24;0.0;6433.62;0.07
2020;1;145;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1454.66;1.67;0.0;9.93;0.0;66.47;0.0;1531.06;0.07
2020;146;366;sudouest_18_1;solnu;;3198.39;1.64;127.19;22.48;0.0;99.39;0.0;3447.44;0.07
2020;1;164;sudouest_19_1;maisT;mais_tousSols_irr_organique;1498.78;5.44;0.0;10.48;0.0;53.15;0.0;1562.41;0.07
2020;165;366;sudouest_19_1;solnu;;2465.94;5.41;769.4;16.55;0.0;44.41;0.0;3296.31;0.07
2020;1;214;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2431.04;5.43;0.0;16.92;0.0;53.43;0.0;2501.39;0.07
2020;215;366;sudouest_20_1;solnu;;1600.46;5.41;0.0;8.24;0.0;12.45;0.0;1621.15;0.07
2020;1;269;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3621.87;3.03;1906.17;25.22;0.0;55.76;0.0;5609.02;0.07
2020;270;366;sudouest_21_1;solnu;;570.05;3.02;106.22;1.11;0.0;22.18;0.0;699.56;0.07
2020;1;328;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4353.53;3.02;3557.69;30.11;0.0;81.89;0.0;8023.22;0.07
2020;329;366;sudouest_22_1;solnu;;166.59;3.02;0.0;0.02;0.0;1.21;0.0;167.81;0.07
2020;1;324;sudouest_23_1;maisT;mais_tousSols_irr_organique;4342.11;3.02;3504.23;30.07;0.0;74.3;0.0;7950.7;0.07
2020;325;366;sudouest_23_1;solnu;;191.97;3.02;0.0;0.03;0.0;5.51;0.0;197.51;0.07
2020;1;225;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2081.56;3.06;390.06;14.51;0.0;44.72;0.0;2530.85;0.07
2020;226;366;oceanique_6_1;solnu;;1138.06;3.05;958.58;7.16;0.0;17.29;0.0;2121.09;0.07
2020;1;198;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1725.99;3.06;817.47;12.03;0.0;6.56;0.0;2562.05;0.07
2020;199;366;beauce_10_1;solnu;;1462.43;3.05;5740.87;9.86;0.0;3.55;0.0;7216.71;0.07
2020;1;256;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2479.81;3.05;3113.67;17.43;0.0;8.96;0.0;5619.87;0.07
2020;257;366;beauce_11_1;solnu;;624.08;3.05;1933.7;2.0;0.0;4.22;0.0;2564.0;0.07
2020;1;220;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1785.7;3.06;1119.46;12.4;0.0;8.96;0.0;2926.52;0.07
2020;221;366;beauce_12_1;solnu;;1164.89;3.05;2332.24;7.16;0.0;3.45;0.0;3507.74;0.07
2020;1;129;sudouest_24_1;maisT;mais_tousSols_irr_mineral;946.79;3.06;0.0;6.57;0.0;37.0;0.0;990.37;0.07
2020;130;366;sudouest_24_1;solnu;;2755.8;3.03;5250.5;19.47;0.0;86.92;0.0;8112.69;0.07
2020;1;114;beauce_13_1;CP;ble_tousSols_nonirr_organique;582.81;5.47;0.0;4.07;0.0;9.95;0.0;596.82;0.07
2020;115;366;beauce_13_1;solnu;;2284.92;5.44;3152.29;16.0;0.0;1.71;0.0;5454.91;0.07
2020;1;97;beauce_14_1;maisT;mais_tousSols_nonirr_organique;442.53;5.47;0.0;3.08;0.0;10.73;0.0;456.34;0.07
2020;98;366;beauce_14_1;solnu;;2271.98;5.44;2875.22;15.27;0.0;14.02;0.0;5176.49;0.07
2020;1;110;beauce_15_1;maisT;mais_tousSols_nonirr_organique;524.18;5.47;35.14;3.67;0.0;10.88;0.0;573.88;0.07
2020;111;366;beauce_15_1;solnu;;2231.89;5.44;2427.89;14.16;0.0;15.7;0.0;4689.64;0.07
2020;1;148;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;880.19;5.47;1009.2;6.16;0.0;11.78;0.0;1907.33;0.07
2020;149;366;beauce_16_1;solnu;;1873.85;5.44;636.68;11.04;0.0;14.65;0.0;2536.23;0.07
2020;1;241;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2226.02;5.45;0.0;15.5;0.0;12.22;0.0;2253.74;0.07
2020;242;366;beauce_17_1;solnu;;911.77;5.43;105.3;4.34;0.0;1.83;0.0;1023.24;0.07
2020;1;143;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;840.89;5.47;1009.5;5.86;0.0;11.9;0.0;1868.16;0.07
2020;144;366;beauce_18_1;solnu;;1920.39;5.44;642.27;11.12;0.0;14.61;0.0;2588.39;0.07
2020;1;269;beauce_19_1;CP;ble_tousSols_irr_organique;3501.25;1.67;46.36;23.88;0.0;14.78;0.0;3586.27;0.07
2020;270;366;beauce_19_1;solnu;;596.31;1.66;38.57;1.24;0.0;11.72;0.0;647.84;0.07
2020;1;216;beauce_20_1;maisT;mais_tousSols_irr_organique;1605.73;1.69;38.85;10.95;0.0;13.62;0.0;1669.15;0.07
2020;217;366;beauce_20_1;solnu;;1411.36;1.67;9.89;5.57;0.0;7.53;0.0;1434.36;0.07
2020;1;119;beauce_21_1;maisT;mais_tousSols_irr_organique;745.23;1.7;36.47;5.08;0.0;13.58;0.0;800.37;0.07
2020;120;366;beauce_21_1;solnu;;2869.07;1.67;104.91;21.98;0.0;31.34;0.0;3027.3;0.07
2020;1;358;beauce_22_1;maisT;mais_tousSols_irr_mineral;3484.15;1.67;55.78;23.67;0.0;26.54;0.0;3590.14;0.07
2020;359;366;beauce_22_1;solnu;;34.86;1.67;1.78;0.0;0.0;2.49;0.0;39.12;0.07
2020;1;361;beauce_23_1;CP;ble_tousSols_irr_mineral;4452.81;1.66;139.22;30.25;0.0;22.39;0.0;4644.68;0.07
2020;362;366;beauce_23_1;solnu;;20.94;1.66;4.05;0.0;0.0;2.53;0.0;27.52;0.07
2020;1;291;beauce_24_1;maisT;mais_tousSols_irr_mineral;3032.29;1.67;42.85;20.63;0.0;13.91;0.0;3109.69;0.07
2020;292;366;beauce_24_1;solnu;;413.77;1.67;0.67;0.49;0.0;8.67;0.0;423.59;0.07
2020;1;196;beauce_25_1;CP;ble_tousSols_nonirr_organique;1998.08;1.68;21.8;13.68;0.0;12.52;0.0;2046.07;0.07
2020;197;366;beauce_25_1;solnu;;1840.14;1.66;39.24;11.22;0.0;11.22;0.0;1901.81;0.07
2020;1;138;beauce_26_1;maisT;mais_tousSols_nonirr_organique;937.74;1.7;41.69;6.43;0.0;13.88;0.0;999.75;0.07
2020;139;366;beauce_26_1;solnu;;2623.59;1.67;91.61;19.73;0.0;29.68;0.0;2764.61;0.07
2020;1;359;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3470.44;1.67;56.82;23.59;0.0;26.95;0.0;3577.79;0.07
2020;360;366;beauce_27_1;solnu;;32.07;1.67;2.01;0.0;0.0;2.54;0.0;36.62;0.07
2020;1;145;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1029.92;1.69;42.38;7.03;0.0;13.9;0.0;1093.23;0.07
2020;146;366;beauce_28_1;solnu;;2504.7;1.67;78.12;18.09;0.0;28.54;0.0;2629.46;0.07
2020;1;269;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3556.05;1.67;46.73;24.26;0.0;12.58;0.0;3639.62;0.07
2020;270;366;beauce_29_1;solnu;;595.62;1.66;42.76;1.24;0.0;10.95;0.0;650.57;0.07
2020;1;207;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1525.0;1.69;31.77;10.37;0.0;13.02;0.0;1580.16;0.07
2020;208;366;beauce_30_1;solnu;;1472.85;1.67;11.83;6.1;0.0;7.26;0.0;1498.05;0.07
2020;1;366;beauce_31_1;CP;ble_tousSols_irr_organique;3404.71;5.43;2025.68;23.59;0.0;14.06;0.0;5468.05;0.07
2020;1;201;beauce_32_1;maisT;mais_tousSols_irr_organique;1598.03;5.46;423.71;11.08;0.0;12.55;0.0;2045.37;0.07
2020;202;366;beauce_32_1;solnu;;1216.64;5.44;0.0;4.01;0.0;0.52;0.0;1221.17;0.07
2020;1;155;beauce_33_1;maisT;mais_tousSols_irr_organique;948.93;5.47;1081.86;6.62;0.0;11.58;0.0;2048.99;0.07
2020;156;366;beauce_33_1;solnu;;1813.82;5.44;263.03;9.95;0.0;14.72;0.0;2101.52;0.07
2020;1;366;beauce_34_1;maisT;mais_tousSols_irr_mineral;3361.6;5.43;1081.69;23.3;0.0;12.79;0.0;4479.37;0.07
2020;1;264;beauce_35_1;CP;ble_tousSols_irr_mineral;2868.05;5.44;1635.74;19.92;0.0;9.41;0.0;4533.12;0.07
2020;265;366;beauce_35_1;solnu;;534.34;5.43;0.0;1.23;0.0;2.06;0.0;537.63;0.07
2020;1;104;beauce_36_1;maisT;mais_tousSols_irr_mineral;487.95;5.47;0.0;3.38;0.0;10.92;0.0;502.25;0.07
2020;105;366;beauce_36_1;solnu;;2249.76;5.44;2637.38;14.68;0.0;15.1;0.0;4916.91;0.07
2020;1;205;beauce_37_1;CP;ble_tousSols_nonirr_organique;1670.0;3.06;285.05;11.63;0.0;7.72;0.0;1974.4;0.07
2020;206;366;beauce_37_1;solnu;;1267.28;3.05;2401.36;8.53;0.0;1.87;0.0;3679.03;0.07
2020;1;206;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1396.11;3.07;2946.94;9.7;0.0;9.57;0.0;4362.32;0.07
2020;207;366;beauce_38_1;solnu;;1061.85;3.05;0.0;2.33;0.0;3.59;0.0;1067.77;0.07
2020;1;172;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1094.87;3.07;1353.42;7.71;0.0;9.37;0.0;2465.37;0.07
2020;173;366;beauce_39_1;solnu;;1394.72;3.05;265.09;5.64;0.0;7.33;0.0;1672.77;0.07
2020;1;268;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2335.36;3.06;3499.83;16.19;0.0;9.24;0.0;5860.62;0.07
2020;269;366;beauce_40_1;solnu;;527.78;3.05;0.0;0.18;0.0;1.65;0.0;529.61;0.07
2020;1;199;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1525.48;3.06;1033.26;10.6;0.0;8.81;0.0;2578.15;0.07
2020;200;366;beauce_41_1;solnu;;1312.03;3.05;1133.67;7.51;0.0;1.78;0.0;2455.0;0.07
2020;1;116;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;560.81;3.08;2591.43;3.94;0.0;9.51;0.0;3165.69;0.07
2020;117;366;beauce_42_1;solnu;;1980.11;3.05;4232.56;13.6;0.0;13.56;0.0;6239.82;0.07
2020;1;121;beauce_43_1;CP;ble_tousSols_irr_organique;595.14;3.08;594.64;4.14;0.0;8.3;0.0;1202.22;0.07
2020;122;366;beauce_43_1;solnu;;2091.22;3.05;4829.23;14.12;0.0;7.41;0.0;6941.98;0.07
2020;1;296;beauce_44_1;maisT;mais_tousSols_irr_organique;2637.17;3.05;2374.32;18.27;0.0;10.36;0.0;5040.12;0.07
2020;297;366;beauce_44_1;solnu;;272.63;3.05;0.0;0.25;0.0;2.48;0.0;275.35;0.07
2020;1;150;beauce_45_1;maisT;mais_tousSols_irr_organique;850.4;3.07;3930.98;5.93;0.0;8.92;0.0;4796.22;0.07
2020;151;366;beauce_45_1;solnu;;1715.69;3.05;1745.31;9.31;0.0;12.87;0.0;3483.19;0.07
2020;1;289;beauce_46_1;maisT;mais_tousSols_irr_mineral;2662.74;3.05;1468.7;18.45;0.0;8.95;0.0;4158.85;0.07
2020;290;366;beauce_46_1;solnu;;298.91;3.05;29.82;0.41;0.0;3.0;0.0;332.14;0.07
2020;1;100;beauce_47_1;CP;ble_tousSols_irr_mineral;442.65;3.08;0.0;3.09;0.0;5.31;0.0;451.05;0.07
2020;101;366;beauce_47_1;solnu;;2217.41;3.05;5760.39;15.49;0.0;6.07;0.0;7999.37;0.07
2020;1;273;beauce_48_1;maisT;mais_tousSols_irr_mineral;2392.59;3.06;3859.63;16.62;0.0;8.96;0.0;6277.8;0.07
2020;274;366;beauce_48_1;solnu;;480.32;3.05;0.0;0.12;0.0;1.68;0.0;482.12;0.07
2020;1;364;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4513.7;1.66;121.32;30.65;0.0;108.62;0.0;4774.29;0.07
2020;365;366;oceanique_7_1;solnu;;14.74;1.66;1.71;0.0;0.0;3.32;0.0;19.77;0.07
2020;1;121;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;824.67;1.7;17.22;5.59;0.0;50.29;0.0;897.77;0.07
