annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;307;sudouest_12_1;mineral_sudouest_12;maisT;surface;1963.8088875482754;17.026377323319625;115.33920870287588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.673590920098576;134.5463500354634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_13_1;organique_sudouest_13;maisT;surface;1120.5483870106032;8.328344743021656;134.5463500354634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;9.221004913781899;126.55887410446755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_14_1;mineral_sudouest_14;maisT;surface;1403.71280162989;11.091381869209744;126.55887410446755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.84963313716262;107.56124057344783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;sudouest_15_1;organique_sudouest_15;maisT;surface;2449.9920384318484;22.77764764863306;107.5612405734478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.562809052957961;110.4819744586028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_16_1;mineral_sudouest_16;maisT;surface;2260.805396067135;20.46311542806696;110.4819744586028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.713735961011959;109.67448254334776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_3_1;organique_oceanique_3;CP;surface;1610.8113592123284;14.687202728088284;109.67448254334778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.415835988385323;114.08019289059312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;oceanique_4_1;mineral_oceanique_4;CP;surface;1392.672310828106;12.207836220646357;114.08019289059314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;8.94402703887325;130.47813864245833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_17_1;organique_sudouest_17;maisT;surface;1253.678596397861;9.608342128739617;130.47813864245833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.056028768718712;106.34031385822702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_9_1;organique_beauce_9;orgeh;surface;1336.5916133468113;12.569001960336097;106.34031385822702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.560749113744466;111.89367445906666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_5_1;organique_oceanique_5;CP;surface;1498.0937882488606;13.388547614431042;111.89367445906666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.573878841590442;121.89416842527478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_18_1;mineral_sudouest_18;maisT;surface;1612.897150787461;13.231946791418663;121.8941684252748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.964967106383748;130.17337221114911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_19_1;organique_sudouest_19;maisT;surface;1264.5466313895217;9.71432643949909;130.1733722111491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;9.837101707378356;118.63250322243667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_20_1;mineral_sudouest_20;maisT;surface;1779.4767056699034;14.999908602900957;118.63250322243667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.247057559523299;113.8863515912845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_21_1;organique_sudouest_21;maisT;surface;2049.811944161222;17.998749766939504;113.88635159128448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.40534800382204;112.15386545181799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_22_1;mineral_sudouest_22;maisT;surface;2155.670303025555;19.22065097213831;112.153865451818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.477489673058518;111.38164163509381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;sudouest_23_1;organique_sudouest_23;maisT;surface;2203.8962037890574;19.786889216531893;111.3816416350938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.744225556954463;109.24268589262303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;oceanique_6_1;mineral_oceanique_6;CP;surface;1633.3349029648632;14.951434868328882;109.242685892623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.725724240350775;95.75176991889465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_10_1;mineral_beauce_10;orgeh;surface;1822.7558544941635;19.03626278697622;95.75176991889467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.60016144169206;97.57337084695614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_11_1;organique_beauce_11;orgeh;surface;1737.4084158743449;17.806173967275054;97.57337084695612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.606403898509745;97.48117279739311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_12_1;mineral_beauce_12;orgeh;surface;1741.734955908901;17.867398451688295;97.48117279739311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.239448461038917;141.63569388391468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_24_1;mineral_sudouest_24;maisT;surface;934.8217347155615;6.600184664479746;141.63569388391468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.403422135459798;114.2714793943677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_13_1;organique_beauce_13;CP;surface;1383.7410763773519;12.109242688649001;114.27147939436769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;8.350583444929965;139.75071415022396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_14_1;organique_beauce_14;maisT;surface;979.1541675334784;7.006434088636886;139.75071415022396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.491858967757833;155.7690828167392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_15_1;organique_beauce_15;maisT;surface;687.8414634070946;4.4157765518612795;155.76908281673917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.503646745786101;155.5243789501903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_16_1;mineral_beauce_16;maisT;surface;691.1167562234558;4.443784060663565;155.52437895019034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.702912020628007;109.8285943983853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_17_1;mineral_beauce_17;CP;surface;1602.8162723185012;14.59379755425574;109.8285943983853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.456944322059793;156.4984194058788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_18_1;mineral_beauce_18;maisT;surface;678.2434012428754;4.333867420627747;156.4984194058788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.193077812521368;103.25789884566576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_19_1;organique_beauce_19;CP;surface;1959.6154974775927;18.977875004085917;103.25789884566579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;9.805795445490393;119.01125273184176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_20_1;organique_beauce_20;maisT;surface;1759.2913856620012;14.782563373448959;119.01125273184175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.588965447480916;153.77590108640888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_21_1;organique_beauce_21;maisT;surface;715.3583503896792;4.651953559275255;153.77590108640885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;358;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.929626898175933;106.77400160793805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;358;beauce_22_1;mineral_beauce_22;maisT;surface;2501.882894120747;23.43157375807058;106.77400160793805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;361;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.172257960857849;103.5209612878146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;361;beauce_23_1;mineral_beauce_23;CP;surface;1944.8966720159488;18.787467270600796;103.5209612878146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.901057116189829;107.05383776650584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_24_1;mineral_beauce_24;maisT;surface;2483.4035672554232;23.197707051586065;107.05383776650585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.183626237370612;103.37715524405702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_25_1;organique_beauce_25;CP;surface;1952.940559831949;18.891413245231668;103.37715524405701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.888994397533145;147.92759903149582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_26_1;organique_beauce_26;maisT;surface;808.5559072534345;5.465889479361332;147.92759903149582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;359;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.881487441272016;107.2463674013652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;359;beauce_27_1;organique_beauce_27;maisT;surface;2470.7107786423303;23.037710633086483;107.24636740136518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.318757413058663;140.2853746123262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_28_1;mineral_beauce_28;maisT;surface;966.2382841649043;6.8876622872132645;140.2853746123262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.211992378182511;103.02006639066533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_29_1;mineral_beauce_29;CP;surface;1972.9379559181773;19.151006449913776;103.02006639066533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.80860132919122;118.97720794573536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_30_1;mineral_beauce_30;maisT;surface;1761.0969092844146;14.801968710575542;118.97720794573536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.508052102287891;122.73807373428136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_32_1;organique_beauce_32;maisT;surface;1572.5119598973122;12.811932858761345;122.73807373428136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.579517473177545;153.96758489307382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_33_1;organique_beauce_33;maisT;surface;712.6269261863349;4.628421798531388;153.96758489307382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.913856076731414;106.90111012852984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_35_1;mineral_beauce_35;CP;surface;1758.2986100125088;16.447898510113347;106.90111012852984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.901397755397294;147.69538708551212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_36_1;mineral_beauce_36;maisT;surface;812.6913492067614;5.50248294983128;147.69538708551212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.9879999334470595;105.9088641773343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_37_1;organique_beauce_37;CP;surface;1812.4647227489324;17.11343745235652;105.90886417733428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.527839773228612;122.48316803973178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_38_1;organique_beauce_38;maisT;surface;1584.591701938837;12.937220087455758;122.48316803973178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.366390138950385;124.59442567387826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_39_1;organique_beauce_39;maisT;surface;1487.6406974834729;11.939865603436568;124.59442567387825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.529397671107857;110.83255058379929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_40_1;mineral_beauce_40;maisT;surface;2238.5411820541717;20.197506691516903;110.83255058379929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.908259103733634;106.97676807283513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_41_1;mineral_beauce_41;CP;surface;1754.1947010380254;16.397903326483764;106.97676807283514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;7.775916219579621;150.07877747724626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_42_1;mineral_beauce_42;maisT;surface;771.9165942199168;5.1434093960216885;150.0787774772463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.206834141150457;117.38857637494478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_43_1;organique_beauce_43;CP;surface;1245.3101906930824;10.608444442800819;117.38857637494478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.48714246662756;111.27912143023286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_44_1;organique_beauce_44;maisT;surface;2210.3430962406837;19.863053085177995;111.27912143023286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.300888842575578;140.58735421373336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_45_1;organique_beauce_45;maisT;surface;959.0646247115855;6.821841338969438;140.58735421373336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.564413313111903;110.4651972061327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_46_1;mineral_beauce_46;maisT;surface;2261.87360054181;20.4758933831536;110.46519720613269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.472113999853116;113.22097066728777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_47_1;mineral_beauce_47;CP;surface;1433.3809638258326;12.660030693765906;113.22097066728779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.543190665272432;110.68755531889504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_48_1;mineral_beauce_48;maisT;surface;2247.736178374965;20.307036070126873;110.68755531889504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;364;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.589846508142063;97.72610017612821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;364;oceanique_7_1;organique_oceanique_7;orgeh;surface;1730.2409842799188;17.705003895188366;97.72610017612824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.293610492663931;160.00306037370567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_8_1;organique_oceanique_8;maisT;surface;635.3219764817075;3.9706864043590135;160.00306037370564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.270296253360513;113.62865989558475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;oceanique_9_1;organique_oceanique_9;maisT;surface;2065.3393449412783;18.176218454386003;113.62865989558476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.242205622621382;126.2685605201891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;oceanique_10_1;mineral_oceanique_10;maisT;surface;1415.7396057339706;11.212130714894844;126.2685605201891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
