annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;286;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.86;0.0;10.64;0.0;18.76;55.32;39.2;4.31;2.67;0;6.95;0;-117.43;4.3;0.01;0.0;0.86
2019;213;276;beauce_44_1;solnu;;0.0;0.0;19.38;0.0;0.0;35.0;53.93;0.45;0.0;0;0;0;-212.16;0.44;0.01;0.0;0.0
2019;277;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.86;0.0;0.0;54.15;55.76;5.78;3.33;0;0.0;0;-130.7;5.77;0.01;0.0;0.92
2019;213;314;beauce_45_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
2019;315;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.3;0.0;0.0;56.83;55.79;3.95;2.5;0;0.0;0;-70.67;3.94;0.0;0.0;0.9
2019;213;264;beauce_46_1;solnu;;0.0;0.0;16.84;0.0;0.0;35.0;51.39;0.45;0.0;0;0;0;-183.72;0.44;0.01;0.0;0.0
2019;265;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;14.4;0.0;16.18;51.61;40.85;4.91;2.94;0;5.25;0;-159.18;4.91;0.01;0.0;0.91
2019;213;264;beauce_47_1;solnu;;0.0;0.0;16.84;0.0;0.0;35.0;51.39;0.45;0.0;0;0;0;-183.72;0.44;0.01;0.0;0.0
2019;265;365;beauce_47_1;CP;ble_tousSols_irr_mineral;1.02;0.0;14.41;0.0;48.53;51.61;16.23;0.03;0.0;0;17.97;0;-159.29;0.02;0.01;0.0;1.02
2019;213;313;beauce_48_1;solnu;;0.0;0.0;24.74;0.0;0.0;35.0;56.91;2.17;0.66;0;0;0;-270.05;2.16;0.01;0.0;0.0
2019;314;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;6.5;0.0;0.0;56.84;55.79;4.06;2.65;0;0.0;0;-72.78;4.06;0.0;0.0;0.9
2019;213;281;oceanique_7_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;54.95;0.01;0.0;0;0;0;-222.41;0.0;0.01;0.0;0.0
2019;282;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.47;0.0;26.24;55.27;39.6;0.1;0.02;0;13.12;0;-183.04;0.09;0.01;0.0;5.47
2019;213;285;oceanique_8_1;solnu;;0.0;0.0;20.71;0.0;0.0;35.0;55.69;0.01;0.0;0;0;0;-229.88;0.0;0.01;0.0;0.0
2019;286;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.3;0.0;15.74;0.0;0.0;55.78;63.96;0.16;0.02;0;0.0;0;-175.65;0.15;0.01;0.0;7.3
2019;213;274;oceanique_9_1;solnu;;0.0;0.0;18.93;0.0;0.0;35.0;53.92;0.01;0.0;0;0;0;-210.01;0.0;0.01;0.0;0.0
2019;275;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.2;0.0;17.52;0.0;12.71;54.09;51.37;0.15;0.02;0;4.13;0;-195.55;0.14;0.01;0.0;7.2
2019;213;266;oceanique_10_1;solnu;;0.0;0.0;19.87;0.0;0.0;35.0;41.24;8.23;5.39;0;0;0;-213.84;8.22;0.01;0.0;0.0
2019;267;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;13.54;0.0;18.55;0.0;22.66;41.23;10.39;5.13;8.08;0;7.36;0;-206.61;5.12;0.01;0.0;13.54
2019;213;302;oceanique_11_1;solnu;;0.0;0.0;27.8;0.0;0.0;35.0;38.99;13.3;10.51;0;0;0;-304.18;13.28;0.02;0.0;0.0
2019;303;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;14.62;0.0;10.62;0.0;7.17;38.62;24.81;0.06;2.96;0;3.58;0;-116.23;0.05;0.01;0.0;14.62
2019;213;276;oceanique_12_1;solnu;;0.0;0.0;23.12;0.0;0.0;35.0;44.42;9.43;4.27;0;0;0;-253.09;9.41;0.01;0.0;0.0
2019;277;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.18;0.0;13.11;0.0;0.0;44.58;35.12;3.54;16.69;0;0.0;0;-144.65;3.53;0.01;0.0;2.18
2019;213;300;oceanique_13_1;solnu;;0.0;0.0;27.48;0.0;0.0;35.0;39.36;13.15;9.97;0;0;0;-300.46;13.14;0.02;0.0;0.0
2019;301;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.58;0.0;10.93;0.0;7.65;39.21;24.37;0.21;3.5;0;3.82;0;-119.95;0.2;0.01;0.0;14.58
2019;213;296;oceanique_14_1;solnu;;0.0;0.0;26.87;0.0;0.0;35.0;39.8;12.75;9.32;0;0;0;-292.39;12.73;0.02;0.0;0.0
2019;297;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.55;0.0;0.0;39.7;31.75;0.61;4.15;0;0.0;0;-128.02;0.6;0.01;0.0;14.84
2019;213;288;oceanique_15_1;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;40.78;11.61;7.79;0;0;0;-273.68;11.59;0.02;0.0;0.0
2019;289;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;13.23;0.0;0.0;40.77;31.73;1.75;5.67;0;0.0;0;-146.74;1.74;0.01;0.0;14.86
2019;213;315;oceanique_16_1;solnu;;0.0;0.0;26.95;0.0;0.0;35.0;61.86;0.08;0.01;0;0;0;-299.67;0.06;0.02;0.0;0.0
2019;316;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.24;0.0;9.49;0.0;0.0;62.21;64.02;0.09;0.0;0;0.0;0;-105.85;0.09;0.01;0.0;7.24
2019;213;288;oceanique_17_1;solnu;;0.0;0.0;21.18;0.0;0.0;35.0;56.17;0.01;0.0;0;0;0;-234.51;0.0;0.01;0.0;0.0
2019;289;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;15.27;0.0;18.05;56.32;46.98;0.12;0.02;0;9.02;0;-171.13;0.11;0.01;0.0;6.28
2019;213;280;oceanique_18_1;solnu;;0.0;0.0;19.86;0.0;0.0;35.0;54.85;0.01;0.0;0;0;0;-221.15;0.0;0.01;0.0;0.0
2019;281;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.32;0.0;16.59;0.0;5.1;54.95;58.84;0.16;0.02;0;1.66;0;-184.4;0.15;0.01;0.0;7.32
2019;213;260;oceanique_19_1;solnu;;0.0;0.0;15.24;0.0;0.0;35.0;49.51;0.73;0.0;0;0;0;-163.05;0.72;0.01;0.0;0.0
2019;261;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;18.33;0.0;51.21;49.74;11.35;0.44;0.0;0;25.6;0;-204.12;0.43;0.01;0.0;4.83
2019;213;272;oceanique_20_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.13;1.08;0.01;0.0;0.0
2019;273;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.25;0.0;15.18;0.0;15.51;52.53;34.88;3.92;3.88;0;5.03;0;-167.55;3.91;0.01;0.0;9.25
2019;213;288;oceanique_21_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.01;1.18;0.0;0;0;0;-230.3;1.16;0.01;0.0;0.0
2019;289;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;12.33;0.0;0.0;55.16;48.49;4.73;4.7;0;0.0;0;-136.37;4.72;0.01;0.0;9.42
2019;213;304;oceanique_22_1;solnu;;0.0;0.0;23.88;0.0;0.0;35.0;56.48;2.13;0.27;0;0;0;-259.91;2.11;0.01;0.0;0.0
2019;305;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.39;0.0;9.64;0.0;0.0;56.48;48.52;3.78;4.42;0;0.0;0;-106.74;3.78;0.01;0.0;9.39
2019;213;273;oceanique_23_1;solnu;;0.0;0.0;18.63;0.0;0.0;35.0;52.53;1.11;0.0;0;0;0;-201.81;1.1;0.01;0.0;0.0
2019;274;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;6.59;0.0;14.88;0.0;34.47;52.7;23.78;1.3;1.25;0;17.24;0;-164.77;1.29;0.01;0.0;6.59
2019;213;304;oceanique_24_1;solnu;;0.0;0.0;23.88;0.0;0.0;35.0;56.48;2.13;0.27;0;0;0;-259.91;2.11;0.01;0.0;0.0
2019;305;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.39;0.0;9.64;0.0;0.0;56.48;48.52;3.78;4.42;0;0.0;0;-106.74;3.78;0.01;0.0;9.39
2019;213;314;sudouest_25_1;solnu;;21.9;0.0;50.62;0.0;0.0;35.0;25.24;9.35;29.13;0;0;0;-553.66;9.32;0.03;0.0;21.9
2019;315;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;8.75;0.0;5.24;25.51;23.25;0.01;0.0;0;1.94;0;-97.68;0.0;0.01;0.0;5.49
2019;213;306;sudouest_26_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;3.76;0;-121.49;0.0;0.01;0.0;5.49
2019;213;279;sudouest_27_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;14.02;0.0;18.92;0.0;31.43;33.9;5.3;0.66;1.74;0;11.64;0;-209.45;0.65;0.01;0.0;14.02
2019;213;288;sudouest_28_1;solnu;;6.83;0.0;43.4;0.0;0.0;35.0;33.69;9.35;28.52;0;0;0;-474.25;9.32;0.03;0.0;6.83
2019;289;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;17.05;0.0;15.98;0.0;23.86;33.9;8.76;0.01;0.0;0;11.93;0;-177.14;0.0;0.01;0.0;17.05
2019;213;298;sudouest_29_1;solnu;;3.81;0.0;53.09;0.0;0.0;35.0;83.98;0.28;0.03;0;0;0;-590.58;0.25;0.03;0.0;3.81
2019;299;365;sudouest_29_1;CP;ble_tousSols_irr_organique;20.29;0.0;15.59;0.0;10.75;84.25;68.36;0.12;0.04;0;3.98;0;-176.6;0.11;0.01;0.0;20.29
2019;213;313;sudouest_30_1;solnu;;15.03;0.0;58.0;0.0;0.0;35.0;77.55;0.36;0.06;0;0;0;-646.74;0.33;0.03;0.0;15.03
2019;314;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.22;0.0;10.69;0.0;5.41;77.85;73.53;0.06;0.01;0;2.7;0;-120.44;0.05;0.01;0.0;9.22
2019;213;292;sudouest_31_1;solnu;;2.9;0.0;51.04;0.0;0.0;35.0;82.85;0.26;0.03;0;0;0;-567.91;0.23;0.03;0.0;2.9
2019;293;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;20.68;0.0;17.65;0.0;16.36;83.18;63.29;0.13;0.04;0;6.06;0;-199.29;0.12;0.01;0.0;20.68
2019;213;286;sudouest_32_1;solnu;;0.95;0.0;49.15;0.0;0.0;35.0;82.96;0.21;0.03;0;0;0;-545.03;0.18;0.03;0.0;0.95
2019;287;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.32;0.0;19.55;0.0;25.36;83.24;55.64;0.15;0.04;0;12.68;0;-222.33;0.14;0.01;0.0;21.32
2019;213;303;sudouest_33_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;14.81;0.0;13.98;0.0;8.29;77.56;70.73;0.08;0.01;0;3.07;0;-158.22;0.07;0.01;0.0;14.81
2019;213;270;sudouest_34_1;solnu;;0.5;0.0;42.04;0.0;0.0;35.0;76.33;0.19;0.03;0;0;0;-464.95;0.16;0.03;0.0;0.5
2019;271;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;26.68;0.0;52.3;76.9;33.82;0.08;0.01;0;26.15;0;-302.64;0.07;0.02;0.0;16.8
2019;213;301;sudouest_35_1;solnu;;4.9;0.0;54.07;0.0;0.0;35.0;83.84;0.3;0.03;0;0;0;-602.07;0.27;0.03;0.0;4.9
2019;302;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;19.25;0.0;14.61;0.0;8.96;79.61;70.09;0.11;0.04;0;3.32;0;-165.11;0.1;0.01;0.0;19.25
2019;213;281;sudouest_36_1;solnu;;0.95;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.21;0.18;0.03;0.0;0.95
2019;282;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;19.8;0.0;21.54;0.0;34.36;81.53;48.2;0.13;0.03;0;17.18;0;-241.17;0.11;0.01;0.0;19.8
2019;213;280;sudouest_37_1;solnu;;6.44;0.0;41.0;0.0;0.0;35.0;33.9;8.89;26.77;0;0;0;-445.01;8.87;0.02;0.0;6.44
2019;281;365;sudouest_37_1;CP;ble_tousSols_irr_organique;14.11;0.0;18.38;0.0;31.36;34.06;5.28;0.47;1.06;0;11.61;0;-206.42;0.46;0.01;0.0;14.11
2019;213;272;sudouest_38_1;solnu;;6.16;0.0;37.71;0.0;0.0;35.0;34.16;8.37;24.01;0;0;0;-410.0;8.35;0.02;0.0;6.16
2019;273;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.97;0.0;21.68;0.0;35.53;33.85;4.4;0.27;1.69;0;17.76;0;-241.53;0.25;0.01;0.0;13.97
2019;213;290;sudouest_39_1;solnu;;7.79;0.0;43.92;0.0;0.0;35.0;33.25;9.35;28.52;0;0;0;-479.62;9.32;0.03;0.0;7.79
2019;291;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;16.87;0.0;15.45;0.0;20.86;33.52;10.36;0.01;0.61;0;7.73;0;-171.75;0.0;0.01;0.0;16.87
2019;213;316;sudouest_40_1;solnu;;21.9;0.0;51.07;0.0;0.0;35.0;25.69;9.36;29.13;0;0;0;-559.79;9.32;0.03;0.0;21.9
2019;317;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;8.3;0.0;4.72;26.07;23.78;0.0;0.0;0;2.36;0;-91.54;0.0;0.0;0.0;5.49
2019;213;262;sudouest_41_1;solnu;;2.08;0.0;31.26;0.0;0.0;35.0;51.14;8.57;4.47;0;0;0;-335.47;8.55;0.02;0.0;2.08
2019;263;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.2;0.0;24.38;0.0;48.04;51.37;11.67;2.63;0.98;0;17.79;0;-274.92;2.62;0.01;0.0;12.2
2019;213;306;sudouest_42_1;solnu;;14.47;0.0;45.18;0.0;0.0;35.0;42.79;14.54;8.38;0;0;0;-495.17;14.51;0.03;0.0;14.47
2019;307;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;10.44;0.0;7.53;43.08;37.06;1.11;1.21;0;3.76;0;-114.92;1.1;0.01;0.0;6.32
2019;213;265;sudouest_43_1;solnu;;2.08;0.0;32.45;0.0;0.0;35.0;51.72;9.11;4.54;0;0;0;-353.08;9.09;0.02;0.0;2.08
2019;266;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.47;0.0;23.18;0.0;46.13;51.88;12.69;2.6;1.01;0;17.08;0;-257.26;2.58;0.01;0.0;12.47
2019;213;271;sudouest_44_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.63;10.15;4.87;0;0;0;-376.97;10.13;0.02;0.0;2.08
2019;272;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.77;0.0;20.9;0.0;43.04;52.82;14.22;2.42;1.07;0;21.52;0;-233.3;2.41;0.01;0.0;12.77
2019;213;301;sudouest_45_1;solnu;;5.37;0.0;43.93;0.0;0.0;35.0;51.68;14.37;7.51;0;0;0;-480.45;14.34;0.03;0.0;5.37
2019;302;365;sudouest_45_1;CP;ble_tousSols_irr_organique;15.39;0.0;11.69;0.0;8.96;47.2;36.05;1.12;1.84;0;3.32;0;-129.64;1.11;0.01;0.0;15.39
2019;213;306;sudouest_46_1;solnu;;14.48;0.0;45.18;0.0;0.0;35.0;42.79;14.54;8.38;0;0;0;-495.17;14.51;0.03;0.0;14.48
2019;307;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.32;0.0;10.44;0.0;7.53;43.08;37.06;1.11;1.21;0;3.76;0;-114.92;1.1;0.01;0.0;6.32
2019;213;316;sudouest_47_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.27;0.0;7.85;0.0;4.72;44.45;39.15;0.86;1.09;0;1.75;0;-86.59;0.86;0.0;0.0;6.27
2019;213;290;sudouest_48_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.34;13.09;6.17;0;0;0;-447.61;13.07;0.02;0.0;3.39
2019;291;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.07;0.0;14.62;0.0;20.86;53.39;28.0;1.28;1.75;0;10.43;0;-162.52;1.27;0.01;0.0;16.07
2019;213;278;copie_sudouest_1_1;solnu;;6.42;0.0;40.13;0.0;0.0;35.0;34.62;8.5;25.59;0;0;0;-437.97;8.48;0.02;0.0;6.42
2019;279;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.03;0.0;19.21;0.0;37.55;34.37;15.71;0.11;0.43;0;0;56.09;-213.0;0.09;0.01;0.0;0.03
2019;213;303;copie_sudouest_2_1;solnu;;16.51;0.0;47.55;0.0;0.0;35.0;27.56;9.35;29.13;0;0;0;-519.98;9.32;0.03;0.0;16.51
2019;304;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;10.9;0.0;11.82;0.0;0.0;25.12;28.47;0.01;0.0;0;0.0;0;-131.36;0.0;0.01;0.0;10.9
2019;213;266;copie_beauce_8_1;solnu;;0.0;0.0;20.49;0.0;0.0;35.0;43.06;8.36;4.07;0;0;0;-222.98;8.34;0.01;0.0;0.0
2019;267;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;15.87;0.0;42.61;43.21;15.26;0.84;0.22;0;0;58.0;-176.14;0.83;0.01;0.0;0.0
2019;213;284;copie_oceanique_1_1;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.51;0.01;0.0;0;0;0;-228.38;0.0;0.01;0.0;0.0
2019;285;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.56;0.0;15.92;0.0;25.27;55.69;40.49;0.1;0.02;0;9.36;0;-177.17;0.09;0.01;0.0;5.56
2019;213;317;copie_oceanique_5_1;solnu;;1.43;0.0;26.65;0.0;0.0;35.0;54.94;3.35;1.94;0;0;0;-289.61;3.33;0.02;0.0;1.43
2019;318;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.94;0.0;6.87;0.0;3.74;54.96;44.96;2.48;2.69;0;1.38;0;-77.05;2.47;0.0;0.0;7.94
2019;213;262;copie_sudouest_18_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.41;0.0;30.38;0.0;35.1;73.27;46.33;0.16;0.03;0;11.4;0;-348.82;0.14;0.02;0.0;21.41
2019;213;272;copie_sudouest_22_1;solnu;;2.08;0.0;35.14;0.0;0.0;35.0;52.82;10.35;4.89;0;0;0;-382.03;10.33;0.02;0.0;2.08
2019;273;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.54;0.0;20.48;0.0;20.39;53.12;26.46;4.31;3.61;0;6.62;0;-228.17;4.3;0.01;0.0;18.54
2019;213;282;copie_beauce_10_1;solnu;;0.0;0.0;20.18;0.0;0.0;35.0;54.73;0.45;0.0;0;0;0;-221.02;0.44;0.01;0.0;0.0
2019;283;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.87;0.0;11.06;0.0;18.96;54.95;39.02;4.27;2.66;0;9.48;0;-121.87;4.27;0.01;0.0;0.87
2019;213;287;copie_beauce_44_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.38;0.0;0.0;55.53;55.78;5.78;3.32;0;0.0;0;-114.33;5.78;0.01;0.0;0.91
2019;213;278;copie_oceanique_14_1;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;40.69;10.4;7.13;0;0;0;-253.51;10.39;0.01;0.0;0.0
2019;279;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;15.2;0.0;8.09;40.69;23.65;2.96;6.34;0;2.63;0;-166.91;2.95;0.01;0.0;14.85
2020;1;145;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.53;0.0;30.46;0.0;40.71;28.64;2.19;0.02;0.0;0;13.22;0;-333.44;0.0;0.02;0.0;14.53
2020;146;366;sudouest_1_1;solnu;;13.72;0.0;83.25;-22.61;0.0;2.19;30.14;2.83;16.55;0;0;0;-727.9;2.79;0.04;0.0;13.72
2020;1;99;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.59;0.0;22.19;13.64;0.5;0.01;0.0;0;31.98;0;-126.89;0.0;0.01;0.0;2.57
2020;100;366;beauce_1_1;solnu;;0.48;0.0;72.04;-11.45;0.0;0.5;22.01;10.18;28.42;0;0;0;-681.84;10.14;0.04;0.0;0.48
2020;1;108;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.45;0.0;18.79;0.0;19.86;10.1;1.92;0.01;0.0;0;12.64;0;-203.61;0.0;0.01;0.0;5.45
2020;109;366;sudouest_2_1;solnu;;13.62;0.0;94.91;-20.89;0.0;1.92;29.3;6.38;26.95;0;0;0;-842.36;6.33;0.05;0.0;13.62
2020;1;100;sudouest_3_1;maisT;mais_tousSols_irr_organique;10.41;0.0;19.76;0.0;21.54;47.68;34.03;0.01;0.0;0;17.86;0;-219.91;0.0;0.01;0.0;10.41
2020;101;366;sudouest_3_1;solnu;;38.73;0.0;111.58;-19.82;0.0;34.03;86.82;0.41;0.13;0;0;0;-1037.08;0.35;0.06;0.0;38.73
2020;1;101;sudouest_4_1;maisT;mais_tousSols_irr_mineral;10.72;0.0;19.95;0.0;21.78;49.27;35.93;0.01;0.0;0;17.3;0;-223.37;0.0;0.01;0.0;10.72
2020;102;366;sudouest_4_1;solnu;;39.53;0.0;111.39;-19.84;0.0;35.93;87.63;0.41;0.13;0;0;0;-1033.92;0.35;0.06;0.0;39.53
2020;1;166;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;15.27;0.0;45.07;0.0;52.6;41.64;17.13;0.03;0.0;0;30.5;0;-502.73;0.0;0.03;0.0;15.27
2020;167;366;sudouest_5_1;solnu;;18.85;0.0;86.5;-21.75;0.0;17.13;62.85;0.26;0.1;0;0;0;-778.43;0.22;0.04;0.0;18.85
2020;1;122;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.13;0.0;15.92;0.0;43.06;32.06;1.89;0.01;0.0;0;29.6;0;-173.94;0.0;0.01;0.0;3.13
2020;123;366;beauce_2_1;solnu;;0.53;0.0;67.99;-11.76;0.0;1.89;22.22;8.37;27.0;0;0;0;-641.58;8.33;0.04;0.0;0.53
2020;1;240;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;21.33;0.0;87.32;0.0;84.12;56.69;38.29;0.09;0.0;0;34.69;0;-974.14;0.04;0.05;0.0;21.33
2020;241;366;sudouest_6_1;solnu;;13.05;0.0;43.82;-25.94;0.0;38.29;42.98;0.08;0.06;0;0;0;-365.55;0.07;0.02;0.0;13.05
2020;1;125;sudouest_7_1;maisT;mais_tousSols_irr_organique;7.66;0.0;23.3;0.0;26.43;14.77;4.22;0.01;0.0;0;12.93;0;-254.81;0.0;0.01;0.0;7.66
2020;126;366;sudouest_7_1;solnu;;15.33;0.0;90.56;-21.38;0.0;4.22;29.9;4.85;23.33;0;0;0;-798.6;4.81;0.04;0.0;15.33
2020;1;223;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3.05;0.0;69.21;0.0;58.36;5.42;13.02;0.04;0.0;0;28.28;0;-756.4;0.0;0.04;0.0;3.05
2020;224;366;sudouest_8_1;solnu;;8.75;0.0;48.8;-24.91;0.0;13.02;28.13;0.02;0.0;0;0;0;-390.8;0.0;0.02;0.0;8.75
2020;1;102;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;6.76;0.0;16.28;0.0;17.84;23.21;14.73;0.01;0.0;0;14.2;0;-178.74;0.0;0.01;0.0;6.76
2020;103;366;sudouest_9_1;solnu;;23.1;0.0;93.59;-20.6;0.0;14.73;41.16;13.93;9.53;0;0;0;-817.94;13.88;0.05;0.0;23.1
2020;1;97;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;366;beauce_3_1;solnu;;4.46;0.0;90.23;-10.65;0.0;11.34;86.18;0.28;0.0;0;0;0;-894.55;0.23;0.05;0.0;4.46
2020;1;143;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2.88;0.0;25.27;0.0;49.82;47.29;19.01;0.05;0.0;0;35.17;0;-280.73;0.03;0.02;0.0;2.88
2020;144;366;beauce_4_1;solnu;;4.86;0.0;78.57;-11.37;0.0;19.01;81.37;0.24;0.0;0;0;0;-773.98;0.2;0.04;0.0;4.86
2020;1;240;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;76.14;0.0;49.02;29.8;53.5;0.2;0.02;0;43.52;0;-847.5;0.15;0.05;0.0;3.2
2020;241;366;beauce_5_1;solnu;;4.24;0.0;34.23;-14.94;0.0;53.5;68.39;0.15;0.0;0;0;0;-328.06;0.14;0.01;0.0;4.24
2020;1;225;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2.57;0.0;65.39;0.0;57.54;37.61;42.78;0.1;0.0;0;43.87;0;-728.48;0.06;0.04;0.0;2.57
2020;226;366;beauce_6_1;solnu;;4.07;0.0;42.07;-14.11;0.0;42.78;66.48;0.18;0.0;0;0;0;-402.24;0.17;0.02;0.0;4.07
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;4.41;0.0;86.11;0.0;63.77;33.0;23.04;4.66;23.27;0;35.22;0;-945.81;4.61;0.05;0.0;4.41
