annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;265;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;51.79;0.47;37.84;0.21;0.0;29.15;132.12;63.97;192.68;-1.0;-1.0;82.83;150.83;0.0;359.3
2019;213;264;beauce_47_1;solnu;;86.45;0.0;0.0;0.07;0.0;51.17;154.15;27.05;130.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_47_1;CP;ble_tousSols_irr_mineral;49.64;1.27;39.19;0.17;0.0;29.15;132.12;72.95;192.68;-1.0;-1.0;83.8;150.83;0.0;891.87
2019;213;313;beauce_48_1;solnu;;120.13;0.0;0.0;0.09;0.0;51.17;154.15;62.06;176.57;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;20.49;0.0;35.94;0.11;0.0;63.97;183.85;63.97;192.68;-1.0;-1.0;98.08;65.7;0.0;74.1
2019;213;281;oceanique_7_1;solnu;;100.05;0.0;0.0;0.02;0.0;45.53;248.32;24.58;227.37;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.29;117.19;0.45;0.0;23.42;226.21;56.89;310.38;-1.0;-1.0;91.73;243.94;0.0;740.81
2019;213;285;oceanique_8_1;solnu;;102.91;0.0;0.0;0.02;0.0;45.53;248.32;23.25;226.04;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;38.09;0.06;116.51;0.5;0.0;22.92;225.7;56.87;310.36;-1.0;-1.0;93.85;242.14;0.0;269.65
2019;213;274;oceanique_9_1;solnu;;94.93;0.0;0.0;0.02;0.0;45.53;248.32;25.9;228.69;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;45.22;0.19;117.22;0.48;0.0;24.82;227.61;56.88;310.37;-1.0;-1.0;91.17;247.75;0.0;339.97
2019;213;266;oceanique_10_1;solnu;;78.91;0.0;0.0;0.16;0.0;45.23;81.7;31.79;68.26;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;53.81;0.58;165.9;0.03;0.0;30.68;67.14;56.52;102.1;-1.0;-1.0;88.52;257.58;0.0;418.36
2019;213;302;oceanique_11_1;solnu;;108.7;0.0;0.0;0.16;0.0;45.23;81.7;53.45;89.92;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;26.95;0.0;163.58;0.04;0.0;56.54;100.12;56.49;102.07;-1.0;-1.0;98.41;195.53;0.0;497.85
2019;213;276;oceanique_12_1;solnu;;94.5;0.0;0.0;0.31;0.0;45.23;81.7;19.94;56.41;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;41.42;0.07;58.68;0.18;0.0;19.54;56.01;56.54;102.12;-1.0;-1.0;87.25;146.38;0.0;236.99
2019;213;300;oceanique_13_1;solnu;;107.5;0.0;0.0;0.16;0.0;45.23;81.7;44.97;81.43;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.01;163.62;0.04;0.0;44.41;80.88;56.49;102.07;-1.0;-1.0;97.59;215.81;0.0;520.78
2019;213;296;oceanique_14_1;solnu;;105.63;0.0;0.0;0.16;0.0;45.23;81.7;38.94;75.4;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;29.91;0.01;163.69;0.04;0.0;38.88;75.34;56.49;102.07;-1.0;-1.0;96.09;223.34;0.0;199.33
2019;213;288;oceanique_15_1;solnu;;99.63;0.0;0.0;0.16;0.0;45.23;81.7;29.69;66.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;35.6;0.03;163.96;0.04;0.0;30.03;66.49;56.5;102.08;-1.0;-1.0;93.38;237.54;0.0;247.24
2019;213;315;oceanique_16_1;solnu;;122.59;0.0;0.0;0.09;0.0;45.53;248.32;55.54;302.16;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;19.18;0.0;115.81;0.38;0.0;56.91;304.23;56.86;310.34;-1.0;-1.0;98.0;144.0;0.0;112.36
2019;213;288;oceanique_17_1;solnu;;104.75;0.0;0.0;0.02;0.0;45.53;248.32;24.87;227.65;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;35.75;0.1;116.96;0.43;0.0;25.21;228.0;56.88;310.36;-1.0;-1.0;94.33;237.54;0.0;653.18
2019;213;280;oceanique_18_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;41.23;0.11;116.83;0.49;0.0;24.58;227.37;56.88;310.36;-1.0;-1.0;92.6;243.94;0.0;297.44
2019;213;260;oceanique_19_1;solnu;;73.96;0.0;0.0;0.06;0.0;51.17;154.15;40.36;143.33;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;57.05;3.43;146.63;0.04;0.0;38.82;141.79;84.25;192.68;-1.0;-1.0;84.17;259.9;0.0;1045.18
2019;213;272;oceanique_20_1;solnu;;90.92;0.0;0.0;0.05;0.0;51.17;154.15;35.08;138.05;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;46.56;0.23;143.39;0.1;0.0;34.08;137.05;63.94;192.66;-1.0;-1.0;89.34;248.06;0.0;355.85
2019;213;288;oceanique_21_1;solnu;;103.07;0.0;0.0;0.05;0.0;51.17;154.15;32.19;135.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;35.69;0.03;142.32;0.11;0.0;32.51;135.49;63.92;192.64;-1.0;-1.0;93.41;237.54;0.0;247.24
2019;213;304;oceanique_22_1;solnu;;112.97;0.0;0.0;0.05;0.0;51.17;154.15;63.97;173.28;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;26.21;0.0;141.93;0.11;0.0;63.38;172.7;63.91;192.63;-1.0;-1.0;98.36;190.94;0.0;172.02
2019;213;273;oceanique_23_1;solnu;;92.12;0.0;0.0;0.05;0.0;51.17;154.15;34.03;137.01;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;43.86;0.76;144.35;0.08;0.0;33.48;136.45;63.95;192.67;-1.0;-1.0;87.58;247.75;0.0;843.78
2019;213;304;oceanique_24_1;solnu;;112.99;0.0;0.0;0.05;0.0;51.17;154.15;63.97;173.26;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;26.21;0.0;141.91;0.1;0.0;63.38;172.68;63.91;192.63;-1.0;-1.0;98.36;190.94;0.0;172.02
2019;213;314;sudouest_25_1;solnu;;183.44;0.0;185.3;1.14;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;28.12;0.0;93.61;0.18;0.0;56.15;101.73;56.54;102.12;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;306;sudouest_26_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.01;101.67;0.12;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;279;sudouest_27_1;solnu;;147.11;0.0;59.7;0.82;0.0;45.23;81.7;50.73;96.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;60.11;0.8;222.75;0.46;0.0;48.31;93.89;60.08;102.12;-1.0;-1.0;98.83;291.01;0.0;877.75
2019;213;288;sudouest_28_1;solnu;;158.27;0.0;66.79;1.07;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;50.95;0.3;214.16;0.2;0.0;55.33;100.91;56.54;102.12;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;298;sudouest_29_1;solnu;;157.3;0.0;68.56;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_29_1;CP;ble_tousSols_irr_organique;39.92;0.05;182.99;3.45;0.0;56.35;309.84;56.91;310.4;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;313;sudouest_30_1;solnu;;170.39;0.0;153.43;8.39;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;26.97;0.01;98.02;1.77;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;292;sudouest_31_1;solnu;;150.59;0.0;53.99;7.57;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;45.95;0.18;198.11;3.46;0.0;55.2;308.69;56.91;310.4;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;286;sudouest_32_1;solnu;;145.53;0.0;26.38;5.25;0.0;45.53;248.32;48.84;302.33;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;49.3;0.56;227.05;3.52;0.0;48.82;302.3;56.91;310.4;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;303;sudouest_33_1;solnu;;161.49;0.0;110.58;7.67;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;35.89;0.02;140.84;3.07;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;270;sudouest_34_1;solnu;;124.38;0.0;16.52;4.4;0.0;45.53;248.32;52.38;305.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;62.94;4.52;240.45;4.1;0.0;50.23;303.72;76.82;310.4;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;301;sudouest_35_1;solnu;;160.0;0.0;81.31;7.86;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;37.36;0.03;170.12;3.42;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;281;sudouest_36_1;solnu;;140.96;0.0;26.4;4.97;0.0;45.53;248.32;48.9;302.38;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;52.23;1.11;228.11;3.71;0.0;47.85;301.33;56.94;310.4;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;280;sudouest_37_1;solnu;;149.53;0.0;59.7;0.82;0.0;45.23;81.7;48.31;93.89;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_37_1;CP;ble_tousSols_irr_organique;57.88;0.74;222.63;0.2;0.0;47.39;92.97;59.07;102.12;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;272;sudouest_38_1;solnu;;135.53;0.0;51.83;0.41;0.0;45.23;81.7;47.2;92.78;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;68.09;2.24;232.78;0.28;0.0;47.46;93.05;72.45;102.12;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;290;sudouest_39_1;solnu;;160.12;0.0;76.95;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;49.89;0.15;203.37;0.23;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;316;sudouest_40_1;solnu;;184.95;0.0;185.3;1.14;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;26.62;0.0;93.61;0.08;0.0;54.77;100.35;56.54;102.12;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;262;sudouest_41_1;solnu;;116.01;0.0;32.48;1.11;0.0;51.17;154.15;59.23;187.95;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;84.06;4.31;235.5;1.71;0.0;57.57;186.29;91.8;192.68;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;306;sudouest_42_1;solnu;;175.7;0.0;158.79;2.38;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;35.94;0.01;101.93;0.36;0.0;62.31;191.02;63.97;192.68;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;265;sudouest_43_1;solnu;;122.54;0.0;32.48;1.22;0.0;51.17;154.15;52.7;181.41;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;78.97;3.47;234.9;1.64;0.0;50.4;179.12;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;271;sudouest_44_1;solnu;;134.72;0.0;32.48;1.34;0.0;51.17;154.15;56.68;185.39;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;67.78;3.12;234.26;0.82;0.0;54.85;183.56;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;301;sudouest_45_1;solnu;;171.98;0.0;92.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_45_1;CP;ble_tousSols_irr_organique;39.54;0.01;167.95;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;306;sudouest_46_1;solnu;;175.7;0.0;158.79;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;35.92;0.01;101.94;0.38;0.0;62.31;191.02;63.97;192.68;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;316;sudouest_47_1;solnu;;185.37;0.0;166.76;2.54;0.0;51.17;154.15;63.42;192.14;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;26.41;0.0;93.81;0.58;0.0;62.2;190.92;63.97;192.68;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;290;sudouest_48_1;solnu;;160.58;0.0;58.38;1.76;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;49.29;0.23;203.89;0.63;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;278;copie_sudouest_1_1;solnu;;146.58;0.0;58.92;0.39;0.0;45.23;81.7;52.03;97.61;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;60.17;0.95;223.85;0.04;0.0;96.28;96.28;102.12;102.12;-1.0;-1.0;100.0;291.01;0.0;19.88
2019;213;303;copie_sudouest_2_1;solnu;;172.99;0.0;140.73;1.1;0.0;45.23;81.7;55.94;101.52;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;38.19;0.02;138.54;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.39;160.32;0.0;233.48
2019;213;266;copie_beauce_8_1;solnu;;84.18;0.0;0.0;0.41;0.0;45.23;81.7;26.13;62.59;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;47.6;3.07;59.82;0.05;0.0;60.78;60.78;102.12;102.12;-1.0;-1.0;97.66;150.83;0.0;18.08
2019;213;284;copie_oceanique_1_1;solnu;;102.22;0.0;0.0;0.02;0.0;45.53;248.32;23.84;226.63;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;38.19;0.14;117.0;0.49;0.0;23.25;226.04;56.88;310.37;-1.0;-1.0;93.6;242.41;0.0;705.37
2019;213;317;copie_oceanique_5_1;solnu;;121.09;0.0;22.52;0.08;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;18.23;0.0;119.29;0.07;0.0;63.55;192.27;63.91;192.63;-1.0;-1.0;97.92;140.91;0.0;336.88
2019;213;262;copie_sudouest_18_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;78.6;3.17;242.26;7.51;0.0;50.86;304.35;60.4;310.4;-1.0;-1.0;99.03;330.14;0.0;596.27
2019;213;272;copie_sudouest_22_1;solnu;;136.51;0.0;32.48;1.55;0.0;51.17;154.15;54.89;183.6;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;70.48;0.95;231.95;1.45;0.0;55.2;183.91;63.97;192.68;-1.0;-1.0;98.92;311.67;0.0;484.7
2019;213;282;copie_beauce_10_1;solnu;;101.97;0.0;0.0;0.07;0.0;51.17;154.15;20.87;123.84;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;37.4;0.14;37.04;0.23;0.0;20.15;123.13;63.97;192.68;-1.0;-1.0;88.2;144.24;0.0;624.32
2019;213;287;copie_beauce_44_1;solnu;;104.31;0.0;0.0;0.07;0.0;51.17;154.15;24.26;127.23;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;36.08;0.02;36.14;0.26;0.0;24.51;127.49;63.97;192.68;-1.0;-1.0;89.75;137.88;0.0;173.2
2019;213;278;copie_oceanique_14_1;solnu;;93.01;0.0;0.0;0.16;0.0;45.23;81.7;27.82;64.29;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;41.57;0.11;164.54;0.04;0.0;28.55;65.02;56.51;102.09;-1.0;-1.0;90.93;246.12;0.0;314.7
2020;1;145;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;158.91;20.68;226.77;1.57;0.0;102.12;81.7;81.72;99.72;56.54;102.12;99.11;403.27;0.0;836.18
2020;146;366;sudouest_1_1;solnu;;300.13;0.0;255.51;17.48;0.0;81.72;102.12;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;99;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;44.53;30.78;68.9;0.0;0.0;102.12;81.7;85.57;85.57;74.83;102.12;98.52;126.84;0.0;1450.58
2020;100;366;beauce_1_1;solnu;;361.89;0.0;84.47;10.72;0.0;85.57;60.99;56.48;102.06;74.83;102.12;0.0;485.5;0.0;0.0
2020;1;108;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;77.49;16.54;183.95;0.28;0.0;102.12;81.7;80.29;100.38;56.54;102.12;98.98;274.71;0.0;812.68
2020;109;366;sudouest_2_1;solnu;;381.94;0.0;302.08;20.19;0.0;80.29;93.05;56.26;101.84;56.54;102.12;0.0;686.31;0.0;0.0
2020;1;100;sudouest_3_1;maisT;mais_tousSols_irr_organique;54.86;25.82;167.55;5.72;0.0;310.4;248.32;85.87;309.07;58.52;310.4;99.0;245.38;0.0;863.21
2020;101;366;sudouest_3_1;solnu;;329.92;0.0;383.76;67.15;0.09;85.87;300.3;56.63;310.12;58.52;310.4;0.0;715.65;0.0;0.0
2020;1;101;sudouest_4_1;maisT;mais_tousSols_irr_mineral;56.86;25.9;167.64;5.8;0.0;310.4;248.32;83.53;306.9;57.64;310.4;99.01;248.53;0.0;861.3
2020;102;366;sudouest_4_1;solnu;;327.38;0.0;384.12;66.97;0.1;83.53;298.54;56.63;310.12;57.64;310.4;0.0;712.49;0.0;0.0
2020;1;166;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;121.24;83.3;266.17;14.05;0.0;310.4;248.32;131.84;300.45;65.15;310.4;99.4;459.23;0.0;1486.7
2020;167;366;sudouest_5_1;solnu;;215.27;0.0;273.19;50.94;2.83;131.84;309.83;56.63;310.12;65.15;310.4;0.0;501.79;0.0;0.0
2020;1;122;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;97.21;11.96;87.31;0.39;0.0;102.12;81.7;101.48;101.48;56.54;102.12;98.85;195.03;0.0;1355.71
2020;123;366;beauce_2_1;solnu;;321.43;0.0;72.65;10.05;0.0;101.48;58.59;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;240;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;231.21;87.57;280.14;36.84;0.0;310.4;248.32;198.2;307.56;56.91;310.4;99.53;594.55;0.0;2385.86
2020;241;366;sudouest_6_1;solnu;;106.64;0.0;255.2;24.18;1.24;198.2;306.1;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;125;sudouest_7_1;maisT;mais_tousSols_irr_organique;117.05;15.03;181.37;0.79;0.0;102.12;81.7;70.69;93.5;56.54;102.12;99.12;303.29;0.0;786.05
2020;126;366;sudouest_7_1;solnu;;345.03;0.0;303.53;18.69;0.0;70.69;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;223;sudouest_8_1;maisT;mais_tousSols_irr_mineral;235.98;57.27;260.35;6.27;0.0;102.12;81.7;82.41;82.41;62.0;102.12;98.75;535.58;0.0;2310.98
2020;224;366;sudouest_8_1;solnu;;167.71;0.0;240.69;5.76;0.0;82.41;97.39;56.26;101.84;62.0;102.12;0.0;425.44;0.0;0.0
2020;1;102;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;68.1;16.81;166.35;2.18;0.0;192.68;154.15;85.26;191.48;63.97;192.68;99.02;251.1;0.0;853.27
2020;103;366;sudouest_9_1;solnu;;349.59;0.0;361.14;58.38;0.0;85.26;177.57;63.68;192.4;63.97;192.68;0.0;709.92;0.0;0.0
2020;1;97;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;366;beauce_3_1;solnu;;307.68;0.0;141.16;68.57;0.0;109.83;227.97;56.85;310.34;78.35;310.4;0.0;485.5;0.0;0.0
2020;1;143;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;110.51;29.19;94.19;15.11;0.0;310.4;248.32;119.51;292.65;56.91;310.4;99.3;216.97;0.0;1666.18
2020;144;366;beauce_4_1;solnu;;240.38;0.0;116.31;53.55;0.0;119.51;221.08;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;240;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;180.63;77.92;141.4;28.69;0.0;310.4;248.32;246.02;308.17;71.46;310.4;99.58;400.99;0.0;3608.58
2020;241;366;beauce_5_1;solnu;;87.99;0.0;102.63;17.09;0.0;246.02;226.27;56.85;310.34;71.46;310.4;0.0;211.35;0.0;0.0
2020;1;225;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;200.11;57.69;100.68;35.16;0.0;310.4;248.32;221.76;306.45;56.91;310.4;99.55;354.05;0.0;3210.16
2020;226;366;beauce_6_1;solnu;;113.76;0.0;118.33;23.67;0.0;221.76;221.57;56.85;310.34;56.91;310.4;0.0;258.29;0.0;0.0
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;384.36;26.32;179.83;5.62;0.0;102.12;81.7;102.11;102.11;56.54;102.12;97.8;612.34;0.0;4510.53
2020;1;358;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;345.72;37.62;187.87;7.13;0.0;102.12;81.7;101.77;101.77;56.54;102.12;98.65;570.49;0.0;4729.73
2020;359;366;beauce_8_1;solnu;;2.4;0.0;16.94;0.0;0.0;101.77;56.41;56.48;102.06;56.54;102.12;0.0;41.85;0.0;0.0
2020;1;119;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;99.33;15.77;183.58;3.94;0.0;192.68;154.15;73.79;186.25;63.97;192.68;99.16;297.37;0.0;795.5
2020;120;366;sudouest_10_1;solnu;;319.54;0.0;343.63;56.16;0.16;73.79;179.92;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;229;sudouest_11_1;maisT;mais_tousSols_irr_organique;265.91;61.48;255.41;24.82;0.0;192.68;154.15;131.58;151.21;63.97;192.68;98.93;548.29;0.0;2018.12
2020;230;366;sudouest_11_1;solnu;;131.89;0.0;247.04;21.85;0.28;131.58;192.68;63.68;192.4;63.97;192.68;0.0;412.73;0.0;0.0
2020;1;125;oceanique_1_1;CP;ble_tousSols_nonirr_organique;103.09;8.1;218.67;11.45;0.0;310.4;248.32;117.47;308.2;56.91;310.4;99.2;324.26;0.0;1483.08
2020;126;366;oceanique_1_1;solnu;;294.37;0.0;345.6;59.39;0.0;117.47;238.31;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;192;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;164.32;58.54;302.46;1.53;0.0;102.12;81.7;89.59;89.59;78.43;102.12;99.45;509.65;0.0;2847.58
2020;193;366;oceanique_2_1;solnu;;201.76;0.0;242.78;7.19;0.0;89.59;70.12;56.16;101.74;78.43;102.12;0.0;486.85;0.0;0.0
2020;1;307;sudouest_12_1;maisT;mais_tousSols_irr_mineral;349.28;64.91;442.39;38.81;0.6;192.68;154.15;192.68;192.68;63.97;192.68;99.04;855.64;0.0;2841.57
2020;308;366;sudouest_12_1;solnu;;26.03;0.0;78.8;4.03;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
