annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;316;sudouest_33_1;solnu;;2409.07;1.69;152.67;16.43;0.0;52.55;0.0;2630.72;0.07
2019;317;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;403.87;1.69;24.38;2.74;0.0;31.91;0.0;462.9;0.07
2019;213;264;sudouest_34_1;solnu;;1599.82;1.7;72.19;10.99;0.0;1.7;0.0;1684.7;0.07
2019;265;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1215.28;1.69;23.08;8.2;0.0;53.18;0.0;1299.74;0.07
2019;213;310;sudouest_35_1;solnu;;2335.06;1.69;150.86;15.94;0.0;52.45;0.0;2554.3;0.07
2019;311;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;477.95;1.69;24.63;3.23;0.0;32.15;0.0;537.96;0.07
2019;213;259;sudouest_36_1;solnu;;1459.87;1.7;70.7;10.09;0.0;1.68;0.0;1542.33;0.07
2019;260;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1355.83;1.69;18.3;9.1;0.0;49.81;0.0;1433.04;0.07
2019;213;270;sudouest_37_1;solnu;;1465.29;5.48;3790.88;10.27;0.0;21.51;0.0;5287.94;0.07
2019;271;365;sudouest_37_1;CP;ble_tousSols_irr_organique;923.57;5.47;199.39;6.31;0.0;46.79;0.0;1176.06;0.07
2019;213;278;sudouest_38_1;solnu;;1607.92;5.48;3990.5;11.21;0.0;22.45;0.0;5632.09;0.07
2019;279;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;780.75;5.47;263.27;5.36;0.0;49.41;0.0;1098.79;0.07
2019;213;290;sudouest_39_1;solnu;;1758.6;5.48;4337.26;12.26;0.0;27.19;0.0;6135.3;0.07
2019;291;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;629.75;5.47;0.0;4.31;0.0;58.85;0.0;692.92;0.07
2019;213;302;sudouest_40_1;solnu;;1896.44;5.47;4337.17;13.19;0.0;57.61;0.0;6304.42;0.07
2019;303;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;491.81;5.47;0.0;3.38;0.0;37.65;0.0;532.83;0.07
2019;213;297;sudouest_41_1;solnu;;1719.41;3.08;6475.34;11.96;0.0;14.32;0.0;8221.03;0.07
2019;298;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;517.62;3.07;604.06;3.56;0.0;57.98;0.0;1183.21;0.07
2019;213;268;sudouest_42_1;solnu;;1330.48;3.08;4419.13;9.33;0.0;7.26;0.0;5766.19;0.07
2019;269;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;907.44;3.07;1228.87;6.2;0.0;43.86;0.0;2186.37;0.07
2019;213;297;sudouest_43_1;solnu;;1719.4;3.08;6475.43;11.96;0.0;14.31;0.0;8221.11;0.07
2019;298;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;517.62;3.07;604.19;3.56;0.0;57.97;0.0;1183.34;0.07
2019;213;301;sudouest_44_1;solnu;;1761.65;3.08;6669.56;12.26;0.0;18.75;0.0;8462.21;0.07
2019;302;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;475.35;3.07;516.55;3.26;0.0;53.69;0.0;1048.86;0.07
2019;213;299;sudouest_45_1;solnu;;1740.3;3.08;6573.8;12.1;0.0;15.49;0.0;8341.69;0.07
2019;300;365;sudouest_45_1;CP;ble_tousSols_irr_organique;496.7;3.07;585.69;3.42;0.0;56.87;0.0;1142.67;0.07
2019;213;306;sudouest_46_1;solnu;;1815.61;3.08;6748.48;12.61;0.0;50.5;0.0;8627.2;0.07
2019;307;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;421.37;3.07;513.09;2.91;0.0;22.05;0.0;959.43;0.07
2019;213;308;sudouest_47_1;solnu;;1840.15;3.08;6805.39;12.78;0.0;50.6;0.0;8708.92;0.07
2019;309;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;396.83;3.07;459.76;2.74;0.0;21.97;0.0;881.3;0.07
2019;213;281;sudouest_48_1;solnu;;1542.65;3.08;5522.54;10.71;0.0;8.15;0.0;7084.06;0.07
2019;282;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;694.71;3.07;876.58;4.81;0.0;51.53;0.0;1627.64;0.07
2019;213;264;copie_sudouest_1_1;solnu;;1374.56;5.48;3499.83;9.61;0.0;21.55;0.0;4905.55;0.07
2019;265;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1014.26;5.47;79.79;6.96;0.0;0.13;0.0;1101.13;0.07
2019;213;264;copie_sudouest_2_1;solnu;;1376.22;5.48;3567.37;9.62;0.0;21.51;0.0;4974.72;0.07
2019;265;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1012.78;5.47;768.93;6.95;0.0;61.43;0.0;1850.09;0.07
2019;213;288;copie_beauce_8_1;solnu;;1010.88;5.49;4847.33;7.04;0.0;0.0;0.0;5865.24;0.07
2019;289;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;451.68;5.48;615.5;3.1;0.0;0.01;0.0;1070.3;0.07
2019;213;278;copie_oceanique_1_1;solnu;;800.45;1.71;0.0;5.48;0.0;0.0;0.0;805.93;0.07
2019;279;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;686.67;1.7;31.28;4.7;0.0;16.55;0.0;739.2;0.07
2019;213;282;copie_oceanique_5_1;solnu;;803.03;3.09;530.64;5.65;0.0;0.0;0.0;1339.32;0.07
2019;283;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;541.45;3.08;1044.95;3.71;0.0;25.54;0.0;1615.64;0.07
2019;213;269;copie_sudouest_18_1;solnu;;1682.75;1.7;75.0;11.59;0.0;1.74;0.0;1771.07;0.07
2019;270;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1130.96;1.69;73.84;7.59;0.0;80.83;0.0;1293.22;0.07
2019;213;292;copie_sudouest_22_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;573.38;3.07;1356.1;3.94;0.0;59.63;0.0;1993.04;0.07
2019;213;265;copie_beauce_10_1;solnu;;679.24;3.09;204.64;4.76;0.0;0.0;0.0;888.65;0.07
2019;266;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;578.4;3.08;71.74;3.96;0.0;2.89;0.0;656.99;0.07
2019;213;292;copie_beauce_44_1;solnu;;861.51;3.09;227.23;6.02;0.0;0.0;0.0;1094.75;0.07
2019;293;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;395.56;3.08;2665.63;2.7;0.0;3.15;0.0;3067.05;0.07
2019;213;272;copie_oceanique_14_1;solnu;;866.65;5.49;4412.63;6.08;0.0;0.0;0.0;5285.36;0.07
2019;273;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;674.94;5.48;1790.8;4.64;0.0;50.58;0.0;2520.97;0.07
2020;1;115;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;830.85;5.45;0.0;5.78;0.0;21.1;0.0;857.73;0.07
2020;116;366;sudouest_1_1;solnu;;3012.45;5.41;2808.66;21.62;0.0;48.99;0.0;5891.72;0.07
2020;1;138;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;781.67;5.47;0.0;5.46;0.0;12.21;0.0;799.34;0.07
2020;139;366;beauce_1_1;solnu;;2198.95;5.44;3020.27;15.21;0.0;1.76;0.0;5236.19;0.07
2020;1;243;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3133.07;5.42;0.0;21.86;0.0;30.22;0.0;3185.15;0.07
2020;244;366;sudouest_2_1;solnu;;1068.48;5.4;0.0;6.58;0.0;17.12;0.0;1092.17;0.07
2020;1;358;sudouest_3_1;maisT;mais_tousSols_irr_organique;5118.58;1.63;103.42;34.78;0.0;176.45;0.0;5433.23;0.07
2020;359;366;sudouest_3_1;solnu;;38.96;1.63;1.12;0.0;0.0;0.92;0.0;41.0;0.07
2020;1;344;sudouest_4_1;maisT;mais_tousSols_irr_mineral;5463.89;1.63;145.82;37.14;0.0;139.15;0.0;5786.0;0.07
2020;345;366;sudouest_4_1;solnu;;106.94;1.63;0.65;0.0;0.0;2.09;0.0;109.68;0.06
2020;1;128;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1158.63;1.68;5.37;8.03;0.0;56.15;0.0;1228.18;0.07
2020;129;366;sudouest_5_1;solnu;;3493.44;1.64;145.27;24.14;0.0;146.15;0.0;3808.99;0.07
2020;1;205;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1930.77;5.45;991.33;13.47;0.0;8.27;0.0;2943.84;0.07
2020;206;366;beauce_2_1;solnu;;1484.95;5.43;2573.24;9.67;0.0;2.31;0.0;4070.18;0.07
2020;1;141;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1398.25;1.67;17.64;9.55;0.0;86.4;0.0;1511.84;0.07
2020;142;366;sudouest_6_1;solnu;;3273.27;1.64;128.34;22.52;0.0;125.38;0.0;3549.52;0.07
2020;1;240;sudouest_7_1;maisT;mais_tousSols_irr_organique;2981.1;5.42;0.0;20.72;0.0;51.72;0.0;3053.54;0.07
2020;241;366;sudouest_7_1;solnu;;1156.82;5.4;0.0;6.46;0.0;7.25;0.0;1170.53;0.07
2020;1;260;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3602.74;5.41;262.43;24.98;0.0;50.52;0.0;3940.68;0.07
2020;261;366;sudouest_8_1;solnu;;697.4;5.4;0.0;2.94;0.0;14.11;0.0;714.46;0.07
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4343.98;3.02;2254.05;30.06;0.0;100.13;0.0;6728.22;0.07
2020;1;224;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2704.65;1.68;32.5;18.47;0.0;9.17;0.0;2764.79;0.07
2020;225;366;beauce_3_1;solnu;;1488.11;1.66;78.34;8.82;0.0;14.52;0.0;1589.79;0.07
2020;1;181;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1692.7;1.69;21.64;11.62;0.0;12.15;0.0;1738.1;0.07
2020;182;366;beauce_4_1;solnu;;2216.57;1.66;62.88;14.53;0.0;14.76;0.0;2308.75;0.07
2020;1;96;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;366;beauce_5_1;solnu;;3295.48;1.66;107.61;23.1;0.0;15.53;0.0;3441.72;0.07
2020;1;168;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1405.43;1.69;17.22;9.72;0.0;10.57;0.0;1442.93;0.07
2020;169;366;beauce_6_1;solnu;;2546.15;1.66;80.48;17.1;0.0;15.35;0.0;2659.08;0.07
2020;1;261;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2882.0;5.44;1715.89;19.99;0.0;10.22;0.0;4628.1;0.07
2020;262;366;beauce_7_1;solnu;;587.66;5.43;0.0;1.81;0.0;2.8;0.0;592.27;0.07
2020;1;190;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1537.96;5.46;0.0;10.7;0.0;10.99;0.0;1559.65;0.07
2020;191;366;beauce_8_1;solnu;;1572.8;5.43;1677.45;10.5;0.0;1.78;0.0;3262.53;0.07
2020;1;152;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1234.9;3.06;529.17;8.57;0.0;59.53;0.0;1832.17;0.07
2020;153;366;sudouest_10_1;solnu;;2506.49;3.03;3521.43;17.18;0.0;72.27;0.0;6117.36;0.07
2020;1;150;sudouest_11_1;maisT;mais_tousSols_irr_organique;1210.41;3.06;456.57;8.43;0.0;58.33;0.0;1733.74;0.07
2020;151;366;sudouest_11_1;solnu;;2565.32;3.03;3843.02;17.65;0.0;73.69;0.0;6499.68;0.07
2020;1;204;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2243.53;1.68;10.14;15.32;0.0;62.64;0.0;2331.62;0.07
2020;205;366;oceanique_1_1;solnu;;1837.83;1.66;51.95;12.02;0.0;42.01;0.0;1943.81;0.07
2020;1;200;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1805.17;5.45;0.0;12.53;0.0;13.08;0.0;1830.78;0.07
2020;201;366;oceanique_2_1;solnu;;1506.04;5.43;65.57;10.46;0.0;33.8;0.0;1615.86;0.07
2020;1;98;sudouest_12_1;maisT;mais_tousSols_irr_mineral;619.82;3.06;0.0;4.3;0.0;21.05;0.0;645.17;0.07
2020;99;366;sudouest_12_1;solnu;;3026.08;3.03;6963.9;22.25;0.0;77.51;0.0;10089.73;0.07
2020;1;285;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4223.66;5.4;1154.69;29.23;0.0;34.09;0.0;5441.67;0.07
2020;286;366;sudouest_13_1;solnu;;469.59;5.4;0.0;0.77;0.0;26.05;0.0;496.4;0.07
2020;1;311;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4383.75;5.4;1190.37;30.33;0.0;56.43;0.0;5660.88;0.07
2020;312;366;sudouest_14_1;solnu;;274.29;5.4;0.0;0.3;0.0;17.02;0.0;291.6;0.07
2020;1;115;sudouest_15_1;maisT;mais_tousSols_irr_organique;987.57;1.68;0.0;6.75;0.0;49.79;0.0;1044.11;0.07
2020;116;366;sudouest_15_1;solnu;;3647.58;1.64;153.37;25.69;0.0;141.73;0.0;3968.37;0.07
2020;1;116;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1000.95;1.68;0.0;6.84;0.0;50.33;0.0;1058.12;0.07
2020;117;366;sudouest_16_1;solnu;;3636.17;1.64;153.02;25.67;0.0;142.3;0.0;3957.17;0.07
2020;1;141;oceanique_3_1;CP;ble_tousSols_nonirr_organique;883.97;5.47;0.0;6.13;0.0;37.04;0.0;927.15;0.07
2020;142;366;oceanique_3_1;solnu;;2252.72;5.43;1235.89;15.4;0.0;38.2;0.0;3542.21;0.07
2020;1;136;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;994.09;1.69;10.29;6.76;0.0;48.46;0.0;1059.59;0.07
2020;137;366;oceanique_4_1;solnu;;2967.21;1.66;95.82;20.29;0.0;97.31;0.0;3180.64;0.07
2020;1;344;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;5184.32;1.63;104.62;35.24;0.0;162.68;0.0;5486.86;0.07
2020;345;366;sudouest_17_1;solnu;;107.59;1.63;0.61;0.0;0.0;1.75;0.0;109.95;0.07
2020;1;210;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1886.24;3.06;1102.21;13.12;0.0;6.52;0.0;3008.08;0.07
2020;211;366;beauce_9_1;solnu;;1338.01;3.05;5663.25;8.75;0.0;3.73;0.0;7013.74;0.07
2020;1;298;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3145.18;3.05;1779.15;21.77;0.0;79.11;0.0;5025.21;0.07
2020;299;366;oceanique_5_1;solnu;;325.15;3.04;0.0;0.08;0.0;11.06;0.0;336.29;0.07
2020;1;220;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2899.04;1.66;15.25;19.74;0.0;91.23;0.0;3025.26;0.07
2020;221;366;sudouest_18_1;solnu;;1797.28;1.64;21.66;9.53;0.0;48.01;0.0;1876.48;0.07
2020;1;222;sudouest_19_1;maisT;mais_tousSols_irr_organique;2613.28;5.43;0.0;18.19;0.0;34.36;0.0;2665.83;0.07
2020;223;366;sudouest_19_1;solnu;;1489.29;5.4;0.0;8.08;0.0;11.61;0.0;1508.98;0.07
2020;1;245;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3155.5;5.42;0.0;22.02;0.0;50.43;0.0;3227.96;0.07
2020;246;366;sudouest_20_1;solnu;;1020.24;5.4;0.0;6.01;0.0;9.4;0.0;1035.65;0.07
2020;1;121;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;841.99;3.06;0.0;5.83;0.0;34.66;0.0;882.47;0.07
2020;122;366;sudouest_21_1;solnu;;2850.17;3.03;5670.37;20.24;0.0;87.68;0.0;8628.46;0.07
2020;1;360;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4326.29;3.02;2183.09;29.92;0.0;99.28;0.0;6638.59;0.07
2020;361;366;sudouest_22_1;solnu;;26.67;3.02;0.0;0.0;0.0;0.0;0.0;26.67;0.07
2020;1;366;sudouest_23_1;maisT;mais_tousSols_irr_organique;4363.06;3.02;2366.33;30.2;0.0;99.43;0.0;6859.01;0.07
2020;1;169;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1187.58;3.07;0.0;8.24;0.0;18.8;0.0;1214.63;0.07
2020;170;366;oceanique_6_1;solnu;;1862.13;3.05;2130.09;13.04;0.0;21.1;0.0;4026.36;0.07
2020;1;228;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2224.76;3.06;2511.48;15.5;0.0;6.92;0.0;4758.66;0.07
2020;229;366;beauce_10_1;solnu;;1075.68;3.05;4343.9;6.32;0.0;4.74;0.0;5430.64;0.07
2020;1;129;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;659.2;3.07;862.44;4.67;0.0;8.88;0.0;1535.18;0.07
2020;130;366;beauce_11_1;solnu;;2157.9;3.05;5654.92;14.85;0.0;8.47;0.0;7836.14;0.07
2020;1;363;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3241.67;3.05;6312.89;22.41;0.0;14.52;0.0;9591.48;0.07
2020;364;366;beauce_12_1;solnu;;9.46;3.05;68.18;0.0;0.0;0.0;0.0;77.64;0.07
2020;1;251;sudouest_24_1;maisT;mais_tousSols_irr_mineral;3357.7;3.03;1620.05;23.38;0.0;40.12;0.0;5041.26;0.07
2020;252;366;sudouest_24_1;solnu;;793.85;3.02;173.83;4.35;0.0;14.84;0.0;986.88;0.07
2020;1;133;beauce_13_1;CP;ble_tousSols_nonirr_organique;744.99;5.47;0.0;5.18;0.0;12.15;0.0;762.32;0.07
2020;134;366;beauce_13_1;solnu;;2146.19;5.44;2629.32;14.54;0.0;1.63;0.0;4791.68;0.07
2020;1;116;beauce_14_1;maisT;mais_tousSols_nonirr_organique;594.29;5.47;345.04;4.17;0.0;12.67;0.0;956.17;0.07
2020;117;366;beauce_14_1;solnu;;2172.2;5.44;2298.04;13.77;0.0;14.37;0.0;4498.38;0.07
2020;1;213;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1714.17;5.46;345.04;11.94;0.0;12.96;0.0;2084.11;0.07
2020;214;366;beauce_15_1;solnu;;1168.68;5.44;0.0;3.62;0.0;0.51;0.0;1172.82;0.07
2020;1;187;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1440.01;5.46;666.8;10.01;0.0;12.33;0.0;2129.15;0.07
2020;188;366;beauce_16_1;solnu;;1355.84;5.44;0.0;5.11;0.0;2.11;0.0;1363.05;0.07
2020;1;130;beauce_17_1;CP;ble_tousSols_nonirr_mineral;717.49;5.47;0.0;5.0;0.0;12.21;0.0;734.71;0.07
2020;131;366;beauce_17_1;solnu;;2171.05;5.44;2713.68;14.84;0.0;1.65;0.0;4901.21;0.07
2020;1;120;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;622.5;5.47;373.92;4.32;0.0;12.75;0.0;1013.5;0.07
2020;121;366;beauce_18_1;solnu;;2149.57;5.44;2211.43;13.72;0.0;14.26;0.0;4388.98;0.07
2020;1;212;beauce_19_1;CP;ble_tousSols_irr_organique;2287.84;1.68;12.14;15.67;0.0;8.96;0.0;2324.61;0.07
2020;213;366;beauce_19_1;solnu;;1645.38;1.66;56.29;10.36;0.0;10.14;0.0;1722.16;0.07
2020;1;218;beauce_20_1;maisT;mais_tousSols_irr_organique;1644.47;1.69;41.41;11.23;0.0;13.87;0.0;1710.98;0.07
2020;219;366;beauce_20_1;solnu;;1399.88;1.67;8.44;5.3;0.0;7.7;0.0;1421.32;0.07
2020;1;291;beauce_21_1;maisT;mais_tousSols_irr_organique;3024.83;1.67;42.27;20.58;0.0;13.94;0.0;3101.62;0.07
2020;292;366;beauce_21_1;solnu;;411.34;1.67;0.98;0.52;0.0;9.04;0.0;421.88;0.07
2020;1;154;beauce_22_1;maisT;mais_tousSols_irr_mineral;1137.87;1.69;43.13;7.76;0.0;13.94;0.0;1202.7;0.07
2020;155;366;beauce_22_1;solnu;;2435.46;1.67;68.6;16.81;0.0;28.06;0.0;2548.93;0.07
2020;1;200;beauce_23_1;CP;ble_tousSols_irr_mineral;2053.01;1.68;22.24;14.03;0.0;12.71;0.0;2101.99;0.07
2020;201;366;beauce_23_1;solnu;;1781.77;1.66;39.08;10.99;0.0;11.23;0.0;1843.08;0.07
2020;1;320;beauce_24_1;maisT;mais_tousSols_irr_mineral;3250.87;1.67;47.28;22.12;0.0;18.51;0.0;3338.78;0.07
2020;321;366;beauce_24_1;solnu;;215.1;1.67;1.77;0.16;0.0;7.02;0.0;224.04;0.07
2020;1;225;beauce_25_1;CP;ble_tousSols_nonirr_organique;2585.81;1.68;19.09;17.67;0.0;8.73;0.0;2631.3;0.07
2020;226;366;beauce_25_1;solnu;;1404.75;1.66;58.4;8.26;0.0;10.59;0.0;1482.0;0.07
2020;1;366;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3511.63;1.67;58.98;23.91;0.0;30.72;0.0;3625.24;0.07
2020;1;291;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3003.52;1.67;39.47;20.43;0.0;13.58;0.0;3077.01;0.07
2020;292;366;beauce_27_1;solnu;;399.37;1.67;2.01;0.63;0.0;9.92;0.0;411.94;0.07
2020;1;143;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1012.59;1.69;42.14;6.93;0.0;13.9;0.0;1075.56;0.07
2020;144;366;beauce_28_1;solnu;;2537.83;1.67;80.65;18.45;0.0;28.74;0.0;2665.67;0.07
2020;1;113;beauce_29_1;CP;ble_tousSols_nonirr_mineral;684.44;1.7;11.49;4.75;0.0;7.36;0.0;708.04;0.07
2020;114;366;beauce_29_1;solnu;;3029.38;1.67;94.71;21.09;0.0;18.05;0.0;3163.23;0.07
2020;1;299;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3111.06;1.67;44.46;21.18;0.0;17.34;0.0;3194.04;0.07
2020;300;366;beauce_30_1;solnu;;354.79;1.67;0.12;0.36;0.0;6.78;0.0;362.04;0.07
2020;1;219;beauce_31_1;CP;ble_tousSols_irr_organique;1850.93;5.45;0.0;12.87;0.0;11.88;0.0;1875.68;0.07
2020;220;366;beauce_31_1;solnu;;1181.48;5.44;98.82;7.22;0.0;1.91;0.0;1289.43;0.07
2020;1;153;beauce_32_1;maisT;mais_tousSols_irr_organique;935.92;5.47;1052.0;6.5;0.0;11.68;0.0;2006.11;0.07
2020;154;366;beauce_32_1;solnu;;1815.57;5.44;302.04;10.23;0.0;14.67;0.0;2142.51;0.07
2020;1;254;beauce_33_1;maisT;mais_tousSols_irr_organique;2497.03;5.44;125.24;17.55;0.0;13.15;0.0;2652.97;0.07
2020;255;366;beauce_33_1;solnu;;739.73;5.43;0.0;0.68;0.0;0.27;0.0;740.67;0.07
2020;1;253;beauce_34_1;maisT;mais_tousSols_irr_mineral;2474.35;5.44;35.04;17.24;0.0;13.33;0.0;2539.96;0.07
2020;254;366;beauce_34_1;solnu;;740.15;5.43;0.0;0.87;0.0;0.25;0.0;741.27;0.07
2020;1;270;beauce_35_1;CP;ble_tousSols_irr_mineral;2802.22;5.44;1519.25;19.46;0.0;12.17;0.0;4353.1;0.07
2020;271;366;beauce_35_1;solnu;;483.43;5.43;0.0;0.84;0.0;1.38;0.0;485.66;0.07
2020;1;307;beauce_36_1;maisT;mais_tousSols_irr_mineral;3086.87;5.43;1009.43;21.39;0.0;11.98;0.0;4129.66;0.07
2020;308;366;beauce_36_1;solnu;;239.95;5.43;0.0;0.12;0.0;0.73;0.0;240.8;0.07
2020;1;227;beauce_37_1;CP;ble_tousSols_nonirr_organique;2126.23;3.06;1431.97;14.88;0.0;6.37;0.0;3579.44;0.07
2020;228;366;beauce_37_1;solnu;;1033.01;3.05;3277.39;6.1;0.0;2.36;0.0;4318.87;0.07
2020;1;104;beauce_38_1;maisT;mais_tousSols_nonirr_organique;459.64;3.08;928.1;3.19;0.0;7.2;0.0;1398.13;0.07
2020;105;366;beauce_38_1;solnu;;2061.36;3.05;4281.84;13.42;0.0;12.3;0.0;6368.93;0.07
2020;1;121;beauce_39_1;maisT;mais_tousSols_nonirr_organique;592.71;3.08;2885.53;4.12;0.0;9.63;0.0;3491.99;0.07
2020;122;366;beauce_39_1;solnu;;1948.99;3.05;4813.11;14.33;0.0;13.57;0.0;6790.0;0.07
2020;1;98;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;422.29;3.08;928.1;2.98;0.0;7.2;0.0;1360.56;0.07
2020;99;366;beauce_40_1;solnu;;2084.23;3.05;5356.83;14.64;0.0;12.44;0.0;7468.15;0.07
2020;1;155;beauce_41_1;CP;ble_tousSols_nonirr_mineral;931.07;3.07;0.0;6.51;0.0;6.44;0.0;944.02;0.07
2020;156;366;beauce_41_1;solnu;;1871.89;3.05;3739.12;12.51;0.0;2.64;0.0;5626.16;0.07
2020;1;107;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;473.79;3.08;1929.56;3.29;0.0;7.87;0.0;2414.51;0.07
2020;108;366;beauce_42_1;solnu;;2049.56;3.05;4766.18;14.3;0.0;14.47;0.0;6844.52;0.07
2020;1;287;beauce_43_1;CP;ble_tousSols_irr_organique;3112.72;3.05;5486.01;21.57;0.0;7.45;0.0;8627.75;0.07
2020;288;366;beauce_43_1;solnu;;319.83;3.04;929.22;0.11;0.0;4.09;0.0;1253.25;0.07
2020;1;227;beauce_44_1;maisT;mais_tousSols_irr_organique;1600.03;3.06;3645.06;11.18;0.0;9.15;0.0;5265.43;0.07
2020;228;366;beauce_44_1;solnu;;969.61;3.05;0.0;1.72;0.0;2.92;0.0;974.25;0.07
2020;1;115;beauce_45_1;maisT;mais_tousSols_irr_organique;553.64;3.08;2502.95;3.86;0.0;9.51;0.0;3069.96;0.07
2020;116;366;beauce_45_1;solnu;;2005.45;3.05;4401.73;13.81;0.0;13.48;0.0;6434.47;0.07
2020;1;136;beauce_46_1;maisT;mais_tousSols_irr_mineral;719.54;3.07;3606.78;5.0;0.0;9.17;0.0;4340.5;0.07
2020;137;366;beauce_46_1;solnu;;1808.28;3.05;3468.7;12.39;0.0;13.29;0.0;5302.66;0.07
2020;1;131;beauce_47_1;CP;ble_tousSols_irr_mineral;684.36;3.07;865.11;4.79;0.0;8.74;0.0;1563.01;0.07
2020;132;366;beauce_47_1;solnu;;2012.98;3.05;4380.97;13.41;0.0;8.03;0.0;6415.39;0.07
2020;1;158;beauce_48_1;maisT;mais_tousSols_irr_mineral;910.65;3.07;2592.25;6.36;0.0;9.81;0.0;3519.07;0.07
2020;159;366;beauce_48_1;solnu;;1566.44;3.05;999.08;7.61;0.0;11.53;0.0;2584.66;0.07
2020;1;100;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;634.48;1.7;1.71;4.3;0.0;14.35;0.0;654.84;0.07
2020;101;366;oceanique_7_1;solnu;;3391.93;1.66;121.77;23.97;0.0;81.69;0.0;3619.35;0.07
2020;1;331;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;4195.34;1.66;25.95;28.48;0.0;110.09;0.0;4359.87;0.07
