annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;301;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;29.29;0.0;35.97;0.2;0.0;50.6;153.57;63.97;192.68;-1.0;-1.0;96.25;104.24;0.0;112.76
2019;213;295;beauce_47_1;solnu;;108.35;0.0;0.0;0.07;0.0;51.17;154.15;44.5;147.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_47_1;CP;ble_tousSols_irr_mineral;32.06;0.01;36.13;0.22;0.0;43.86;146.84;63.97;192.68;-1.0;-1.0;93.5;114.22;0.0;473.96
2019;213;280;beauce_48_1;solnu;;101.05;0.0;0.0;0.07;0.0;51.17;154.15;20.64;123.61;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;39.06;0.04;36.4;0.25;0.0;21.47;124.45;63.97;192.68;-1.0;-1.0;87.4;144.24;0.0;215.06
2019;213;264;oceanique_7_1;solnu;;80.48;0.0;0.0;0.02;0.0;45.53;248.32;30.4;233.18;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;55.39;2.44;119.22;0.32;0.0;29.75;232.54;77.94;310.4;-1.0;-1.0;85.07;257.58;0.0;987.78
2019;213;281;oceanique_8_1;solnu;;100.05;0.0;0.0;0.02;0.0;45.53;248.32;24.58;227.37;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;40.72;0.09;116.71;0.5;0.0;23.42;226.21;56.88;310.36;-1.0;-1.0;92.85;243.94;0.0;292.87
2019;213;276;oceanique_9_1;solnu;;96.85;0.0;0.0;0.02;0.0;45.53;248.32;23.98;226.77;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;43.54;0.15;117.02;0.49;0.0;23.27;226.06;56.88;310.37;-1.0;-1.0;91.64;247.75;0.0;323.46
2019;213;275;oceanique_10_1;solnu;;90.71;0.0;0.0;0.16;0.0;45.23;81.7;29.82;66.28;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;43.57;0.16;164.77;0.04;0.0;28.96;65.43;56.51;102.09;-1.0;-1.0;90.33;247.75;0.0;329.81
2019;213;274;oceanique_11_1;solnu;;89.66;0.0;0.0;0.16;0.0;45.23;81.7;30.86;67.33;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;42.78;0.69;166.06;0.03;0.0;29.8;66.26;59.75;102.11;-1.0;-1.0;89.11;247.75;0.0;829.91
2019;213;300;oceanique_12_1;solnu;;107.39;0.0;0.0;0.36;0.0;45.23;81.7;48.69;85.16;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;29.28;0.0;58.0;0.14;0.0;48.57;85.03;56.54;102.12;-1.0;-1.0;96.2;104.24;0.0;112.76
2019;213;269;oceanique_13_1;solnu;;83.21;0.0;0.0;0.16;0.0;45.23;81.7;36.85;73.31;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;47.71;1.34;166.92;0.02;0.0;35.44;71.9;68.71;102.12;-1.0;-1.0;88.33;248.22;0.0;905.16
2019;213;259;oceanique_14_1;solnu;;69.55;0.0;0.0;0.16;0.0;45.23;81.7;37.01;73.48;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;260;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;61.78;1.13;166.73;0.03;0.0;37.21;73.68;56.53;102.11;-1.0;-1.0;87.1;259.9;0.0;484.2
2019;213;311;oceanique_15_1;solnu;;113.61;0.0;40.23;0.16;0.0;45.23;81.7;55.45;101.03;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;22.12;0.0;123.27;0.04;0.0;54.46;100.04;56.49;102.07;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;280;oceanique_16_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;41.23;0.11;116.83;0.49;0.0;24.58;227.37;56.88;310.36;-1.0;-1.0;92.6;243.94;0.0;297.44
2019;213;270;oceanique_17_1;solnu;;89.6;0.0;0.0;0.02;0.0;45.53;248.32;30.76;233.55;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;48.38;1.17;118.39;0.38;0.0;28.38;231.17;66.58;310.39;-1.0;-1.0;87.56;248.22;0.0;889.11
2019;213;280;oceanique_18_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;41.23;0.11;116.83;0.49;0.0;24.58;227.37;56.88;310.36;-1.0;-1.0;92.6;243.94;0.0;297.44
2019;213;300;oceanique_19_1;solnu;;111.03;0.0;0.0;0.05;0.0;51.17;154.15;47.37;150.35;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.01;141.97;0.1;0.0;46.81;149.78;63.91;192.63;-1.0;-1.0;97.66;215.81;0.0;520.78
2019;213;272;oceanique_20_1;solnu;;90.92;0.0;0.0;0.05;0.0;51.17;154.15;35.08;138.05;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;46.56;0.23;143.39;0.1;0.0;34.08;137.05;63.94;192.66;-1.0;-1.0;89.34;248.06;0.0;355.85
2019;213;291;oceanique_21_1;solnu;;105.15;0.0;0.0;0.05;0.0;51.17;154.15;43.97;146.94;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;33.75;0.02;142.19;0.11;0.0;43.02;145.99;63.92;192.64;-1.0;-1.0;94.43;225.1;0.0;229.57
2019;213;290;oceanique_22_1;solnu;;104.7;0.0;0.0;0.05;0.0;51.17;154.15;42.82;145.8;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;34.16;0.02;142.22;0.11;0.0;43.97;146.94;63.92;192.64;-1.0;-1.0;94.07;225.1;0.0;233.25
2019;213;261;oceanique_23_1;solnu;;75.72;0.0;0.0;0.05;0.0;51.17;154.15;38.6;141.57;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;56.13;3.05;146.17;0.05;0.0;37.3;140.27;82.14;192.68;-1.0;-1.0;83.75;259.9;0.0;1033.03
2019;213;273;oceanique_24_1;solnu;;92.08;0.0;0.0;0.05;0.0;51.17;154.15;34.08;137.05;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;45.52;0.2;143.3;0.1;0.0;33.53;136.5;63.94;192.65;-1.0;-1.0;89.57;247.75;0.0;347.84
2019;213;268;sudouest_25_1;solnu;;126.53;0.0;51.72;0.73;0.0;45.23;81.7;56.3;101.89;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;76.83;2.33;233.06;0.51;0.0;53.94;99.52;80.9;102.12;-1.0;-1.0;98.96;313.99;0.0;1056.35
2019;213;292;sudouest_26_1;solnu;;161.71;0.0;84.53;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;48.38;0.14;195.71;0.2;0.0;54.83;100.41;56.54;102.12;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;306;sudouest_27_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;36.24;0.01;101.63;0.11;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;299;sudouest_28_1;solnu;;169.76;0.0;98.76;1.1;0.0;45.23;81.7;55.98;101.56;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;41.38;0.03;180.55;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;303;sudouest_29_1;solnu;;161.49;0.0;110.57;7.86;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_29_1;CP;ble_tousSols_irr_organique;35.89;0.02;140.84;3.07;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;296;sudouest_30_1;solnu;;155.57;0.0;54.45;7.72;0.0;45.53;248.32;54.8;308.29;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;41.37;0.11;197.32;3.55;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;260;sudouest_31_1;solnu;;105.75;0.0;14.15;3.01;0.0;45.53;248.32;56.34;309.83;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;77.35;7.94;243.62;6.92;0.0;54.82;308.31;96.42;310.4;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;317;sudouest_32_1;solnu;;173.96;0.0;155.77;8.64;0.0;45.53;248.32;55.23;308.71;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;23.52;0.0;95.56;1.53;0.0;54.79;308.27;56.91;310.4;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;316;sudouest_33_1;solnu;;172.8;0.0;155.77;8.6;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;24.83;0.0;95.41;2.95;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;264;sudouest_34_1;solnu;;114.12;0.0;14.35;2.72;0.0;45.53;248.32;48.65;302.13;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;68.21;8.62;243.51;4.28;0.0;46.81;300.3;88.11;310.4;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;310;sudouest_35_1;solnu;;167.69;0.0;153.43;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;29.6;0.01;98.08;1.61;0.0;55.86;309.35;56.91;310.4;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;259;sudouest_36_1;solnu;;103.41;0.0;14.15;3.01;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;181.42;0.0;0.0
2019;260;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;75.52;11.54;244.19;4.0;0.0;56.34;309.83;98.67;310.4;-1.0;-1.0;99.06;331.02;0.0;1213.88
2019;213;270;sudouest_37_1;solnu;;131.26;0.0;51.72;0.73;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_37_1;CP;ble_tousSols_irr_organique;72.67;2.08;232.75;0.51;0.0;49.06;94.64;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;278;sudouest_38_1;solnu;;145.81;0.0;59.68;0.72;0.0;45.23;81.7;52.05;97.63;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;59.99;1.34;223.65;0.19;0.0;50.72;96.31;62.28;102.12;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;290;sudouest_39_1;solnu;;160.12;0.0;76.95;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;49.89;0.15;203.37;0.23;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;302;sudouest_40_1;solnu;;172.05;0.0;140.76;0.85;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;39.22;0.01;138.43;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;297;sudouest_41_1;solnu;;168.68;0.0;73.19;2.04;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;42.55;0.04;187.91;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;268;sudouest_42_1;solnu;;127.49;0.0;32.48;1.46;0.0;51.17;154.15;63.91;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;73.05;4.21;235.13;0.78;0.0;61.55;190.26;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;297;sudouest_43_1;solnu;;168.7;0.0;73.17;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;42.55;0.04;187.91;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;301;sudouest_44_1;solnu;;171.98;0.0;92.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;39.48;0.02;168.01;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;299;sudouest_45_1;solnu;;170.25;0.0;80.16;2.41;0.0;51.17;154.15;63.4;192.12;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_45_1;CP;ble_tousSols_irr_organique;41.2;0.02;180.73;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;306;sudouest_46_1;solnu;;175.7;0.0;158.79;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;35.92;0.01;101.94;0.37;0.0;62.31;191.02;63.97;192.68;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;308;sudouest_47_1;solnu;;177.83;0.0;161.78;2.43;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;33.88;0.01;98.87;0.33;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;281;sudouest_48_1;solnu;;151.17;0.0;40.76;1.83;0.0;51.17;154.15;54.92;183.64;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;56.16;0.9;223.37;0.72;0.0;53.52;182.24;63.97;192.68;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;264;copie_sudouest_1_1;solnu;;119.71;0.0;51.22;0.23;0.0;45.23;81.7;47.46;93.05;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;84.81;1.5;233.22;0.08;0.0;90.68;90.68;102.12;102.12;-1.0;-1.0;100.0;330.14;0.0;14.82
2019;213;264;copie_sudouest_2_1;solnu;;119.16;0.0;51.72;0.61;0.0;45.23;81.7;47.52;93.1;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;84.76;1.81;233.02;0.62;0.0;45.2;90.78;58.28;102.12;-1.0;-1.0;98.99;330.14;0.0;576.42
2019;213;288;copie_beauce_8_1;solnu;;100.48;0.0;0.0;0.63;0.0;45.23;81.7;22.77;59.24;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;32.32;0.7;61.16;0.04;0.0;58.68;58.68;102.12;102.12;-1.0;-1.0;98.98;137.88;0.0;10.86
2019;213;278;copie_oceanique_1_1;solnu;;98.26;0.0;0.0;0.02;0.0;45.53;248.32;22.87;225.66;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;41.33;0.32;117.65;0.46;0.0;23.62;226.41;56.89;310.38;-1.0;-1.0;92.1;246.12;0.0;780.64
2019;213;282;copie_oceanique_5_1;solnu;;99.41;0.0;0.0;0.05;0.0;51.17;154.15;30.87;133.85;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;38.32;0.17;143.2;0.1;0.0;30.27;133.25;63.94;192.65;-1.0;-1.0;91.74;243.94;0.0;728.9
2019;213;269;copie_sudouest_18_1;solnu;;122.21;0.0;16.52;4.33;0.0;45.53;248.32;54.55;308.04;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;69.65;1.82;238.61;6.57;0.0;52.38;305.86;56.91;310.4;-1.0;-1.0;98.96;313.99;0.0;519.63
2019;213;292;copie_sudouest_22_1;solnu;;162.23;0.0;65.89;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;48.43;0.11;195.7;0.73;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;311.77
2019;213;265;copie_beauce_10_1;solnu;;87.1;0.0;0.0;0.04;0.0;51.17;154.15;29.15;132.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;48.66;1.48;39.32;0.13;0.0;28.31;131.29;71.36;192.68;-1.0;-1.0;82.81;150.83;0.0;871.06
2019;213;292;copie_beauce_44_1;solnu;;106.52;0.0;0.0;0.07;0.0;51.17;154.15;40.34;143.31;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;34.01;0.01;36.02;0.23;0.0;41.21;144.18;63.97;192.68;-1.0;-1.0;91.76;118.58;0.0;143.24
2019;213;272;copie_oceanique_14_1;solnu;;87.66;0.0;0.0;0.16;0.0;45.23;81.7;32.4;68.86;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;46.28;0.23;165.04;0.04;0.0;31.41;67.88;56.51;102.09;-1.0;-1.0;89.75;248.06;0.0;355.85
2020;1;115;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;92.85;15.34;182.9;0.51;0.0;102.12;81.7;79.81;101.32;56.54;102.12;99.04;288.74;0.0;803.07
2020;116;366;sudouest_1_1;solnu;;368.41;0.0;302.51;19.96;0.0;79.81;93.89;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;138;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;130.29;11.91;84.42;1.54;0.0;102.12;81.7;85.48;85.48;56.54;102.12;99.01;209.17;0.0;1386.35
2020;139;366;beauce_1_1;solnu;;295.38;0.0;68.57;7.96;0.0;85.48;90.02;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;243;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;289.24;54.36;261.16;5.52;0.0;102.12;81.7;93.45;93.45;56.54;102.12;96.79;594.55;0.0;2364.73
2020;244;366;sudouest_2_1;solnu;;127.74;0.0;229.51;5.7;0.0;93.45;92.85;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;358;sudouest_3_1;maisT;mais_tousSols_irr_organique;327.61;91.7;532.16;54.7;0.09;310.4;248.32;256.02;309.95;56.91;310.4;99.42;949.57;0.0;2980.79
2020;359;366;sudouest_3_1;solnu;;3.02;0.0;7.42;0.03;0.0;256.02;308.71;56.63;310.12;56.91;310.4;0.0;11.45;0.0;0.0
2020;1;344;sudouest_4_1;maisT;mais_tousSols_irr_mineral;272.25;93.98;574.5;47.43;0.1;310.4;248.32;287.71;310.31;58.52;310.4;99.7;939.2;0.0;3390.33
2020;345;366;sudouest_4_1;solnu;;8.28;0.0;12.9;0.18;0.0;287.71;300.3;56.63;310.12;58.52;310.4;0.0;21.82;0.0;0.0
2020;1;128;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;106.94;24.03;187.19;13.12;0.0;310.4;248.32;66.78;297.08;56.91;310.4;99.22;304.87;0.0;790.99
2020;129;366;sudouest_5_1;solnu;;284.78;0.0;356.24;62.55;2.83;66.78;308.69;56.63;310.12;56.91;310.4;0.0;656.15;0.0;0.0
2020;1;205;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;157.47;70.95;95.77;2.36;0.0;102.12;81.7;81.49;81.49;79.95;102.12;98.35;302.75;0.0;3056.49
2020;206;366;beauce_2_1;solnu;;186.17;0.0;80.21;4.87;0.0;81.49;49.23;56.48;102.06;79.95;102.12;0.0;309.59;0.0;0.0
2020;1;141;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;129.12;27.46;241.29;16.97;0.0;310.4;248.32;72.05;298.64;56.91;310.4;99.29;385.32;0.0;826.05
2020;142;366;sudouest_6_1;solnu;;262.68;0.0;300.21;58.65;1.24;72.05;310.4;56.63;310.12;56.91;310.4;0.0;575.7;0.0;0.0
2020;1;240;sudouest_7_1;maisT;mais_tousSols_irr_organique;294.37;57.54;247.53;4.07;0.0;102.12;81.7;98.76;98.76;56.54;102.12;94.86;594.55;0.0;2149.83
2020;241;366;sudouest_7_1;solnu;;133.78;0.0;228.78;4.15;0.0;98.76;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;260;sudouest_8_1;maisT;mais_tousSols_irr_mineral;328.39;54.9;274.57;6.12;0.0;102.12;81.7;100.2;100.2;56.54;102.12;95.82;654.4;0.0;2518.33
2020;261;366;sudouest_8_1;solnu;;86.94;0.0;217.21;3.07;0.0;100.2;102.12;56.26;101.84;56.54;102.12;0.0;306.61;0.0;0.0
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;366.05;64.33;531.54;43.39;0.0;192.68;154.15;192.48;192.48;63.97;192.68;99.55;961.02;0.0;3064.33
2020;1;224;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;184.19;67.24;105.51;31.22;0.0;310.4;248.32;224.77;307.98;63.34;310.4;99.55;353.71;0.0;3257.8
2020;225;366;beauce_3_1;solnu;;115.37;0.0;118.26;23.67;0.0;224.77;220.75;56.85;310.34;63.34;310.4;0.0;258.62;0.0;0.0
2020;1;181;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;183.43;34.68;93.35;31.51;0.0;310.4;248.32;135.64;284.58;56.91;310.4;99.44;284.83;0.0;2054.76
2020;182;366;beauce_4_1;solnu;;169.76;0.0;109.34;33.83;0.0;135.64;251.07;56.85;310.34;56.91;310.4;0.0;327.51;0.0;0.0
2020;1;96;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;366;beauce_5_1;solnu;;308.85;0.0;141.29;68.43;0.0;109.46;213.57;56.85;310.34;79.95;310.4;0.0;487.61;0.0;0.0
2020;1;168;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;157.95;35.89;94.32;22.14;0.0;310.4;248.32;144.69;299.44;56.91;310.4;99.4;276.39;0.0;1981.09
2020;169;366;beauce_6_1;solnu;;186.03;0.0;116.38;36.76;0.0;144.69;222.24;56.85;310.34;56.91;310.4;0.0;335.95;0.0;0.0
2020;1;261;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;304.91;35.49;104.39;4.33;0.0;102.12;81.7;84.76;84.76;56.54;102.12;98.03;426.61;0.0;3837.1
2020;262;366;beauce_7_1;solnu;;69.4;0.0;76.38;1.34;0.0;84.76;56.01;56.48;102.06;56.54;102.12;0.0;185.72;0.0;0.0
2020;1;190;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;221.27;28.16;87.46;1.32;0.0;102.12;81.7;58.14;58.14;56.54;102.12;98.05;292.54;0.0;2419.98
2020;191;366;beauce_8_1;solnu;;188.8;0.0;64.87;4.91;0.0;58.14;59.04;56.48;102.06;56.54;102.12;0.0;319.8;0.0;0.0
2020;1;152;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;166.28;20.47;241.52;10.05;0.0;192.68;154.15;84.89;192.68;63.97;192.68;99.34;431.83;0.0;841.01
2020;153;366;sudouest_10_1;solnu;;253.28;0.0;280.29;49.6;0.16;84.89;190.92;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;150;sudouest_11_1;maisT;mais_tousSols_irr_organique;163.55;19.67;234.17;9.77;0.0;192.68;154.15;80.69;188.89;63.97;192.68;99.33;415.37;0.0;841.35
2020;151;366;sudouest_11_1;solnu;;254.26;0.0;290.08;45.51;0.28;80.69;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;204;oceanique_1_1;CP;ble_tousSols_nonirr_organique;232.25;20.07;287.78;36.57;0.0;310.4;248.32;190.82;305.89;56.91;310.4;99.51;532.32;0.0;2620.38
2020;205;366;oceanique_1_1;solnu;;151.78;0.0;277.95;23.58;0.0;190.82;237.13;56.53;310.02;56.91;310.4;0.0;464.18;0.0;0.0
2020;1;200;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;217.6;36.73;284.07;3.52;0.0;102.12;81.7;81.41;81.41;63.33;102.12;99.48;514.26;0.0;2856.38
2020;201;366;oceanique_2_1;solnu;;189.97;0.0;241.48;6.42;0.0;81.41;67.88;56.16;101.74;63.33;102.12;0.0;482.24;0.0;0.0
2020;1;98;sudouest_12_1;maisT;mais_tousSols_irr_mineral;61.01;17.74;166.43;1.94;0.0;192.68;154.15;87.23;191.87;63.97;192.68;98.98;242.82;0.0;870.35
2020;99;366;sudouest_12_1;solnu;;355.89;0.0;360.35;56.83;0.6;87.23;186.29;63.68;192.4;63.97;192.68;0.0;718.2;0.0;0.0
