annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;344;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.697990336305873;109.08590897110281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;344;sudouest_17_1;organique_sudouest_17;maisT;surface;2350.480979766595;21.54706324525603;109.08590897110282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.72683684313329;95.73593280434487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_9_1;organique_beauce_9;orgeh;surface;1823.4957981990003;19.047140867428233;95.73593280434487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.591590883954837;111.43909266607851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_5_1;organique_oceanique_5;CP;surface;1520.7417811020655;13.646394139791587;111.43909266607852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.536829687962056;110.75437627441724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_18_1;mineral_sudouest_18;maisT;surface;2243.496316540727;20.256502650351205;110.75437627441723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.084181987634826;115.72579723679814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_19_1;organique_sudouest_19;maisT;surface;1941.384581773503;16.775728732298482;115.72579723679814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.019928097792016;116.46790162667527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_20_1;mineral_sudouest_20;maisT;surface;1898.906193751296;16.304116131825108;116.46790162667527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.261999898424332;141.24909396604588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_21_1;organique_sudouest_21;maisT;surface;943.6441554474209;6.680709439978839;141.24909396604588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;360;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.129364441316387;115.20959747878709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;360;sudouest_22_1;mineral_sudouest_22;maisT;surface;1971.371460019861;17.111173922665937;115.20959747878709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.929617951463525;106.68862045791985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;oceanique_6_1;mineral_oceanique_6;CP;surface;1769.8454468732684;16.588886792957748;106.68862045791985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.7296664006861855;95.69567964532908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_10_1;mineral_beauce_10;orgeh;surface;1825.3762818948362;19.07480346720055;95.69567964532908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;5.9878964481843635;107.5502900848047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_11_1;organique_beauce_11;orgeh;surface;1284.908329542993;11.947046619119552;107.55029008480469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;363;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.602231770321316;97.54277377764004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;363;beauce_12_1;mineral_beauce_12;orgeh;surface;1738.8442561787408;17.826479490347854;97.54277377764005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.43480560209558;111.83725356279145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_24_1;mineral_sudouest_24;maisT;surface;2175.3700765568415;19.451211535121182;111.83725356279145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.156594172646842;118.2126552925817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_13_1;organique_beauce_13;CP;surface;1211.0306161842502;10.244509043358297;118.21265529258169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.3846229469818425;158.03108816503118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_14_1;organique_beauce_14;maisT;surface;658.8433523737875;4.169074325969079;158.0310881650312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.661201215638641;120.79243294415299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_15_1;organique_beauce_15;maisT;surface;1667.3126891951972;13.803122004886353;120.79243294415298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;9.255497140131185;126.08723035956329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_16_1;mineral_beauce_16;maisT;surface;1423.3173221530894;11.288354245661608;126.08723035956328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.168088205572026;118.02310124230506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_17_1;mineral_beauce_17;CP;surface;1218.827869656287;10.327027987122587;118.02310124230506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.313505032049713;159.56781254486015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_18_1;mineral_beauce_18;maisT;surface;640.3806236795485;4.0132192919515965;159.5678125448601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.197680114584836;103.19992829371886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_19_1;organique_beauce_19;CP;surface;1962.861512188358;19.019989108924847;103.19992829371886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;9.819616146940183;118.84374934183555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_20_1;organique_beauce_20;maisT;surface;1768.1916698192617;14.878289178956596;118.84374934183553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.879479000141517;107.26616596114759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_21_1;organique_beauce_21;maisT;surface;2469.4065503278175;23.021299663327675;107.26616596114759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;8.636740492845423;135.1204196729923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_22_1;mineral_beauce_22;maisT;surface;1103.4534386156881;8.166444726016826;135.1204196729923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.173347000235232;103.50716786839612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_23_1;mineral_beauce_23;CP;surface;1945.6679643467437;18.797422482088944;103.50716786839612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.845883772324711;107.59842392722457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;beauce_24_1;mineral_beauce_24;maisT;surface;2447.5487634491506;22.747068907854803;107.59842392722457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.177963770519433;103.44873415185909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_25_1;organique_beauce_25;CP;surface;1948.9360253638877;18.839631449747067;103.44873415185907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.802466565998973;108.030882842365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_27_1;organique_beauce_27;maisT;surface;2419.188371382292;22.393488859220835;108.03088284236502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.277607872753128;140.9827595048733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_28_1;mineral_beauce_28;maisT;surface;949.8015923370938;6.737005259882593;140.98275950487326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.424744129513641;113.94332050273864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_29_1;mineral_beauce_29;CP;surface;1399.0926697828568;12.278847620113279;113.94332050273863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.947405172266508;106.60060367148984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_30_1;mineral_beauce_30;maisT;surface;2513.3506701524734;23.577264889585848;106.60060367148984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.580714262065209;111.59898272824819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_31_1;organique_beauce_31;CP;surface;1512.7485933150606;13.555218482579862;111.59898272824819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.521510925046321;155.1549963337736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_32_1;organique_beauce_32;maisT;surface;696.1142667750087;4.486573318448017;155.15499633377362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.37634735729849;112.46732205617214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_33_1;organique_beauce_33;maisT;surface;2136.270189733748;18.994585722124526;112.46732205617212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.36315467219023;112.6104971811018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_34_1;mineral_beauce_34;maisT;surface;2127.4439870856045;18.892057493221245;112.61049718110182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.679772700619458;110.15951031099668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_35_1;mineral_beauce_35;CP;surface;1585.7290228789107;14.394844515940221;110.15951031099667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.344512173438813;112.8134396705974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_36_1;mineral_beauce_36;maisT;surface;2114.9717400879053;18.747515777050907;112.81343967059739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;8.039272039943292;105.23340867141096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_37_1;organique_beauce_37;CP;surface;1849.6651452917902;17.576786389836805;105.23340867141094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.599050440472846;135.71265898235956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_38_1;organique_beauce_38;maisT;surface;1086.2281673609364;8.003882434446504;135.71265898235956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;7.457208851863154;156.49286793254151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_39_1;organique_beauce_39;maisT;surface;678.3155452409715;4.334482166518727;156.4928679325415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.59630360064967;135.75602424183847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_40_1;mineral_beauce_40;maisT;surface;1084.983022596235;7.992153782166047;135.7560242418385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.910742599766014;106.94318382006554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_41_1;mineral_beauce_41;CP;surface;1756.0159232919323;16.420082707154773;106.94318382006554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;7.771393196474118;150.1661247213007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_42_1;mineral_beauce_42;maisT;surface;770.4901654015879;5.130918619839004;150.1661247213007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;8.065994397957317;104.88477406012659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_43_1;organique_beauce_43;CP;surface;1868.9559074913466;17.81913460975702;104.88477406012657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.706925039138659;120.22344823871776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_44_1;organique_beauce_44;maisT;surface;1696.160690660833;14.108401609750098;120.22344823871775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;7.790374622089991;149.80024153022296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_45_1;organique_beauce_45;maisT;surface;776.4962470089409;5.183544693099035;149.80024153022296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.710753981045161;151.3470670791416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_46_1;mineral_beauce_46;maisT;surface;751.6495117748406;4.966396285577123;151.3470670791416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.137666846580685;118.52612599946131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_47_1;mineral_beauce_47;CP;surface;1198.2514815421423;10.109597959420256;118.52612599946131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.652014229122969;134.8818863556464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_48_1;mineral_beauce_48;maisT;surface;1110.5085030382916;8.233192262081701;134.88188635564643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.32564762152957;101.80775764494418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_7_1;organique_oceanique_7;orgeh;surface;1539.7959036105447;15.12454393682456;101.80775764494418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.831842546003239;107.73790285851253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_8_1;organique_oceanique_8;maisT;surface;2438.390410520346;22.63261438940924;107.73790285851254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.643931095754006;135.00801742545625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;oceanique_10_1;mineral_oceanique_10;maisT;surface;1106.7694722166589;8.19780553275478;135.00801742545625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.829000506637005;118.73028180352483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_12_1;mineral_oceanique_12;maisT;surface;1774.2448820263728;14.943490869181945;118.73028180352485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
