annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;265;365;beauce_43_1;CP;ble_tousSols_irr_organique;1.02;0.0;14.41;0.0;47.76;51.61;16.98;0.04;0.0;0;17.69;0;-159.25;0.03;0.01;0.0;1.02
2019;213;302;beauce_44_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.97;1.05;0.0;0;0;0;-251.97;1.03;0.01;0.0;0.0
2019;303;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.22;0.0;0.0;57.0;55.79;5.19;3.31;0;0.0;0;-90.87;5.19;0.0;0.0;0.9
2019;213;279;beauce_45_1;solnu;;0.0;0.0;19.82;0.0;0.0;35.0;54.37;0.45;0.0;0;0;0;-216.88;0.44;0.01;0.0;0.0
2019;280;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.42;0.0;0.0;54.56;55.77;5.78;3.32;0;0.0;0;-125.98;5.78;0.01;0.0;0.91
2019;213;300;beauce_46_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.48;0.0;0.0;56.93;55.79;5.34;3.31;0;0.0;0;-94.17;5.33;0.01;0.0;0.9
2019;213;295;beauce_47_1;solnu;;0.0;0.0;22.0;0.0;0.0;35.0;56.38;0.62;0.0;0;0;0;-240.5;0.61;0.01;0.0;0.0
2019;296;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.89;0.0;9.24;0.0;8.32;56.49;48.02;5.25;3.14;0;3.08;0;-102.35;5.25;0.01;0.0;0.89
2019;213;280;beauce_48_1;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;54.56;0.45;0.0;0;0;0;-218.06;0.44;0.01;0.0;0.0
2019;281;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;11.22;0.0;0.0;54.64;55.77;5.78;3.32;0;0.0;0;-124.79;5.78;0.01;0.0;0.91
2019;213;264;oceanique_7_1;solnu;;0.0;0.0;16.24;0.0;0.0;35.0;51.23;0.01;0.0;0;0;0;-179.56;0.0;0.01;0.0;0.0
2019;265;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;20.15;0.0;47.77;51.39;20.09;0.03;0.01;0;23.89;0;-225.3;0.02;0.01;0.0;3.47
2019;213;281;oceanique_8_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;54.95;0.01;0.0;0;0;0;-222.41;0.0;0.01;0.0;0.0
2019;282;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.31;0.0;16.48;0.0;4.5;55.27;59.45;0.16;0.02;0;1.46;0;-183.14;0.15;0.01;0.0;7.31
2019;213;276;oceanique_9_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;17.17;0.0;9.89;54.48;54.12;0.15;0.02;0;3.21;0;-191.57;0.14;0.01;0.0;7.27
2019;213;275;oceanique_10_1;solnu;;0.0;0.0;22.56;0.0;0.0;35.0;40.64;10.0;6.92;0;0;0;-245.69;9.98;0.01;0.0;0.0
2019;276;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.72;0.0;15.86;0.0;11.45;40.65;20.42;3.36;6.55;0;3.72;0;-174.74;3.35;0.01;0.0;14.72
2019;213;274;oceanique_11_1;solnu;;0.0;0.0;22.34;0.0;0.0;35.0;40.64;9.86;6.83;0;0;0;-243.32;9.84;0.01;0.0;0.0
2019;275;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.91;0.0;16.08;0.0;34.45;40.64;9.04;1.51;0.82;0;17.22;0;-177.1;1.5;0.01;0.0;10.91
2019;213;300;oceanique_12_1;solnu;;0.0;0.0;27.24;0.0;0.0;35.0;43.9;11.8;6.54;0;0;0;-297.69;11.79;0.02;0.0;0.0
2019;301;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;8.99;0.0;0.0;43.66;35.07;1.2;14.49;0;0.0;0;-100.01;1.19;0.01;0.0;2.13
2019;213;269;oceanique_13_1;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;40.88;8.87;6.07;0;0;0;-224.97;8.86;0.01;0.0;0.0
2019;270;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;17.6;0.0;38.79;40.79;6.63;1.65;1.14;0;19.4;0;-195.49;1.64;0.01;0.0;10.27
2019;213;259;oceanique_14_1;solnu;;0.0;0.0;17.64;0.0;0.0;35.0;41.85;6.74;4.04;0;0;0;-191.09;6.73;0.01;0.0;0.0
2019;260;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.62;0.0;20.79;0.0;27.23;41.67;9.4;6.51;6.88;0;8.84;0;-229.39;6.5;0.01;0.0;12.62
2019;213;311;oceanique_15_1;solnu;;5.7;0.0;29.69;0.0;0.0;35.0;32.17;13.36;13.47;0;0;0;-323.5;13.34;0.02;0.0;5.7
2019;312;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.73;0.0;0.0;32.36;31.77;0.01;0.0;0;0.0;0;-96.91;0.0;0.01;0.0;9.12
2019;213;280;oceanique_16_1;solnu;;0.0;0.0;19.86;0.0;0.0;35.0;54.85;0.01;0.0;0;0;0;-221.15;0.0;0.01;0.0;0.0
2019;281;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.32;0.0;16.59;0.0;5.1;54.95;58.84;0.16;0.02;0;1.66;0;-184.4;0.15;0.01;0.0;7.32
2019;213;270;oceanique_17_1;solnu;;0.0;0.0;17.86;0.0;0.0;35.0;52.85;0.01;0.0;0;0;0;-197.56;0.0;0.01;0.0;0.0
2019;271;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4.19;0.0;18.55;0.0;39.19;53.21;27.95;0.06;0.02;0;19.6;0;-207.61;0.05;0.01;0.0;4.19
2019;213;280;oceanique_18_1;solnu;;0.0;0.0;19.86;0.0;0.0;35.0;54.85;0.01;0.0;0;0;0;-221.15;0.0;0.01;0.0;0.0
2019;281;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.32;0.0;16.59;0.0;5.1;54.95;58.84;0.16;0.02;0;1.66;0;-184.4;0.15;0.01;0.0;7.32
2019;213;300;oceanique_19_1;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;56.47;1.7;0.0;0;0;0;-253.22;1.69;0.01;0.0;0.0
2019;301;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.26;0.0;10.35;0.0;7.65;56.55;41.57;3.89;4.45;0;3.82;0;-113.44;3.89;0.01;0.0;9.26
2019;213;272;oceanique_20_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.13;1.08;0.01;0.0;0.0
2019;273;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.25;0.0;15.18;0.0;15.51;52.53;34.88;3.92;3.88;0;5.03;0;-167.55;3.91;0.01;0.0;9.25
2019;213;291;oceanique_21_1;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;55.43;1.3;0.0;0;0;0;-236.51;1.29;0.01;0.0;0.0
2019;292;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;11.8;0.0;0.0;55.55;48.5;4.61;4.69;0;0.0;0;-130.15;4.6;0.01;0.0;9.42
2019;213;290;oceanique_22_1;solnu;;0.0;0.0;21.5;0.0;0.0;35.0;55.27;1.23;0.0;0;0;0;-234.77;1.22;0.01;0.0;0.0
2019;291;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.42;0.0;12.02;0.0;0.0;55.43;48.5;4.68;4.7;0;0.0;0;-131.89;4.67;0.01;0.0;9.42
2019;213;261;oceanique_23_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;49.73;0.76;0.0;0;0;0;-167.52;0.75;0.01;0.0;0.0
2019;262;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.04;0.0;18.02;0.0;50.02;50.05;12.27;0.44;0.0;0;25.01;0;-199.11;0.42;0.01;0.0;5.04
2019;213;273;oceanique_24_1;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;52.53;1.11;0.0;0;0;0;-201.82;1.1;0.01;0.0;0.0
2019;274;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.27;0.0;14.89;0.0;14.81;52.7;35.49;3.94;3.91;0;4.81;0;-164.86;3.93;0.01;0.0;9.27
2019;213;268;sudouest_25_1;solnu;;6.16;0.0;35.88;0.0;0.0;35.0;33.93;8.04;22.74;0;0;0;-389.7;8.02;0.02;0.0;6.16
2019;269;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.62;0.0;23.51;0.0;37.89;34.38;3.43;0.55;1.95;0;14.03;0;-261.83;0.54;0.01;0.0;13.62
2019;213;292;sudouest_26_1;solnu;;8.26;0.0;44.47;0.0;0.0;35.0;33.33;9.35;28.52;0;0;0;-486.09;9.32;0.03;0.0;8.26
2019;293;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;17.85;0.0;14.91;0.0;16.36;33.61;13.41;0.01;0.61;0;8.18;0;-165.28;0.0;0.01;0.0;17.85
2019;213;306;sudouest_27_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;2.79;0;-121.49;0.0;0.01;0.0;5.49
2019;213;299;sudouest_28_1;solnu;;9.0;0.0;46.43;0.0;0.0;35.0;33.95;9.35;29.13;0;0;0;-508.16;9.32;0.03;0.0;9.0
2019;300;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;18.25;0.0;12.94;0.0;9.85;34.27;18.79;0.01;0.0;0;4.92;0;-143.18;0.0;0.01;0.0;18.25
2019;213;303;sudouest_29_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_29_1;CP;ble_tousSols_irr_organique;14.81;0.0;13.98;0.0;8.29;77.56;70.73;0.08;0.01;0;3.07;0;-158.22;0.07;0.01;0.0;14.81
2019;213;296;sudouest_30_1;solnu;;2.9;0.0;52.44;0.0;0.0;35.0;84.25;0.27;0.03;0;0;0;-583.97;0.23;0.03;0.0;2.9
2019;297;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;21.16;0.0;16.25;0.0;12.22;84.08;66.93;0.14;0.04;0;6.11;0;-183.22;0.13;0.01;0.0;21.16
2019;213;260;sudouest_31_1;solnu;;0.48;0.0;36.66;0.0;0.0;35.0;70.97;0.18;0.03;0;0;0;-404.87;0.15;0.02;0.0;0.48
2019;261;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.56;0.0;32.08;0.0;62.15;71.7;26.28;0.06;0.0;0;23.02;0;-362.85;0.04;0.02;0.0;14.56
2019;213;317;sudouest_32_1;solnu;;15.06;0.0;59.33;0.0;0.0;35.0;78.84;0.36;0.06;0;0;0;-659.38;0.33;0.04;0.0;15.06
2019;318;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.18;0.0;9.36;0.0;4.42;79.18;74.54;0.06;0.01;0;2.21;0;-107.79;0.05;0.01;0.0;9.18
2019;213;316;sudouest_33_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.39;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.15;0.0;9.81;0.0;4.72;78.84;74.27;0.06;0.01;0;1.75;0;-110.15;0.05;0.01;0.0;9.15
2019;213;264;sudouest_34_1;solnu;;0.49;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.32;0.16;0.02;0.0;0.49
2019;265;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;15.24;0.0;29.37;0.0;59.39;74.1;28.35;0.07;0.0;0;29.69;0;-331.44;0.05;0.02;0.0;15.24
2019;213;310;sudouest_35_1;solnu;;15.03;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.03
2019;311;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.22;0.0;11.59;0.0;6.49;76.9;72.46;0.06;0.01;0;2.41;0;-130.35;0.05;0.01;0.0;9.22
2019;213;259;sudouest_36_1;solnu;;0.48;0.0;36.15;0.0;0.0;35.0;70.47;0.17;0.03;0;0;0;-398.15;0.15;0.02;0.0;0.48
2019;260;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;14.28;0.0;32.6;0.0;63.58;70.97;25.15;0.06;0.0;0;31.79;0;-369.77;0.04;0.02;0.0;14.28
2019;213;270;sudouest_37_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.41;0.0;22.6;0.0;36.87;34.49;3.66;0.44;2.22;0;13.66;0;-251.88;0.43;0.01;0.0;13.41
2019;213;278;sudouest_38_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.52;8.58;0.02;0.0;6.44
2019;279;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;14.16;0.0;19.2;0.0;32.13;34.23;5.1;0.58;1.71;0;16.07;0;-212.93;0.57;0.01;0.0;14.16
2019;213;290;sudouest_39_1;solnu;;7.79;0.0;43.92;0.0;0.0;35.0;33.25;9.35;28.52;0;0;0;-479.62;9.32;0.03;0.0;7.79
2019;291;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;16.87;0.0;15.45;0.0;20.86;33.52;10.36;0.01;0.61;0;7.73;0;-171.75;0.0;0.01;0.0;16.87
2019;213;302;sudouest_40_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.27;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;10.79;0.0;12.1;0.0;8.65;27.56;19.92;0.01;0.0;0;4.32;0;-134.13;0.0;0.01;0.0;10.79
2019;213;297;sudouest_41_1;solnu;;4.11;0.0;42.86;0.0;0.0;35.0;52.91;13.95;6.9;0;0;0;-468.93;13.92;0.03;0.0;4.11
2019;298;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.62;0.0;12.75;0.0;11.24;52.56;34.38;1.31;2.11;0;4.16;0;-141.17;1.3;0.01;0.0;16.62
2019;213;268;sudouest_42_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.57;0.0;22.22;0.0;44.92;52.27;13.25;2.66;0.97;0;22.46;0;-247.48;2.64;0.01;0.0;12.57
2019;213;297;sudouest_43_1;solnu;;4.1;0.0;42.86;0.0;0.0;35.0;52.91;13.95;6.9;0;0;0;-468.93;13.92;0.03;0.0;4.1
2019;298;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.62;0.0;12.75;0.0;11.24;52.56;34.38;1.31;2.12;0;4.16;0;-141.17;1.3;0.01;0.0;16.62
2019;213;301;sudouest_44_1;solnu;;5.37;0.0;43.93;0.0;0.0;35.0;51.68;14.37;7.51;0;0;0;-480.45;14.34;0.03;0.0;5.37
2019;302;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.39;0.0;11.69;0.0;8.96;47.2;36.05;1.12;1.84;0;4.48;0;-129.64;1.11;0.01;0.0;15.39
2019;213;299;sudouest_45_1;solnu;;4.44;0.0;43.37;0.0;0.0;35.0;52.61;14.16;7.16;0;0;0;-474.63;14.13;0.03;0.0;4.44
2019;300;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.3;0.0;12.24;0.0;9.85;52.67;35.4;1.27;2.04;0;3.65;0;-135.46;1.26;0.01;0.0;16.3
2019;213;306;sudouest_46_1;solnu;;14.48;0.0;45.18;0.0;0.0;35.0;42.79;14.54;8.38;0;0;0;-495.17;14.51;0.03;0.0;14.48
2019;307;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.32;0.0;10.44;0.0;7.53;43.08;37.06;1.11;1.21;0;3.76;0;-114.92;1.1;0.01;0.0;6.32
2019;213;308;sudouest_47_1;solnu;;14.5;0.0;45.78;0.0;0.0;35.0;43.13;14.66;8.49;0;0;0;-501.86;14.63;0.03;0.0;14.5
2019;309;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.3;0.0;9.83;0.0;7.0;43.3;37.56;0.99;1.1;0;2.59;0;-108.23;0.99;0.01;0.0;6.3
2019;213;281;sudouest_48_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;14.77;0.0;17.23;0.0;33.52;53.8;19.32;1.89;1.29;0;16.76;0;-189.47;1.88;0.01;0.0;14.77
2019;213;264;copie_sudouest_1_1;solnu;;6.18;0.0;34.43;0.0;0.0;35.0;34.57;7.54;21.14;0;0;0;-374.88;7.52;0.02;0.0;6.18
2019;265;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;24.95;0.0;42.07;34.36;16.81;0.19;0.42;0;0;41.48;-276.62;0.17;0.01;0.0;0.04
2019;213;264;copie_sudouest_2_1;solnu;;6.16;0.0;34.47;0.0;0.0;35.0;34.29;7.69;21.33;0;0;0;-375.33;7.67;0.02;0.0;6.16
2019;265;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;17.61;0.0;24.91;0.0;25.99;34.67;6.73;1.67;7.2;0;8.44;0;-276.21;1.65;0.01;0.0;17.61
2019;213;288;copie_beauce_8_1;solnu;;0.0;0.0;25.21;0.0;0.0;35.0;45.25;10.44;4.53;0;0;0;-275.7;10.42;0.02;0.0;0.0
2019;289;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;11.13;0.0;37.56;45.29;15.54;1.33;1.94;0;0;95.23;-123.18;1.32;0.01;0.0;0.0
2019;213;278;copie_oceanique_1_1;solnu;;0.0;0.0;19.63;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-218.3;0.0;0.01;0.0;0.0
2019;279;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.74;0.0;16.82;0.0;33.88;54.73;32.72;0.08;0.02;0;12.55;0;-187.27;0.07;0.01;0.0;4.74
2019;213;282;copie_oceanique_5_1;solnu;;0.0;0.0;20.24;0.0;0.0;35.0;54.09;1.15;0.0;0;0;0;-219.01;1.14;0.01;0.0;0.0
2019;283;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.32;0.0;13.28;0.0;27.12;54.21;28.31;2.25;2.37;0;10.04;0;-147.67;2.25;0.01;0.0;7.32
2019;213;269;copie_sudouest_18_1;solnu;;0.5;0.0;41.51;0.0;0.0;35.0;75.8;0.19;0.03;0;0;0;-458.93;0.16;0.02;0.0;0.5
2019;270;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.17;0.0;27.19;0.0;26.68;76.33;52.93;0.18;0.04;0;8.66;0;-308.44;0.16;0.02;0.0;23.17
2019;213;292;copie_sudouest_22_1;solnu;;3.78;0.0;41.51;0.0;0.0;35.0;52.97;13.32;6.44;0;0;0;-453.73;13.3;0.02;0.0;3.78
2019;293;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.09;0.0;14.1;0.0;8.19;53.04;34.94;2.92;3.93;0;2.66;0;-156.38;2.92;0.01;0.0;17.09
2019;213;265;copie_beauce_10_1;solnu;;0.0;0.0;17.06;0.0;0.0;35.0;51.61;0.45;0.0;0;0;0;-185.25;0.44;0.01;0.0;0.0
2019;266;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.83;0.0;14.19;0.0;41.37;51.79;23.45;0.16;0.0;0;20.68;0;-157.74;0.15;0.01;0.0;0.83
2019;213;292;copie_beauce_44_1;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.07;0.5;0.0;0;0;0;-234.96;0.49;0.01;0.0;0.0
2019;293;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.67;0.0;0.0;56.19;55.78;5.74;3.31;0;0.0;0;-107.88;5.73;0.01;0.0;0.9
2019;213;272;copie_oceanique_14_1;solnu;;0.0;0.0;21.78;0.0;0.0;35.0;40.68;9.5;6.59;0;0;0;-236.36;9.49;0.01;0.0;0.0
2019;273;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.5;0.0;16.64;0.0;15.51;40.66;16.59;3.86;6.88;0;5.03;0;-184.07;3.85;0.01;0.0;14.5
2020;1;115;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;6.05;0.0;20.72;0.0;21.9;10.73;3.34;0.01;0.0;0;13.02;0;-226.6;0.0;0.01;0.0;6.05
2020;116;366;sudouest_1_1;solnu;;14.04;0.0;93.06;-20.83;0.0;3.34;29.27;6.08;26.18;0;0;0;-821.58;6.04;0.05;0.0;14.04
2020;1;138;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;19.57;0.0;47.78;33.04;1.35;0.01;0.0;0;26.52;0;-213.18;0.0;0.01;0.0;3.5
2020;139;366;beauce_1_1;solnu;;0.5;0.0;63.53;-12.26;0.0;1.35;22.16;6.53;23.43;0;0;0;-599.71;6.49;0.03;0.0;0.5
2020;1;243;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;8.66;0.0;78.33;0.0;65.28;12.63;17.24;0.05;0.0;0;26.24;0;-854.47;0.0;0.05;0.0;8.66
2020;244;366;sudouest_2_1;solnu;;4.91;0.0;36.73;-27.01;0.0;17.24;22.04;0.01;0.0;0;0;0;-291.4;0.0;0.01;0.0;4.91
2020;1;358;sudouest_3_1;maisT;mais_tousSols_irr_organique;50.58;0.0;124.62;0.0;97.52;79.13;55.07;0.3;0.11;0;31.66;0;-1395.98;0.22;0.07;0.0;50.58
2020;359;366;sudouest_3_1;solnu;;0.26;0.0;1.0;-4.69;0.0;55.07;51.12;0.0;0.0;0;0;0;-10.63;0.0;0.0;0.0;0.26
2020;1;344;sudouest_4_1;maisT;mais_tousSols_irr_mineral;39.89;0.0;133.06;0.0;79.82;47.68;60.34;0.39;0.12;0;36.78;0;-1490.15;0.31;0.08;0.0;39.89
2020;345;366;sudouest_4_1;solnu;;0.6;0.0;2.82;-11.68;0.0;60.34;50.88;0.0;0.0;0;0;0;-29.17;0.0;0.0;0.0;0.6
2020;1;128;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;16.1;0.0;28.77;0.0;33.64;70.49;48.22;0.03;0.01;0;13.58;0;-315.99;0.01;0.02;0.0;16.1
2020;129;366;sudouest_5_1;solnu;;41.89;0.0;102.3;-20.83;0.0;48.22;87.76;0.36;0.11;0;0;0;-952.76;0.31;0.05;0.0;41.89
2020;1;205;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.37;0.0;48.26;0.0;33.83;12.1;19.17;2.16;2.85;0;38.32;0;-526.57;2.13;0.03;0.0;2.37
2020;206;366;beauce_2_1;solnu;;0.66;0.0;44.02;-13.46;0.0;19.17;22.7;5.55;20.82;0;0;0;-404.99;5.53;0.02;0.0;0.66
2020;1;141;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.77;0.0;34.21;0.0;40.71;79.14;46.12;0.06;0.01;0;13.22;0;-381.34;0.04;0.02;0.0;24.77
2020;142;366;sudouest_6_1;solnu;;35.94;0.0;96.71;-21.33;0.0;46.12;85.6;0.32;0.12;0;0;0;-892.71;0.28;0.05;0.0;35.94
2020;1;240;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.83;0.0;74.23;0.0;78.76;28.64;9.08;0.04;0.0;0;25.57;0;-813.03;0.0;0.04;0.0;14.83
2020;241;366;sudouest_7_1;solnu;;2.08;0.0;39.3;-28.19;0.0;9.08;18.1;0.01;0.0;0;0;0;-315.5;0.0;0.01;0.0;2.08
2020;1;260;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.48;0.0;89.52;0.0;78.4;28.62;20.2;0.62;4.29;0;25.45;0;-982.57;0.56;0.05;0.0;14.48
2020;261;366;sudouest_8_1;solnu;;4.05;0.0;24.74;-29.25;0.0;20.2;11.64;0.01;0.0;0;0;0;-190.2;0.0;0.01;0.0;4.05
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;28.7;0.0;107.72;0.0;81.46;42.36;29.63;4.91;5.29;0;26.45;0;-1184.72;4.85;0.06;0.0;28.7
2020;1;224;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2.63;0.0;66.2;0.0;51.95;32.26;43.76;0.11;0.01;0;43.73;0;-737.63;0.07;0.04;0.0;2.63
2020;225;366;beauce_3_1;solnu;;4.16;0.0;42.46;-14.07;0.0;43.76;67.79;0.19;0.0;0;0;0;-405.85;0.17;0.02;0.0;4.16
2020;1;181;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.48;0.0;41.63;0.0;79.88;62.89;19.96;0.07;0.0;0;42.4;0;-461.65;0.05;0.02;0.0;3.48
2020;182;366;beauce_4_1;solnu;;4.23;0.0;62.05;-12.45;0.0;19.96;65.43;0.17;0.01;0;0;0;-604.52;0.14;0.03;0.0;4.23
2020;1;96;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;366;beauce_5_1;solnu;;4.45;0.0;90.36;-10.59;0.0;11.75;86.8;0.28;0.0;0;0;0;-898.77;0.23;0.05;0.0;4.45
2020;1;168;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.03;0.0;34.81;0.0;63.07;50.6;18.08;0.06;0.0;0;40.14;0;-383.3;0.04;0.02;0.0;3.03
2020;169;366;beauce_6_1;solnu;;4.4;0.0;70.6;-11.79;0.0;18.08;72.46;0.21;0.0;0;0;0;-694.41;0.17;0.04;0.0;4.4
2020;1;261;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.93;0.0;71.62;0.0;52.56;25.84;20.54;3.73;17.73;0;39.98;0;-786.0;3.69;0.04;0.0;2.93
2020;262;366;beauce_7_1;solnu;;0.8;0.0;17.7;-15.85;0.0;20.54;21.58;0.0;0.0;0;0;0;-160.27;0.0;0.0;0.0;0.8
