annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;292;beauce_5_sa_073;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;307;beauce_5_sa_074;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;302;beauce_5_sa_075;solnu;;113.38;0.0;0.0;0.01;0.0;45.53;248.32;45.95;248.74;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.55;0.0;12.08;0.7;0.0;49.12;251.91;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;272;beauce_5_sa_076;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;307;beauce_5_sa_077;solnu;;116.76;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.08;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;12.17;0.42;0.0;56.91;270.2;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;291;beauce_5_sa_078;solnu;;105.61;0.0;0.0;0.01;0.0;45.53;248.32;26.34;229.13;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.43;0.85;0.0;35.31;238.09;56.91;310.4;-1.0;-1.0;94.18;120.22;0.0;518.09
2019;213;286;beauce_5_sa_079;solnu;;103.3;0.0;0.0;0.01;0.0;45.53;248.32;19.63;222.41;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.11;12.57;0.85;0.0;19.15;221.94;56.91;310.4;-1.0;-1.0;91.13;138.51;0.0;578.34
2019;213;281;beauce_5_sa_080;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;307;beauce_5_sa_081;solnu;;116.76;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.08;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;12.17;0.42;0.0;56.91;270.2;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;268;beauce_5_sa_082;solnu;;90.38;0.0;0.0;0.01;0.0;45.53;248.32;20.23;223.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.03;14.67;0.67;0.0;19.2;221.98;65.22;310.4;-1.0;-1.0;84.19;150.83;0.0;818.79
2019;213;295;beauce_5_sa_083;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;275;beauce_5_sa_084;solnu;;96.87;0.0;0.0;0.01;0.0;45.53;248.32;17.88;220.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.03;0.43;13.69;0.8;0.0;17.11;219.9;56.91;310.4;-1.0;-1.0;87.19;146.69;0.0;709.47
2019;213;284;beauce_5_sa_085;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.14;12.96;0.85;0.0;17.6;220.39;56.91;310.4;-1.0;-1.0;91.18;141.0;0.0;598.71
2019;213;295;beauce_5_sa_086;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;259;beauce_5_sa_087;solnu;;80.98;0.0;0.0;0.01;0.0;45.53;248.32;12.25;215.04;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.19;2.92;15.93;0.49;0.0;11.44;214.22;82.16;310.4;-1.0;-1.0;81.17;168.21;0.0;968.3
2019;213;270;beauce_5_sa_088;solnu;;92.83;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.56;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.36;0.77;14.05;0.74;0.0;16.21;219.0;61.19;310.4;-1.0;-1.0;84.31;150.83;0.0;783.98
2019;213;317;beauce_5_sa_089;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;317;beauce_5_sa_090;solnu;;122.66;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.15;0.18;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;300;beauce_5_sa_091;solnu;;111.99;0.0;0.0;0.01;0.0;45.53;248.32;44.39;247.18;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.08;0.74;0.0;44.16;246.95;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;290;beauce_5_sa_092;solnu;;105.23;0.0;0.0;0.01;0.0;45.53;248.32;18.33;221.11;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.3;0.06;12.43;0.83;0.0;26.22;229.01;56.91;310.4;-1.0;-1.0;93.11;129.48;0.0;529.57
2019;213;297;beauce_5_sa_093;solnu;;110.38;0.0;0.0;0.01;0.0;45.53;248.32;37.59;240.38;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.01;0.81;0.0;37.48;240.27;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;303;beauce_5_sa_094;solnu;;113.97;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.03;0.71;0.0;48.92;251.71;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;275;beauce_5_sa_095;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;275;beauce_5_sa_096;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.16;0.42;13.43;0.8;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.16;146.69;0.0;709.47
2019;213;317;beauce_5_sa_097;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;270;beauce_5_sa_098;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;295;beauce_5_sa_099;solnu;;108.49;0.0;0.0;0.01;0.0;45.53;248.32;38.72;241.51;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.03;0.8;0.0;37.9;240.68;56.91;310.4;-1.0;-1.0;96.38;114.22;0.0;473.96
2020;1;215;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;221.78;34.67;93.65;42.52;0.0;310.4;248.32;172.64;287.45;56.91;310.4;99.52;326.77;0.0;2631.07
2020;216;310;beauce_5_sa_000;solnu;;110.7;0.0;46.63;23.89;0.0;172.64;271.91;56.38;309.87;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.76;0.96;0.0;55.37;287.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;145.35;65.55;90.75;22.91;0.0;310.4;248.32;175.43;299.78;61.29;310.4;99.45;290.99;0.0;2501.81
2020;185;270;beauce_5_sa_001;solnu;;114.61;0.0;28.81;21.12;0.0;175.43;219.15;42.94;296.43;61.29;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;50.52;0.03;94.95;8.74;0.0;42.0;299.78;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;131;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_002;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;102;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_003;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;236;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;251.55;34.82;93.83;47.05;0.0;310.4;248.32;216.53;310.25;56.91;310.4;99.56;385.26;0.0;3022.14
2020;237;309;beauce_5_sa_004;solnu;;74.34;0.0;52.09;18.18;0.0;216.53;269.11;55.67;309.15;56.91;310.4;0.0;120.83;0.0;0.0
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.54;1.1;0.0;56.18;310.25;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;222.9;35.96;93.99;42.89;0.0;310.4;248.32;184.25;291.04;56.91;310.4;99.53;332.67;0.0;2840.72
2020;220;295;beauce_5_sa_005;solnu;;96.99;0.0;49.28;22.7;0.0;184.25;240.95;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;291.04;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;166;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;150.55;38.57;94.15;20.42;0.0;310.4;248.32;146.48;300.65;56.91;310.4;99.39;276.39;0.0;1982.08
2020;167;284;beauce_5_sa_006;solnu;;152.02;0.0;42.0;25.31;0.0;146.48;220.19;50.1;303.59;56.91;310.4;0.0;193.28;0.0;0.0
2020;285;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.63;0.02;78.61;3.55;0.0;49.7;300.65;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;132.2;80.71;93.04;19.57;0.0;310.4;248.32;194.89;302.95;74.83;310.4;99.48;297.69;0.0;2789.17
2020;194;263;beauce_5_sa_007;solnu;;100.54;0.0;34.37;16.8;0.0;194.89;225.02;43.68;297.16;74.83;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.78;9.38;0.0;43.04;302.95;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;245;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;264.63;34.68;109.12;48.25;0.0;310.4;248.32;221.09;303.77;56.91;310.4;99.58;400.99;0.0;3232.2
2020;246;304;beauce_5_sa_008;solnu;;55.81;0.0;39.54;13.05;0.0;221.09;251.07;53.81;307.3;56.91;310.4;0.0;98.88;0.0;0.0
2020;305;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.25;0.0;62.54;1.4;0.0;53.11;303.77;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;264;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;287.99;34.68;117.65;57.22;0.0;310.4;248.32;235.1;297.71;56.91;310.4;99.61;426.82;0.0;3604.17
2020;265;301;beauce_5_sa_009;solnu;;27.99;0.0;33.86;3.97;0.0;235.1;248.73;54.97;308.45;56.91;310.4;0.0;72.59;0.0;0.0
2020;302;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;297.71;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;109;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_010;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;147;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_011;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;109;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;59.0;24.57;73.9;6.48;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_012;solnu;;244.25;0.0;59.36;54.86;0.0;116.29;221.56;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.51;0.5;83.45;4.75;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;302;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_013;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;244;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;231.6;50.68;124.34;40.66;0.0;310.4;248.32;237.3;305.58;56.91;310.4;99.59;400.99;0.0;3513.36
2020;245;276;beauce_5_sa_014;solnu;;37.63;0.0;22.41;6.53;0.0;237.3;219.52;51.32;304.81;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.09;82.13;5.35;0.0;56.91;305.58;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;99;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_015;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;147.9;55.7;92.48;22.85;0.0;310.4;248.32;156.69;292.86;56.91;310.4;99.43;277.74;0.0;2295.75
2020;178;275;beauce_5_sa_016;solnu;;130.77;0.0;37.88;23.63;0.0;156.69;219.84;53.26;306.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;292.86;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;199.29;35.08;93.8;35.98;0.0;310.4;248.32;146.57;280.74;56.91;310.4;99.48;298.28;0.0;2334.31
2020;195;300;beauce_5_sa_017;solnu;;126.11;0.0;47.66;26.91;0.0;146.57;247.04;55.2;308.68;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;280.74;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;304;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_018;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;145;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;125.02;16.86;93.71;18.3;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_019;solnu;;214.21;0.0;56.64;46.06;0.0;108.97;269.07;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;301;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_020;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;261;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;233.09;63.44;140.5;42.1;0.0;310.4;248.32;255.39;300.8;59.47;310.4;99.61;426.61;0.0;3905.7
2020;262;271;beauce_5_sa_021;solnu;;5.68;0.0;0.0;0.08;0.0;255.39;218.31;45.3;298.79;59.47;310.4;0.0;19.56;0.0;0.0
2020;272;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.27;8.71;0.0;56.91;300.8;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;151.75;50.68;93.11;23.89;0.0;310.4;248.32;156.0;293.4;56.91;310.4;99.43;277.74;0.0;2283.85
2020;178;276;beauce_5_sa_022;solnu;;133.14;0.0;38.01;25.76;0.0;156.0;219.52;51.3;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;147;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_023;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;195.47;43.0;94.04;36.58;0.0;310.4;248.32;170.16;281.45;56.91;310.4;99.51;303.45;0.0;2746.85
2020;207;282;beauce_5_sa_024;solnu;;105.64;0.0;38.45;19.17;0.0;170.16;217.92;50.39;303.87;56.91;310.4;0.0;166.06;0.0;0.0
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;281.45;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;102;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.42;33.62;69.62;3.9;0.0;310.4;248.32;102.26;290.31;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_025;solnu;;247.09;0.0;46.78;53.74;0.0;102.26;224.17;43.53;297.01;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;49.85;1.12;97.03;8.42;0.0;44.54;290.31;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;102;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.42;33.62;69.62;3.9;0.0;310.4;248.32;102.26;290.31;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_026;solnu;;247.09;0.0;46.78;53.74;0.0;102.26;224.17;43.53;297.01;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;49.85;1.12;97.03;8.42;0.0;44.54;290.31;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;197.73;34.37;93.39;35.67;0.0;310.4;248.32;144.21;283.05;56.91;310.4;99.47;297.69;0.0;2200.68
2020;193;311;beauce_5_sa_027;solnu;;137.48;0.0;45.7;28.66;0.0;144.21;270.93;55.15;308.63;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;0.98;0.0;56.91;283.05;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;267;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;289.9;35.11;116.82;58.57;0.0;310.4;248.32;238.24;299.35;56.91;310.4;99.62;430.29;0.0;3598.37
2020;268;308;beauce_5_sa_028;solnu;;30.9;0.0;32.99;5.55;0.0;238.24;269.72;56.57;310.05;56.91;310.4;0.0;74.28;0.0;0.0
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.72;1.03;0.0;55.83;299.35;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;132;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_029;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
