annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;479.17;1.71;35.24;3.24;0.0;0.87;0.0;518.52;0.07
2020;1;215;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2294.59;1.68;22.01;15.73;0.0;12.43;0.0;2344.75;0.07
2020;216;310;beauce_5_sa_000;solnu;;1391.84;1.67;29.72;7.18;0.0;5.27;0.0;1434.01;0.07
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;112.15;1.66;0.0;0.05;0.0;7.29;0.0;119.49;0.07
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1864.11;1.69;10.99;12.87;0.0;7.21;0.0;1895.18;0.07
2020;185;270;beauce_5_sa_001;solnu;;1571.7;1.67;25.66;8.66;0.0;1.44;0.0;1607.46;0.07
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;231.98;1.67;2.82;0.96;0.0;7.17;0.0;242.93;0.07
2020;1;131;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_002;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;102;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_003;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;236;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2742.46;1.68;30.12;18.79;0.0;12.43;0.0;2803.8;0.07
2020;237;309;beauce_5_sa_004;solnu;;1029.53;1.66;33.33;4.47;0.0;5.92;0.0;1073.25;0.07
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;138.48;1.66;1.76;0.22;0.0;7.56;0.0;148.01;0.07
2020;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2410.14;1.68;20.51;16.48;0.0;11.87;0.0;2458.98;0.07
2020;220;295;beauce_5_sa_005;solnu;;1226.41;1.67;34.37;6.26;0.0;5.41;0.0;1272.44;0.07
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;184.28;1.66;0.84;0.15;0.0;7.34;0.0;192.61;0.07
2020;1;166;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1375.27;1.69;16.41;9.46;0.0;10.2;0.0;1411.34;0.07
2020;167;284;beauce_5_sa_006;solnu;;2022.3;1.67;24.19;11.27;0.0;3.64;0.0;2061.4;0.07
2020;285;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;162.57;1.67;0.0;2.51;0.0;7.11;0.0;172.18;0.07
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2087.99;1.68;7.14;14.4;0.0;5.91;0.0;2115.45;0.07
2020;194;263;beauce_5_sa_007;solnu;;1374.32;1.67;34.7;7.3;0.0;1.85;0.0;1418.17;0.07
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;305.79;1.66;1.61;0.89;0.0;6.81;0.0;315.09;0.07
2020;1;245;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2960.85;1.67;41.76;20.36;0.0;14.94;0.0;3037.91;0.07
2020;246;304;beauce_5_sa_008;solnu;;825.49;1.66;25.11;2.64;0.0;4.52;0.0;857.76;0.07
2020;305;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;149.6;1.66;1.21;0.21;0.0;7.59;0.0;158.6;0.07
2020;1;264;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3464.36;1.67;53.12;23.63;0.0;15.36;0.0;3556.46;0.07
2020;265;301;beauce_5_sa_009;solnu;;359.37;1.66;15.88;0.01;0.0;4.63;0.0;379.89;0.07
2020;302;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;123.07;1.66;0.0;0.11;0.0;7.59;0.0;130.78;0.07
2020;1;109;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_010;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;147;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_011;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;109;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;11.68;4.31;0.0;6.33;0.0;653.52;0.07
2020;110;273;beauce_5_sa_012;solnu;;2582.21;1.67;46.11;17.25;0.0;5.13;0.0;2650.7;0.07
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;340.05;1.67;3.01;2.85;0.0;10.56;0.0;356.47;0.07
2020;1;302;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_013;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;244;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3074.1;1.67;50.85;21.0;0.0;12.13;0.0;3158.08;0.07
2020;245;276;beauce_5_sa_014;solnu;;622.74;1.67;19.55;1.26;0.0;2.32;0.0;645.87;0.07
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;238.34;1.66;2.26;0.19;0.0;9.06;0.0;249.85;0.07
2020;1;99;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_015;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1660.85;1.69;13.64;11.34;0.0;8.65;0.0;1694.48;0.07
2020;178;275;beauce_5_sa_016;solnu;;1760.79;1.67;25.52;9.99;0.0;2.91;0.0;1799.21;0.07
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;199.37;1.67;0.0;0.75;0.0;6.35;0.0;206.47;0.07
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1979.56;1.68;21.41;13.55;0.0;12.19;0.0;2026.71;0.07
2020;195;300;beauce_5_sa_017;solnu;;1619.07;1.67;27.09;9.69;0.0;5.14;0.0;1660.99;0.07
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;176.58;1.66;0.83;0.17;0.0;7.12;0.0;184.69;0.07
2020;1;304;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_018;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;145;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1042.42;1.69;21.92;7.12;0.0;12.39;0.0;1083.85;0.07
2020;146;309;beauce_5_sa_019;solnu;;2484.61;1.67;48.67;15.29;0.0;7.86;0.0;2556.43;0.07
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;121.68;1.67;7.72;1.67;0.0;10.19;0.0;141.26;0.07
2020;1;301;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_020;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;261;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3619.22;1.67;76.34;24.65;0.0;11.95;0.0;3732.16;0.07
2020;262;271;beauce_5_sa_021;solnu;;137.54;1.67;0.0;0.0;0.0;0.0;0.0;137.54;0.07
2020;272;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;245.2;1.66;6.79;0.18;0.0;11.33;0.0;263.5;0.07
2020;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1658.0;1.69;13.29;11.32;0.0;8.79;0.0;1691.4;0.07
2020;178;276;beauce_5_sa_022;solnu;;1785.28;1.67;31.13;10.94;0.0;2.89;0.0;1830.24;0.07
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;273.85;1.67;2.51;0.28;0.0;7.68;0.0;284.33;0.07
2020;1;147;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_023;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2211.69;1.68;16.04;15.15;0.0;10.04;0.0;2252.91;0.07
2020;207;282;beauce_5_sa_024;solnu;;1304.35;1.67;24.77;5.99;0.0;3.28;0.0;1338.38;0.07
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;166.61;1.67;0.0;0.26;0.0;7.1;0.0;173.96;0.07
2020;1;102;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;8.46;3.98;0.0;4.91;0.0;598.5;0.07
2020;103;266;beauce_5_sa_025;solnu;;2536.9;1.67;33.37;16.82;0.0;2.26;0.0;2589.35;0.07
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;377.27;1.67;12.44;4.05;0.0;9.7;0.0;403.46;0.07
2020;1;102;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;8.46;3.98;0.0;4.91;0.0;598.5;0.07
2020;103;266;beauce_5_sa_026;solnu;;2536.9;1.67;33.37;16.82;0.0;2.26;0.0;2589.35;0.07
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;377.27;1.67;12.44;4.05;0.0;9.7;0.0;403.46;0.07
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1929.06;1.68;22.09;13.18;0.0;12.38;0.0;1976.71;0.07
2020;193;311;beauce_5_sa_027;solnu;;1721.62;1.67;27.69;10.31;0.0;5.19;0.0;1764.8;0.07
2020;312;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;120.74;1.66;0.46;0.01;0.0;7.27;0.0;128.48;0.07
2020;1;267;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3502.76;1.67;52.93;23.89;0.0;15.62;0.0;3595.19;0.07
2020;268;308;beauce_5_sa_028;solnu;;387.16;1.66;21.28;0.11;0.0;4.65;0.0;413.19;0.07
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;116.51;1.66;0.05;0.15;0.0;8.18;0.0;124.89;0.07
2020;1;132;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_029;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;231;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2787.9;1.68;29.61;19.02;0.0;9.55;0.0;2846.09;0.07
2020;232;277;beauce_5_sa_030;solnu;;786.0;1.67;22.88;1.59;0.0;3.82;0.0;814.29;0.07
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;158.59;1.67;0.0;0.48;0.0;7.02;0.0;166.08;0.07
2020;1;105;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;600.41;1.7;9.42;4.09;0.0;5.15;0.0;619.07;0.07
2020;106;267;beauce_5_sa_031;solnu;;2469.42;1.67;33.38;14.83;0.0;2.39;0.0;2520.03;0.07
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;351.4;1.67;9.29;6.73;0.0;9.6;0.0;377.02;0.07
2020;1;291;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3789.28;1.66;68.49;25.77;0.0;19.48;0.0;3903.01;0.07
2020;292;313;beauce_5_sa_032;solnu;;150.25;1.66;10.07;0.0;0.0;2.52;0.0;162.84;0.07
2020;314;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;103.19;1.66;0.0;0.08;0.0;8.75;0.0;112.01;0.07
2020;1;152;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_033;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2233.63;1.68;8.26;15.29;0.0;6.13;0.0;2263.31;0.07
2020;201;265;beauce_5_sa_034;solnu;;1266.3;1.67;35.09;6.54;0.0;1.98;0.0;1309.91;0.07
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.66;3.79;0.6;0.0;7.43;0.0;311.69;0.07
2020;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1463.48;1.69;22.5;10.17;0.0;12.73;0.0;1508.89;0.07
2020;172;316;beauce_5_sa_035;solnu;;2224.8;1.67;44.26;14.19;0.0;6.59;0.0;2289.84;0.07
2020;317;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;133.02;1.66;5.55;0.16;0.0;9.16;0.0;147.88;0.07
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1699.26;1.69;20.76;11.67;0.0;11.94;0.0;1743.63;0.07
2020;182;296;beauce_5_sa_036;solnu;;1854.19;1.67;28.79;10.92;0.0;5.48;0.0;1899.37;0.07
2020;297;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;156.74;1.67;0.08;0.03;0.0;7.19;0.0;164.04;0.07
2020;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2026.37;1.68;17.16;13.87;0.0;10.6;0.0;2068.0;0.07
2020;196;287;beauce_5_sa_037;solnu;;1527.21;1.67;27.5;8.85;0.0;3.29;0.0;1566.85;0.07
2020;288;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;208.45;1.67;3.58;0.04;0.0;8.16;0.0;220.22;0.07
2020;1;286;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3746.51;1.67;67.56;25.48;0.0;19.39;0.0;3858.94;0.07
2020;287;317;beauce_5_sa_038;solnu;;226.72;1.66;12.23;0.0;0.0;2.44;0.0;241.39;0.07
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;110.91;1.66;0.42;0.12;0.0;8.6;0.0;120.05;0.07
2020;1;252;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3483.95;1.67;99.52;23.95;0.0;11.26;0.0;3618.67;0.07
2020;253;262;beauce_5_sa_039;solnu;;241.61;1.67;0.0;0.0;0.0;0.0;0.0;241.61;0.07
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;284.8;1.66;0.0;0.34;0.0;11.61;0.0;296.75;0.07
2020;1;308;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_040;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;271;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3662.52;1.67;61.51;24.99;0.0;13.08;0.0;3762.11;0.07
2020;272;281;beauce_5_sa_041;solnu;;132.32;1.66;15.92;0.0;0.0;2.38;0.0;150.61;0.07
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;217.1;1.66;0.0;0.05;0.0;9.97;0.0;227.12;0.07
2020;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3617.33;1.67;68.68;24.66;0.0;18.35;0.0;3729.03;0.07
2020;274;295;beauce_5_sa_042;solnu;;195.37;1.66;2.86;0.0;0.0;2.24;0.0;200.47;0.07
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;141.75;1.66;0.0;0.04;0.0;6.13;0.0;147.92;0.07
2020;1;112;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_043;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;268;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3511.36;1.67;52.81;23.9;0.0;15.64;0.0;3603.71;0.07
2020;269;313;beauce_5_sa_044;solnu;;374.3;1.66;20.57;0.03;0.0;4.76;0.0;399.65;0.07
2020;314;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;92.65;1.66;0.0;0.12;0.0;8.28;0.0;101.05;0.07
2020;1;303;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3887.42;1.66;78.41;26.46;0.0;22.29;0.0;4014.58;0.07
2020;304;318;beauce_5_sa_045;solnu;;102.4;1.66;3.75;0.0;0.0;0.04;0.0;106.19;0.07
2020;319;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;108.91;1.66;0.3;0.12;0.0;8.77;0.0;118.09;0.07
2020;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1734.38;1.69;21.77;12.16;0.0;12.39;0.0;1780.7;0.07
2020;184;306;beauce_5_sa_046;solnu;;1891.96;1.67;30.18;11.43;0.0;5.38;0.0;1938.95;0.07
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;159.67;1.66;2.04;0.14;0.0;7.52;0.0;169.37;0.07
2020;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;933.9;1.7;21.47;6.39;0.0;12.19;0.0;973.95;0.07
2020;138;301;beauce_5_sa_047;solnu;;2571.02;1.67;54.27;16.75;0.0;7.87;0.0;2649.9;0.07
2020;302;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;180.66;1.67;10.43;0.89;0.0;11.21;0.0;203.19;0.07
2020;1;143;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_048;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;202;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2096.56;1.68;21.68;14.3;0.0;12.3;0.0;2144.84;0.07
2020;203;305;beauce_5_sa_049;solnu;;1544.51;1.67;27.72;9.1;0.0;5.14;0.0;1586.48;0.07
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;159.89;1.66;1.78;0.14;0.0;7.17;0.0;168.98;0.07
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2427.52;1.68;19.2;16.6;0.0;11.28;0.0;2474.6;0.07
2020;220;291;beauce_5_sa_050;solnu;;1130.82;1.67;23.7;4.21;0.0;3.56;0.0;1162.29;0.07
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;131.91;1.67;0.0;0.21;0.0;7.34;0.0;139.45;0.07
2020;1;112;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;667.91;1.7;13.96;4.63;0.0;7.49;0.0;693.99;0.07
2020;113;276;beauce_5_sa_051;solnu;;2489.8;1.67;36.6;14.56;0.0;5.83;0.0;2546.79;0.07
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;294.92;1.67;5.23;6.36;0.0;9.54;0.0;316.05;0.07
2020;1;245;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3249.77;1.67;76.23;22.33;0.0;10.6;0.0;3358.93;0.07
2020;246;263;beauce_5_sa_052;solnu;;449.52;1.67;10.56;0.25;0.0;0.11;0.0;460.44;0.07
2020;264;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;264.41;1.66;0.0;0.32;0.0;10.65;0.0;275.38;0.07
2020;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;619.67;1.7;9.42;4.29;0.0;5.15;0.0;638.53;0.07
2020;109;267;beauce_5_sa_053;solnu;;2311.12;1.67;24.22;13.99;0.0;2.41;0.0;2351.73;0.07
2020;268;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;382.71;1.67;9.15;8.22;0.0;9.31;0.0;409.39;0.07
2020;1;128;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_054;solnu;;2600.82;1.67;51.25;17.33;0.0;6.85;0.0;2676.25;0.07
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;239.97;1.67;12.82;1.2;0.0;12.23;0.0;266.21;0.07
2020;1;117;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_055;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;102;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;581.22;1.7;8.76;3.98;0.0;4.94;0.0;598.89;0.07
2020;103;266;beauce_5_sa_056;solnu;;2520.03;1.67;33.19;15.89;0.0;2.34;0.0;2571.45;0.07
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;351.68;1.67;9.94;5.43;0.0;9.45;0.0;376.5;0.07
2020;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2710.72;1.68;40.11;18.65;0.0;8.58;0.0;2778.07;0.07
2020;223;264;beauce_5_sa_057;solnu;;876.75;1.67;23.16;2.75;0.0;0.86;0.0;903.51;0.07
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;242.0;1.66;0.0;0.75;0.0;5.55;0.0;248.3;0.07
2020;1;264;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3571.09;1.67;63.32;24.36;0.0;12.73;0.0;3671.49;0.07
2020;265;279;beauce_5_sa_058;solnu;;208.28;1.66;14.84;0.0;0.0;2.36;0.0;225.47;0.07
2020;280;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;232.61;1.66;0.0;0.06;0.0;9.69;0.0;242.36;0.07
2020;1;259;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3469.69;1.67;58.37;23.64;0.0;13.61;0.0;3565.31;0.07
2020;260;285;beauce_5_sa_059;solnu;;319.4;1.66;14.25;0.02;0.0;2.49;0.0;336.15;0.07
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;180.3;1.66;0.0;0.04;0.0;9.49;0.0;189.83;0.07
2020;1;267;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3495.58;1.67;52.8;23.84;0.0;15.7;0.0;3587.92;0.07
2020;268;313;beauce_5_sa_060;solnu;;371.35;1.66;17.48;0.04;0.0;4.73;0.0;393.6;0.07
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;87.42;1.66;0.0;0.08;0.0;7.93;0.0;95.43;0.07
2020;1;263;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_061;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1548.48;1.69;8.02;10.78;0.0;6.31;0.0;1573.59;0.07
2020;173;266;beauce_5_sa_062;solnu;;1803.79;1.67;27.22;10.88;0.0;1.35;0.0;1843.25;0.07
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;315.48;1.67;5.39;0.55;0.0;6.92;0.0;328.35;0.07
2020;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2520.85;1.68;24.8;17.23;0.0;12.15;0.0;2575.03;0.07
