annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;253;beauce_2_1;mineral_beauce_2;orgeh;incorpore;644.0;6.615596102771836;97.34572516151245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_2_1;mineral_beauce_2;orgeh;surface;1748.090554076631;17.957548224909345;97.34572516151245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;10.895582138594774;107.10763180483998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_6_1;mineral_sudouest_6;maisT;surface;2479.8553329641472;23.152928425144093;107.10763180483998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;10.13727232692243;115.11972475087774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_7_1;organique_sudouest_7;maisT;surface;1976.6283109086294;17.170196638205205;115.11972475087774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.111989672416096;115.40755457685948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_8_1;mineral_sudouest_8;maisT;surface;1959.8299598299443;16.981816892452482;115.4075545768595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.219538587913611;141.978772593879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_9_1;organique_sudouest_9;maisT;surface;927.1052812098769;6.529886575803842;141.978772593879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_3_1;organique_beauce_3;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.83757808581071;94.1853960448984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_4_1;mineral_beauce_4;orgeh;surface;1895.6352070329053;20.12663625822895;94.18539604489838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.823581666216;94.37858759549786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_1;organique_beauce_5;orgeh;surface;1886.6854435515875;19.990609010147846;94.37858759549788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_6_1;mineral_beauce_6;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.022478838257356;106.93271280739702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_7_1;organique_beauce_7;orgeh;surface;1311.1259438623495;12.261223992548452;106.93271280739702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.657214174875769;96.73716108315199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_8_1;mineral_beauce_8;orgeh;surface;1776.63253771944;18.365564151632555;96.73716108315199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.816374676124068;132.36733270426828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_10_1;mineral_sudouest_10;maisT;surface;1189.1578515174158;8.983771352212724;132.36733270426828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.418541203270173;138.6225917082499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_11_1;organique_sudouest_11;maisT;surface;1007.333685613593;7.266735336572439;138.6225917082499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.949496167873187;106.4218388353962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_1_1;organique_oceanique_1;CP;surface;1784.384581255524;16.767090296338996;106.42183883539619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.402114542476136;114.29166559708467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_2_1;mineral_oceanique_2;CP;surface;1382.8014156268703;12.09888234984426;114.29166559708469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.111994176189468;115.40750317557679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_13_1;organique_sudouest_13;maisT;surface;1959.832949961123;16.981850365305142;115.40750317557678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;353;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.1451956264326;115.02981736098444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;353;sudouest_14_1;mineral_sudouest_14;maisT;surface;1981.897735629525;17.229426083586397;115.02981736098445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.629339115832952;135.23631234503347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_15_1;organique_sudouest_15;maisT;surface;1100.0501683138532;8.1342810169746;135.23631234503344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.842301285274806;131.97921698771106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_16_1;mineral_sudouest_16;maisT;surface;1202.0201113769392;9.107646937236053;131.97921698771108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.377561493843344;114.67203637760204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;oceanique_3_1;organique_oceanique_3;CP;surface;1365.197464280771;11.905234330934269;114.67203637760204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.01096942762206;120.66804865342871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_4_1;mineral_oceanique_4;CP;surface;1114.7942572521501;9.238520633195586;120.66804865342873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;11.054797396377557;105.5650283000576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;sudouest_17_1;organique_sudouest_17;maisT;surface;2582.0750237312254;24.459568337271183;105.5650283000576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;5.984155410697202;107.61752591665544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_9_1;organique_beauce_9;orgeh;surface;1282.0751196158512;11.913255844673072;107.61752591665544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.4040759216712315;114.26138912538903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_5_1;organique_oceanique_5;CP;surface;1384.2109786690992;12.114424559901714;114.261389125389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.631682963946904;109.76625280846064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_18_1;mineral_sudouest_18;maisT;surface;2306.5864629648077;21.013621253790483;109.76625280846064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.504957810892295;137.21408453142752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_19_1;organique_sudouest_19;maisT;surface;1044.3638798487666;7.611200289060455;137.2140845314275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.009113589757511;116.59374124739777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_20_1;mineral_sudouest_20;maisT;surface;1891.7786117074684;16.225387327552546;116.59374124739777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.170209911692035;142.83598739977984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_21_1;organique_sudouest_21;maisT;surface;908.27752546871;6.358884354028764;142.83598739977987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.213231923575893;142.08779331436548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_22_1;mineral_sudouest_22;maisT;surface;924.6751359014905;6.507773217757498;142.08779331436548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.247057313542046;113.8863543251335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_23_1;organique_sudouest_23;maisT;surface;2049.8117798536014;17.998747892145232;113.88635432513348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.690833824763678;110.00107651214212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_6_1;mineral_oceanique_6;CP;surface;1593.8961560175514;14.489823250426229;110.00107651214212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.581318307316696;97.85273556576671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;beauce_10_1;mineral_beauce_10;orgeh;surface;1724.2979902412894;17.621357034851528;97.85273556576671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.229394074855801;103.38084126021637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_11_1;organique_beauce_11;orgeh;surface;1467.8478436658963;14.198451335593477;103.38084126021637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.100969290936152;105.55699746870593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_12_1;mineral_beauce_12;orgeh;surface;1370.7120527592765;12.985515746273913;105.55699746870593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.210356678046539;114.29571334262852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;sudouest_24_1;mineral_sudouest_24;maisT;surface;2025.3108766727905;17.719919824127093;114.29571334262852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.652443752382025;110.55291974366492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_13_1;organique_beauce_13;CP;surface;1565.561113961351;14.161191921401636;110.55291974366492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.00888430857806;129.5387930433082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_14_1;organique_beauce_14;maisT;surface;1287.5971118516493;9.939857255124894;129.53879304330823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.429247170692271;123.76385716425354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_15_1;organique_beauce_15;maisT;surface;1524.9408460305863;12.321374599748916;123.76385716425352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.07303883479344;115.85381721839958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_16_1;mineral_beauce_16;maisT;surface;1934.0029134247968;16.693475967036534;115.85381721839958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.143409734117601;118.43083786156406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_17_1;mineral_beauce_17;CP;surface;1202.1208245999564;10.150403782544688;118.43083786156406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;8.085327239832173;144.3355309418773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_18_1;mineral_beauce_18;maisT;surface;876.8333322317361;6.074965232121739;144.3355309418773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.358477580528442;114.96943365549336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_19_1;organique_beauce_19;CP;surface;1351.569989979103;11.755907174676455;114.96943365549335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;9.299673339583093;125.48827871542389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_20_1;organique_beauce_20;maisT;surface;1448.7085834756567;11.544572913944945;125.4882787154239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;8.645229095914592;134.9877472363896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_21_1;organique_beauce_21;maisT;surface;1107.3690776100736;8.203478465870363;134.9877472363896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.443656557857315;111.74247195269977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_22_1;mineral_beauce_22;maisT;surface;2181.287374302269;19.5206651167123;111.74247195269977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.183726156546987;103.37589306103546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_23_1;mineral_beauce_23;CP;surface;1953.011186127213;18.892327101581714;103.37589306103546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;322;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.772388797855484;108.33251768932818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;322;beauce_24_1;mineral_beauce_24;maisT;surface;2399.471818763272;22.149137396071467;108.33251768932816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.157960340248367;103.70239186211143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_25_1;organique_beauce_25;CP;surface;1934.7567470401098;18.656818924800422;103.70239186211143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.87540894529548;107.30630966340118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;beauce_26_1;organique_beauce_26;maisT;surface;2466.762683757266;22.98804880621667;107.3063096634012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.54187311783791;136.62108812679097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_27_1;organique_beauce_27;maisT;surface;1060.5953661020974;7.7630428848422985;136.621088126791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;7.6328646510511655;152.89148351913795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_28_1;mineral_beauce_28;maisT;surface;728.2062931047674;4.762896378159711;152.89148351913798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.426935880963574;113.90969486735888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_29_1;mineral_beauce_29;CP;surface;1400.6737448440097;12.296352355916778;113.90969486735888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.318757413058663;140.2853746123262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_30_1;mineral_beauce_30;maisT;surface;966.2382841649043;6.8876622872132645;140.2853746123262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.59949240496883;111.32322462048306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_31_1;organique_beauce_31;CP;surface;1526.5524321639814;13.7127938699963;111.32322462048306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.327928819167905;112.9945820147531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_32_1;organique_beauce_32;maisT;surface;2103.8778671671066;18.619280939438447;112.99458201475309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.237503834148674;113.99263130015179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_33_1;organique_beauce_33;maisT;surface;2043.4312372547172;17.92599410986661;113.99263130015179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.386609953059108;157.98857763116297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_34_1;mineral_beauce_34;maisT;surface;659.3678412360405;4.173515903000201;157.98857763116297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.627567000788462;110.91348000123092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;beauce_35_1;mineral_beauce_35;CP;surface;1547.221279114886;13.94980374881137;110.91348000123094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;9.4800354247067;123.10080582173622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_36_1;mineral_beauce_36;maisT;surface;1555.4997952290644;12.635983857665424;123.10080582173619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.186865294458473;117.71474284516219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_37_1;organique_beauce_37;CP;surface;1231.624201811751;10.46278632602363;117.71474284516219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.232412248097113;141.75674939866465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_38_1;organique_beauce_38;maisT;surface;932.0869633569137;6.575256326847559;141.75674939866465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.533271432049663;136.75880455611977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_39_1;organique_beauce_39;maisT;surface;1056.7910249719157;7.727407594720933;136.75880455611977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;7.637288295030498;152.8029262374912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_40_1;mineral_beauce_40;maisT;surface;729.515381775609;4.774223895697997;152.80292623749122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.469191450232537;113.26527183523481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_41_1;mineral_beauce_41;CP;surface;1431.2587579761052;12.636342409155514;113.26527183523481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.728750275896987;133.6961149206524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;beauce_42_1;mineral_beauce_42;maisT;surface;1146.6060694657092;8.576210835641792;133.69611492065238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.519350699412584;110.93840611903613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_44_1;organique_beauce_44;maisT;surface;2231.8403233874105;20.117832962127306;110.93840611903613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;9.23202075728321;126.40786136440875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_45_1;organique_beauce_45;maisT;surface;1409.9526497482498;11.15399496937644;126.40786136440876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;9.331974810052907;125.05391664182854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_46_1;mineral_beauce_46;maisT;surface;1467.471327416981;11.734709050497145;125.05391664182855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.693710377749026;109.959948901471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_47_1;mineral_beauce_47;CP;surface;1596.0204098420559;14.514561217849973;109.95994890147101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.7539289156059485;150.504345951797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_48_1;mineral_beauce_48;maisT;surface;765.0101360983545;5.082977048007431;150.50434595179703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.282486449664492;102.50718487970506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_7_1;organique_oceanique_7;orgeh;surface;1507.6570855286318;14.707818649960075;102.50718487970508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.815045419113297;107.9052333832621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;oceanique_8_1;organique_oceanique_8;maisT;surface;2427.417492508821;22.495827277320487;107.90523338326211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.277602457448877;160.35500796083403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_9_1;organique_oceanique_9;maisT;surface;631.2846415285422;3.9367940518747666;160.35500796083403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
