annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;300;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;8.63;0.0;6.08;56.86;50.02;5.23;3.21;0;2.25;0;-95.43;5.22;0.01;0.0;0.89
2019;213;282;beauce_44_1;solnu;;0.0;0.0;20.18;0.0;0.0;35.0;54.73;0.45;0.0;0;0;0;-221.02;0.44;0.01;0.0;0.0
2019;283;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.06;0.0;0.0;54.95;55.77;5.78;3.32;0;0.0;0;-121.84;5.78;0.01;0.0;0.91
2019;213;310;beauce_45_1;solnu;;0.0;0.0;24.16;0.0;0.0;35.0;56.94;1.79;0.43;0;0;0;-264.2;1.77;0.01;0.0;0.0
2019;311;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.07;0.0;0.0;56.91;55.79;4.45;2.88;0;0.0;0;-78.64;4.45;0.0;0.0;0.9
2019;213;286;beauce_46_1;solnu;;0.0;0.0;20.77;0.0;0.0;35.0;55.32;0.45;0.0;0;0;0;-226.57;0.44;0.01;0.0;0.0
2019;287;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.46;0.0;0.0;55.41;55.78;5.78;3.32;0;0.0;0;-116.28;5.78;0.01;0.0;0.91
2019;213;263;beauce_47_1;solnu;;0.0;0.0;16.7;0.0;0.0;35.0;51.25;0.45;0.0;0;0;0;-180.32;0.44;0.01;0.0;0.0
2019;264;365;beauce_47_1;CP;ble_tousSols_irr_mineral;1.01;0.0;14.55;0.0;49.86;51.39;14.92;0.01;0.0;0;18.47;0;-162.7;0.0;0.01;0.0;1.01
2019;213;272;beauce_48_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.92;0.44;0.01;0.0;0.0
2019;273;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;12.52;0.0;0.0;53.5;55.75;5.78;3.33;0;0.0;0;-138.98;5.77;0.01;0.0;0.92
2019;213;266;oceanique_7_1;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-183.65;0.0;0.01;0.0;0.0
2019;267;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;19.67;0.0;44.95;51.96;22.66;0.04;0.02;0;22.47;0;-221.7;0.03;0.01;0.0;3.76
2019;213;292;oceanique_8_1;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.67;0.0;0.01;0.0;0.0
2019;293;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;14.5;0.0;0.0;57.08;63.99;0.16;0.02;0;0.0;0;-161.86;0.15;0.01;0.0;7.27
2019;213;294;oceanique_9_1;solnu;;0.0;0.0;22.31;0.0;0.0;35.0;57.29;0.01;0.0;0;0;0;-247.39;0.0;0.01;0.0;0.0
2019;295;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;14.14;0.0;0.0;57.46;63.99;0.16;0.02;0;0.0;0;-158.13;0.15;0.01;0.0;7.27
2019;213;314;oceanique_10_1;solnu;;5.7;0.0;30.38;0.0;0.0;35.0;32.86;13.36;13.47;0;0;0;-331.16;13.34;0.02;0.0;5.7
2019;315;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.12;0.0;8.04;0.0;0.0;33.03;31.78;0.0;0.0;0;0.0;0;-89.25;0.0;0.0;0.0;9.12
2019;213;318;oceanique_11_1;solnu;;5.7;0.0;31.27;0.0;0.0;35.0;33.75;13.36;13.47;0;0;0;-342.95;13.34;0.02;0.0;5.7
2019;319;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.1;0.0;7.15;0.0;3.31;34.1;28.48;0.0;0.0;0;1.66;0;-77.46;0.0;0.0;0.0;9.1
2019;213;301;oceanique_12_1;solnu;;0.0;0.0;27.41;0.0;0.0;35.0;43.66;11.9;6.85;0;0;0;-299.65;11.88;0.02;0.0;0.0
2019;302;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.12;0.0;8.82;0.0;0.0;43.46;35.07;1.11;14.18;0;0.0;0;-98.05;1.1;0.01;0.0;2.12
2019;213;260;oceanique_13_1;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;41.66;7.06;4.4;0;0;0;-194.0;7.04;0.01;0.0;0.0
2019;261;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.66;0.0;20.31;0.0;42.5;41.54;4.68;2.15;1.98;0;21.25;0;-226.57;2.14;0.01;0.0;10.66
2019;213;278;oceanique_14_1;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;40.69;10.4;7.13;0;0;0;-253.51;10.39;0.01;0.0;0.0
2019;279;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;15.2;0.0;8.09;40.69;23.65;2.96;6.34;0;2.63;0;-166.91;2.95;0.01;0.0;14.85
2019;213;286;oceanique_15_1;solnu;;0.0;0.0;24.71;0.0;0.0;35.0;40.79;11.31;7.61;0;0;0;-270.49;11.29;0.01;0.0;0.0
2019;287;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.87;0.0;13.71;0.0;0.0;40.78;31.72;2.05;5.86;0;0.0;0;-149.93;2.04;0.01;0.0;14.87
2019;213;305;oceanique_16_1;solnu;;0.0;0.0;24.39;0.0;0.0;35.0;59.36;0.02;0.0;0;0;0;-271.01;0.01;0.01;0.0;0.0
2019;306;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;12.06;0.0;0.0;59.53;64.01;0.15;0.02;0;0.0;0;-134.52;0.14;0.01;0.0;7.26
2019;213;260;oceanique_17_1;solnu;;0.0;0.0;15.2;0.0;0.0;35.0;50.19;0.01;0.0;0;0;0;-165.09;0.0;0.01;0.0;0.0
2019;261;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.33;0.0;21.15;0.0;49.99;50.48;17.98;0.03;0.01;0;24.99;0;-239.39;0.02;0.01;0.0;3.33
2019;213;283;oceanique_18_1;solnu;;0.0;0.0;20.39;0.0;0.0;35.0;55.38;0.01;0.0;0;0;0;-227.14;0.0;0.01;0.0;0.0
2019;284;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.31;0.0;16.06;0.0;1.9;55.51;62.05;0.16;0.02;0;0.62;0;-178.41;0.15;0.01;0.0;7.31
2019;213;297;oceanique_19_1;solnu;;0.0;0.0;22.77;0.0;0.0;35.0;56.21;1.56;0.0;0;0;0;-248.96;1.55;0.01;0.0;0.0
2019;298;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;10.74;0.0;9.23;56.31;40.29;3.89;4.35;0;4.62;0;-117.63;3.88;0.01;0.0;9.18
2019;213;275;oceanique_20_1;solnu;;0.0;0.0;19.0;0.0;0.0;35.0;52.88;1.13;0.0;0;0;0;-206.99;1.11;0.01;0.0;0.0
2019;276;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.36;0.0;14.52;0.0;11.45;53.05;38.24;4.18;4.15;0;3.72;0;-159.68;4.17;0.01;0.0;9.36
2019;213;277;oceanique_21_1;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;53.28;1.13;0.0;0;0;0;-210.99;1.12;0.01;0.0;0.0
2019;278;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;14.11;0.0;9.11;53.42;39.98;4.45;4.44;0;2.96;0;-155.68;4.44;0.01;0.0;9.41
2019;213;314;oceanique_22_1;solnu;;1.42;0.0;25.9;0.0;0.0;35.0;54.84;2.98;1.65;0;0;0;-281.97;2.96;0.02;0.0;1.42
2019;315;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;7.62;0.0;0.0;54.88;48.53;2.93;3.04;0;0.0;0;-84.69;2.93;0.0;0.0;7.97
2019;213;301;oceanique_23_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;56.55;1.76;0.0;0;0;0;-254.84;1.75;0.01;0.0;0.0
2019;302;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.27;0.0;10.21;0.0;7.42;56.59;41.75;3.85;4.47;0;3.71;0;-111.82;3.84;0.01;0.0;9.27
2019;213;273;oceanique_24_1;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;52.53;1.11;0.0;0;0;0;-201.82;1.1;0.01;0.0;0.0
2019;274;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.27;0.0;14.89;0.0;14.81;52.7;35.49;3.94;3.91;0;4.81;0;-164.86;3.93;0.01;0.0;9.27
2019;213;270;sudouest_25_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.41;0.0;22.6;0.0;36.87;34.49;3.66;0.44;2.22;0;13.66;0;-251.88;0.43;0.01;0.0;13.41
2019;213;261;sudouest_26_1;solnu;;6.16;0.0;32.77;0.0;0.0;35.0;34.52;7.34;19.75;0;0;0;-353.78;7.32;0.02;0.0;6.16
2019;262;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;12.87;0.0;26.63;0.0;43.39;34.0;2.13;0.66;2.11;0;21.7;0;-297.94;0.64;0.02;0.0;12.87
2019;213;276;sudouest_27_1;solnu;;6.44;0.0;39.58;0.0;0.0;35.0;33.88;8.6;25.66;0;0;0;-430.56;8.58;0.02;0.0;6.44
2019;277;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.75;0.0;19.8;0.0;33.46;34.16;4.72;0.4;1.34;0;12.39;0;-220.89;0.39;0.01;0.0;13.75
2019;213;307;sudouest_28_1;solnu;;21.87;0.0;48.81;0.0;0.0;35.0;23.46;9.35;29.13;0;0;0;-531.7;9.32;0.03;0.0;21.87
2019;308;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.5;0.0;10.56;0.0;7.22;23.62;21.29;0.01;0.0;0;3.61;0;-119.63;0.0;0.01;0.0;5.5
2019;213;265;sudouest_29_1;solnu;;0.48;0.0;39.79;0.0;0.0;35.0;74.11;0.18;0.03;0;0;0;-440.81;0.15;0.02;0.0;0.48
2019;266;365;sudouest_29_1;CP;ble_tousSols_irr_organique;15.28;0.0;28.93;0.0;59.06;74.43;28.63;0.07;0.0;0;21.87;0;-326.78;0.05;0.02;0.0;15.28
2019;213;280;sudouest_30_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;19.54;0.0;21.73;0.0;35.86;80.98;46.97;0.12;0.03;0;17.93;0;-248.25;0.11;0.01;0.0;19.54
2019;213;314;sudouest_31_1;solnu;;15.06;0.0;58.34;0.0;0.0;35.0;77.85;0.36;0.06;0;0;0;-649.6;0.33;0.04;0.0;15.06
2019;315;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.15;0.0;10.34;0.0;5.24;78.17;73.74;0.06;0.01;0;1.94;0;-117.57;0.05;0.01;0.0;9.15
2019;213;272;sudouest_32_1;solnu;;0.5;0.0;43.11;0.0;0.0;35.0;77.4;0.19;0.03;0;0;0;-477.21;0.16;0.03;0.0;0.5
2019;273;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;17.6;0.0;25.59;0.0;47.76;78.13;37.51;0.1;0.02;0;23.88;0;-290.19;0.09;0.02;0.0;17.6
2019;213;311;sudouest_33_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.21;0.0;11.33;0.0;6.09;77.29;72.86;0.06;0.01;0;2.25;0;-127.66;0.05;0.01;0.0;9.21
2019;213;310;sudouest_34_1;solnu;;15.03;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.03
2019;311;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.22;0.0;11.59;0.0;6.49;76.9;72.45;0.06;0.01;0;3.25;0;-130.35;0.05;0.01;0.0;9.22
2019;213;312;sudouest_35_1;solnu;;15.03;0.0;57.75;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.03
2019;313;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.21;0.0;10.94;0.0;5.91;77.55;73.04;0.06;0.01;0;2.19;0;-124.83;0.05;0.01;0.0;9.21
2019;213;261;sudouest_36_1;solnu;;0.48;0.0;37.38;0.0;0.0;35.0;71.7;0.18;0.03;0;0;0;-410.54;0.15;0.02;0.0;0.48
2019;262;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;14.72;0.0;31.36;0.0;61.82;72.65;26.46;0.06;0.0;0;30.91;0;-357.3;0.04;0.02;0.0;14.72
2019;213;265;sudouest_37_1;solnu;;6.16;0.0;34.86;0.0;0.0;35.0;34.67;7.69;21.33;0;0;0;-379.22;7.67;0.02;0.0;6.16
2019;266;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.28;0.0;24.54;0.0;40.32;34.53;2.99;0.5;2.11;0;14.93;0;-272.36;0.48;0.01;0.0;13.28
2019;213;292;sudouest_38_1;solnu;;8.26;0.0;44.47;0.0;0.0;35.0;33.33;9.35;28.52;0;0;0;-486.09;9.32;0.03;0.0;8.26
2019;293;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;17.85;0.0;14.91;0.0;16.36;33.61;13.41;0.01;0.61;0;8.18;0;-165.28;0.0;0.01;0.0;17.85
2019;213;275;sudouest_39_1;solnu;;6.44;0.0;39.14;0.0;0.0;35.0;34.43;8.58;24.69;0;0;0;-424.89;8.56;0.02;0.0;6.44
2019;276;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.8;0.0;20.24;0.0;33.6;33.88;4.88;0.32;2.08;0;12.44;0;-226.57;0.31;0.01;0.0;13.8
2019;213;282;sudouest_40_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;14.53;0.0;17.74;0.0;29.87;34.41;5.66;0.47;1.76;0;14.93;0;-198.74;0.46;0.01;0.0;14.53
2019;213;273;sudouest_41_1;solnu;;2.08;0.0;35.73;0.0;0.0;35.0;53.12;10.61;4.92;0;0;0;-386.54;10.59;0.02;0.0;2.08
2019;274;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;13.05;0.0;19.89;0.0;41.48;52.83;14.95;2.29;1.24;0;15.36;0;-223.71;2.28;0.01;0.0;13.05
2019;213;293;sudouest_42_1;solnu;;3.79;0.0;41.78;0.0;0.0;35.0;53.03;13.45;6.51;0;0;0;-456.62;13.43;0.03;0.0;3.79
2019;294;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;13.84;0.0;14.86;53.12;32.45;1.07;1.81;0;7.43;0;-153.5;1.06;0.01;0.0;16.68
2019;213;298;sudouest_43_1;solnu;;4.44;0.0;43.15;0.0;0.0;35.0;52.56;14.06;7.09;0;0;0;-471.48;14.03;0.03;0.0;4.44
2019;299;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.28;0.0;12.46;0.0;10.75;52.61;34.58;1.33;2.08;0;3.98;0;-138.61;1.32;0.01;0.0;16.28
2019;213;289;sudouest_44_1;solnu;;2.68;0.0;40.69;0.0;0.0;35.0;54.14;12.99;5.88;0;0;0;-445.46;12.97;0.02;0.0;2.68
2019;290;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.53;0.0;14.92;0.0;22.36;53.35;27.09;1.3;1.78;0;11.18;0;-164.67;1.29;0.01;0.0;16.53
2019;213;276;sudouest_45_1;solnu;;2.34;0.0;36.92;0.0;0.0;35.0;53.01;11.16;5.41;0;0;0;-401.47;11.13;0.02;0.0;2.34
2019;277;365;sudouest_45_1;CP;ble_tousSols_irr_organique;13.34;0.0;18.71;0.0;39.05;53.08;16.2;2.13;0.99;0;14.46;0;-208.75;2.12;0.01;0.0;13.34
2019;213;312;sudouest_46_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.27;0.0;8.75;0.0;5.91;43.85;38.28;0.93;1.09;0;2.96;0;-98.11;0.93;0.01;0.0;6.27
2019;213;311;sudouest_47_1;solnu;;14.53;0.0;46.54;0.0;0.0;35.0;43.53;14.82;8.66;0;0;0;-509.76;14.79;0.03;0.0;14.53
2019;312;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.28;0.0;9.07;0.0;6.09;43.73;38.1;1.0;1.13;0;2.25;0;-100.33;1.0;0.01;0.0;6.28
2019;213;268;sudouest_48_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.57;0.0;22.22;0.0;44.92;52.27;13.25;2.66;0.97;0;22.46;0;-247.48;2.64;0.01;0.0;12.57
2019;213;297;copie_sudouest_1_1;solnu;;8.56;0.0;45.84;0.0;0.0;35.0;34.04;9.32;28.93;0;0;0;-501.53;9.29;0.03;0.0;8.56
2019;298;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2.66;0.0;13.49;0.0;28.06;33.97;16.81;0.01;0.0;0;0;67.96;-149.32;0.0;0.01;0.0;2.66
2019;213;313;copie_sudouest_2_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.5;0.0;9.04;0.0;0.0;25.24;28.49;0.01;0.0;0;0.0;0;-100.06;0.0;0.01;0.0;5.5
2019;213;301;copie_beauce_8_1;solnu;;0.0;0.0;27.49;0.0;0.0;35.0;43.42;12.03;7.04;0;0;0;-300.57;12.02;0.02;0.0;0.0
2019;302;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;8.84;0.0;30.28;43.22;16.29;0.34;5.35;0;0;94.82;-98.23;0.33;0.01;0.0;0.01
2019;213;264;copie_oceanique_1_1;solnu;;0.0;0.0;16.24;0.0;0.0;35.0;51.23;0.01;0.0;0;0;0;-179.56;0.0;0.01;0.0;0.0
2019;265;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2.91;0.0;20.22;0.0;53.5;51.39;15.03;0.01;0.0;0;19.81;0;-226.14;0.0;0.01;0.0;2.91
2019;213;314;copie_oceanique_5_1;solnu;;1.42;0.0;25.9;0.0;0.0;35.0;54.84;2.98;1.65;0;0;0;-281.97;2.96;0.02;0.0;1.42
2019;315;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.94;0.0;7.62;0.0;4.51;54.88;44.26;2.81;2.95;0;1.67;0;-84.69;2.81;0.0;0.0;7.94
2019;213;275;copie_sudouest_18_1;solnu;;0.94;0.0;44.81;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-494.96;0.18;0.03;0.0;0.94
2019;276;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.01;0.0;23.89;0.0;23.75;79.16;55.56;0.17;0.04;0;7.71;0;-272.34;0.16;0.01;0.0;23.01
2019;213;313;copie_sudouest_22_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;8.55;0.0;0.0;43.99;42.29;1.73;2.1;0;0.0;0;-94.64;1.72;0.01;0.0;6.28
2019;213;266;copie_beauce_10_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.83;0.0;14.02;0.0;40.2;52.14;24.41;0.3;0.07;0;20.1;0;-155.34;0.3;0.01;0.0;0.83
2019;213;260;copie_beauce_44_1;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.49;0.45;0.0;0;0;0;-173.62;0.44;0.01;0.0;0.0
2019;261;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;15.34;0.0;20.44;50.76;37.23;4.49;2.75;0;6.64;0;-169.6;4.48;0.01;0.0;0.91
2019;213;297;copie_oceanique_14_1;solnu;;0.0;0.0;27.03;0.0;0.0;35.0;39.7;12.86;9.47;0;0;0;-295.56;12.84;0.02;0.0;0.0
2019;298;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.39;0.0;0.0;39.6;31.76;0.5;4.0;0;0.0;0;-124.85;0.49;0.01;0.0;14.84
2020;1;243;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;7.64;0.0;78.6;0.0;66.38;11.68;16.48;0.05;0.0;0;26.96;0;-857.43;0.0;0.05;0.0;7.64
2020;244;366;sudouest_1_1;solnu;;4.55;0.0;36.73;-26.98;0.0;16.48;21.67;0.01;0.0;0;0;0;-291.08;0.0;0.01;0.0;4.55
2020;1;217;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;47.26;0.0;60.22;32.02;16.02;0.03;0.0;0;38.62;0;-515.6;0.0;0.03;0.0;3.15
2020;218;366;beauce_1_1;solnu;;0.52;0.0;38.43;-14.13;0.0;16.02;22.39;3.7;13.7;0;0;0;-352.21;3.69;0.02;0.0;0.52
2020;1;157;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4.12;0.0;34.78;0.0;37.24;7.58;1.24;0.02;0.0;0;19.91;0;-378.26;0.0;0.02;0.0;4.12
2020;158;366;sudouest_2_1;solnu;;11.62;0.0;79.4;-22.7;0.0;1.24;30.1;2.18;14.04;0;0;0;-687.01;2.14;0.04;0.0;11.62
2020;1;336;sudouest_3_1;maisT;mais_tousSols_irr_organique;50.08;0.0;122.94;0.0;96.85;79.14;54.55;0.3;0.11;0;31.45;0;-1376.72;0.23;0.07;0.0;50.08
2020;337;366;sudouest_3_1;solnu;;0.65;0.0;4.31;-12.74;0.0;54.55;45.47;0.0;0.0;0;0;0;-43.31;0.0;0.0;0.0;0.65
2020;1;150;sudouest_4_1;maisT;mais_tousSols_irr_mineral;25.06;0.0;37.16;0.0;44.13;79.12;46.82;0.07;0.01;0;14.33;0;-413.39;0.04;0.02;0.0;25.06
2020;151;366;sudouest_4_1;solnu;;35.69;0.0;94.81;-21.56;0.0;46.82;83.96;0.31;0.11;0;0;0;-873.72;0.26;0.05;0.0;35.69
2020;1;140;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;24.65;0.0;33.86;0.0;41.59;79.14;46.49;0.06;0.01;0;13.5;0;-373.41;0.04;0.02;0.0;24.65
2020;141;366;sudouest_5_1;solnu;;35.51;0.0;97.07;-21.29;0.0;46.49;86.33;0.34;0.11;0;0;0;-899.67;0.29;0.05;0.0;35.51
2020;1;253;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.8;0.0;70.31;0.0;39.2;15.37;20.14;4.45;19.12;0;39.37;0;-768.74;4.41;0.04;0.0;2.8
2020;254;366;beauce_2_1;solnu;;0.84;0.0;21.37;-15.82;0.0;20.14;23.05;0.06;1.73;0;0;0;-196.04;0.06;0.01;0.0;0.84
2020;1;251;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;22.07;0.0;98.69;0.0;83.31;54.72;47.69;0.15;0.02;0;35.12;0;-1098.51;0.09;0.06;0.0;22.07
2020;252;366;sudouest_6_1;solnu;;13.33;0.0;33.7;-27.7;0.0;47.69;40.23;0.08;0.04;0;0;0;-279.58;0.07;0.01;0.0;13.33
2020;1;209;sudouest_7_1;maisT;mais_tousSols_irr_organique;5.83;0.0;60.64;0.0;63.43;9.9;1.5;0.04;0.0;0;26.71;0;-663.28;0.0;0.04;0.0;5.83
2020;210;366;sudouest_7_1;solnu;;5.4;0.0;54.72;-26.63;0.0;1.5;24.17;0.02;0.0;0;0;0;-458.58;0.0;0.02;0.0;5.4
2020;1;217;sudouest_8_1;maisT;mais_tousSols_irr_mineral;8.97;0.0;63.42;0.0;65.51;12.64;1.39;0.04;0.0;0;26.45;0;-694.91;0.0;0.04;0.0;8.97
2020;218;366;sudouest_8_1;solnu;;3.52;0.0;51.07;-27.48;0.0;1.39;21.44;0.02;0.0;0;0;0;-427.16;0.0;0.02;0.0;3.52
2020;1;151;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.69;0.0;30.47;0.0;35.65;42.37;18.26;1.06;1.1;0;11.57;0;-334.02;1.05;0.02;0.0;16.69
2020;152;366;sudouest_9_1;solnu;;20.58;0.0;79.23;-22.89;0.0;18.26;39.89;7.61;6.52;0;0;0;-685.34;7.57;0.04;0.0;20.58
2020;1;123;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;366;beauce_3_1;solnu;;5.92;0.0;85.03;-11.05;0.0;22.52;90.32;0.26;0.0;0;0;0;-841.25;0.22;0.05;0.0;5.92
2020;1;232;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2.68;0.0;68.83;0.0;62.89;43.02;46.17;0.11;0.0;0;43.83;0;-766.13;0.06;0.04;0.0;2.68
2020;233;366;beauce_4_1;solnu;;4.23;0.0;38.07;-14.54;0.0;46.17;65.28;0.18;0.0;0;0;0;-364.35;0.16;0.02;0.0;4.23
2020;1;208;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;55.62;0.0;62.76;43.44;33.63;0.06;0.0;0;43.55;0;-620.46;0.03;0.03;0.0;2.61
2020;209;366;beauce_5_1;solnu;;3.88;0.0;50.65;-13.23;0.0;33.63;66.97;0.19;0.0;0;0;0;-485.45;0.17;0.02;0.0;3.88
2020;1;189;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.81;0.0;48.99;0.0;49.36;29.19;26.96;0.05;0.0;0;43.97;0;-542.89;0.02;0.03;0.0;1.81
2020;190;366;beauce_6_1;solnu;;3.8;0.0;59.55;-12.35;0.0;26.96;70.13;0.23;0.01;0;0;0;-577.83;0.2;0.03;0.0;3.8
2020;1;155;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.45;0.0;24.01;0.0;52.73;34.33;1.37;0.01;0.0;0;27.23;0;-261.72;0.0;0.01;0.0;3.45
