annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;308;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;438.65;5.47;0.0;2.95;0.0;19.18;0.0;460.78;0.07
2019;213;265;sudouest_29_1;solnu;;1616.29;1.7;71.97;11.11;0.0;1.68;0.0;1701.04;0.07
2019;266;365;sudouest_29_1;CP;ble_tousSols_irr_organique;1198.19;1.69;24.46;8.07;0.0;53.29;0.0;1284.01;0.07
2019;213;280;sudouest_30_1;solnu;;1903.69;1.7;84.47;13.11;0.0;3.29;0.0;2004.56;0.07
2019;281;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;910.26;1.69;50.97;6.06;0.0;68.18;0.0;1035.47;0.07
2019;213;314;sudouest_31_1;solnu;;2381.88;1.69;152.13;16.28;0.0;52.55;0.0;2602.84;0.07
2019;315;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;431.07;1.69;24.51;2.89;0.0;31.91;0.0;490.38;0.07
2019;213;272;sudouest_32_1;solnu;;1749.78;1.7;75.0;12.03;0.0;1.74;0.0;1838.55;0.07
2019;273;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1064.02;1.69;39.66;7.14;0.0;61.41;0.0;1172.23;0.07
2019;213;311;sudouest_33_1;solnu;;2344.93;1.69;151.03;16.01;0.0;52.45;0.0;2564.41;0.07
2019;312;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;468.07;1.69;24.85;3.16;0.0;32.14;0.0;528.24;0.07
2019;213;310;sudouest_34_1;solnu;;2335.06;1.69;150.86;15.94;0.0;52.45;0.0;2554.3;0.07
2019;311;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;477.95;1.69;24.63;3.23;0.0;32.16;0.0;537.98;0.07
2019;213;312;sudouest_35_1;solnu;;2355.27;1.69;151.15;16.12;0.0;52.45;0.0;2574.99;0.07
2019;313;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;457.71;1.69;24.9;3.05;0.0;32.12;0.0;517.78;0.07
2019;213;261;sudouest_36_1;solnu;;1505.3;1.7;71.97;10.43;0.0;1.68;0.0;1589.39;0.07
2019;262;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1310.1;1.69;19.27;8.75;0.0;51.35;0.0;1389.48;0.07
2019;213;265;sudouest_37_1;solnu;;1390.48;5.48;3567.37;9.73;0.0;21.51;0.0;4989.09;0.07
2019;266;365;sudouest_37_1;CP;ble_tousSols_irr_organique;998.66;5.47;223.51;6.85;0.0;46.33;0.0;1275.34;0.07
2019;213;292;sudouest_38_1;solnu;;1782.32;5.48;4337.26;12.41;0.0;28.82;0.0;6160.81;0.07
2019;293;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;606.02;5.47;0.0;4.16;0.0;62.28;0.0;672.46;0.07
2019;213;275;sudouest_39_1;solnu;;1557.95;5.48;3979.91;10.92;0.0;22.46;0.0;5571.24;0.07
2019;276;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;830.74;5.47;144.61;5.65;0.0;48.13;0.0;1029.13;0.07
2019;213;282;sudouest_40_1;solnu;;1659.86;5.48;4124.45;11.62;0.0;22.46;0.0;5818.39;0.07
2019;283;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;728.72;5.47;212.67;4.95;0.0;50.67;0.0;997.02;0.07
2019;213;273;sudouest_41_1;solnu;;1417.32;3.08;4926.46;9.97;0.0;7.26;0.0;6361.01;0.07
2019;274;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;820.25;3.07;1061.6;5.55;0.0;45.54;0.0;1932.94;0.07
2019;213;293;sudouest_42_1;solnu;;1674.28;3.08;6244.96;11.66;0.0;13.22;0.0;7944.11;0.07
2019;294;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;562.84;3.07;494.97;3.86;0.0;58.18;0.0;1119.86;0.07
2019;213;298;sudouest_43_1;solnu;;1728.75;3.08;6526.81;12.04;0.0;15.49;0.0;8283.09;0.07
2019;299;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;508.25;3.07;613.33;3.48;0.0;56.79;0.0;1181.85;0.07
2019;213;289;sudouest_44_1;solnu;;1633.36;3.08;6031.15;11.36;0.0;9.36;0.0;7685.24;0.07
2019;290;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;603.8;3.07;602.06;4.17;0.0;57.66;0.0;1267.68;0.07
2019;213;276;sudouest_45_1;solnu;;1472.04;3.08;5178.93;10.3;0.0;8.15;0.0;6669.43;0.07
2019;277;365;sudouest_45_1;CP;ble_tousSols_irr_organique;765.42;3.07;986.83;5.22;0.0;46.54;0.0;1804.01;0.07
2019;213;312;sudouest_46_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;359.74;3.07;431.19;2.44;0.0;21.88;0.0;815.26;0.07
2019;213;311;sudouest_47_1;solnu;;1869.1;3.08;6879.36;12.99;0.0;50.7;0.0;8812.16;0.07
2019;312;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;367.88;3.07;462.95;2.53;0.0;21.89;0.0;855.25;0.07
2019;213;268;sudouest_48_1;solnu;;1330.48;3.08;4419.13;9.33;0.0;7.26;0.0;5766.19;0.07
2019;269;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;907.44;3.07;1228.87;6.2;0.0;43.86;0.0;2186.37;0.07
2019;213;297;copie_sudouest_1_1;solnu;;1838.95;5.48;4320.32;12.79;0.0;29.85;0.0;6201.9;0.07
2019;298;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;547.5;5.47;0.0;3.76;0.0;9.26;0.0;560.52;0.07
2019;213;313;copie_sudouest_2_1;solnu;;2021.34;5.47;4337.26;14.05;0.0;76.39;0.0;6449.03;0.07
2019;314;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;366.88;5.47;0.0;2.52;0.0;19.18;0.0;388.58;0.07
2019;213;301;copie_beauce_8_1;solnu;;1102.08;5.49;5589.19;7.67;0.0;0.0;0.0;6698.94;0.07
2019;302;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;360.18;5.48;155.14;2.47;0.0;0.02;0.0;517.81;0.07
2019;213;264;copie_oceanique_1_1;solnu;;658.4;1.71;0.0;4.53;0.0;0.0;0.0;662.93;0.07
2019;265;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;829.16;1.7;0.0;5.64;0.0;10.16;0.0;844.97;0.07
2019;213;314;copie_oceanique_5_1;solnu;;1033.89;3.08;1377.74;7.23;0.0;4.95;0.0;2423.81;0.07
2019;315;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;310.52;3.08;1305.31;2.13;0.0;27.69;0.0;1645.64;0.07
2019;213;275;copie_sudouest_18_1;solnu;;1814.84;1.7;82.01;12.51;0.0;3.27;0.0;1912.62;0.07
2019;276;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;998.6;1.69;73.05;6.67;0.0;80.27;0.0;1158.59;0.07
2019;213;313;copie_sudouest_22_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;347.03;3.07;800.18;2.39;0.0;21.91;0.0;1171.51;0.07
2019;213;266;copie_beauce_10_1;solnu;;688.04;3.09;204.64;4.81;0.0;0.0;0.0;897.49;0.07
2019;267;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;569.59;3.08;137.78;3.91;0.0;2.89;0.0;714.18;0.07
2019;213;260;copie_beauce_44_1;solnu;;636.62;3.09;203.87;4.45;0.0;0.0;0.0;844.94;0.07
2019;261;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;621.85;3.08;2085.07;4.28;0.0;3.18;0.0;2714.38;0.07
2019;213;297;copie_oceanique_14_1;solnu;;1083.72;5.49;5974.67;7.54;0.0;0.0;0.0;7065.94;0.07
2019;298;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;457.78;5.48;229.03;3.18;0.0;51.75;0.0;741.74;0.07
2020;1;243;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3143.9;5.42;0.0;21.94;0.0;26.65;0.0;3192.48;0.07
2020;244;366;sudouest_1_1;solnu;;1067.28;5.4;0.0;6.58;0.0;15.87;0.0;1089.73;0.07
2020;1;217;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1890.52;5.45;0.0;13.19;0.0;10.99;0.0;1914.71;0.07
2020;218;366;beauce_1_1;solnu;;1291.43;5.43;1715.23;7.92;0.0;1.81;0.0;3016.39;0.07
2020;1;157;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1386.97;5.45;0.0;9.71;0.0;14.38;0.0;1411.06;0.07
2020;158;366;sudouest_2_1;solnu;;2519.03;5.41;996.41;17.5;0.0;40.55;0.0;3573.49;0.07
2020;1;336;sudouest_3_1;maisT;mais_tousSols_irr_organique;5047.99;1.64;107.1;34.31;0.0;174.72;0.0;5364.13;0.07
2020;337;366;sudouest_3_1;solnu;;158.81;1.63;0.8;0.06;0.0;2.27;0.0;161.94;0.07
2020;1;150;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1515.77;1.67;20.85;10.37;0.0;87.44;0.0;1634.42;0.07
2020;151;366;sudouest_4_1;solnu;;3203.63;1.64;122.84;21.96;0.0;124.49;0.0;3472.92;0.07
2020;1;140;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1369.16;1.68;16.37;9.45;0.0;85.98;0.0;1480.96;0.07
2020;141;366;sudouest_5_1;solnu;;3298.8;1.64;133.7;22.76;0.0;123.88;0.0;3579.15;0.07
2020;1;253;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2818.7;5.44;2049.88;19.62;0.0;9.76;0.0;4897.97;0.07
2020;254;366;beauce_2_1;solnu;;718.8;5.43;26.56;2.7;0.0;2.92;0.0;750.97;0.07
2020;1;251;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4027.86;1.65;41.99;27.54;0.0;76.98;0.0;4174.37;0.07
2020;252;366;sudouest_6_1;solnu;;1025.12;1.64;30.3;5.29;0.0;46.51;0.0;1107.22;0.07
2020;1;209;sudouest_7_1;maisT;mais_tousSols_irr_organique;2432.02;5.43;0.0;16.92;0.0;20.34;0.0;2469.28;0.07
2020;210;366;sudouest_7_1;solnu;;1681.44;5.4;0.0;9.52;0.0;18.84;0.0;1709.81;0.07
2020;1;217;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2548.0;5.43;0.0;17.7;0.0;31.3;0.0;2597.0;0.07
2020;218;366;sudouest_8_1;solnu;;1566.26;5.4;0.0;8.19;0.0;12.29;0.0;1586.74;0.07
2020;1;151;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1224.72;3.06;486.33;8.5;0.0;58.22;0.0;1777.78;0.07
2020;152;366;sudouest_9_1;solnu;;2512.9;3.03;3520.45;17.19;0.0;71.79;0.0;6122.34;0.07
2020;1;123;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;366;beauce_3_1;solnu;;3084.57;1.66;100.1;21.42;0.0;20.65;0.0;3226.75;0.07
2020;1;232;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2809.13;1.68;30.18;19.21;0.0;9.35;0.0;2867.86;0.07
2020;233;366;beauce_4_1;solnu;;1335.95;1.66;75.83;7.46;0.0;14.77;0.0;1434.01;0.07
2020;1;208;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2275.02;1.68;14.21;15.52;0.0;9.11;0.0;2313.86;0.07
2020;209;366;beauce_5_1;solnu;;1779.99;1.66;79.4;11.29;0.0;13.52;0.0;1884.2;0.07
2020;1;189;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1990.59;1.68;8.02;13.67;0.0;6.31;0.0;2018.59;0.07
2020;190;366;beauce_6_1;solnu;;2118.72;1.66;91.1;14.02;0.0;13.26;0.0;2237.09;0.07
2020;1;155;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;959.65;5.47;0.0;6.7;0.0;12.04;0.0;978.39;0.07
2020;156;366;beauce_7_1;solnu;;2021.65;5.44;2522.98;13.72;0.0;1.81;0.0;4560.15;0.07
2020;1;240;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2351.43;5.45;615.46;16.39;0.0;10.42;0.0;2993.7;0.07
2020;241;366;beauce_8_1;solnu;;979.75;5.43;577.54;4.99;0.0;2.6;0.0;1564.88;0.07
2020;1;140;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1094.05;3.06;0.0;7.7;0.0;48.2;0.0;1149.94;0.07
2020;141;366;sudouest_10_1;solnu;;2616.53;3.03;4411.31;18.38;0.0;62.42;0.0;7108.63;0.07
2020;1;115;sudouest_11_1;maisT;mais_tousSols_irr_organique;784.32;3.06;0.0;5.46;0.0;32.07;0.0;821.84;0.07
2020;116;366;sudouest_11_1;solnu;;2897.02;3.03;6680.25;21.47;0.0;87.71;0.0;9686.44;0.07
2020;1;306;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4086.32;1.66;83.13;27.76;0.0;83.13;0.0;4280.33;0.07
2020;307;366;oceanique_1_1;solnu;;361.78;1.66;6.67;0.06;0.0;22.56;0.0;391.07;0.07
2020;1;337;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3530.37;5.43;1045.66;24.41;0.0;71.77;0.0;4672.21;0.07
2020;338;366;oceanique_2_1;solnu;;132.86;5.42;0.0;0.0;0.0;7.49;0.0;140.35;0.07
2020;1;366;sudouest_12_1;maisT;mais_tousSols_irr_mineral;4321.28;3.02;2343.97;29.91;0.0;100.35;0.0;6795.51;0.07
2020;1;215;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2507.82;5.43;0.0;17.44;0.0;31.3;0.0;2556.56;0.07
2020;216;366;sudouest_13_1;solnu;;1605.09;5.4;0.0;8.2;0.0;12.2;0.0;1625.48;0.07
2020;1;353;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4611.75;5.4;589.66;31.89;0.0;81.27;0.0;5314.57;0.07
2020;354;366;sudouest_14_1;solnu;;50.99;5.4;0.0;0.0;0.0;0.9;0.0;51.89;0.07
2020;1;144;sudouest_15_1;maisT;mais_tousSols_irr_organique;1439.17;1.67;18.72;9.79;0.0;86.69;0.0;1554.37;0.07
2020;145;366;sudouest_15_1;solnu;;3258.4;1.64;127.03;22.43;0.0;125.52;0.0;3533.38;0.07
2020;1;114;sudouest_16_1;maisT;mais_tousSols_irr_mineral;979.8;1.68;0.0;6.66;0.0;49.75;0.0;1036.21;0.07
2020;115;366;sudouest_16_1;solnu;;3653.31;1.64;154.16;25.8;0.0;141.9;0.0;3975.17;0.07
2020;1;310;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3337.46;5.43;999.58;23.1;0.0;66.02;0.0;4426.16;0.07
2020;311;366;oceanique_3_1;solnu;;283.63;5.42;0.0;0.0;0.0;15.21;0.0;298.84;0.07
2020;1;153;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1209.45;1.69;12.15;8.23;0.0;65.91;0.0;1295.74;0.07
2020;154;366;oceanique_4_1;solnu;;2767.11;1.66;86.73;18.72;0.0;77.93;0.0;2950.49;0.07
2020;1;319;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;5263.74;1.63;133.92;35.78;0.0;120.1;0.0;5553.53;0.07
2020;320;366;sudouest_17_1;solnu;;267.5;1.63;2.89;0.26;0.0;20.11;0.0;290.76;0.06
2020;1;133;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;703.24;3.07;934.74;4.89;0.0;8.9;0.0;1651.78;0.07
2020;134;366;beauce_9_1;solnu;;2103.48;3.05;5392.39;14.47;0.0;8.27;0.0;7518.61;0.07
2020;1;106;oceanique_5_1;CP;ble_tousSols_nonirr_organique;533.36;3.08;0.0;3.69;0.0;18.92;0.0;555.97;0.07
2020;107;366;oceanique_5_1;solnu;;2433.07;3.05;4365.2;17.41;0.0;46.15;0.0;6861.83;0.07
2020;1;273;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4414.4;1.64;72.16;30.08;0.0;106.18;0.0;4622.82;0.07
2020;274;366;sudouest_18_1;solnu;;660.32;1.64;9.41;1.18;0.0;57.47;0.0;728.38;0.07
2020;1;143;sudouest_19_1;maisT;mais_tousSols_irr_organique;1205.03;5.45;0.0;8.37;0.0;50.69;0.0;1264.09;0.07
2020;144;366;sudouest_19_1;solnu;;2696.38;5.41;1749.76;18.84;0.0;49.76;0.0;4514.74;0.07
2020;1;276;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3905.13;5.41;471.46;27.11;0.0;53.86;0.0;4457.56;0.07
2020;277;366;sudouest_20_1;solnu;;566.15;5.4;0.0;0.89;0.0;36.62;0.0;603.66;0.07
2020;1;142;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1126.74;3.06;175.53;7.84;0.0;57.92;0.0;1368.04;0.07
2020;143;366;sudouest_21_1;solnu;;2597.43;3.03;5117.74;18.84;0.0;78.49;0.0;7812.5;0.07
2020;1;143;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1139.42;3.06;207.31;7.91;0.0;57.97;0.0;1412.61;0.07
2020;144;366;sudouest_22_1;solnu;;2579.18;3.03;5483.26;19.05;0.0;78.73;0.0;8160.21;0.07
2020;1;245;sudouest_23_1;maisT;mais_tousSols_irr_organique;3044.64;3.04;354.93;21.25;0.0;52.78;0.0;3473.6;0.07
2020;246;366;sudouest_23_1;solnu;;940.11;3.03;195.66;5.55;0.0;12.86;0.0;1154.17;0.07
2020;1;229;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2171.36;3.06;622.86;15.08;0.0;47.13;0.0;2856.43;0.07
2020;230;366;oceanique_6_1;solnu;;1059.32;3.04;712.09;6.45;0.0;19.03;0.0;1796.89;0.07
2020;1;327;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3119.09;3.05;5923.11;21.59;0.0;10.16;0.0;9073.94;0.07
2020;328;366;beauce_10_1;solnu;;151.57;3.05;663.79;0.0;0.0;4.15;0.0;819.5;0.07
2020;1;123;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;612.31;3.08;201.32;4.25;0.0;7.76;0.0;825.64;0.07
2020;124;366;beauce_11_1;solnu;;2208.59;3.05;6211.03;15.7;0.0;5.82;0.0;8441.14;0.07
2020;1;109;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;494.26;3.08;224.43;3.44;0.0;6.35;0.0;728.48;0.07
2020;110;366;beauce_12_1;solnu;;2285.3;3.05;6420.9;16.22;0.0;7.76;0.0;8730.18;0.07
2020;1;223;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2522.78;3.04;0.0;17.56;0.0;52.21;0.0;2592.56;0.07
2020;224;366;sudouest_24_1;solnu;;1369.42;3.03;247.41;7.5;0.0;12.57;0.0;1636.89;0.07
2020;1;253;beauce_13_1;CP;ble_tousSols_nonirr_organique;2531.87;5.44;413.53;17.64;0.0;12.11;0.0;2975.14;0.07
2020;254;366;beauce_13_1;solnu;;680.4;5.43;0.0;2.25;0.0;1.57;0.0;684.22;0.07
2020;1;183;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1358.68;5.46;1009.5;9.65;0.0;11.9;0.0;2389.73;0.07
2020;184;366;beauce_14_1;solnu;;1420.56;5.44;0.0;5.69;0.0;5.22;0.0;1431.47;0.07
2020;1;206;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1635.59;5.46;996.42;11.39;0.0;11.97;0.0;2655.36;0.07
2020;207;366;beauce_15_1;solnu;;1209.63;5.44;0.0;3.85;0.0;0.5;0.0;1213.98;0.07
2020;1;239;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2119.67;5.45;95.34;14.77;0.0;13.23;0.0;2243.01;0.07
2020;240;366;beauce_16_1;solnu;;969.64;5.43;0.0;1.74;0.0;0.24;0.0;971.62;0.07
2020;1;146;beauce_17_1;CP;ble_tousSols_nonirr_mineral;869.65;5.47;0.0;6.06;0.0;11.91;0.0;887.63;0.07
2020;147;366;beauce_17_1;solnu;;2027.62;5.44;2279.6;13.48;0.0;1.9;0.0;4322.6;0.07
2020;1;152;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;930.02;5.47;375.93;6.48;0.0;12.59;0.0;1325.01;0.07
2020;153;366;beauce_18_1;solnu;;1832.17;5.44;290.78;10.25;0.0;13.78;0.0;2146.99;0.07
2020;1;138;beauce_19_1;CP;ble_tousSols_irr_organique;944.58;1.7;21.41;6.49;0.0;12.39;0.0;984.86;0.07
2020;139;366;beauce_19_1;solnu;;2787.21;1.67;84.44;19.01;0.0;19.83;0.0;2910.49;0.07
2020;1;168;beauce_20_1;maisT;mais_tousSols_irr_organique;1245.01;1.69;35.45;8.56;0.0;13.45;0.0;1302.47;0.07
2020;169;366;beauce_20_1;solnu;;1922.65;1.67;31.45;10.57;0.0;18.6;0.0;1983.27;0.07
2020;1;95;beauce_21_1;maisT;mais_tousSols_irr_organique;502.17;1.7;17.18;3.47;0.0;7.47;0.0;530.29;0.07
2020;96;366;beauce_21_1;solnu;;3029.26;1.67;99.01;22.32;0.0;25.87;0.0;3176.47;0.07
2020;1;248;beauce_22_1;maisT;mais_tousSols_irr_mineral;2205.95;1.68;39.28;15.3;0.0;13.64;0.0;2274.16;0.07
2020;249;366;beauce_22_1;solnu;;1028.67;1.67;0.0;2.07;0.0;7.4;0.0;1038.14;0.07
2020;1;220;beauce_23_1;CP;ble_tousSols_irr_mineral;2440.74;1.68;14.49;16.65;0.0;9.87;0.0;2481.76;0.07
2020;221;366;beauce_23_1;solnu;;1492.99;1.66;55.37;9.1;0.0;10.48;0.0;1567.94;0.07
2020;1;322;beauce_24_1;maisT;mais_tousSols_irr_mineral;3264.88;1.67;46.29;22.2;0.0;19.26;0.0;3352.64;0.07
2020;323;366;beauce_24_1;solnu;;203.28;1.67;3.79;0.03;0.0;7.05;0.0;214.15;0.07
2020;1;290;beauce_25_1;CP;ble_tousSols_nonirr_organique;4003.99;1.66;87.68;27.24;0.0;10.51;0.0;4129.43;0.07
2020;291;366;beauce_25_1;solnu;;395.93;1.66;37.58;0.2;0.0;12.57;0.0;446.28;0.07
2020;1;328;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3303.32;1.67;48.57;22.46;0.0;18.38;0.0;3392.73;0.07
2020;329;366;beauce_26_1;solnu;;180.62;1.67;2.5;0.09;0.0;7.14;0.0;190.34;0.07
2020;1;149;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1073.89;1.69;42.66;7.36;0.0;13.91;0.0;1137.82;0.07
2020;150;366;beauce_27_1;solnu;;2464.02;1.67;70.38;17.11;0.0;27.92;0.0;2579.42;0.07
2020;1;131;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;873.15;1.7;40.61;6.0;0.0;13.83;0.0;933.59;0.07
2020;132;366;beauce_28_1;solnu;;2691.79;1.67;97.29;20.31;0.0;29.97;0.0;2839.37;0.07
2020;1;112;beauce_29_1;CP;ble_tousSols_nonirr_mineral;667.69;1.7;10.97;4.63;0.0;7.17;0.0;690.47;0.07
2020;113;366;beauce_29_1;solnu;;3044.91;1.67;95.31;21.22;0.0;17.88;0.0;3179.32;0.07
2020;1;145;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1029.92;1.69;42.38;7.03;0.0;13.9;0.0;1093.23;0.07
2020;146;366;beauce_30_1;solnu;;2504.7;1.67;78.12;18.09;0.0;28.54;0.0;2629.46;0.07
2020;1;216;beauce_31_1;CP;ble_tousSols_irr_organique;1803.15;5.45;0.0;12.54;0.0;11.89;0.0;1827.58;0.07
2020;217;366;beauce_31_1;solnu;;1218.12;5.44;57.86;7.38;0.0;1.66;0.0;1285.02;0.07
2020;1;297;beauce_32_1;maisT;mais_tousSols_irr_organique;3011.06;5.44;1023.93;20.87;0.0;11.86;0.0;4067.72;0.07
2020;298;366;beauce_32_1;solnu;;304.22;5.43;0.0;0.13;0.0;0.7;0.0;305.05;0.07
2020;1;261;beauce_33_1;maisT;mais_tousSols_irr_organique;2631.74;5.44;1021.57;18.26;0.0;11.84;0.0;3683.41;0.07
2020;262;366;beauce_33_1;solnu;;627.2;5.43;0.0;0.34;0.0;0.3;0.0;627.84;0.07
2020;1;132;beauce_34_1;maisT;mais_tousSols_irr_mineral;734.48;5.47;737.14;5.12;0.0;12.15;0.0;1488.89;0.07
2020;133;366;beauce_34_1;solnu;;2040.47;5.44;960.93;12.12;0.0;14.51;0.0;3028.03;0.07
2020;1;349;beauce_35_1;CP;ble_tousSols_irr_mineral;3360.72;5.43;2082.43;23.23;0.0;13.21;0.0;5479.59;0.07
2020;350;366;beauce_35_1;solnu;;51.27;5.43;0.0;0.0;0.0;1.11;0.0;52.38;0.07
2020;1;215;beauce_36_1;maisT;mais_tousSols_irr_mineral;1730.81;5.46;1021.57;12.06;0.0;11.84;0.0;2776.29;0.07
2020;216;366;beauce_36_1;solnu;;1141.33;5.44;0.0;3.35;0.0;0.42;0.0;1145.1;0.07
2020;1;120;beauce_37_1;CP;ble_tousSols_nonirr_organique;590.23;3.08;564.04;4.1;0.0;8.25;0.0;1166.61;0.07
2020;121;366;beauce_37_1;solnu;;2094.32;3.05;4941.49;14.29;0.0;7.67;0.0;7057.78;0.07
2020;1;147;beauce_38_1;maisT;mais_tousSols_nonirr_organique;821.25;3.07;3858.96;5.71;0.0;9.01;0.0;4694.94;0.07
2020;148;366;beauce_38_1;solnu;;1720.14;3.05;1924.15;9.64;0.0;12.68;0.0;3666.61;0.07
2020;1;99;beauce_39_1;maisT;mais_tousSols_nonirr_organique;432.84;3.08;997.32;3.01;0.0;7.26;0.0;1440.43;0.07
2020;100;366;beauce_39_1;solnu;;2084.25;3.05;4537.23;13.76;0.0;12.48;0.0;6647.72;0.07
2020;1;135;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;712.87;3.07;3606.91;4.96;0.0;9.2;0.0;4333.94;0.07
2020;136;366;beauce_40_1;solnu;;1805.72;3.05;3563.78;12.59;0.0;13.19;0.0;5395.29;0.07
2020;1;100;beauce_41_1;CP;ble_tousSols_nonirr_mineral;442.64;3.08;0.0;3.09;0.0;5.35;0.0;451.08;0.07
2020;101;366;beauce_41_1;solnu;;2217.22;3.05;5756.77;15.5;0.0;6.11;0.0;7995.6;0.07
2020;1;167;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1024.2;3.07;3162.34;7.12;0.0;9.52;0.0;4203.18;0.07
2020;168;366;beauce_42_1;solnu;;1478.57;3.05;656.26;6.72;0.0;11.15;0.0;2152.7;0.07
2020;1;366;beauce_43_1;CP;ble_tousSols_irr_organique;3233.18;3.05;5868.93;22.41;0.0;12.17;0.0;9136.68;0.07
2020;1;277;beauce_44_1;maisT;mais_tousSols_irr_organique;2461.59;3.05;2708.89;17.11;0.0;9.72;0.0;5197.31;0.07
2020;278;366;beauce_44_1;solnu;;413.26;3.05;0.0;0.19;0.0;2.06;0.0;415.51;0.07
2020;1;195;beauce_45_1;maisT;mais_tousSols_irr_organique;1332.06;3.07;3796.55;9.25;0.0;9.03;0.0;5146.89;0.07
