annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;287;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;36.49;0.02;36.19;0.25;0.0;24.26;127.23;63.97;192.68;-1.0;-1.0;89.38;138.51;0.0;177.76
2019;213;263;beauce_47_1;solnu;;85.52;0.0;0.0;0.07;0.0;51.17;154.15;27.99;130.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_47_1;CP;ble_tousSols_irr_mineral;50.28;1.42;39.34;0.16;0.0;27.05;130.03;74.73;192.68;-1.0;-1.0;83.52;153.57;0.0;906.2
2019;213;272;beauce_48_1;solnu;;95.6;0.0;0.0;0.07;0.0;51.17;154.15;20.64;123.62;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;43.89;0.12;36.94;0.24;0.0;20.03;123.01;63.97;192.68;-1.0;-1.0;85.56;150.83;0.0;266.49
2019;213;266;oceanique_7_1;solnu;;83.39;0.0;0.0;0.02;0.0;45.53;248.32;27.61;230.4;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;52.86;1.92;119.36;0.32;0.0;26.42;229.2;74.1;310.4;-1.0;-1.0;85.49;257.58;0.0;956.3
2019;213;292;oceanique_8_1;solnu;;108.01;0.0;0.0;0.02;0.0;45.53;248.32;35.47;238.26;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;33.35;0.02;116.19;0.51;0.0;34.47;237.25;56.87;310.35;-1.0;-1.0;95.88;225.1;0.0;221.94
2019;213;294;oceanique_9_1;solnu;;110.12;0.0;0.0;0.02;0.0;45.53;248.32;33.36;236.15;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;31.32;0.02;116.12;0.52;0.0;33.66;236.45;56.87;310.35;-1.0;-1.0;96.46;224.27;0.0;207.46
2019;213;314;oceanique_10_1;solnu;;115.46;0.0;40.94;0.17;0.0;45.23;81.7;56.14;101.73;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;20.31;0.0;122.52;0.03;0.0;55.16;100.74;56.48;102.07;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;318;oceanique_11_1;solnu;;117.96;0.0;44.17;0.17;0.0;45.23;81.7;56.12;101.71;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;17.83;0.0;119.28;0.02;0.0;56.43;102.01;56.48;102.07;-1.0;-1.0;97.87;139.62;0.0;327.05
2019;213;301;oceanique_12_1;solnu;;108.33;0.0;0.0;0.36;0.0;45.23;81.7;48.57;85.03;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;28.34;0.0;57.99;0.14;0.0;50.36;86.83;56.54;102.12;-1.0;-1.0;96.73;102.11;0.0;110.99
2019;213;260;oceanique_13_1;solnu;;71.14;0.0;0.0;0.11;0.0;45.23;81.7;37.24;73.71;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;56.83;3.18;168.04;0.01;0.0;35.71;72.18;84.25;102.12;-1.0;-1.0;86.36;259.9;0.0;1045.18
2019;213;278;oceanique_14_1;solnu;;93.01;0.0;0.0;0.16;0.0;45.23;81.7;27.82;64.29;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;41.57;0.11;164.54;0.04;0.0;28.55;65.02;56.51;102.09;-1.0;-1.0;90.93;246.12;0.0;314.7
2019;213;286;oceanique_15_1;solnu;;98.39;0.0;0.0;0.16;0.0;45.23;81.7;27.75;64.21;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;36.69;0.04;164.1;0.04;0.0;30.48;66.95;56.5;102.08;-1.0;-1.0;92.83;238.96;0.0;258.81
2019;213;305;oceanique_16_1;solnu;;116.21;0.0;0.0;0.02;0.0;45.53;248.32;56.33;264.22;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;25.41;0.01;115.95;0.52;0.0;56.38;264.27;56.86;310.35;-1.0;-1.0;98.33;190.1;0.0;163.0
2019;213;260;oceanique_17_1;solnu;;74.67;0.0;0.0;0.02;0.0;45.53;248.32;34.0;236.79;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;60.02;3.41;119.42;0.29;0.0;32.24;235.03;84.24;310.39;-1.0;-1.0;82.91;259.9;0.0;1045.18
2019;213;283;oceanique_18_1;solnu;;101.79;0.0;0.0;0.02;0.0;45.53;248.32;22.85;225.63;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;39.09;0.07;116.61;0.5;0.0;23.84;226.63;56.87;310.36;-1.0;-1.0;93.34;242.51;0.0;278.37
2019;213;297;oceanique_19_1;solnu;;109.74;0.0;0.0;0.05;0.0;51.17;154.15;41.14;144.11;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;29.48;0.01;141.88;0.1;0.0;42.18;145.15;63.92;192.63;-1.0;-1.0;95.98;221.83;0.0;549.02
2019;213;275;oceanique_20_1;solnu;;94.02;0.0;0.0;0.05;0.0;51.17;154.15;32.45;135.42;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;43.8;0.16;143.13;0.1;0.0;31.58;134.56;63.93;192.65;-1.0;-1.0;90.04;247.75;0.0;329.81
2019;213;277;oceanique_21_1;solnu;;95.62;0.0;0.0;0.05;0.0;51.17;154.15;30.85;133.82;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;42.42;0.12;142.94;0.1;0.0;30.41;133.39;63.93;192.65;-1.0;-1.0;90.5;247.45;0.0;318.64
2019;213;314;oceanique_22_1;solnu;;119.0;0.0;19.28;0.08;0.0;51.17;154.15;63.57;192.29;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;20.3;0.0;122.54;0.09;0.0;62.59;191.3;63.91;192.63;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;301;oceanique_23_1;solnu;;111.59;0.0;0.0;0.05;0.0;51.17;154.15;46.81;149.78;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;27.56;0.01;141.96;0.1;0.0;55.86;158.83;63.91;192.63;-1.0;-1.0;98.12;206.12;0.0;510.78
2019;213;273;oceanique_24_1;solnu;;92.08;0.0;0.0;0.05;0.0;51.17;154.15;34.08;137.05;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;45.52;0.2;143.3;0.1;0.0;33.53;136.5;63.94;192.65;-1.0;-1.0;89.57;247.75;0.0;347.84
2019;213;270;sudouest_25_1;solnu;;131.26;0.0;51.72;0.73;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;72.67;2.08;232.75;0.51;0.0;49.06;94.64;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;261;sudouest_26_1;solnu;;112.04;0.0;51.72;0.54;0.0;45.23;81.7;54.43;100.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;85.22;6.09;235.4;0.29;0.0;51.8;97.39;93.97;102.12;-1.0;-1.0;99.02;330.14;0.0;1172.31
2019;213;276;sudouest_27_1;solnu;;141.3;0.0;59.7;0.8;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;64.78;1.19;223.51;0.47;0.0;53.81;99.39;65.44;102.12;-1.0;-1.0;98.87;291.01;0.0;920.39
2019;213;307;sudouest_28_1;solnu;;176.87;0.0;177.39;1.08;0.0;45.23;81.7;54.88;100.46;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;34.55;0.01;101.65;0.12;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;265;sudouest_29_1;solnu;;116.16;0.0;14.15;3.51;0.0;45.53;248.32;46.82;300.3;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_29_1;CP;ble_tousSols_irr_organique;69.73;5.81;242.97;6.69;0.0;45.05;298.54;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;280;sudouest_30_1;solnu;;140.36;0.0;26.3;5.33;0.0;45.53;248.32;49.59;303.08;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;52.27;1.31;228.57;3.54;0.0;48.92;302.41;59.07;310.4;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;314;sudouest_31_1;solnu;;171.31;0.0;155.77;8.56;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;26.3;0.01;95.43;2.99;0.0;56.53;310.01;56.91;310.4;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;272;sudouest_32_1;solnu;;128.0;0.0;16.52;4.73;0.0;45.53;248.32;48.76;302.25;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;61.4;3.38;239.52;4.14;0.0;49.52;303.01;72.45;310.4;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;311;sudouest_33_1;solnu;;168.74;0.0;153.43;8.0;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;28.61;0.01;98.03;1.68;0.0;54.69;308.18;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;310;sudouest_34_1;solnu;;167.69;0.0;153.43;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;29.58;0.01;98.1;1.61;0.0;55.86;309.35;56.91;310.4;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;312;sudouest_35_1;solnu;;169.91;0.0;153.43;8.08;0.0;45.53;248.32;54.69;308.18;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;27.49;0.01;97.98;1.65;0.0;54.82;308.31;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;261;sudouest_36_1;solnu;;107.94;0.0;14.15;3.02;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;72.32;10.44;243.97;4.03;0.0;52.34;305.82;93.97;310.4;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;265;sudouest_37_1;solnu;;121.48;0.0;51.72;0.63;0.0;45.23;81.7;45.2;90.78;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_37_1;CP;ble_tousSols_irr_organique;80.16;3.22;233.89;0.58;0.0;42.86;88.44;86.46;102.12;-1.0;-1.0;98.98;330.14;0.0;1109.39
2019;213;292;sudouest_38_1;solnu;;161.71;0.0;84.53;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;48.38;0.14;195.71;0.2;0.0;54.83;100.41;56.54;102.12;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;275;sudouest_39_1;solnu;;139.56;0.0;57.97;0.74;0.0;45.23;81.7;56.14;101.72;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;66.42;1.21;225.31;0.31;0.0;56.54;102.12;66.95;102.12;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;282;sudouest_40_1;solnu;;151.88;0.0;59.7;0.71;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;55.5;0.77;222.61;0.22;0.0;44.68;90.26;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;273;sudouest_41_1;solnu;;138.52;0.0;32.48;1.61;0.0;51.17;154.15;55.2;183.91;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;66.25;1.89;233.23;1.32;0.0;63.97;192.68;70.94;192.68;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;293;sudouest_42_1;solnu;;163.86;0.0;65.97;1.75;0.0;51.17;154.15;62.26;190.97;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;46.59;0.12;195.82;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;298;sudouest_43_1;solnu;;169.25;0.0;80.15;2.32;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;42.12;0.03;180.81;0.61;0.0;63.4;192.12;63.97;192.68;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;289;sudouest_44_1;solnu;;160.01;0.0;48.15;2.35;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;49.7;0.27;214.24;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;276;sudouest_45_1;solnu;;142.12;0.0;40.76;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_45_1;CP;ble_tousSols_irr_organique;64.09;1.28;224.1;1.31;0.0;61.24;189.95;65.44;192.68;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;312;sudouest_46_1;solnu;;182.15;0.0;164.88;2.44;0.0;51.17;154.15;61.6;190.31;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;29.6;0.0;95.73;0.31;0.0;61.59;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;311;sudouest_47_1;solnu;;180.84;0.0;164.88;2.45;0.0;51.17;154.15;62.91;191.63;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;30.88;0.0;95.76;0.33;0.0;61.6;190.32;63.97;192.68;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;268;sudouest_48_1;solnu;;127.49;0.0;32.48;1.46;0.0;51.17;154.15;63.91;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;73.05;4.21;235.13;0.78;0.0;61.55;190.26;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;297;copie_sudouest_1_1;solnu;;169.28;0.0;90.7;0.48;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;39.43;0.48;190.58;0.03;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;224.49;0.0;11.74
2019;213;313;copie_sudouest_2_1;solnu;;182.31;0.0;183.47;1.13;0.0;45.23;81.7;54.14;99.72;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;29.2;0.0;95.49;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.08;123.27;0.0;166.77
2019;213;301;copie_beauce_8_1;solnu;;107.76;0.0;0.0;0.65;0.0;45.23;81.7;49.14;85.61;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;25.67;0.34;60.9;0.03;0.0;87.41;87.41;102.12;102.12;-1.0;-1.0;99.73;102.11;0.0;7.77
2019;213;264;copie_oceanique_1_1;solnu;;80.48;0.0;0.0;0.02;0.0;45.53;248.32;30.4;233.18;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;55.32;1.94;119.8;0.36;0.0;29.75;232.54;77.93;310.4;-1.0;-1.0;88.48;257.58;0.0;987.78
2019;213;314;copie_oceanique_5_1;solnu;;119.0;0.0;19.28;0.07;0.0;51.17;154.15;63.57;192.29;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;20.3;0.0;122.54;0.08;0.0;62.59;191.3;63.91;192.63;-1.0;-1.0;98.04;146.62;0.0;371.23
2019;213;275;copie_sudouest_18_1;solnu;;131.33;0.0;24.54;5.16;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;62.66;0.94;229.35;5.98;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.89;291.01;0.0;453.2
2019;213;313;copie_sudouest_22_1;solnu;;182.76;0.0;164.88;2.5;0.0;51.17;154.15;61.6;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.96;0.0;95.76;0.61;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;166.77
2019;213;266;copie_beauce_10_1;solnu;;87.94;0.0;0.0;0.07;0.0;51.17;154.15;28.31;131.28;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;48.2;1.28;39.14;0.15;0.0;26.44;129.41;69.05;192.68;-1.0;-1.0;83.28;150.83;0.0;852.98
2019;213;260;copie_beauce_44_1;solnu;;82.64;0.0;0.0;0.06;0.0;51.17;154.15;16.23;119.2;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;54.36;0.82;38.74;0.18;0.0;15.36;118.34;63.97;192.68;-1.0;-1.0;83.9;168.21;0.0;397.28
2019;213;297;copie_oceanique_14_1;solnu;;106.06;0.0;0.0;0.16;0.0;45.23;81.7;38.88;75.34;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;29.49;0.01;163.67;0.04;0.0;39.93;76.4;56.49;102.07;-1.0;-1.0;96.46;221.83;0.0;197.08
2020;1;243;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;287.36;54.26;263.08;5.67;0.0;102.12;81.7;93.51;93.51;56.54;102.12;97.02;594.55;0.0;2394.13
2020;244;366;sudouest_1_1;solnu;;127.77;0.0;229.53;5.7;0.0;93.51;91.53;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;217;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;247.42;28.16;87.46;2.24;0.0;102.12;81.7;66.66;66.66;56.54;102.12;97.46;326.77;0.0;2913.72
2020;218;366;beauce_1_1;solnu;;161.43;0.0;66.09;4.48;0.0;66.66;59.04;56.48;102.06;56.54;102.12;0.0;285.57;0.0;0.0
2020;1;157;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;146.08;45.49;258.28;1.07;0.0;102.12;81.7;98.06;98.06;57.64;102.12;99.26;444.75;0.0;1308.16
2020;158;366;sudouest_2_1;solnu;;273.09;0.0;239.06;17.37;0.0;98.06;88.44;56.26;101.84;57.64;102.12;0.0;516.27;0.0;0.0
2020;1;336;sudouest_3_1;maisT;mais_tousSols_irr_organique;316.79;88.44;524.66;52.93;0.09;310.4;248.32;254.75;309.06;56.91;310.4;99.5;927.1;0.0;3030.48
2020;337;366;sudouest_3_1;solnu;;11.72;0.0;20.31;0.95;0.0;254.75;309.8;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;150;sudouest_4_1;maisT;mais_tousSols_irr_mineral;145.11;27.68;244.52;19.35;0.0;310.4;248.32;80.77;306.68;56.91;310.4;99.33;415.37;0.0;841.35
2020;151;366;sudouest_4_1;solnu;;244.5;0.0;300.09;50.1;0.1;80.77;310.01;56.63;310.12;56.91;310.4;0.0;545.65;0.0;0.0
2020;1;140;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;128.83;26.57;241.2;16.45;0.0;310.4;248.32;71.37;299.24;56.91;310.4;99.29;384.58;0.0;822.3
2020;141;366;sudouest_5_1;solnu;;263.41;0.0;299.16;59.26;2.83;71.37;310.4;56.63;310.12;56.91;310.4;0.0;576.44;0.0;0.0
2020;1;253;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;261.74;48.37;120.91;4.43;0.0;102.12;81.7;98.18;98.18;65.31;102.12;98.71;426.27;0.0;3817.33
2020;254;366;beauce_2_1;solnu;;85.77;0.0;73.77;1.39;0.0;98.18;58.38;56.48;102.06;65.31;102.12;0.0;186.07;0.0;0.0
2020;1;251;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;240.39;87.84;301.04;41.25;0.0;310.4;248.32;214.35;305.59;56.91;310.4;99.57;633.29;0.0;2621.53
2020;252;366;sudouest_6_1;solnu;;89.72;0.0;241.79;18.02;1.24;214.35;303.01;56.63;310.12;56.91;310.4;0.0;327.73;0.0;0.0
2020;1;209;sudouest_7_1;maisT;mais_tousSols_irr_organique;240.05;55.16;254.46;4.45;0.0;102.12;81.7;63.92;63.92;56.54;102.12;98.29;509.93;0.0;1944.45
2020;210;366;sudouest_7_1;solnu;;181.44;0.0;230.9;5.99;0.0;63.92;101.72;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;217;sudouest_8_1;maisT;mais_tousSols_irr_mineral;259.08;53.21;251.96;4.78;0.0;102.12;81.7;49.34;49.34;56.54;102.12;97.44;509.93;0.0;1974.74
2020;218;366;sudouest_8_1;solnu;;170.79;0.0;226.97;6.0;0.0;49.34;91.16;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;151;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;165.62;19.98;233.91;9.89;0.0;192.68;154.15;82.58;190.09;63.97;192.68;99.33;426.74;0.0;841.53
2020;152;366;sudouest_9_1;solnu;;254.6;0.0;287.89;49.47;0.0;82.58;192.14;63.68;192.4;63.97;192.68;0.0;534.28;0.0;0.0
2020;1;123;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;366;beauce_3_1;solnu;;264.37;0.0;127.48;57.5;0.0;110.88;222.35;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;232;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;216.57;53.24;99.2;38.26;0.0;310.4;248.32;227.43;307.54;56.91;310.4;99.56;366.25;0.0;3300.27
2020;233;366;beauce_4_1;solnu;;102.2;0.0;119.36;22.22;0.0;227.43;219.46;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;208;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;187.48;50.48;93.21;34.56;0.0;310.4;248.32;178.11;283.49;56.91;310.4;99.51;312.35;0.0;2848.08
2020;209;366;beauce_5_1;solnu;;141.53;0.0;117.86;30.12;0.0;178.11;219.13;56.85;310.34;56.91;310.4;0.0;299.99;0.0;0.0
2020;1;189;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;138.43;73.04;92.56;20.68;0.0;310.4;248.32;184.28;299.28;69.15;310.4;99.47;292.09;0.0;2662.6
2020;190;366;beauce_6_1;solnu;;160.54;0.0;126.0;32.87;0.0;184.28;224.15;56.85;310.34;69.15;310.4;0.0;320.24;0.0;0.0
2020;1;155;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;160.76;15.85;83.25;1.8;0.0;102.12;81.7;84.8;84.8;56.54;102.12;98.84;241.72;0.0;1462.73
2020;156;366;beauce_7_1;solnu;;265.87;0.0;64.84;6.55;0.0;84.8;102.12;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;240;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;270.18;34.25;96.87;2.93;0.0;102.12;81.7;98.53;98.53;56.54;102.12;97.64;400.99;0.0;3407.39
2020;241;366;beauce_8_1;solnu;;117.72;0.0;71.53;2.99;0.0;98.53;55.85;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;140;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;134.37;26.85;235.99;6.62;0.0;192.68;154.15;86.38;180.92;63.97;192.68;99.28;384.58;0.0;974.81
2020;141;366;sudouest_10_1;solnu;;274.72;0.0;289.93;51.95;0.16;86.38;179.92;63.68;192.4;63.97;192.68;0.0;576.44;0.0;0.0
2020;1;115;sudouest_11_1;maisT;mais_tousSols_irr_organique;90.67;15.71;184.04;3.44;0.0;192.68;154.15;80.47;192.54;63.97;192.68;99.13;288.74;0.0;803.07
2020;116;366;sudouest_11_1;solnu;;326.71;0.0;344.59;54.33;0.28;80.47;184.54;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;306;oceanique_1_1;CP;ble_tousSols_nonirr_organique;322.5;28.87;492.39;55.87;0.0;310.4;248.32;292.38;307.66;56.91;310.4;99.67;837.96;0.0;4404.95
2020;307;366;oceanique_1_1;solnu;;25.59;0.0;100.49;3.28;0.0;292.38;225.28;56.53;310.02;56.91;310.4;0.0;158.54;0.0;0.0
2020;1;337;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;432.76;10.75;471.97;11.14;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.59;912.2;0.0;4520.78
2020;338;366;oceanique_2_1;solnu;;9.45;0.0;44.88;0.12;0.0;102.12;75.34;56.16;101.74;56.54;102.12;0.0;84.3;0.0;0.0
2020;1;366;sudouest_12_1;maisT;mais_tousSols_irr_mineral;368.99;65.31;527.03;43.0;0.6;192.68;154.15;192.48;192.48;63.97;192.68;99.44;961.02;0.0;3012.2
