annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;285;beauce_5_sa_006;solnu;;102.94;0.0;0.0;0.01;0.0;45.53;248.32;17.5;220.29;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.12;12.67;0.88;0.0;19.67;222.46;56.91;310.4;-1.0;-1.0;91.11;138.51;0.0;589.85
2019;213;279;beauce_5_sa_007;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;308;beauce_5_sa_008;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;313;beauce_5_sa_009;solnu;;120.86;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.13;0.39;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;271;beauce_5_sa_010;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;266;beauce_5_sa_011;solnu;;86.99;0.0;0.0;0.01;0.0;45.53;248.32;23.62;226.4;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;49.02;1.34;15.66;0.55;0.0;21.69;224.48;69.05;310.4;-1.0;-1.0;84.31;150.83;0.0;852.98
2019;213;317;beauce_5_sa_012;solnu;;122.65;0.0;0.0;0.04;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;315;beauce_5_sa_013;solnu;;121.7;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.13;0.22;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;268;beauce_5_sa_014;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.17;222.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;47.08;1.02;14.48;0.69;0.0;19.13;221.92;65.22;310.4;-1.0;-1.0;83.76;150.83;0.0;818.79
2019;213;315;beauce_5_sa_015;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;297;beauce_5_sa_016;solnu;;110.18;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.19;0.81;0.0;37.68;240.46;56.91;310.4;-1.0;-1.0;97.32;113.09;0.0;455.91
2019;213;279;beauce_5_sa_017;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;39.95;0.25;13.34;0.83;0.0;15.64;218.42;56.91;310.4;-1.0;-1.0;89.14;145.39;0.0;661.43
2019;213;307;beauce_5_sa_018;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;315;beauce_5_sa_019;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;260;beauce_5_sa_020;solnu;;81.79;0.0;0.0;0.01;0.0;45.53;248.32;11.44;214.23;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.12;2.61;16.49;0.44;0.0;10.65;213.44;79.86;310.4;-1.0;-1.0;82.32;168.21;0.0;953.86
2019;213;297;beauce_5_sa_021;solnu;;110.18;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.19;0.8;0.0;37.68;240.47;56.91;310.4;-1.0;-1.0;97.31;113.09;0.0;455.91
2019;213;267;beauce_5_sa_022;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;293;beauce_5_sa_023;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;280;beauce_5_sa_024;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;266;beauce_5_sa_025;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;304;beauce_5_sa_026;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;12.07;0.59;0.0;48.28;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;301;beauce_5_sa_027;solnu;;112.99;0.0;0.0;0.01;0.0;45.53;248.32;44.21;247.0;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.93;0.0;12.09;0.7;0.0;45.97;248.76;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;293;beauce_5_sa_028;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.23;118.58;0.0;498.06
2019;213;276;beauce_5_sa_029;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.01;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.4;0.81;0.0;16.6;219.38;56.91;310.4;-1.0;-1.0;87.15;146.38;0.0;697.57
2019;213;291;beauce_5_sa_030;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;314;beauce_5_sa_031;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;278;beauce_5_sa_032;solnu;;98.9;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.29;13.38;0.83;0.0;16.56;219.34;56.91;310.4;-1.0;-1.0;88.46;145.39;0.0;669.87
2019;213;272;beauce_5_sa_033;solnu;;95.04;0.0;0.0;0.01;0.0;45.53;248.32;15.56;218.35;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.2;0.58;14.18;0.72;0.0;14.97;217.76;57.4;310.4;-1.0;-1.0;85.69;150.83;0.0;751.07
2019;213;280;beauce_5_sa_034;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;293;beauce_5_sa_035;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;290;beauce_5_sa_036;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;261;beauce_5_sa_037;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.44;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.45;2.35;15.64;0.55;0.0;25.06;227.85;78.25;310.4;-1.0;-1.0;81.7;153.57;0.0;934.6
2019;213;271;beauce_5_sa_038;solnu;;94.3;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.01;0.68;14.02;0.75;0.0;15.4;218.19;59.38;310.4;-1.0;-1.0;85.11;150.83;0.0;766.17
2019;213;264;beauce_5_sa_039;solnu;;85.67;0.0;0.0;0.01;0.0;45.53;248.32;22.2;224.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.67;15.12;0.61;0.0;24.25;227.04;72.95;310.4;-1.0;-1.0;82.29;150.83;0.0;891.87
2019;213;285;beauce_5_sa_040;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;260;beauce_5_sa_041;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;299;beauce_5_sa_042;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;261;beauce_5_sa_043;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;295;beauce_5_sa_044;solnu;;108.32;0.0;0.0;0.01;0.0;45.53;248.32;38.89;241.68;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.19;0.8;0.0;38.07;240.86;56.91;310.4;-1.0;-1.0;96.43;114.22;0.0;473.96
2019;213;290;beauce_5_sa_045;solnu;;105.15;0.0;0.0;0.01;0.0;45.53;248.32;18.41;221.2;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.29;0.06;12.52;0.82;0.0;26.3;229.09;56.91;310.4;-1.0;-1.0;93.24;129.48;0.0;529.57
2019;213;293;beauce_5_sa_046;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;292;beauce_5_sa_047;solnu;;105.91;0.0;0.0;0.01;0.0;45.53;248.32;35.31;238.09;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.36;0.82;0.0;35.94;238.73;56.91;310.4;-1.0;-1.0;94.8;118.58;0.0;507.81
2019;213;268;beauce_5_sa_048;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;293;beauce_5_sa_049;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;293;beauce_5_sa_050;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;287;beauce_5_sa_051;solnu;;103.59;0.0;0.0;0.01;0.0;45.53;248.32;19.34;222.12;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.09;12.74;0.85;0.0;19.58;222.37;56.91;310.4;-1.0;-1.0;92.16;137.88;0.0;567.78
2019;213;311;beauce_5_sa_052;solnu;;119.03;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.09;0.38;0.0;55.92;270.86;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;305;beauce_5_sa_053;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;272;beauce_5_sa_054;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;265;beauce_5_sa_055;solnu;;86.21;0.0;0.0;0.01;0.0;45.53;248.32;24.39;227.18;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.11;1.5;15.18;0.6;0.0;23.48;226.27;71.36;310.4;-1.0;-1.0;82.6;150.83;0.0;871.06
2019;213;266;beauce_5_sa_056;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;262;beauce_5_sa_057;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;312;beauce_5_sa_058;solnu;;119.91;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.97;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;12.12;0.34;0.0;55.02;270.07;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;280;beauce_5_sa_059;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;260;beauce_5_sa_060;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.08;2.62;16.65;0.43;0.0;10.77;213.56;79.86;310.4;-1.0;-1.0;82.42;168.21;0.0;953.86
2019;213;264;beauce_5_sa_061;solnu;;85.71;0.0;0.0;0.01;0.0;45.53;248.32;22.16;224.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.65;15.1;0.6;0.0;24.21;227.0;72.95;310.4;-1.0;-1.0;82.03;150.83;0.0;891.87
2019;213;311;beauce_5_sa_062;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;286;beauce_5_sa_063;solnu;;103.22;0.0;0.0;0.01;0.0;45.53;248.32;19.71;222.5;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.11;12.66;0.87;0.0;19.23;222.02;56.91;310.4;-1.0;-1.0;91.67;138.51;0.0;578.34
2019;213;282;beauce_5_sa_064;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;273;beauce_5_sa_065;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;279;beauce_5_sa_066;solnu;;99.62;0.0;0.0;0.01;0.0;45.53;248.32;16.43;219.22;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.12;0.84;0.0;15.48;218.27;56.91;310.4;-1.0;-1.0;88.42;145.39;0.0;661.43
2019;213;298;beauce_5_sa_067;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;275;beauce_5_sa_068;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;310;beauce_5_sa_069;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;267;beauce_5_sa_070;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;302;beauce_5_sa_071;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;310;beauce_5_sa_072;solnu;;118.55;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.02;-1.0;-1.0;0.0;142.56;0.0;0.0
