annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;293;beauce_5_sa_049;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;293;beauce_5_sa_050;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;287;beauce_5_sa_051;solnu;;832.79;1.71;0.0;5.68;0.0;0.0;0.0;838.48;0.07
2019;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;526.09;1.71;30.3;3.58;0.0;0.96;0.0;560.94;0.07
2019;213;311;beauce_5_sa_052;solnu;;993.93;1.71;7.06;6.83;0.0;0.0;0.0;1007.82;0.07
2019;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.91;2.43;0.0;0.93;0.0;397.96;0.07
2019;213;305;beauce_5_sa_053;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;272;beauce_5_sa_054;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;265;beauce_5_sa_055;solnu;;689.17;1.71;0.0;4.75;0.0;0.0;0.0;693.92;0.07
2019;266;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;671.15;1.71;14.75;4.52;0.0;1.21;0.0;691.64;0.07
2019;213;266;beauce_5_sa_056;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;262;beauce_5_sa_057;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;312;beauce_5_sa_058;solnu;;1005.07;1.71;7.45;6.89;0.0;0.0;0.0;1019.42;0.07
2019;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;353.69;1.71;29.56;2.37;0.0;0.94;0.0;386.55;0.07
2019;213;280;beauce_5_sa_059;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;260;beauce_5_sa_060;solnu;;649.64;1.71;0.0;4.45;0.0;0.0;0.0;654.09;0.07
2019;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;714.71;1.71;6.37;4.85;0.0;1.2;0.0;727.14;0.07
2019;213;264;beauce_5_sa_061;solnu;;682.48;1.71;0.0;4.68;0.0;0.0;0.0;687.15;0.07
2019;265;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;674.75;1.71;13.88;4.57;0.0;1.18;0.0;694.38;0.07
2019;213;311;beauce_5_sa_062;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;286;beauce_5_sa_063;solnu;;825.9;1.71;0.0;5.66;0.0;0.0;0.0;831.56;0.07
2019;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;532.4;1.71;29.73;3.6;0.0;0.93;0.0;566.66;0.07
2019;213;282;beauce_5_sa_064;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;273;beauce_5_sa_065;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;279;beauce_5_sa_066;solnu;;794.67;1.71;0.0;5.43;0.0;0.0;0.0;800.09;0.07
2019;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;562.94;1.71;26.49;3.83;0.0;0.98;0.0;594.24;0.07
2019;213;298;beauce_5_sa_067;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;275;beauce_5_sa_068;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;310;beauce_5_sa_069;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;267;beauce_5_sa_070;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;302;beauce_5_sa_071;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;310;beauce_5_sa_072;solnu;;986.26;1.71;5.82;6.75;0.0;0.0;0.0;998.83;0.07
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.07;2.5;0.0;0.92;0.0;406.76;0.07
2019;213;269;beauce_5_sa_073;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;318;beauce_5_sa_074;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;278;beauce_5_sa_075;solnu;;790.88;1.71;0.0;5.4;0.0;0.0;0.0;796.28;0.07
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;567.47;1.71;26.05;3.85;0.0;1.02;0.0;598.39;0.07
2019;213;260;beauce_5_sa_076;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;282;beauce_5_sa_077;solnu;;808.17;1.71;0.0;5.51;0.0;0.0;0.0;813.68;0.07
2019;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;550.46;1.71;28.3;3.74;0.0;0.99;0.0;583.49;0.07
2019;213;310;beauce_5_sa_078;solnu;;986.2;1.71;5.81;6.75;0.0;0.0;0.0;998.76;0.07
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.07;2.5;0.0;0.91;0.0;406.76;0.07
2019;213;269;beauce_5_sa_079;solnu;;728.13;1.71;0.0;5.0;0.0;0.0;0.0;733.13;0.07
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;629.8;1.71;18.15;4.25;0.0;1.23;0.0;653.44;0.07
2019;213;285;beauce_5_sa_080;solnu;;822.24;1.71;0.0;5.61;0.0;0.0;0.0;827.86;0.07
2019;286;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;536.32;1.71;29.21;3.64;0.0;0.95;0.0;570.12;0.07
2019;213;287;beauce_5_sa_081;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;284;beauce_5_sa_082;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;310;beauce_5_sa_083;solnu;;986.4;1.71;5.84;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;372.25;1.71;31.03;2.5;0.0;0.93;0.0;406.72;0.07
2019;213;264;beauce_5_sa_084;solnu;;682.63;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;675.7;1.71;12.82;4.58;0.0;1.18;0.0;694.28;0.07
2019;213;281;beauce_5_sa_085;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;308;beauce_5_sa_086;solnu;;975.82;1.71;5.37;6.67;0.0;0.0;0.0;987.86;0.07
2019;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;382.99;1.71;31.37;2.59;0.0;0.95;0.0;417.9;0.07
2019;213;270;beauce_5_sa_087;solnu;;737.07;1.71;0.0;5.07;0.0;0.0;0.0;742.13;0.07
2019;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;623.37;1.71;20.09;4.2;0.0;1.28;0.0;648.94;0.07
2019;213;302;beauce_5_sa_088;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;269;beauce_5_sa_089;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;316;beauce_5_sa_090;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.38;0.07
2019;213;283;beauce_5_sa_091;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;547.52;1.71;27.99;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;301;beauce_5_sa_092;solnu;;921.86;1.71;0.0;6.31;0.0;0.0;0.0;928.17;0.07
2019;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;436.64;1.71;36.35;2.94;0.0;0.9;0.0;476.83;0.07
2019;213;304;beauce_5_sa_093;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;316;beauce_5_sa_094;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;286;beauce_5_sa_095;solnu;;825.95;1.71;0.0;5.66;0.0;0.0;0.0;831.61;0.07
2019;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;532.52;1.71;29.72;3.6;0.0;0.94;0.0;566.78;0.07
2019;213;266;beauce_5_sa_096;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;294;beauce_5_sa_097;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;311;beauce_5_sa_098;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;297;beauce_5_sa_099;solnu;;893.09;1.71;0.0;6.13;0.0;0.0;0.0;899.23;0.07
