annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;640.07;1.71;16.87;4.31;0.0;1.23;0.0;662.47;0.07
2020;1;108;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;616.41;1.7;12.25;4.27;0.0;6.22;0.0;639.14;0.07
2020;109;272;beauce_5_sa_000;solnu;;2498.14;1.67;33.9;14.66;0.0;3.1;0.0;2549.79;0.07
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;323.01;1.67;8.61;6.62;0.0;10.95;0.0;349.18;0.07
2020;1;139;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;956.97;1.7;21.65;6.61;0.0;12.28;0.0;997.52;0.07
2020;140;303;beauce_5_sa_001;solnu;;2545.58;1.67;51.59;16.03;0.0;8.1;0.0;2621.31;0.07
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;155.84;1.67;10.29;1.47;0.0;10.78;0.0;178.39;0.07
2020;1;117;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;735.13;1.7;15.48;5.01;0.0;9.43;0.0;765.05;0.07
2020;118;281;beauce_5_sa_002;solnu;;2487.28;1.67;38.19;14.8;0.0;5.61;0.0;2545.88;0.07
2020;282;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;266.29;1.67;6.15;5.7;0.0;10.14;0.0;288.28;0.07
2020;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_003;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;233;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3006.34;1.67;49.86;20.51;0.0;8.56;0.0;3085.27;0.07
2020;234;260;beauce_5_sa_004;solnu;;493.38;1.67;19.92;0.0;0.0;1.95;0.0;515.25;0.07
2020;261;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;241.27;1.67;0.0;2.31;0.0;9.53;0.0;253.11;0.07
2020;1;285;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3736.89;1.67;68.48;25.47;0.0;19.48;0.0;3850.33;0.07
2020;286;313;beauce_5_sa_005;solnu;;219.91;1.66;11.44;0.0;0.0;2.51;0.0;233.87;0.07
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;114.76;1.66;0.3;0.13;0.0;8.68;0.0;123.87;0.07
2020;1;265;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3589.68;1.67;63.86;24.47;0.0;12.85;0.0;3690.86;0.07
2020;266;279;beauce_5_sa_006;solnu;;184.48;1.66;13.43;0.0;0.0;2.35;0.0;200.27;0.07
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;194.24;1.66;0.0;0.05;0.0;9.67;0.0;203.95;0.07
2020;1;105;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.55;4.08;0.0;5.56;0.0;619.44;0.07
2020;106;269;beauce_5_sa_007;solnu;;2433.7;1.67;31.78;14.31;0.0;2.61;0.0;2482.4;0.07
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;358.09;1.67;9.98;7.52;0.0;10.13;0.0;385.72;0.07
2020;1;268;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3611.77;1.67;61.16;24.58;0.0;13.36;0.0;3710.87;0.07
2020;269;282;beauce_5_sa_008;solnu;;179.54;1.66;15.0;0.0;0.0;2.34;0.0;196.89;0.07
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;240.29;1.66;1.16;0.05;0.0;9.88;0.0;251.39;0.07
2020;1;269;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3536.78;1.67;52.74;24.13;0.0;15.34;0.0;3628.99;0.07
2020;270;300;beauce_5_sa_009;solnu;;255.9;1.66;13.43;0.06;0.0;4.86;0.0;274.25;0.07
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;121.66;1.66;0.0;0.05;0.0;7.26;0.0;128.97;0.07
2020;1;116;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;15.14;4.97;0.0;9.22;0.0;750.81;0.07
2020;117;280;beauce_5_sa_010;solnu;;2534.27;1.67;39.47;15.28;0.0;5.22;0.0;2594.24;0.07
2020;281;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;257.28;1.67;4.84;4.94;0.0;10.0;0.0;277.07;0.07
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2542.63;1.68;24.59;17.51;0.0;9.52;0.0;2594.25;0.07
2020;223;279;beauce_5_sa_011;solnu;;1057.8;1.67;30.62;4.29;0.0;3.14;0.0;1095.85;0.07
2020;280;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;191.13;1.66;0.0;0.12;0.0;7.72;0.0;198.97;0.07
2020;1;284;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_012;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1808.03;1.69;9.25;12.74;0.0;6.49;0.0;1836.51;0.07
2020;184;267;beauce_5_sa_013;solnu;;1592.43;1.67;28.15;8.01;0.0;1.69;0.0;1630.28;0.07
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;224.35;1.67;0.0;2.08;0.0;6.5;0.0;232.93;0.07
2020;1;122;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_014;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2295.14;1.68;14.22;15.69;0.0;8.99;0.0;2334.03;0.07
2020;210;276;beauce_5_sa_015;solnu;;1211.15;1.67;24.2;5.13;0.0;3.18;0.0;1243.67;0.07
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;170.0;1.67;0.0;0.68;0.0;6.08;0.0;176.75;0.07
2020;1;251;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3149.49;1.67;52.68;21.61;0.0;15.59;0.0;3239.38;0.07
2020;252;306;beauce_5_sa_016;solnu;;679.9;1.66;18.74;1.6;0.0;4.62;0.0;704.87;0.07
2020;307;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;143.74;1.66;1.47;0.21;0.0;7.7;0.0;153.13;0.07
2020;1;168;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1400.86;1.69;20.51;9.68;0.0;11.87;0.0;1442.91;0.07
2020;169;295;beauce_5_sa_017;solnu;;2161.13;1.67;43.95;13.78;0.0;6.38;0.0;2225.24;0.07
2020;296;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;201.23;1.67;1.97;0.35;0.0;8.77;0.0;212.32;0.07
2020;1;139;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.64;0.07
2020;140;303;beauce_5_sa_018;solnu;;2572.68;1.67;54.29;17.12;0.0;7.86;0.0;2651.96;0.07
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;199.7;1.67;12.94;0.31;0.0;11.22;0.0;224.16;0.07
2020;1;142;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_019;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;242;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3153.1;1.67;74.64;21.64;0.0;11.26;0.0;3260.64;0.07
2020;243;265;beauce_5_sa_020;solnu;;460.31;1.67;8.26;0.0;0.0;0.1;0.0;468.67;0.07
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;225.94;1.66;0.0;0.94;0.0;10.52;0.0;237.39;0.07
2020;1;151;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1144.35;1.69;9.82;7.87;0.0;6.58;0.0;1168.62;0.07
2020;152;267;beauce_5_sa_021;solnu;;1964.17;1.67;23.87;10.17;0.0;0.97;0.0;1999.18;0.07
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;262.19;1.67;2.94;4.94;0.0;6.73;0.0;276.8;0.07
2020;1;133;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_022;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2452.09;1.68;9.73;16.78;0.0;6.06;0.0;2484.66;0.07
2020;212;262;beauce_5_sa_023;solnu;;1076.2;1.67;39.49;4.59;0.0;2.19;0.0;1122.47;0.07
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;252.78;1.66;0.0;1.69;0.0;7.19;0.0;261.66;0.07
2020;1;235;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2713.27;1.68;28.84;18.52;0.0;12.79;0.0;2773.43;0.07
2020;236;319;beauce_5_sa_024;solnu;;1090.13;1.66;33.81;5.09;0.0;5.57;0.0;1134.61;0.07
2020;320;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;108.47;1.66;0.89;0.06;0.0;7.4;0.0;116.83;0.07
2020;1;122;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;17.0;5.26;0.0;10.45;0.0;801.13;0.07
2020;123;286;beauce_5_sa_025;solnu;;2578.49;1.67;42.83;15.89;0.0;5.85;0.0;2643.05;0.07
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;222.26;1.67;8.19;3.72;0.0;11.42;0.0;245.58;0.07
2020;1;291;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3793.68;1.66;68.65;25.8;0.0;19.45;0.0;3907.59;0.07
2020;292;310;beauce_5_sa_026;solnu;;135.49;1.66;10.11;0.0;0.0;2.47;0.0;148.07;0.07
2020;311;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;117.69;1.66;0.0;0.1;0.0;8.73;0.0;126.52;0.07
2020;1;109;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;630.68;1.7;11.74;4.31;0.0;6.35;0.0;653.07;0.07
2020;110;273;beauce_5_sa_027;solnu;;2560.49;1.67;40.78;16.18;0.0;5.16;0.0;2622.61;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;309.43;1.67;4.08;4.52;0.0;9.28;0.0;327.31;0.07
2020;1;104;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_028;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;257;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3403.78;1.67;56.21;23.21;0.0;14.68;0.0;3497.88;0.07
2020;258;292;beauce_5_sa_029;solnu;;343.31;1.67;11.69;0.03;0.0;3.77;0.0;358.81;0.07
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;138.59;1.66;0.0;0.04;0.0;8.13;0.0;146.76;0.07
2020;1;97;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_030;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;286;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_031;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_032;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2468.59;1.68;13.86;16.94;0.0;8.69;0.0;2508.07;0.07
2020;218;275;beauce_5_sa_033;solnu;;971.26;1.67;27.17;1.57;0.0;3.43;0.0;1003.42;0.07
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;164.51;1.67;0.0;1.33;0.0;6.3;0.0;172.14;0.07
2020;1;129;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_034;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;154;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1155.49;1.69;22.6;7.89;0.0;12.7;0.0;1198.68;0.07
2020;155;318;beauce_5_sa_035;solnu;;2482.38;1.67;53.1;15.86;0.0;7.44;0.0;2558.78;0.07
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;104.42;1.67;6.43;0.29;0.0;10.46;0.0;121.59;0.07
2020;1;145;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_036;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;122;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;768.38;1.7;16.91;5.26;0.0;10.45;0.0;801.0;0.07
2020;123;286;beauce_5_sa_037;solnu;;2630.8;1.67;47.98;17.21;0.0;5.76;0.0;2701.75;0.07
2020;287;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;239.73;1.67;7.06;1.98;0.0;12.94;0.0;261.71;0.07
2020;1;155;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_038;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;253;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3298.18;1.67;58.31;22.55;0.0;13.6;0.0;3392.64;0.07
2020;254;285;beauce_5_sa_039;solnu;;469.47;1.66;13.37;0.47;0.0;2.56;0.0;485.88;0.07
2020;286;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;205.51;1.66;2.78;0.17;0.0;9.48;0.0;217.94;0.07
2020;1;267;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3509.22;1.67;53.13;23.93;0.0;15.36;0.0;3601.64;0.07
2020;268;301;beauce_5_sa_040;solnu;;302.33;1.66;13.24;0.03;0.0;4.85;0.0;320.46;0.07
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;117.52;1.66;0.0;0.06;0.0;7.28;0.0;124.86;0.07
2020;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_041;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;123;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_042;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;264;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3571.87;1.67;63.71;24.36;0.0;12.79;0.0;3672.74;0.07
2020;265;279;beauce_5_sa_043;solnu;;195.49;1.66;11.61;0.0;0.0;2.37;0.0;209.46;0.07
2020;280;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;185.89;1.66;0.0;0.06;0.0;9.31;0.0;195.26;0.07
2020;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_044;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;264;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3506.76;1.67;56.95;23.92;0.0;14.41;0.0;3602.04;0.07
2020;265;290;beauce_5_sa_045;solnu;;246.93;1.67;10.55;0.0;0.0;2.38;0.0;259.87;0.07
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;141.68;1.66;0.0;0.04;0.0;8.97;0.0;150.69;0.07
2020;1;279;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_046;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;113;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_047;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;313;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_048;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;153;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_049;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;294;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3812.37;1.66;76.61;25.95;0.0;22.24;0.0;3937.17;0.07
2020;295;315;beauce_5_sa_050;solnu;;142.72;1.66;2.3;0.0;0.0;0.04;0.0;145.06;0.07
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;104.52;1.66;0.0;0.07;0.0;8.3;0.0;112.89;0.07
2020;1;138;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_051;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;235;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3037.27;1.67;55.36;20.72;0.0;8.8;0.0;3122.15;0.07
2020;236;260;beauce_5_sa_052;solnu;;601.01;1.67;23.94;1.24;0.0;1.37;0.0;627.56;0.07
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;306.64;1.66;0.0;0.42;0.0;9.1;0.0;316.16;0.07
2020;1;160;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1257.91;1.69;12.27;8.63;0.0;8.02;0.0;1286.83;0.07
2020;161;273;beauce_5_sa_053;solnu;;1985.15;1.67;24.6;10.82;0.0;3.03;0.0;2023.59;0.07
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;215.63;1.67;1.41;3.86;0.0;5.99;0.0;226.89;0.07
2020;1;140;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_054;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;112;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;14.01;4.63;0.0;7.5;0.0;694.02;0.07
2020;113;276;beauce_5_sa_055;solnu;;2462.03;1.67;37.0;14.56;0.0;5.81;0.0;2519.39;0.07
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;306.87;1.67;5.97;6.57;0.0;9.64;0.0;329.05;0.07
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2135.19;1.68;11.56;14.6;0.0;7.88;0.0;2169.24;0.07
2020;199;273;beauce_5_sa_056;solnu;;1363.04;1.67;36.09;7.43;0.0;2.99;0.0;1409.55;0.07
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;278.27;1.66;2.12;0.37;0.0;7.64;0.0;288.41;0.07
2020;1;241;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2848.19;1.67;41.45;19.47;0.0;15.27;0.0;2924.37;0.07
2020;242;314;beauce_5_sa_057;solnu;;947.25;1.66;23.4;3.27;0.0;4.57;0.0;978.48;0.07
2020;315;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;92.07;1.66;0.0;0.08;0.0;7.6;0.0;99.75;0.07
2020;1;120;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.31;5.15;0.0;10.18;0.0;786.77;0.07
2020;121;284;beauce_5_sa_058;solnu;;2604.41;1.67;48.2;16.89;0.0;5.38;0.0;2674.88;0.07
2020;285;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;249.98;1.67;5.32;2.56;0.0;12.46;0.0;270.32;0.07
2020;1;114;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_059;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;139;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;959.03;1.7;19.2;6.63;0.0;11.28;0.0;996.15;0.07
2020;140;291;beauce_5_sa_060;solnu;;2413.87;1.67;40.03;14.56;0.0;4.64;0.0;2473.11;0.07
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;189.75;1.67;8.24;3.46;0.0;11.05;0.0;212.5;0.07
2020;1;304;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_061;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;290;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3801.29;1.66;69.46;25.86;0.0;18.74;0.0;3915.34;0.07
2020;291;298;beauce_5_sa_062;solnu;;67.51;1.66;9.32;0.0;0.0;2.41;0.0;79.24;0.07
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;189.71;1.66;0.64;0.08;0.0;8.66;0.0;199.1;0.07
2020;1;121;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.71;5.2;0.0;10.35;0.0;793.87;0.07
2020;122;285;beauce_5_sa_063;solnu;;2569.97;1.67;42.67;15.88;0.0;5.59;0.0;2634.1;0.07
