annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;267;beauce_5_sa_069;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.09;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.83;52.72;31.92;0.05;0.0;0;17.92;0;-178.19;0.04;0.01;0.0;0.35
2019;213;260;beauce_5_sa_070;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;314;beauce_5_sa_071;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_072;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.98;53.12;33.77;0.05;0.0;0;16.99;0;-171.77;0.04;0.01;0.0;0.35
2019;213;285;beauce_5_sa_073;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_074;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.67;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;317;beauce_5_sa_075;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;263;beauce_5_sa_076;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.29;51.75;26.5;0.03;0.0;0;20.64;0;-187.81;0.02;0.01;0.0;0.34
2019;213;297;beauce_5_sa_077;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_078;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;265;beauce_5_sa_079;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;309;beauce_5_sa_080;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;319;beauce_5_sa_081;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;297;beauce_5_sa_082;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;312;beauce_5_sa_083;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.49;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.26
2019;213;289;beauce_5_sa_084;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.18;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.54;55.64;53.27;0.08;0.0;0;7.27;0;-141.3;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_085;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.16;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;39.34;51.96;28.42;0.04;0.0;0;19.67;0;-184.08;0.03;0.01;0.0;0.34
2019;213;310;beauce_5_sa_086;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_087;solnu;;0.0;0.0;18.97;0.0;0.0;35.0;53.96;0.01;0.0;0;0;0;-210.86;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.15;0.0;25.41;54.03;42.35;0.06;0.0;0;12.71;0;-159.11;0.05;0.01;0.0;0.29
2019;213;305;beauce_5_sa_088;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_089;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_090;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_091;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.01;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;289;beauce_5_sa_092;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.02;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.49;55.63;53.31;0.08;0.0;0;7.25;0;-141.21;0.07;0.01;0.0;0.26
2019;213;312;beauce_5_sa_093;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;315;beauce_5_sa_094;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;284;beauce_5_sa_095;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;268;beauce_5_sa_096;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;307;beauce_5_sa_097;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_098;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_099;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;35.47;52.91;32.29;0.05;0.0;0;17.73;0;-174.56;0.04;0.01;0.0;0.35
2020;1;108;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.4;38.86;17.93;0.04;0.0;0;31.66;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_000;solnu;;0.89;0.0;71.68;-53.05;0.0;17.93;35.57;0.1;0.0;0;0;0;-681.31;0.07;0.03;0.0;0.89
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;16.81;6.91;29.33;35.1;26.78;0.03;0.01;0;14.67;0;-88.09;0.02;0.01;0.0;3.14
2020;1;139;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-260.99;0.05;0.01;0.0;3.52
2020;140;303;beauce_5_sa_001;solnu;;2.32;0.0;71.01;-43.09;0.0;25.91;51.36;0.15;0.0;0;0;0;-694.25;0.11;0.03;0.0;2.32
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;8.93;-8.38;4.2;50.77;44.59;0.03;0.0;0;2.1;0;-42.5;0.02;0.0;0.0;3.09
2020;1;117;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.32;21.31;0.04;0.0;0;30.84;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_002;solnu;;1.61;0.0;72.3;-52.72;0.0;21.31;39.17;0.11;0.0;0;0;0;-678.35;0.08;0.03;0.0;1.61
2020;282;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;13.91;6.49;26.17;39.35;30.47;0.03;0.01;0;13.08;0;-72.62;0.01;0.01;0.0;2.91
2020;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_003;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;233;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;73.5;0.0;41.44;21.96;51.39;0.15;0.02;0;43.68;0;-819.91;0.11;0.04;0.0;2.45
2020;234;260;beauce_5_sa_004;solnu;;0.56;0.0;17.06;-47.92;0.0;51.39;19.93;0.04;0.0;0;0;0;-134.56;0.04;0.0;0.0;0.56
2020;261;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;20.83;-13.79;4.75;19.93;19.49;0.0;0.0;0;2.37;0;-65.8;0.0;0.0;0.0;2.73
2020;1;285;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.28;0.0;85.91;64.81;64.39;0.2;0.0;0;44.45;0;-1019.15;0.15;0.05;0.0;5.58
2020;286;313;beauce_5_sa_005;solnu;;0.72;0.0;5.52;-23.12;0.0;64.39;46.04;0.02;0.0;0;0;0;-59.98;0.02;0.0;0.0;0.72
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.03;-22.91;0.0;43.24;27.67;0.0;0.0;0;0.0;0;-31.3;0.0;0.0;0.0;2.49
2020;1;265;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;87.69;0.0;64.66;44.43;63.59;0.19;0.0;0;44.02;0;-979.0;0.14;0.05;0.0;3.68
2020;266;279;beauce_5_sa_006;solnu;;0.68;0.0;4.91;-35.77;0.0;63.59;32.02;0.03;0.0;0;0;0;-50.31;0.03;0.0;0.0;0.68
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;14.19;-20.53;0.0;30.38;22.91;0.0;0.0;0;0.0;0;-52.98;0.0;0.0;0.0;2.77
2020;1;105;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.62;0.0;31.33;34.73;16.39;0.03;0.0;0;32.15;0;-163.43;0.02;0.01;0.0;1.59
2020;106;269;beauce_5_sa_007;solnu;;0.75;0.0;71.18;-54.33;0.0;16.39;32.4;0.1;0.0;0;0;0;-663.74;0.07;0.03;0.0;0.75
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.97;8.99;30.56;32.78;25.86;0.04;0.01;0;15.28;0;-97.66;0.02;0.02;0.0;2.9
2020;1;268;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;88.08;0.0;67.2;47.27;64.13;0.18;0.0;0;43.87;0;-985.03;0.13;0.05;0.0;3.83
2020;269;282;beauce_5_sa_008;solnu;;0.67;0.0;4.58;-8.04;0.0;64.13;59.97;0.03;0.0;0;0;0;-48.97;0.03;0.0;0.0;0.67
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;13.54;-44.05;2.89;59.89;23.74;0.0;0.0;0;1.44;0;-65.53;0.0;0.0;0.0;2.83
2020;1;269;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;86.44;0.0;84.33;62.2;59.75;0.17;0.0;0;44.97;0;-964.58;0.11;0.05;0.0;4.4
2020;270;300;beauce_5_sa_009;solnu;;1.39;0.0;8.22;-41.35;0.0;59.75;25.2;0.03;0.0;0;0;0;-69.79;0.03;0.0;0.0;1.39
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.53;-9.58;0.0;25.15;23.07;0.0;0.0;0;0.0;0;-33.18;0.0;0.0;0.0;2.08
2020;1;116;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.5;45.59;20.21;0.04;0.0;0;31.36;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_010;solnu;;1.5;0.0;72.01;-51.24;0.0;20.21;39.37;0.12;0.0;0;0;0;-691.17;0.08;0.03;0.0;1.5
2020;281;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.18;3.45;24.49;39.32;29.62;0.02;0.01;0;12.25;0;-70.17;0.01;0.01;0.0;2.87
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;62.74;0.0;64.55;44.34;39.72;0.09;0.0;0;44.01;0;-693.44;0.05;0.04;0.0;2.73
2020;223;279;beauce_5_sa_011;solnu;;0.9;0.0;29.16;-34.87;0.0;39.72;31.19;0.08;0.0;0;0;0;-288.49;0.07;0.01;0.0;0.9
2020;280;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.25;-24.86;0.0;29.33;18.37;0.0;0.0;0;0.0;0;-52.13;0.0;0.0;0.0;2.21
2020;1;284;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_012;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;45.65;0.0;52.46;31.8;23.08;0.05;0.0;0;44.21;0;-493.1;0.02;0.03;0.0;1.86
2020;184;267;beauce_5_sa_013;solnu;;0.48;0.0;44.28;-51.69;0.0;23.08;15.11;0.08;0.0;0;0;0;-434.3;0.06;0.02;0.0;0.48
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;18.48;-13.5;3.21;14.0;15.02;0.0;0.0;0;1.6;0;-61.19;0.0;0.0;0.0;1.86
2020;1;122;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_014;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;56.21;0.0;63.22;43.36;33.71;0.06;0.0;0;43.82;0;-625.95;0.03;0.03;0.0;2.58
2020;210;276;beauce_5_sa_015;solnu;;0.91;0.0;35.15;-51.86;0.0;33.71;16.02;0.06;0.0;0;0;0;-330.31;0.05;0.01;0.0;0.91
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;15.3;-13.81;0.0;16.01;15.76;0.0;0.0;0;0.0;0;-46.36;0.0;0.0;0.0;1.74
2020;1;251;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;77.45;0.0;84.93;63.3;51.19;0.16;0.0;0;44.72;0;-858.95;0.11;0.05;0.0;4.47
2020;252;306;beauce_5_sa_016;solnu;;1.33;0.0;18.26;-15.45;0.0;51.19;52.42;0.04;0.0;0;0;0;-185.43;0.04;0.0;0.0;1.33
2020;307;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.29;-33.98;0.0;52.58;24.52;0.0;0.0;0;0.0;0;-39.2;0.0;0.0;0.0;2.21
2020;1;168;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;34.7;0.0;68.22;59.49;21.33;0.06;0.0;0;38.27;0;-382.05;0.04;0.02;0.0;3.4
2020;169;295;beauce_5_sa_017;solnu;;1.83;0.0;59.94;-13.06;0.0;21.33;66.46;0.12;0.0;0;0;0;-589.4;0.09;0.03;0.0;1.83
2020;296;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;10.59;-45.3;1.38;66.64;27.85;0.0;0.0;0;0.69;0;-54.88;0.0;0.0;0.0;2.51
2020;1;139;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.09;62.89;25.91;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_018;solnu;;2.25;0.0;71.0;-12.29;0.0;25.91;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.58;4.2;82.4;44.09;0.03;0.0;0;2.1;0;-54.46;0.03;0.0;0.0;3.22
2020;1;142;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_019;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;242;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;77.53;0.0;49.4;30.14;54.82;0.21;0.02;0;43.5;0;-859.94;0.16;0.05;0.0;3.23
2020;243;265;beauce_5_sa_020;solnu;;0.03;0.0;13.99;-46.65;0.0;54.82;22.12;0.02;0.0;0;0;0;-125.54;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;19.15;-16.85;0.87;22.12;20.53;0.0;0.0;0;0.44;0;-61.62;0.0;0.0;0.0;3.01
2020;1;151;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;28.21;0.0;46.57;32.84;12.54;0.04;0.0;0;40.72;0;-312.1;0.02;0.02;0.0;1.89
2020;152;267;beauce_5_sa_021;solnu;;0.28;0.0;58.3;-56.55;0.0;12.54;13.94;0.07;0.0;0;0;0;-535.68;0.05;0.02;0.0;0.28
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.59;-2.17;9.48;13.95;18.92;0.02;0.0;0;4.74;0;-71.51;0.01;0.01;0.0;1.93
2020;1;133;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_022;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.11;0.0;45.24;25.6;38.67;0.06;0.0;0;43.71;0;-668.75;0.02;0.04;0.0;1.74
2020;212;262;beauce_5_sa_023;solnu;;0.63;0.0;30.05;-29.91;0.0;38.67;38.09;0.09;0.01;0;0;0;-293.51;0.08;0.01;0.0;0.63
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;20.12;-36.5;4.15;35.22;15.5;0.0;0.0;0;2.08;0;-68.94;0.0;0.0;0.0;2.06
2020;1;235;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;66.36;0.0;88.06;66.07;40.61;0.1;0.0;0;44.89;0;-739.98;0.06;0.04;0.0;3.67
2020;236;319;beauce_5_sa_024;solnu;;1.6;0.0;30.77;-18.02;0.0;40.61;51.24;0.08;0.0;0;0;0;-297.31;0.07;0.01;0.0;1.6
2020;320;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.23;-31.74;0.0;48.28;23.61;0.0;0.0;0;0.0;0;-29.58;0.0;0.0;0.0;2.12
2020;1;122;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;50.0;21.82;0.05;0.0;0;30.14;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_025;solnu;;1.68;0.0;72.76;-48.74;0.0;21.82;44.7;0.13;0.0;0;0;0;-703.22;0.09;0.03;0.0;1.68
