annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;884.22;1.69;53.26;6.01;0.0;69.01;0.0;1012.5;0.07
2019;213;282;sudouest_33_1;solnu;;1936.68;1.7;84.46;13.32;0.0;3.29;0.0;2037.75;0.07
2019;283;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;876.69;1.69;55.56;5.86;0.0;69.71;0.0;1007.81;0.07
2019;213;290;sudouest_34_1;solnu;;2053.53;1.7;100.88;14.06;0.0;8.4;0.0;2176.88;0.07
2019;291;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;759.63;1.69;56.32;5.11;0.0;71.52;0.0;892.57;0.07
2019;213;313;sudouest_35_1;solnu;;2371.4;1.69;151.24;16.19;0.0;52.45;0.0;2591.27;0.07
2019;314;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;441.61;1.69;25.26;2.98;0.0;32.16;0.0;502.01;0.07
2019;213;272;sudouest_36_1;solnu;;1749.78;1.7;75.01;12.03;0.0;1.74;0.0;1838.56;0.07
2019;273;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1064.05;1.69;39.65;7.14;0.0;61.45;0.0;1172.3;0.07
2019;213;305;sudouest_37_1;solnu;;1927.3;5.47;4337.26;13.44;0.0;66.92;0.0;6344.92;0.07
2019;306;365;sudouest_37_1;CP;ble_tousSols_irr_organique;460.93;5.47;0.0;3.13;0.0;28.47;0.0;492.53;0.07
2019;213;313;sudouest_38_1;solnu;;2021.34;5.47;4337.26;14.05;0.0;76.39;0.0;6449.03;0.07
2019;314;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;366.88;5.47;0.0;2.52;0.0;19.15;0.0;388.56;0.07
2019;213;286;sudouest_39_1;solnu;;1712.44;5.48;4337.2;11.96;0.0;22.46;0.0;6084.06;0.07
2019;287;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;675.99;5.47;0.0;4.61;0.0;59.08;0.0;739.68;0.07
2019;213;316;sudouest_40_1;solnu;;2052.56;5.47;4337.26;14.25;0.0;76.39;0.0;6480.46;0.07
2019;317;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;335.66;5.47;0.0;2.32;0.0;19.16;0.0;357.14;0.07
2019;213;269;sudouest_41_1;solnu;;1347.7;3.08;4515.31;9.45;0.0;7.26;0.0;5879.71;0.07
2019;270;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;890.03;3.07;1196.41;6.08;0.0;44.37;0.0;2136.89;0.07
2019;213;310;sudouest_42_1;solnu;;1861.39;3.08;6858.47;12.93;0.0;50.7;0.0;8783.5;0.07
2019;311;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;375.59;3.07;446.97;2.59;0.0;21.89;0.0;847.04;0.07
2019;213;316;sudouest_43_1;solnu;;1919.49;3.07;7008.14;13.33;0.0;50.71;0.0;8991.67;0.07
2019;317;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;317.49;3.07;397.84;2.19;0.0;21.89;0.0;739.4;0.07
2019;213;269;sudouest_44_1;solnu;;1347.7;3.08;4515.31;9.45;0.0;7.26;0.0;5879.71;0.07
2019;270;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;890.13;3.07;1198.92;6.08;0.0;44.53;0.0;2139.67;0.07
2019;213;313;sudouest_45_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;sudouest_45_1;CP;ble_tousSols_irr_organique;347.03;3.07;445.77;2.39;0.0;21.91;0.0;817.09;0.07
2019;213;318;sudouest_46_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.07;0.07
2019;319;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;295.96;3.07;379.16;2.01;0.0;21.9;0.0;699.03;0.07
2019;213;283;sudouest_47_1;solnu;;1566.83;3.08;5665.33;10.9;0.0;8.15;0.0;7251.22;0.07
2019;284;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;670.42;3.07;831.06;4.63;0.0;53.34;0.0;1559.44;0.07
2019;213;312;sudouest_48_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;359.75;3.07;431.17;2.44;0.0;21.89;0.0;815.25;0.07
2019;213;312;copie_sudouest_1_1;solnu;;2005.64;5.47;4320.32;13.97;0.0;75.93;0.0;6415.86;0.07
2019;313;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;380.69;5.47;0.0;2.59;0.0;0.06;0.0;383.34;0.07
2019;213;269;copie_sudouest_2_1;solnu;;1447.02;5.48;3729.35;10.14;0.0;21.51;0.0;5208.01;0.07
2019;270;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;941.74;5.47;607.77;6.43;0.0;71.11;0.0;1627.06;0.07
2019;213;283;copie_beauce_8_1;solnu;;976.25;5.49;4672.04;6.83;0.0;0.0;0.0;5655.12;0.07
2019;284;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;486.42;5.48;499.27;3.31;0.0;0.01;0.0;989.0;0.07
2019;213;273;copie_oceanique_1_1;solnu;;765.69;1.71;0.0;5.29;0.0;0.0;0.0;770.98;0.07
2019;274;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;738.28;1.7;22.98;5.0;0.0;15.0;0.0;781.26;0.07
2019;213;266;copie_oceanique_5_1;solnu;;659.76;3.09;403.85;4.67;0.0;0.0;0.0;1068.28;0.07
2019;267;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;684.46;3.08;170.48;4.69;0.0;17.25;0.0;876.87;0.07
2019;213;314;copie_sudouest_18_1;solnu;;2381.88;1.69;152.13;16.28;0.0;52.55;0.0;2602.84;0.07
2019;315;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;431.07;1.69;26.49;2.89;0.0;31.93;0.0;492.38;0.07
2019;213;273;copie_sudouest_22_1;solnu;;1417.32;3.08;4926.46;9.97;0.0;7.26;0.0;6361.01;0.07
2019;274;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;820.06;3.07;1929.18;5.55;0.0;64.65;0.0;2819.44;0.07
2019;213;281;copie_beauce_10_1;solnu;;807.31;3.09;204.64;5.61;0.0;0.0;0.0;1017.56;0.07
2019;282;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;449.97;3.08;1869.12;3.11;0.0;3.01;0.0;2325.22;0.07
2019;213;269;copie_beauce_44_1;solnu;;719.9;3.09;204.64;5.04;0.0;0.0;0.0;929.58;0.07
2019;270;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;537.37;3.08;2630.14;3.68;0.0;3.24;0.0;3174.42;0.07
2019;213;301;copie_oceanique_14_1;solnu;;1108.49;5.49;6157.96;7.72;0.0;0.0;0.0;7274.17;0.07
2019;302;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;433.01;5.48;45.74;3.0;0.0;51.74;0.0;533.49;0.07
2020;1;101;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;687.66;5.46;0.0;4.76;0.0;13.02;0.0;705.45;0.07
2020;102;366;sudouest_1_1;solnu;;3133.57;5.41;3409.8;22.41;0.0;45.33;0.0;6611.11;0.07
2020;1;292;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3119.2;5.43;2626.73;21.63;0.0;10.73;0.0;5778.3;0.07
2020;293;366;beauce_1_1;solnu;;337.76;5.43;0.0;0.24;0.0;2.43;0.0;340.42;0.07
2020;1;120;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;881.77;5.45;0.0;6.13;0.0;25.0;0.0;912.89;0.07
2020;121;366;sudouest_2_1;solnu;;2973.24;5.41;2303.52;20.9;0.0;51.44;0.0;5349.1;0.07
2020;1;148;sudouest_3_1;maisT;mais_tousSols_irr_organique;1487.93;1.67;20.07;10.13;0.0;86.98;0.0;1605.11;0.07
2020;149;366;sudouest_3_1;solnu;;3222.12;1.64;124.92;22.22;0.0;125.24;0.0;3494.49;0.07
2020;1;224;sudouest_4_1;maisT;mais_tousSols_irr_mineral;3052.23;1.66;0.0;20.82;0.0;80.7;0.0;3153.75;0.07
2020;225;366;sudouest_4_1;solnu;;1719.42;1.64;26.7;10.11;0.0;44.35;0.0;1800.58;0.07
2020;1;110;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;923.43;1.68;0.0;6.29;0.0;47.35;0.0;977.06;0.07
2020;111;366;sudouest_5_1;solnu;;3701.28;1.64;161.14;26.15;0.0;135.95;0.0;4024.53;0.07
2020;1;366;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3546.76;5.43;2590.58;24.58;0.0;13.97;0.0;6175.88;0.07
2020;1;296;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4900.97;1.64;103.62;33.32;0.0;119.66;0.0;5157.57;0.07
2020;297;366;sudouest_6_1;solnu;;446.17;1.63;1.0;0.74;0.0;25.21;0.0;473.11;0.07
2020;1;238;sudouest_7_1;maisT;mais_tousSols_irr_organique;2930.74;5.42;0.0;20.41;0.0;50.99;0.0;3002.13;0.07
2020;239;366;sudouest_7_1;solnu;;1199.06;5.4;0.0;6.77;0.0;8.11;0.0;1213.94;0.07
2020;1;208;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2337.78;5.43;0.0;16.25;0.0;53.43;0.0;2407.45;0.07
2020;209;366;sudouest_8_1;solnu;;1660.88;5.41;0.0;9.19;0.0;17.15;0.0;1687.22;0.07
2020;1;303;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4081.4;3.03;2615.67;28.25;0.0;73.92;0.0;6799.24;0.07
2020;304;366;sudouest_9_1;solnu;;310.29;3.02;0.0;0.25;0.0;13.4;0.0;323.94;0.07
2020;1;138;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;366;beauce_3_1;solnu;;2910.73;1.66;94.03;20.0;0.0;20.95;0.0;3045.71;0.07
2020;1;148;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1072.18;1.69;22.17;7.38;0.0;12.45;0.0;1114.18;0.07
2020;149;366;beauce_4_1;solnu;;2795.95;1.66;89.63;19.07;0.0;20.01;0.0;2924.66;0.07
2020;1;285;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3752.31;1.67;68.56;25.58;0.0;19.01;0.0;3865.46;0.07
2020;286;366;beauce_5_1;solnu;;450.33;1.66;35.97;0.62;0.0;12.24;0.0;499.15;0.07
2020;1;110;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;366;beauce_6_1;solnu;;3195.9;1.66;102.88;22.17;0.0;19.44;0.0;3340.4;0.07
2020;1;176;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1364.51;5.46;0.0;9.49;0.0;9.77;0.0;1383.76;0.07
2020;177;366;beauce_7_1;solnu;;1819.18;5.43;2526.21;12.58;0.0;1.75;0.0;4359.73;0.07
2020;1;110;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;530.71;5.47;0.0;3.72;0.0;9.95;0.0;544.38;0.07
2020;111;366;beauce_8_1;solnu;;2435.69;5.44;4409.04;17.4;0.0;1.94;0.0;6864.07;0.07
2020;1;149;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1200.69;3.06;0.0;8.37;0.0;48.25;0.0;1257.31;0.07
2020;150;366;sudouest_10_1;solnu;;2520.39;3.03;3753.89;17.47;0.0;57.56;0.0;6349.3;0.07
2020;1;152;sudouest_11_1;maisT;mais_tousSols_irr_organique;1234.9;3.06;529.13;8.57;0.0;59.52;0.0;1832.12;0.07
2020;153;366;sudouest_11_1;solnu;;2545.95;3.03;3733.63;17.54;0.0;73.36;0.0;6370.48;0.07
2020;1;308;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4086.34;1.66;74.85;27.79;0.0;109.95;0.0;4298.93;0.07
2020;309;366;oceanique_1_1;solnu;;348.73;1.66;7.29;0.03;0.0;21.5;0.0;377.55;0.07
2020;1;273;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3025.67;5.43;1201.34;21.0;0.0;58.95;0.0;4306.97;0.07
2020;274;366;oceanique_2_1;solnu;;526.72;5.43;0.0;1.06;0.0;13.48;0.0;541.26;0.07
2020;1;145;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1159.81;3.06;0.0;8.07;0.0;50.03;0.0;1217.9;0.07
2020;146;366;sudouest_12_1;solnu;;2585.1;3.03;4054.44;18.03;0.0;62.01;0.0;6719.58;0.07
2020;1;170;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1606.92;5.44;0.0;11.19;0.0;52.49;0.0;1670.6;0.07
2020;171;366;sudouest_13_1;solnu;;2313.55;5.41;537.66;15.45;0.0;40.93;0.0;2907.59;0.07
2020;1;181;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1852.23;5.44;0.0;12.98;0.0;23.42;0.0;1888.63;0.07
2020;182;366;sudouest_14_1;solnu;;2113.27;5.41;60.41;13.6;0.0;39.21;0.0;2226.5;0.07
2020;1;162;sudouest_15_1;maisT;mais_tousSols_irr_organique;1727.4;1.67;6.82;11.82;0.0;86.04;0.0;1832.09;0.07
2020;163;366;sudouest_15_1;solnu;;3040.43;1.64;113.45;20.95;0.0;101.97;0.0;3276.8;0.07
2020;1;295;sudouest_16_1;maisT;mais_tousSols_irr_mineral;5114.14;1.63;139.36;34.8;0.0;96.83;0.0;5385.13;0.07
2020;296;366;sudouest_16_1;solnu;;456.13;1.63;2.12;0.71;0.0;33.89;0.0;492.86;0.06
2020;1;335;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3702.29;5.42;1337.11;25.62;0.0;70.01;0.0;5135.04;0.07
2020;336;366;oceanique_3_1;solnu;;149.5;5.42;0.0;0.0;0.0;10.87;0.0;160.37;0.07
2020;1;101;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;642.11;1.7;0.4;4.36;0.0;14.9;0.0;661.77;0.07
2020;102;366;oceanique_4_1;solnu;;3275.1;1.66;110.81;23.1;0.0;72.53;0.0;3481.53;0.07
2020;1;352;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;5462.7;1.63;131.73;37.11;0.0;144.76;0.0;5776.3;0.07
2020;353;366;sudouest_17_1;solnu;;62.4;1.63;1.59;0.0;0.0;2.47;0.0;66.46;0.06
2020;1;117;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;575.48;3.08;544.71;3.99;0.0;8.2;0.0;1132.38;0.07
2020;118;366;beauce_9_1;solnu;;2228.61;3.05;6083.13;15.61;0.0;7.77;0.0;8335.13;0.07
2020;1;366;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3547.74;3.04;2886.84;24.51;0.0;91.94;0.0;6551.04;0.07
2020;1;167;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1843.84;1.67;0.0;12.63;0.0;77.79;0.0;1934.27;0.07
2020;168;366;sudouest_18_1;solnu;;2829.99;1.64;95.0;19.19;0.0;84.55;0.0;3028.73;0.07
2020;1;290;sudouest_19_1;maisT;mais_tousSols_irr_organique;4070.81;5.4;577.9;28.16;0.0;65.66;0.0;4742.54;0.07
2020;291;366;sudouest_19_1;solnu;;434.45;5.4;0.0;0.67;0.0;27.17;0.0;462.29;0.07
2020;1;204;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2298.41;5.43;0.0;15.97;0.0;34.36;0.0;2348.74;0.07
2020;205;366;sudouest_20_1;solnu;;1732.85;5.41;0.0;9.89;0.0;20.78;0.0;1763.52;0.07
2020;1;283;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3835.46;3.03;2277.6;26.6;0.0;68.07;0.0;6207.73;0.07
2020;284;366;sudouest_21_1;solnu;;463.31;3.02;0.0;0.54;0.0;19.03;0.0;482.88;0.07
2020;1;150;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1210.41;3.06;456.62;8.43;0.0;58.33;0.0;1733.8;0.07
2020;151;366;sudouest_22_1;solnu;;2528.37;3.03;3667.95;17.34;0.0;72.92;0.0;6286.57;0.07
2020;1;121;sudouest_23_1;maisT;mais_tousSols_irr_organique;841.98;3.06;0.0;5.83;0.0;34.66;0.0;882.47;0.07
2020;122;366;sudouest_23_1;solnu;;2851.74;3.03;5679.23;20.25;0.0;87.77;0.0;8639.0;0.07
2020;1;126;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;678.05;3.07;0.0;4.73;0.0;36.11;0.0;718.9;0.07
2020;127;366;oceanique_6_1;solnu;;2321.13;3.05;3492.92;16.0;0.0;58.71;0.0;5888.75;0.07
2020;1;139;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;769.79;3.07;0.0;5.42;0.0;6.26;0.0;781.47;0.07
2020;140;366;beauce_10_1;solnu;;2064.7;3.05;5489.15;14.46;0.0;3.56;0.0;7571.87;0.07
2020;1;232;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1978.79;3.06;1473.63;13.77;0.0;8.96;0.0;3475.16;0.07
2020;233;366;beauce_11_1;solnu;;1017.14;3.05;2394.43;5.71;0.0;3.59;0.0;3420.88;0.07
2020;1;360;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3326.58;3.04;6970.08;23.04;0.0;13.69;0.0;10333.39;0.07
2020;361;366;beauce_12_1;solnu;;22.28;3.04;104.46;0.0;0.0;1.07;0.0;127.81;0.07
2020;1;110;sudouest_24_1;maisT;mais_tousSols_irr_mineral;732.46;3.06;0.0;5.08;0.0;30.57;0.0;768.1;0.07
2020;111;366;sudouest_24_1;solnu;;2939.29;3.03;6335.75;21.3;0.0;83.72;0.0;9380.06;0.07
2020;1;124;beauce_13_1;CP;ble_tousSols_nonirr_organique;648.62;5.47;0.0;4.54;0.0;10.73;0.0;663.89;0.07
2020;125;366;beauce_13_1;solnu;;2231.44;5.44;2920.08;15.43;0.0;1.88;0.0;5168.83;0.07
2020;1;243;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2185.19;5.45;1021.65;15.27;0.0;11.84;0.0;3233.94;0.07
2020;244;366;beauce_14_1;solnu;;929.86;5.43;0.0;1.5;0.0;0.23;0.0;931.6;0.07
2020;1;233;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2008.27;5.45;1080.65;13.95;0.0;11.63;0.0;3114.49;0.07
2020;234;366;beauce_15_1;solnu;;1028.94;5.44;0.0;2.16;0.0;0.24;0.0;1031.34;0.07
2020;1;129;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;695.75;5.47;641.97;4.93;0.0;12.29;0.0;1354.95;0.07
2020;130;366;beauce_16_1;solnu;;2074.62;5.44;1837.24;12.98;0.0;14.44;0.0;3939.28;0.07
2020;1;202;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1639.95;5.46;0.0;11.38;0.0;11.95;0.0;1663.28;0.07
2020;203;366;beauce_17_1;solnu;;1362.02;5.44;30.62;7.93;0.0;1.83;0.0;1402.4;0.07
2020;1;146;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;863.71;5.47;1000.24;6.02;0.0;11.9;0.0;1881.87;0.07
2020;147;366;beauce_18_1;solnu;;1894.58;5.44;507.03;10.73;0.0;14.62;0.0;2426.96;0.07
2020;1;120;beauce_19_1;CP;ble_tousSols_irr_organique;758.53;1.7;8.81;5.18;0.0;7.59;0.0;780.11;0.07
2020;121;366;beauce_19_1;solnu;;2961.74;1.67;91.21;20.44;0.0;14.98;0.0;3088.37;0.07
2020;1;128;beauce_20_1;maisT;mais_tousSols_irr_organique;832.04;1.7;39.98;5.69;0.0;13.81;0.0;891.52;0.07
2020;129;366;beauce_20_1;solnu;;2782.57;1.67;104.83;21.09;0.0;31.3;0.0;2939.8;0.07
2020;1;326;beauce_21_1;maisT;mais_tousSols_irr_organique;3280.46;1.67;49.06;22.3;0.0;18.78;0.0;3370.6;0.07
2020;327;366;beauce_21_1;solnu;;186.94;1.67;2.83;0.09;0.0;7.17;0.0;197.04;0.07
2020;1;211;beauce_22_1;maisT;mais_tousSols_irr_mineral;1546.22;1.69;34.17;10.54;0.0;13.3;0.0;1604.23;0.07
2020;212;366;beauce_22_1;solnu;;1459.62;1.67;11.5;5.97;0.0;7.36;0.0;1484.45;0.07
2020;1;257;beauce_23_1;CP;ble_tousSols_irr_mineral;3403.0;1.67;48.69;23.2;0.0;12.41;0.0;3487.3;0.07
2020;258;366;beauce_23_1;solnu;;718.75;1.66;41.38;2.18;0.0;10.76;0.0;773.07;0.07
2020;1;106;beauce_24_1;maisT;mais_tousSols_irr_mineral;593.64;1.7;26.1;4.06;0.0;9.11;0.0;632.92;0.07
2020;107;366;beauce_24_1;solnu;;2963.98;1.67;104.07;22.54;0.0;30.98;0.0;3121.57;0.07
2020;1;290;beauce_25_1;CP;ble_tousSols_nonirr_organique;3816.67;1.66;62.46;25.96;0.0;15.43;0.0;3920.51;0.07
2020;291;366;beauce_25_1;solnu;;397.0;1.66;33.21;0.2;0.0;10.18;0.0;440.59;0.07
2020;1;130;beauce_26_1;maisT;mais_tousSols_nonirr_organique;863.44;1.7;40.07;5.91;0.0;13.81;0.0;923.23;0.07
2020;131;366;beauce_26_1;solnu;;2702.57;1.67;97.65;20.44;0.0;29.88;0.0;2850.54;0.07
2020;1;196;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1483.11;1.69;26.62;10.1;0.0;11.93;0.0;1531.75;0.07
2020;197;366;beauce_27_1;solnu;;1503.92;1.67;12.65;6.23;0.0;7.74;0.0;1530.54;0.07
2020;1;222;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1801.06;1.69;17.69;12.44;0.0;9.11;0.0;1840.3;0.07
2020;223;366;beauce_28_1;solnu;;1422.26;1.67;10.04;5.57;0.0;5.2;0.0;1443.06;0.07
2020;1;133;beauce_29_1;CP;ble_tousSols_nonirr_mineral;900.45;1.7;20.77;6.15;0.0;12.15;0.0;939.52;0.07
2020;134;366;beauce_29_1;solnu;;2827.14;1.67;85.51;19.27;0.0;19.75;0.0;2951.66;0.07
2020;1;108;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;607.34;1.7;27.85;4.2;0.0;9.27;0.0;648.65;0.07
2020;109;366;beauce_30_1;solnu;;2949.37;1.67;105.25;22.46;0.0;32.19;0.0;3109.27;0.07
2020;1;207;beauce_31_1;CP;ble_tousSols_irr_organique;1728.07;5.46;0.0;12.01;0.0;10.28;0.0;1750.36;0.07
2020;208;366;beauce_31_1;solnu;;1311.11;5.44;315.7;8.56;0.0;1.64;0.0;1637.01;0.07
2020;1;276;beauce_32_1;maisT;mais_tousSols_irr_organique;2819.48;5.44;1051.91;19.56;0.0;11.69;0.0;3902.63;0.07
2020;277;366;beauce_32_1;solnu;;467.77;5.43;0.0;0.19;0.0;0.57;0.0;468.53;0.07
2020;1;114;beauce_33_1;maisT;mais_tousSols_irr_organique;578.37;5.47;230.69;4.04;0.0;11.03;0.0;824.12;0.07
2020;115;366;beauce_33_1;solnu;;2189.4;5.44;2429.68;14.07;0.0;15.92;0.0;4649.08;0.07
2020;1;108;beauce_34_1;maisT;mais_tousSols_irr_mineral;507.01;5.47;34.91;3.57;0.0;10.86;0.0;556.35;0.07
2020;109;366;beauce_34_1;solnu;;2250.07;5.44;2364.22;14.09;0.0;15.62;0.0;4644.01;0.07
2020;1;216;beauce_35_1;CP;ble_tousSols_irr_mineral;1808.08;5.45;0.0;12.58;0.0;11.95;0.0;1832.6;0.07
2020;217;366;beauce_35_1;solnu;;1221.31;5.44;71.29;7.39;0.0;1.83;0.0;1301.82;0.07
2020;1;114;beauce_36_1;maisT;mais_tousSols_irr_mineral;578.37;5.47;230.69;4.04;0.0;11.03;0.0;824.12;0.07
2020;115;366;beauce_36_1;solnu;;2189.4;5.44;2429.68;14.07;0.0;15.92;0.0;4649.08;0.07
2020;1;366;beauce_37_1;CP;ble_tousSols_nonirr_organique;3284.7;3.05;6061.51;22.76;0.0;12.09;0.0;9381.07;0.07
2020;1;124;beauce_38_1;maisT;mais_tousSols_nonirr_organique;609.68;3.08;3034.08;4.26;0.0;9.55;0.0;3657.56;0.07
2020;125;366;beauce_38_1;solnu;;1931.65;3.05;4853.02;14.36;0.0;13.6;0.0;6812.63;0.07
2020;1;215;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1467.32;3.07;3607.15;10.21;0.0;9.18;0.0;5093.86;0.07
2020;216;366;beauce_39_1;solnu;;1021.9;3.05;0.0;2.06;0.0;3.53;0.0;1027.49;0.07
2020;1;309;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2694.79;3.05;3645.45;18.64;0.0;10.71;0.0;6369.6;0.07
2020;310;366;beauce_40_1;solnu;;213.65;3.05;0.0;0.05;0.0;1.74;0.0;215.44;0.07
2020;1;251;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2324.19;3.06;2105.95;16.25;0.0;8.76;0.0;4455.15;0.07
2020;252;366;beauce_41_1;solnu;;680.11;3.05;822.85;2.44;0.0;1.66;0.0;1507.06;0.07
2020;1;225;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1575.3;3.06;3162.34;10.95;0.0;9.52;0.0;4758.11;0.07
2020;226;366;beauce_42_1;solnu;;988.2;3.05;0.0;1.88;0.0;2.82;0.0;992.9;0.07
2020;1;325;beauce_43_1;CP;ble_tousSols_irr_organique;3336.9;3.04;6632.43;23.11;0.0;8.55;0.0;10000.99;0.07
2020;326;366;beauce_43_1;solnu;;154.42;3.04;565.78;0.0;0.0;3.98;0.0;724.18;0.07
2020;1;127;beauce_44_1;maisT;mais_tousSols_irr_organique;633.92;3.07;3235.86;4.48;0.0;9.41;0.0;3883.66;0.07
2020;128;366;beauce_44_1;solnu;;1934.44;3.05;4725.25;14.2;0.0;13.63;0.0;6687.52;0.07
2020;1;293;beauce_45_1;maisT;mais_tousSols_irr_organique;2670.51;3.05;1539.86;18.5;0.0;9.74;0.0;4238.61;0.07
2020;294;366;beauce_45_1;solnu;;282.26;3.05;14.07;0.35;0.0;2.68;0.0;299.36;0.07
2020;1;123;beauce_46_1;maisT;mais_tousSols_irr_mineral;604.82;3.08;2947.61;4.2;0.0;9.57;0.0;3566.2;0.07
2020;124;366;beauce_46_1;solnu;;1977.87;3.05;5118.79;14.79;0.0;13.65;0.0;7125.1;0.07
2020;1;291;beauce_47_1;CP;ble_tousSols_irr_mineral;2848.38;3.05;3933.83;19.73;0.0;8.88;0.0;6810.82;0.07
2020;292;366;beauce_47_1;solnu;;303.39;3.05;673.32;0.06;0.0;2.57;0.0;979.34;0.07
2020;1;198;beauce_48_1;maisT;mais_tousSols_irr_mineral;1350.95;3.07;2433.68;9.38;0.0;9.89;0.0;3803.9;0.07
2020;199;366;beauce_48_1;solnu;;1043.13;3.06;0.0;4.01;0.0;4.15;0.0;1051.29;0.07
2020;1;162;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1355.57;1.69;1.15;9.26;0.0;21.97;0.0;1387.95;0.07
2020;163;366;oceanique_7_1;solnu;;2724.26;1.66;95.07;18.88;0.0;52.71;0.0;2890.93;0.07
