annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;288;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;36.08;0.02;36.14;0.26;0.0;24.51;127.49;63.97;192.68;-1.0;-1.0;89.75;137.88;0.0;173.2
2019;213;308;beauce_47_1;solnu;;116.68;0.0;0.0;0.07;0.0;51.17;154.15;63.97;176.71;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_47_1;CP;ble_tousSols_irr_mineral;23.92;0.0;35.95;0.11;0.0;63.54;176.28;63.97;192.68;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;277;beauce_48_1;solnu;;98.91;0.0;0.0;0.07;0.0;51.17;154.15;21.79;124.76;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;41.04;0.06;36.55;0.25;0.0;21.52;124.49;63.97;192.68;-1.0;-1.0;86.57;146.07;0.0;231.76
2019;213;263;oceanique_7_1;solnu;;79.12;0.0;0.0;0.02;0.0;45.53;248.32;29.56;232.35;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;56.43;2.65;119.33;0.32;0.0;30.4;233.18;79.26;310.4;-1.0;-1.0;84.75;257.7;0.0;1007.34
2019;213;307;oceanique_8_1;solnu;;117.54;0.0;0.0;0.04;0.0;45.53;248.32;56.91;284.4;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;24.1;0.0;115.93;0.51;0.0;56.91;287.47;56.86;310.35;-1.0;-1.0;98.28;165.95;0.0;162.26
2019;213;262;oceanique_9_1;solnu;;77.88;0.0;0.0;0.02;0.0;45.53;248.32;30.8;233.59;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;59.94;0.94;118.78;0.42;0.0;29.56;232.35;56.9;310.39;-1.0;-1.0;88.02;259.9;0.0;457.31
2019;213;268;oceanique_10_1;solnu;;80.86;0.0;0.0;0.16;0.0;45.23;81.7;39.2;75.66;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;52.32;0.43;165.59;0.04;0.0;36.85;73.31;56.52;102.1;-1.0;-1.0;88.94;248.22;0.0;398.41
2019;213;306;oceanique_11_1;solnu;;110.8;0.0;2.26;0.16;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;24.89;0.0;161.28;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;292;oceanique_12_1;solnu;;102.68;0.0;0.0;0.36;0.0;45.23;81.7;38.24;74.71;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;33.89;0.01;58.1;0.14;0.0;39.12;75.58;56.54;102.12;-1.0;-1.0;92.35;118.58;0.0;143.24
2019;213;312;oceanique_13_1;solnu;;114.59;0.0;40.23;0.16;0.0;45.23;81.7;54.46;100.04;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;21.16;0.0;123.25;0.03;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.11;146.82;0.0;393.62
2019;213;301;oceanique_14_1;solnu;;108.05;0.0;0.0;0.16;0.0;45.23;81.7;44.41;80.88;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;27.55;0.01;163.62;0.04;0.0;53.46;89.93;56.49;102.07;-1.0;-1.0;98.02;206.12;0.0;182.84
2019;213;307;oceanique_15_1;solnu;;111.35;0.0;21.84;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;24.33;0.0;141.71;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.28;165.95;0.0;162.26
2019;213;263;oceanique_16_1;solnu;;79.12;0.0;0.0;0.02;0.0;45.53;248.32;29.56;232.35;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;58.87;0.87;118.68;0.42;0.0;30.4;233.18;56.9;310.39;-1.0;-1.0;88.29;257.7;0.0;451.4
2019;213;275;oceanique_17_1;solnu;;96.32;0.0;0.0;0.02;0.0;45.53;248.32;24.51;227.3;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;43.31;0.6;117.31;0.42;0.0;23.65;226.44;58.21;310.38;-1.0;-1.0;88.24;247.75;0.0;813.75
2019;213;301;oceanique_18_1;solnu;;114.15;0.0;0.0;0.02;0.0;45.53;248.32;38.62;241.4;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;27.42;0.01;116.0;0.52;0.0;47.56;250.35;56.86;310.35;-1.0;-1.0;98.41;206.12;0.0;182.84
2019;213;296;oceanique_19_1;solnu;;109.15;0.0;0.0;0.05;0.0;51.17;154.15;41.35;144.32;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;142.1;0.1;0.0;41.29;144.26;63.92;192.64;-1.0;-1.0;95.86;223.34;0.0;557.27
2019;213;305;oceanique_20_1;solnu;;113.56;0.0;0.0;0.05;0.0;51.17;154.15;63.38;172.7;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;25.63;0.0;141.93;0.11;0.0;63.42;172.74;63.91;192.63;-1.0;-1.0;98.33;190.1;0.0;163.0
2019;213;265;oceanique_21_1;solnu;;80.15;0.0;0.0;0.05;0.0;51.17;154.15;36.49;139.46;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;55.9;0.65;144.38;0.09;0.0;34.61;137.58;63.95;192.67;-1.0;-1.0;87.68;257.58;0.0;428.89
2019;213;310;oceanique_22_1;solnu;;116.24;0.0;18.57;0.06;0.0;51.17;154.15;63.79;192.51;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;23.02;0.0;123.29;0.11;0.0;62.87;191.59;63.91;192.63;-1.0;-1.0;98.18;149.88;0.0;144.38
2019;213;317;oceanique_23_1;solnu;;121.09;0.0;22.52;0.08;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;18.22;0.0;119.3;0.06;0.0;63.55;192.27;63.91;192.63;-1.0;-1.0;97.92;140.91;0.0;336.88
2019;213;303;oceanique_24_1;solnu;;112.63;0.0;0.0;0.05;0.0;51.17;154.15;63.97;169.03;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;26.54;0.0;141.94;0.11;0.0;63.97;173.28;63.91;192.63;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;291;sudouest_25_1;solnu;;161.06;0.0;76.95;1.08;0.0;45.23;81.7;56.24;101.82;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;49.11;0.13;203.22;0.23;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;312;sudouest_26_1;solnu;;181.69;0.0;183.47;1.11;0.0;45.23;81.7;54.16;99.74;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.0;95.48;0.11;0.0;54.14;99.72;56.54;102.12;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;307;sudouest_27_1;solnu;;176.87;0.0;177.39;1.1;0.0;45.23;81.7;54.88;100.46;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;34.59;0.01;101.62;0.13;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;310;sudouest_28_1;solnu;;179.31;0.0;183.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;32.17;0.0;95.52;0.1;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;269;sudouest_29_1;solnu;;122.21;0.0;16.52;4.33;0.0;45.53;248.32;54.55;308.04;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_29_1;CP;ble_tousSols_irr_organique;66.53;3.72;239.84;6.21;0.0;52.38;305.86;78.91;310.4;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;266;sudouest_30_1;solnu;;117.8;0.0;14.15;3.03;0.0;45.53;248.32;45.17;298.66;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;66.53;7.3;243.04;4.03;0.0;44.09;297.58;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;284;sudouest_31_1;solnu;;143.68;0.0;26.3;5.79;0.0;45.53;248.32;46.28;299.76;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;51.0;0.57;227.27;4.07;0.0;50.28;303.76;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;281;sudouest_32_1;solnu;;141.08;0.0;26.29;5.85;0.0;45.53;248.32;48.89;302.37;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;52.28;1.11;228.05;3.75;0.0;47.83;301.31;56.94;310.4;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;282;sudouest_33_1;solnu;;142.14;0.0;26.29;6.11;0.0;45.53;248.32;47.83;301.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;52.4;0.74;227.25;5.09;0.0;46.92;300.4;56.91;310.4;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;290;sudouest_34_1;solnu;;149.01;0.0;46.4;7.56;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;46.98;0.33;206.1;3.41;0.0;56.61;310.1;56.91;310.4;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;313;sudouest_35_1;solnu;;170.4;0.0;153.43;8.29;0.0;45.53;248.32;54.82;308.3;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;27.01;0.01;97.98;1.75;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;272;sudouest_36_1;solnu;;127.96;0.0;16.53;3.89;0.0;45.53;248.32;48.78;302.27;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;61.36;3.38;239.59;3.99;0.0;49.57;303.06;72.45;310.4;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;305;sudouest_37_1;solnu;;174.83;0.0;159.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_37_1;CP;ble_tousSols_irr_organique;36.58;0.01;119.58;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;313;sudouest_38_1;solnu;;182.31;0.0;183.47;1.09;0.0;45.23;81.7;54.14;99.72;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;29.22;0.0;95.46;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;286;sudouest_39_1;solnu;;156.74;0.0;59.7;0.82;0.0;45.23;81.7;45.6;91.18;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;52.49;0.29;221.26;0.22;0.0;45.34;90.92;56.54;102.12;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;316;sudouest_40_1;solnu;;184.95;0.0;185.3;1.13;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;26.62;0.0;93.61;0.08;0.0;54.77;100.35;56.54;102.12;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;269;sudouest_41_1;solnu;;129.85;0.0;32.48;1.46;0.0;51.17;154.15;61.55;190.26;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;73.29;2.62;234.13;1.05;0.0;59.2;187.91;78.91;192.68;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;310;sudouest_42_1;solnu;;179.79;0.0;164.88;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;31.89;0.01;95.8;0.31;0.0;62.91;191.63;63.97;192.68;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;316;sudouest_43_1;solnu;;185.37;0.0;166.76;2.54;0.0;51.17;154.15;63.42;192.14;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;26.41;0.0;93.81;0.58;0.0;62.2;190.92;63.97;192.68;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;269;sudouest_44_1;solnu;;129.85;0.0;32.48;1.46;0.0;51.17;154.15;61.55;190.26;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;71.6;3.64;234.79;0.82;0.0;59.2;187.91;78.91;192.68;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;313;sudouest_45_1;solnu;;182.76;0.0;164.88;2.5;0.0;51.17;154.15;61.6;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_45_1;CP;ble_tousSols_irr_organique;28.98;0.0;95.74;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;318;sudouest_46_1;solnu;;187.12;0.0;166.76;2.45;0.0;51.17;154.15;61.67;190.39;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;24.66;0.0;93.82;0.28;0.0;60.56;189.28;63.97;192.68;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;283;sudouest_47_1;solnu;;153.8;0.0;40.76;1.98;0.0;51.17;154.15;52.28;181.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;54.9;0.48;222.41;1.06;0.0;51.2;179.92;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;312;sudouest_48_1;solnu;;182.15;0.0;164.88;2.46;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;29.59;0.0;95.74;0.33;0.0;61.59;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;312;copie_sudouest_1_1;solnu;;182.77;0.0;182.39;0.49;0.0;45.23;81.7;54.15;99.73;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;27.3;0.33;97.69;0.01;0.0;99.71;99.71;102.12;102.12;-1.0;-1.0;100.0;128.62;0.0;13.48
2019;213;269;copie_sudouest_2_1;solnu;;128.89;0.0;51.72;0.73;0.0;45.23;81.7;53.94;99.52;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;76.68;1.27;231.91;0.53;0.0;51.58;97.16;56.54;102.12;-1.0;-1.0;98.95;313.99;0.0;519.63
2019;213;283;copie_beauce_8_1;solnu;;98.53;0.0;0.0;0.58;0.0;45.23;81.7;18.37;54.84;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;34.1;1.03;61.01;0.05;0.0;57.91;57.91;102.12;102.12;-1.0;-1.0;98.72;141.0;0.0;10.66
2019;213;273;copie_oceanique_1_1;solnu;;92.36;0.0;0.0;0.02;0.0;45.53;248.32;28.16;230.95;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;44.98;0.58;119.63;0.36;0.0;27.59;230.38;61.31;310.38;-1.0;-1.0;89.72;247.75;0.0;843.78
2019;213;266;copie_oceanique_5_1;solnu;;82.03;0.0;0.0;0.05;0.0;51.17;154.15;34.61;137.58;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;52.56;1.36;145.12;0.07;0.0;33.47;136.45;74.1;192.68;-1.0;-1.0;85.7;257.58;0.0;956.3
2019;213;314;copie_sudouest_18_1;solnu;;171.31;0.0;155.77;8.56;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.29;0.01;95.44;2.98;0.0;56.53;310.01;56.91;310.4;-1.0;-1.0;98.04;122.65;0.0;163.28
2019;213;273;copie_sudouest_22_1;solnu;;138.52;0.0;32.48;1.61;0.0;51.17;154.15;55.2;183.91;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;68.74;0.86;231.76;1.39;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.91;295.81;0.0;472.06
2019;213;281;copie_beauce_10_1;solnu;;101.37;0.0;0.0;0.07;0.0;51.17;154.15;21.47;124.45;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;37.88;0.17;37.13;0.23;0.0;20.87;123.84;63.97;192.68;-1.0;-1.0;87.7;144.24;0.0;633.81
2019;213;269;copie_beauce_44_1;solnu;;91.92;0.0;0.0;0.07;0.0;51.17;154.15;24.33;127.3;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;47.23;0.2;37.21;0.24;0.0;23.12;126.09;63.97;192.68;-1.0;-1.0;84.41;150.83;0.0;297.77
2019;213;301;copie_oceanique_14_1;solnu;;108.05;0.0;0.0;0.16;0.0;45.23;81.7;44.41;80.88;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;27.55;0.01;163.62;0.04;0.0;53.46;89.93;56.49;102.07;-1.0;-1.0;98.02;206.12;0.0;182.84
2020;1;101;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;65.81;18.98;165.69;0.2;0.0;102.12;81.7;83.45;98.55;57.64;102.12;98.94;248.53;0.0;861.3
2020;102;366;sudouest_1_1;solnu;;392.24;0.0;319.28;20.36;0.0;83.45;88.44;56.26;101.84;57.64;102.12;0.0;712.49;0.0;0.0
2020;1;292;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;348.73;27.72;112.52;5.73;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.89;488.15;0.0;4155.55
2020;293;366;beauce_1_1;solnu;;34.06;0.0;67.54;0.38;0.0;102.12;56.86;56.48;102.06;56.54;102.12;0.0;124.19;0.0;0.0
2020;1;120;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;102.64;16.09;182.43;0.64;0.0;102.12;81.7;77.74;99.86;56.54;102.12;99.08;297.37;0.0;788.32
2020;121;366;sudouest_2_1;solnu;;358.44;0.0;302.4;19.52;0.0;77.74;92.85;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;148;sudouest_3_1;maisT;mais_tousSols_irr_organique;139.93;28.36;241.31;19.09;0.0;310.4;248.32;84.05;310.0;56.91;310.4;99.32;412.06;0.0;837.0
2020;149;366;sudouest_3_1;solnu;;249.99;0.0;302.33;51.32;0.09;84.05;308.3;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;224;sudouest_4_1;maisT;mais_tousSols_irr_mineral;221.41;83.83;265.6;37.69;0.0;310.4;248.32;144.69;276.68;56.91;310.4;99.43;536.36;0.0;2072.35
2020;225;366;sudouest_4_1;solnu;;135.21;0.0;255.86;23.43;0.1;144.69;310.4;56.63;310.12;56.91;310.4;0.0;424.66;0.0;0.0
2020;1;110;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;72.12;22.39;187.39;7.38;0.0;310.4;248.32;78.85;307.29;56.91;310.4;99.09;277.26;0.0;808.29
2020;111;366;sudouest_5_1;solnu;;315.66;0.0;361.61;68.8;2.83;78.85;310.0;56.63;310.12;56.91;310.4;0.0;683.76;0.0;0.0
2020;1;366;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;366.08;31.01;193.42;6.18;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.64;612.34;0.0;4698.55
2020;1;296;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;279.33;87.83;461.14;48.68;1.24;310.4;248.32;254.85;310.4;56.91;310.4;99.63;834.3;0.0;3080.5
2020;297;366;sudouest_6_1;solnu;;34.19;0.0;98.29;5.77;0.0;254.85;310.4;56.63;310.12;56.91;310.4;0.0;126.72;0.0;0.0
2020;1;238;sudouest_7_1;maisT;mais_tousSols_irr_organique;291.23;54.37;250.32;4.05;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.37;594.38;0.0;2161.41
2020;239;366;sudouest_7_1;solnu;;138.41;0.0;227.68;4.18;0.0;102.12;101.52;56.26;101.84;56.54;102.12;0.0;366.64;0.0;0.0
2020;1;208;sudouest_8_1;maisT;mais_tousSols_irr_mineral;261.39;60.94;244.43;3.12;0.0;102.12;81.7;46.82;46.82;56.54;102.12;96.55;509.93;0.0;1600.83
2020;209;366;sudouest_8_1;solnu;;181.27;0.0;213.98;6.0;0.0;46.82;98.68;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;303;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;324.25;62.79;456.78;38.45;0.0;192.68;154.15;191.01;191.01;63.97;192.68;99.51;849.72;0.0;3076.44
2020;304;366;sudouest_9_1;solnu;;28.29;0.0;89.89;4.72;0.0;191.01;186.9;63.68;192.4;63.97;192.68;0.0;111.3;0.0;0.0
2020;1;138;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;366;beauce_3_1;solnu;;250.69;0.0;118.97;55.26;0.0;107.07;251.97;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;148;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;129.08;17.59;93.56;19.11;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;366;beauce_4_1;solnu;;233.37;0.0;116.96;53.02;0.0;122.74;269.98;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;285;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;304.77;35.07;136.98;62.94;0.0;310.4;248.32;258.49;304.05;56.91;310.4;99.64;469.67;0.0;3914.38
2020;286;366;beauce_5_1;solnu;;35.19;0.0;78.55;3.24;0.0;258.49;246.95;56.85;310.34;56.91;310.4;0.0;142.67;0.0;0.0
2020;1;110;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;366;beauce_6_1;solnu;;291.7;0.0;139.83;65.32;0.0;113.97;220.68;56.85;310.34;56.91;310.4;0.0;447.68;0.0;0.0
2020;1;176;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;175.56;43.55;89.11;0.85;0.0;102.12;81.7;72.45;72.45;59.47;102.12;98.43;277.74;0.0;2338.5
2020;177;366;beauce_7_1;solnu;;213.24;0.0;69.11;7.08;0.0;72.45;54.79;56.48;102.06;59.47;102.12;0.0;334.6;0.0;0.0
2020;1;110;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;69.89;17.69;71.47;0.07;0.0;102.12;81.7;100.54;100.54;56.54;102.12;98.66;164.66;0.0;1371.66
2020;111;366;beauce_8_1;solnu;;345.88;0.0;85.64;10.15;0.0;100.54;57.22;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;149;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;143.48;31.53;238.58;8.11;0.0;192.68;154.15;106.28;192.68;63.97;192.68;99.33;412.06;0.0;1057.73
2020;150;366;sudouest_10_1;solnu;;260.79;0.0;287.47;50.04;0.16;106.28;181.0;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;152;sudouest_11_1;maisT;mais_tousSols_irr_organique;166.28;20.47;241.53;10.04;0.0;192.68;154.15;84.89;192.68;63.97;192.68;99.34;431.83;0.0;841.01
2020;153;366;sudouest_11_1;solnu;;250.93;0.0;282.52;45.15;0.28;84.89;190.92;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;308;oceanique_1_1;CP;ble_tousSols_nonirr_organique;349.35;21.06;474.74;61.07;0.0;310.4;248.32;278.9;306.6;56.91;310.4;99.68;837.96;0.0;4158.85
2020;309;366;oceanique_1_1;solnu;;24.15;0.0;100.51;2.82;0.0;278.9;284.4;56.53;310.02;56.91;310.4;0.0;158.54;0.0;0.0
2020;1;273;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;378.39;13.16;404.66;9.24;0.0;102.12;81.7;100.26;100.26;56.54;102.12;99.52;790.94;0.0;3950.82
2020;274;366;oceanique_2_1;solnu;;60.27;0.0;113.35;2.19;0.0;100.26;66.49;56.16;101.74;56.54;102.12;0.0;205.56;0.0;0.0
2020;1;145;sudouest_12_1;maisT;mais_tousSols_irr_mineral;141.33;27.43;235.58;8.22;0.0;192.68;154.15;99.34;192.31;63.97;192.68;99.31;403.27;0.0;992.43
2020;146;366;sudouest_12_1;solnu;;266.63;0.0;290.44;47.07;0.6;99.34;192.68;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
