annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;296;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;10.926432961797834;106.8052130169279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_6_1;mineral_sudouest_6;maisT;surface;2499.82007627785;23.405412579268447;106.8052130169279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;10.011700651417074;116.56361297966102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_7_1;organique_sudouest_7;maisT;surface;1893.4830637166438;16.2442036182169;116.563612979661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;9.735851200658223;119.866252672504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_8_1;mineral_sudouest_8;maisT;surface;1714.528112133818;14.303676588757762;119.866252672504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.30531438012564;113.24254233821561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;sudouest_9_1;organique_sudouest_9;maisT;surface;2088.751876610835;18.444939803386507;113.24254233821563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_3_1;organique_beauce_3;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.285339272709809;102.46065837625838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_4_1;mineral_beauce_4;orgeh;surface;1509.788038323688;14.735295109849966;102.46065837625837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.891835061218488;93.44390779516706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_1;organique_beauce_5;orgeh;surface;1929.859043411132;20.652593507127968;93.44390779516708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.244348870470127;103.13325109772643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_6_1;mineral_beauce_6;orgeh;surface;1479.08836124557;14.341527543275289;103.13325109772643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.639242994890535;96.99901035338111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_7_1;organique_beauce_7;orgeh;surface;1764.3551238850064;18.189413659553963;96.9990103533811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.215982173947636;103.60390071566269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_8_1;mineral_beauce_8;orgeh;surface;1457.7508227388162;14.070424112114878;103.60390071566269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.948921886651725;130.40677019884433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_10_1;mineral_sudouest_10;maisT;surface;1256.211935330692;9.633026977167052;130.40677019884436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.164433429961303;142.93704639900912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_11_1;organique_sudouest_11;maisT;surface;906.0996323773807;6.339151781883062;142.93704639900915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.7760539778927775;108.79554108101195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;oceanique_1_1;organique_oceanique_1;CP;surface;1656.8427454842204;15.228958181755749;108.79554108101193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.511178962917887;112.63211862966347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;oceanique_2_1;mineral_oceanique_2;CP;surface;1461.8240013506213;12.978749038337156;112.63211862966347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.753603277179572;133.31652841091625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_12_1;mineral_sudouest_12;maisT;surface;1158.530806880856;8.69007632204435;133.31652841091625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;9.086378321443204;128.43400953776745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_13_1;organique_sudouest_13;maisT;surface;1329.1106881777362;10.34858829807767;128.43400953776745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;9.656410775450137;120.85235675422061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_14_1;mineral_sudouest_14;maisT;surface;1664.3039454044567;13.771381792654475;120.85235675422061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;9.393463120007132;124.23533100528253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;sudouest_15_1;organique_sudouest_15;maisT;surface;1503.6339638492054;12.103110698721208;124.23533100528252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;11.211697063105628;104.0877213709467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_16_1;mineral_sudouest_16;maisT;surface;2680.606652935455;25.75334167785591;104.0877213709467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;335;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.651506734392864;110.5664582633513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;335;oceanique_3_1;organique_oceanique_3;CP;surface;1564.8699605763954;14.153206905200218;110.56645826335131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.56122621880069;111.88661409130367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_4_1;mineral_oceanique_4;CP;surface;1498.4437102964057;13.392519940532113;111.88661409130367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.967435503009677;106.40591409721559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;sudouest_17_1;organique_sudouest_17;maisT;surface;2526.2413346807402;23.741550045542503;106.40591409721559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.052608190685734;106.40041114689065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_9_1;organique_beauce_9;orgeh;surface;1333.9945280842796;12.537494110268419;106.40041114689065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.809279114643573;118.96898705409136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_18_1;mineral_sudouest_18;maisT;surface;1761.5331578879109;14.806658453660688;118.96898705409136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.00104424032122;116.68781498785947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_19_1;organique_sudouest_19;maisT;surface;1886.4647683380804;16.166767442978973;116.68781498785947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;9.893101234880852;117.96098839921098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_20_1;mineral_sudouest_20;maisT;surface;1815.7939209754961;15.39317316357483;117.96098839921098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.256048232301898;113.7865163625576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_21_1;organique_sudouest_21;maisT;surface;2055.8181610204756;18.067326663468886;113.78651636255759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.203430000496027;142.2575678623986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_22_1;mineral_sudouest_22;maisT;surface;920.9116038245634;6.473550881421881;142.2575678623986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.261997731791936;141.24913100731274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_23_1;organique_sudouest_23;maisT;surface;943.6433036226261;6.680701657369998;141.2491310073127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.923287343485547;122.19628595887212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_6_1;mineral_oceanique_6;CP;surface;1059.3518046923375;8.669263524497675;122.19628595887212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.582300037840311;97.83814112054667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_10_1;mineral_beauce_10;orgeh;surface;1724.9829054675242;17.630986093063317;97.83814112054665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.592407458451314;97.68813655084485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_11_1;organique_beauce_11;orgeh;surface;1732.02260586189;17.73012227498479;97.68813655084485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;360;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.609763539121022;97.43162462444765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;360;beauce_12_1;mineral_beauce_12;orgeh;surface;1744.0599794743785;17.900347922934635;97.43162462444765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.40950711553874;138.77150990736016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_24_1;mineral_sudouest_24;maisT;surface;1003.5401447863976;7.2316006755012765;138.77150990736013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.303830402519162;115.82963368210281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_13_1;organique_beauce_13;CP;surface;1312.839232367646;11.334225885327104;115.82963368210282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.905802654810104;117.8097364410266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_14_1;organique_beauce_14;maisT;surface;1824.0663178984516;15.483154219698523;117.80973644102659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.700696148722914;120.30064462472977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_15_1;organique_beauce_15;maisT;surface;1692.217179495795;14.066567845704895;120.30064462472976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.420603658929113;157.26483364945176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_16_1;mineral_beauce_16;maisT;surface;668.4149247948732;4.250250416980004;157.26483364945173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.609185099027649;111.18141942796309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_17_1;mineral_beauce_17;CP;surface;1533.6844048857415;13.79443087502089;111.18141942796309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.543381600439662;154.70515238576584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_18_1;mineral_beauce_18;maisT;surface;702.2886076299372;4.53952952955789;154.70515238576584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.587049214394953;111.50580101614199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_19_1;organique_beauce_19;CP;surface;1517.4033556209872;13.608290705891816;111.50580101614199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;7.413578846227048;157.4138515561772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_20_1;organique_beauce_20;maisT;surface;666.5338044854828;4.234276703709349;157.4138515561772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;326;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.825291231689881;107.80310432515039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;326;beauce_21_1;organique_beauce_21;maisT;surface;2434.112869178879;22.579246529276453;107.80310432515037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.81073717536;118.95130601714213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_22_1;mineral_beauce_22;maisT;surface;1762.471764502029;14.816750009016616;118.95130601714213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.183726156546987;103.37589306103546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_23_1;mineral_beauce_23;CP;surface;1953.011186127213;18.892327101581714;103.37589306103546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;7.952945627381996;146.7380835576215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_24_1;mineral_beauce_24;maisT;surface;830.1309140298962;5.657228811387046;146.7380835576215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.211992378182511;103.02006639066533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_25_1;organique_beauce_25;CP;surface;1972.9379559181773;19.151006449913776;103.02006639066533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.6498592170671555;152.55182701877365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_26_1;organique_beauce_26;maisT;surface;733.2500462245841;4.806563517160285;152.55182701877368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.851401508607895;118.4603022199741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_27_1;organique_beauce_27;maisT;surface;1788.725586971043;15.099789156788411;118.4603022199741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.383773054991618;112.38689384096348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_28_1;mineral_beauce_28;maisT;surface;2141.237989102126;19.052381607166318;112.38689384096347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.350411464048517;115.09559759176169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_29_1;mineral_beauce_29;CP;surface;1345.8253549951926;11.693108886482067;115.09559759176169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;7.775786156767725;150.0812877916262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_30_1;mineral_beauce_30;maisT;surface;771.8755348881067;5.143049784859146;150.0812877916262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.894759208782928;107.15969640452417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_31_1;organique_beauce_31;CP;surface;1744.2886000586486;16.277468662042672;107.15969640452415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.297873682706765;113.32436539396913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_32_1;organique_beauce_32;maisT;surface;2083.775982317427;18.38771366663502;113.32436539396915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.436678262817463;156.9249009782857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_33_1;organique_beauce_33;maisT;surface;672.7422185127549;4.287032933070608;156.9249009782857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.543648471141473;154.6996794010756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_34_1;mineral_beauce_34;maisT;surface;702.3643314964648;4.540179619089639;154.69967940107563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.6273954695428605;110.91597431628966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_35_1;mineral_beauce_35;CP;surface;1547.094896444705;13.948350595857239;110.91597431628965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.436678262817463;156.9249009782857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_36_1;mineral_beauce_36;maisT;surface;672.7422185127549;4.287032933070608;156.9249009782857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.378219000440307;158.16825170550743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_38_1;organique_beauce_38;maisT;surface;657.1562044029337;4.154792111039382;158.16825170550746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.515911336476806;122.63670380435394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_39_1;organique_beauce_39;maisT;surface;1577.3034646808153;12.861593762313895;122.63670380435394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.545778585781141;110.66039273510488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;beauce_40_1;mineral_beauce_40;maisT;surface;2249.4608165725685;20.32760557751907;110.66039273510488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.9291576363482585;106.69481410255098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_41_1;mineral_beauce_41;CP;surface;1769.508453217961;16.58476532436878;106.69481410255099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.736200174109005;119.86195632083914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_42_1;mineral_beauce_42;maisT;surface;1714.7502378861154;14.306042471859683;119.86195632083917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;325;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;8.067073155938335;104.87074849163136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;325;beauce_43_1;organique_beauce_43;CP;surface;1869.7331512380997;17.82892921172679;104.87074849163136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.42645177385844;157.140992163702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_44_1;organique_beauce_44;maisT;surface;669.9855610510697;4.263595079971944;157.140992163702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.558124060987645;110.53099899745207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;beauce_45_1;organique_beauce_45;maisT;surface;2257.6854205654104;20.42581213454385;110.53099899745206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.409134105485547;157.5082841510428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_46_1;mineral_beauce_46;maisT;surface;665.3466977578305;4.224201294198565;157.50828415104286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.918292520844693;106.84121580162991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_47_1;mineral_beauce_47;CP;surface;1761.5502320486648;16.48755322402267;106.8412158016299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;9.53777836043082;122.35553772579873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_48_1;mineral_beauce_48;maisT;surface;1590.6786291620724;13.000462902846424;122.35553772579873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.790348053244832;94.84049933084924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;oceanique_7_1;organique_oceanique_7;orgeh;surface;1865.238288669907;19.667107425943207;94.84049933084924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;8.605684436981448;135.60804007465325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;oceanique_8_1;organique_oceanique_8;maisT;surface;1089.2410889987884;8.032275139432391;135.60804007465322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;8.787699400441237;132.79926256255465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;oceanique_9_1;organique_oceanique_9;maisT;surface;1175.0764267072761;8.84851620432576;132.79926256255465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.318136728608609;113.10181583117757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;oceanique_10_1;mineral_oceanique_10;maisT;surface;2097.3278387424994;18.543714999882003;113.10181583117757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
