annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;266;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.8;0.0;14.19;0.0;47.11;51.79;17.84;0.05;0.0;0;17.45;0;-157.76;0.05;0.01;0.0;0.8
2019;213;291;beauce_44_1;solnu;;0.0;0.0;21.36;0.0;0.0;35.0;55.9;0.46;0.0;0;0;0;-233.08;0.44;0.01;0.0;0.0
2019;292;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.88;0.0;0.0;56.07;55.78;5.78;3.31;0;0.0;0;-109.76;5.78;0.01;0.0;0.9
2019;213;266;beauce_45_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.92;0.0;14.01;0.0;11.9;52.14;44.61;5.27;3.1;0;3.86;0;-155.25;5.26;0.01;0.0;0.92
2019;213;287;beauce_46_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.38;0.0;0.0;55.53;55.78;5.78;3.32;0;0.0;0;-114.33;5.78;0.01;0.0;0.91
2019;213;308;beauce_47_1;solnu;;0.0;0.0;23.93;0.0;0.0;35.0;56.94;1.63;0.35;0;0;0;-261.94;1.62;0.01;0.0;0.0
2019;309;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;7.31;0.0;4.25;56.94;51.69;4.51;2.9;0;1.57;0;-80.89;4.51;0.0;0.0;0.9
2019;213;277;beauce_48_1;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.15;0.45;0.0;0;0;0;-213.15;0.44;0.01;0.0;0.0
2019;278;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;11.64;0.0;0.0;54.26;55.76;5.78;3.33;0;0.0;0;-129.72;5.77;0.01;0.0;0.92
2019;213;263;oceanique_7_1;solnu;;0.0;0.0;16.03;0.0;0.0;35.0;51.02;0.01;0.0;0;0;0;-177.7;0.0;0.01;0.0;0.0
2019;264;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;20.35;0.0;48.92;51.23;18.93;0.03;0.01;0;24.46;0;-227.13;0.02;0.01;0.0;3.48
2019;213;307;oceanique_8_1;solnu;;0.0;0.0;24.97;0.0;0.0;35.0;59.9;0.06;0.01;0;0;0;-275.05;0.04;0.01;0.0;0.0
2019;308;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;11.47;0.0;0.0;60.05;64.01;0.11;0.0;0;0.0;0;-130.47;0.1;0.01;0.0;7.25
2019;213;262;oceanique_9_1;solnu;;0.0;0.0;15.87;0.0;0.0;35.0;50.86;0.01;0.0;0;0;0;-173.47;0.0;0.01;0.0;0.0
2019;263;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;6.05;0.0;20.59;0.0;32.92;51.02;32.36;0.1;0.02;0;10.69;0;-232.17;0.09;0.01;0.0;6.05
2019;213;268;oceanique_10_1;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;41.03;8.62;5.8;0;0;0;-221.29;8.61;0.01;0.0;0.0
2019;269;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;13.83;0.0;17.97;0.0;21.62;40.88;11.14;4.74;7.67;0;7.02;0;-199.16;4.72;0.01;0.0;13.83
2019;213;306;oceanique_11_1;solnu;;0.0;0.0;28.56;0.0;0.0;35.0;37.67;13.35;12.54;0;0;0;-312.62;13.34;0.02;0.0;0.0
2019;307;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;14.68;0.0;9.86;0.0;6.25;33.68;25.66;0.01;0.93;0;3.12;0;-107.79;0.0;0.01;0.0;14.68
2019;213;292;oceanique_12_1;solnu;;0.0;0.0;25.85;0.0;0.0;35.0;45.31;10.77;4.78;0;0;0;-281.72;10.76;0.02;0.0;0.0
2019;293;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;10.38;0.0;0.0;45.15;35.06;2.23;16.26;0;0.0;0;-115.99;2.22;0.01;0.0;2.13
2019;213;312;oceanique_13_1;solnu;;5.7;0.0;29.88;0.0;0.0;35.0;32.36;13.36;13.47;0;0;0;-326.54;13.34;0.02;0.0;5.7
2019;313;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;8.54;0.0;4.89;32.59;26.95;0.01;0.0;0;2.45;0;-93.87;0.0;0.01;0.0;9.05
2019;213;301;oceanique_14_1;solnu;;0.0;0.0;27.65;0.0;0.0;35.0;39.21;13.26;10.19;0;0;0;-302.31;13.24;0.02;0.0;0.0
2019;302;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.76;0.0;0.0;38.99;31.76;0.1;3.28;0;0.0;0;-118.09;0.1;0.01;0.0;14.83
2019;213;307;oceanique_15_1;solnu;;3.41;0.0;28.91;0.0;0.0;35.0;33.68;13.35;13.47;0;0;0;-314.18;13.34;0.02;0.0;3.41
2019;308;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;11.41;0.0;9.51;0.0;0.0;33.78;31.77;0.01;0.0;0;0.0;0;-106.23;0.0;0.01;0.0;11.41
2019;213;263;oceanique_16_1;solnu;;0.0;0.0;16.03;0.0;0.0;35.0;51.02;0.01;0.0;0;0;0;-177.7;0.0;0.01;0.0;0.0
2019;264;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;6.13;0.0;20.42;0.0;32.06;51.23;33.14;0.1;0.02;0;10.41;0;-227.94;0.09;0.01;0.0;6.13
2019;213;275;oceanique_17_1;solnu;;0.0;0.0;19.08;0.0;0.0;35.0;54.07;0.01;0.0;0;0;0;-211.75;0.0;0.01;0.0;0.0
2019;276;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4.92;0.0;17.27;0.0;31.71;54.24;34.61;0.08;0.02;0;15.86;0;-192.72;0.07;0.01;0.0;4.92
2019;213;301;oceanique_18_1;solnu;;0.0;0.0;23.48;0.0;0.0;35.0;58.47;0.01;0.0;0;0;0;-261.13;0.0;0.01;0.0;0.0
2019;302;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;12.97;0.0;0.0;58.62;64.0;0.15;0.02;0;0.0;0;-144.39;0.15;0.01;0.0;7.26
2019;213;296;oceanique_19_1;solnu;;0.0;0.0;22.64;0.0;0.0;35.0;56.1;1.53;0.0;0;0;0;-246.28;1.52;0.01;0.0;0.0
2019;297;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.88;0.0;9.73;56.21;39.9;3.88;4.32;0;4.86;0;-120.37;3.87;0.01;0.0;9.16
2019;213;305;oceanique_20_1;solnu;;0.0;0.0;24.03;0.0;0.0;35.0;56.48;2.23;0.33;0;0;0;-262.73;2.21;0.01;0.0;0.0
2019;306;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.39;0.0;9.49;0.0;0.0;56.48;48.52;3.68;4.36;0;0.0;0;-103.93;3.68;0.01;0.0;9.39
2019;213;265;oceanique_21_1;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;50.5;0.86;0.0;0;0;0;-178.22;0.85;0.01;0.0;0.0
2019;266;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.62;0.0;17.17;0.0;28.77;50.84;24.98;2.83;2.46;0;9.34;0;-188.49;2.82;0.01;0.0;8.62
2019;213;310;oceanique_22_1;solnu;;1.42;0.0;24.97;0.0;0.0;35.0;54.66;2.51;1.38;0;0;0;-272.05;2.5;0.01;0.0;1.42
2019;311;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;8.55;0.0;0.0;54.72;48.53;3.4;3.32;0;0.0;0;-94.6;3.39;0.01;0.0;7.97
2019;213;317;oceanique_23_1;solnu;;1.43;0.0;26.65;0.0;0.0;35.0;54.94;3.35;1.94;0;0;0;-289.61;3.33;0.02;0.0;1.43
2019;318;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.94;0.0;6.87;0.0;3.74;54.96;44.96;2.48;2.69;0;1.87;0;-77.05;2.47;0.0;0.0;7.94
2019;213;303;oceanique_24_1;solnu;;0.0;0.0;23.63;0.0;0.0;35.0;56.56;1.97;0.1;0;0;0;-257.91;1.96;0.01;0.0;0.0
2019;304;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;9.89;0.0;0.0;56.48;48.52;3.94;4.59;0;0.0;0;-108.74;3.94;0.01;0.0;9.4
2019;213;291;sudouest_25_1;solnu;;7.79;0.0;44.19;0.0;0.0;35.0;33.52;9.35;28.52;0;0;0;-483.12;9.32;0.03;0.0;7.79
2019;292;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;17.36;0.0;15.18;0.0;19.36;33.33;11.37;0.01;0.61;0;7.17;0;-168.25;0.0;0.01;0.0;17.36
2019;213;312;sudouest_26_1;solnu;;21.9;0.0;50.12;0.0;0.0;35.0;24.74;9.35;29.13;0;0;0;-547.6;9.32;0.03;0.0;21.9
2019;313;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;9.25;0.0;5.91;24.95;22.58;0.01;0.0;0;2.96;0;-103.73;0.0;0.01;0.0;5.49
2019;213;307;sudouest_27_1;solnu;;21.87;0.0;48.81;0.0;0.0;35.0;23.46;9.35;29.13;0;0;0;-531.7;9.32;0.03;0.0;21.87
2019;308;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.5;0.0;10.56;0.0;7.22;23.62;21.29;0.01;0.0;0;2.68;0;-119.63;0.0;0.01;0.0;5.5
2019;213;310;sudouest_28_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;3.25;0;-108.3;0.0;0.01;0.0;5.48
2019;213;269;sudouest_29_1;solnu;;0.5;0.0;41.51;0.0;0.0;35.0;75.8;0.19;0.03;0;0;0;-458.93;0.16;0.02;0.0;0.5
2019;270;365;sudouest_29_1;CP;ble_tousSols_irr_organique;16.41;0.0;27.2;0.0;53.94;76.33;32.57;0.08;0.01;0;19.98;0;-308.55;0.06;0.02;0.0;16.41
2019;213;266;sudouest_30_1;solnu;;0.48;0.0;40.12;0.0;0.0;35.0;74.43;0.18;0.03;0;0;0;-445.67;0.15;0.02;0.0;0.48
2019;267;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;15.55;0.0;28.6;0.0;58.05;74.75;29.34;0.07;0.0;0;29.03;0;-321.86;0.06;0.02;0.0;15.55
2019;213;284;sudouest_31_1;solnu;;0.94;0.0;48.38;0.0;0.0;35.0;82.21;0.21;0.03;0;0;0;-537.15;0.18;0.03;0.0;0.94
2019;285;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;20.57;0.0;20.32;0.0;29.86;82.48;51.91;0.14;0.04;0;11.06;0;-230.2;0.13;0.01;0.0;20.57
2019;213;281;sudouest_32_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;19.78;0.0;21.54;0.0;34.36;81.54;48.22;0.13;0.03;0;17.18;0;-241.15;0.11;0.01;0.0;19.78
2019;213;282;sudouest_33_1;solnu;;0.94;0.0;47.72;0.0;0.0;35.0;81.54;0.21;0.03;0;0;0;-528.19;0.18;0.03;0.0;0.94
2019;283;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;19.98;0.0;20.98;0.0;32.86;81.78;49.51;0.13;0.03;0;12.17;0;-239.1;0.12;0.01;0.0;19.98
2019;213;290;sudouest_34_1;solnu;;2.41;0.0;50.38;0.0;0.0;35.0;82.7;0.25;0.03;0;0;0;-560.05;0.22;0.03;0.0;2.41
2019;291;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.5;0.0;18.3;0.0;20.86;83.02;59.48;0.13;0.04;0;10.43;0;-207.17;0.12;0.01;0.0;20.5
2019;213;313;sudouest_35_1;solnu;;15.03;0.0;58.0;0.0;0.0;35.0;77.55;0.36;0.06;0;0;0;-646.74;0.33;0.03;0.0;15.03
2019;314;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.22;0.0;10.69;0.0;5.41;77.85;73.54;0.06;0.01;0;2.0;0;-120.44;0.05;0.01;0.0;9.22
2019;213;272;sudouest_36_1;solnu;;0.5;0.0;43.11;0.0;0.0;35.0;77.4;0.19;0.03;0;0;0;-477.21;0.16;0.03;0.0;0.5
2019;273;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;17.61;0.0;25.59;0.0;47.76;78.14;37.5;0.1;0.02;0;23.88;0;-290.2;0.09;0.02;0.0;17.61
2019;213;305;sudouest_37_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_37_1;CP;ble_tousSols_irr_organique;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;2.87;0;-125.71;0.0;0.01;0.0;8.16
2019;213;313;sudouest_38_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;9.04;0.0;5.41;25.24;23.09;0.01;0.0;0;2.7;0;-100.06;0.0;0.01;0.0;5.49
2019;213;286;sudouest_39_1;solnu;;6.44;0.0;42.87;0.0;0.0;35.0;34.25;9.35;27.83;0;0;0;-467.03;9.32;0.03;0.0;6.44
2019;287;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;16.94;0.0;16.51;0.0;25.36;34.49;7.76;0.01;0.69;0;9.39;0;-184.36;0.0;0.01;0.0;16.94
2019;213;316;sudouest_40_1;solnu;;21.9;0.0;51.07;0.0;0.0;35.0;25.69;9.36;29.13;0;0;0;-559.79;9.32;0.03;0.0;21.9
2019;317;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;8.3;0.0;4.72;26.07;23.78;0.0;0.0;0;2.36;0;-91.54;0.0;0.0;0.0;5.49
2019;213;269;sudouest_41_1;solnu;;2.08;0.0;33.84;0.0;0.0;35.0;52.27;9.73;4.77;0;0;0;-367.55;9.71;0.02;0.0;2.08
2019;270;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.72;0.0;21.79;0.0;43.95;52.42;13.81;2.59;0.98;0;16.28;0;-242.74;2.57;0.01;0.0;12.72
2019;213;310;sudouest_42_1;solnu;;14.53;0.0;46.34;0.0;0.0;35.0;43.41;14.77;8.62;0;0;0;-507.65;14.74;0.03;0.0;14.53
2019;311;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;9.27;0.0;6.49;43.53;37.9;0.97;1.05;0;3.25;0;-102.43;0.96;0.01;0.0;6.28
2019;213;316;sudouest_43_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.27;0.0;7.85;0.0;4.72;44.45;39.15;0.86;1.09;0;1.75;0;-86.59;0.86;0.0;0.0;6.27
2019;213;269;sudouest_44_1;solnu;;2.08;0.0;33.84;0.0;0.0;35.0;52.27;9.73;4.77;0;0;0;-367.55;9.71;0.02;0.0;2.08
2019;270;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.76;0.0;21.79;0.0;43.93;52.42;13.78;2.59;0.98;0;21.97;0;-242.76;2.58;0.01;0.0;12.76
2019;213;313;sudouest_45_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.28;0.0;8.55;0.0;5.41;43.99;38.57;0.96;1.18;0;2.0;0;-94.64;0.96;0.01;0.0;6.28
2019;213;318;sudouest_46_1;solnu;;14.54;0.0;48.4;0.0;0.0;35.0;44.61;15.25;9.0;0;0;0;-529.37;15.22;0.03;0.0;14.54
2019;319;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;7.21;0.0;3.78;44.82;39.76;0.82;1.19;0;1.89;0;-80.72;0.82;0.0;0.0;6.28
2019;213;283;sudouest_47_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.6;0;0;0;-427.32;12.18;0.02;0.0;2.34
2019;284;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.29;0.0;16.57;0.0;31.17;54.1;20.66;1.8;1.56;0;11.54;0;-182.84;1.79;0.01;0.0;15.29
2019;213;312;sudouest_48_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.27;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.96;0;-98.11;0.93;0.01;0.0;6.27
2019;213;312;copie_sudouest_1_1;solnu;;21.77;0.0;50.06;0.0;0.0;35.0;24.4;9.32;29.58;0;0;0;-546.99;9.29;0.03;0.0;21.77
2019;313;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.02;0.0;9.26;0.0;19.1;24.61;14.54;0.01;0.0;0;0;76.44;-103.83;0.0;0.01;0.0;0.02
2019;213;269;copie_sudouest_2_1;solnu;;6.16;0.0;36.33;0.0;0.0;35.0;34.38;8.04;22.74;0;0;0;-394.64;8.02;0.02;0.0;6.16
2019;270;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.38;0.0;23.05;0.0;19.94;34.0;9.41;1.32;6.39;0;6.47;0;-256.84;1.31;0.01;0.0;20.38
2019;213;283;copie_beauce_8_1;solnu;;0.0;0.0;24.49;0.0;0.0;35.0;45.0;10.06;4.43;0;0;0;-266.25;10.04;0.01;0.0;0.0
2019;284;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;11.85;0.0;38.41;45.04;16.47;1.08;0.89;0;0;91.94;-132.66;1.07;0.01;0.0;0.0
2019;213;273;copie_oceanique_1_1;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.93;0.01;0.0;0;0;0;-208.82;0.0;0.01;0.0;0.0
2019;274;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.3;0.0;17.92;0.0;39.82;54.12;27.65;0.06;0.02;0;14.75;0;-201.35;0.05;0.01;0.0;4.3
2019;213;266;copie_oceanique_5_1;solnu;;0.0;0.0;16.72;0.0;0.0;35.0;50.84;0.88;0.0;0;0;0;-179.94;0.87;0.01;0.0;0.0
2019;267;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.94;0.0;16.8;0.0;49.46;51.04;12.86;0.38;0.0;0;18.32;0;-186.67;0.37;0.01;0.0;4.94
2019;213;314;copie_sudouest_18_1;solnu;;15.06;0.0;58.34;0.0;0.0;35.0;77.85;0.36;0.06;0;0;0;-649.6;0.33;0.04;0.0;15.06
2019;315;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.15;0.0;10.34;0.0;0.0;78.17;78.98;0.06;0.01;0;0.0;0;-117.57;0.06;0.01;0.0;9.15
2019;213;273;copie_sudouest_22_1;solnu;;2.08;0.0;35.73;0.0;0.0;35.0;53.12;10.61;4.92;0;0;0;-386.54;10.59;0.02;0.0;2.08
2019;274;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.53;0.0;19.89;0.0;20.12;52.83;26.49;4.16;3.71;0;6.53;0;-223.65;4.15;0.01;0.0;18.53
2019;213;281;copie_beauce_10_1;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;54.64;0.45;0.0;0;0;0;-220.18;0.44;0.01;0.0;0.0
2019;282;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.86;0.0;11.15;0.0;21.0;54.73;37.34;4.03;2.56;0;10.5;0;-122.72;4.02;0.01;0.0;0.86
2019;213;269;copie_beauce_44_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.93;0.0;13.19;0.0;5.43;52.84;50.5;5.66;3.27;0;1.76;0;-146.55;5.65;0.01;0.0;0.93
2019;213;301;copie_oceanique_14_1;solnu;;0.0;0.0;27.65;0.0;0.0;35.0;39.21;13.26;10.19;0;0;0;-302.31;13.24;0.02;0.0;0.0
2019;302;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.76;0.0;0.0;38.99;31.76;0.1;3.28;0;0.0;0;-118.09;0.1;0.01;0.0;14.83
2020;1;101;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3.73;0.0;17.06;0.0;19.57;7.58;1.59;0.01;0.0;0;14.18;0;-187.54;0.0;0.01;0.0;3.73
2020;102;366;sudouest_1_1;solnu;;12.99;0.0;96.65;-20.85;0.0;1.59;29.27;7.38;27.75;0;0;0;-854.61;7.33;0.05;0.0;12.99
2020;1;292;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;77.5;0.0;59.37;31.07;20.18;5.69;20.28;0;38.75;0;-850.69;5.65;0.05;0.0;3.08
2020;293;366;beauce_1_1;solnu;;0.7;0.0;9.77;-14.32;0.0;20.18;14.73;0.0;0.0;0;0;0;-92.12;0.0;0.0;0.0;0.7
2020;1;120;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;7.17;0.0;21.96;0.0;24.11;12.63;3.57;0.01;0.0;0;12.87;0;-240.48;0.0;0.01;0.0;7.17
2020;121;366;sudouest_2_1;solnu;;14.74;0.0;91.85;-21.61;0.0;3.57;29.65;5.0;24.41;0;0;0;-810.88;4.95;0.04;0.0;14.74
2020;1;148;sudouest_3_1;maisT;mais_tousSols_irr_organique;24.93;0.0;36.29;0.0;43.46;79.13;46.76;0.06;0.01;0;14.11;0;-405.8;0.04;0.02;0.0;24.93
2020;149;366;sudouest_3_1;solnu;;35.9;0.0;95.52;-21.46;0.0;46.76;84.49;0.32;0.12;0;0;0;-878.76;0.27;0.05;0.0;35.9
2020;1;224;sudouest_4_1;maisT;mais_tousSols_irr_mineral;23.13;0.0;74.59;0.0;88.4;63.69;26.94;0.04;0.0;0;33.56;0;-832.43;0.0;0.04;0.0;23.13
2020;225;366;sudouest_4_1;solnu;;12.71;0.0;54.25;-26.35;0.0;26.94;42.0;0.08;0.05;0;0;0;-468.93;0.06;0.02;0.0;12.71
2020;1;110;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;13.57;0.0;22.52;0.0;25.18;55.4;38.97;0.01;0.0;0;16.01;0;-251.84;0.0;0.01;0.0;13.57
2020;111;366;sudouest_5_1;solnu;;38.97;0.0;108.71;-20.13;0.0;38.97;88.06;0.4;0.12;0;0;0;-1009.44;0.35;0.06;0.0;38.97
2020;1;366;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;4.0;0.0;88.06;0.0;57.59;29.93;23.21;5.62;27.6;0;39.64;0;-967.3;5.57;0.05;0.0;4.0
2020;1;296;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;34.3;0.0;119.38;0.0;84.9;55.19;54.79;0.29;0.1;0;35.48;0;-1336.63;0.22;0.07;0.0;34.3
2020;297;366;sudouest_6_1;solnu;;7.23;0.0;13.1;-20.09;0.0;54.79;40.92;0.0;0.0;0;0;0;-121.68;0.0;0.0;0.0;7.23
2020;1;238;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.62;0.0;73.12;0.0;78.26;28.63;8.67;0.04;0.0;0;25.41;0;-799.29;0.0;0.04;0.0;14.62
2020;239;366;sudouest_7_1;solnu;;2.33;0.0;40.44;-28.17;0.0;8.67;18.58;0.01;0.0;0;0;0;-327.02;0.0;0.01;0.0;2.33
2020;1;208;sudouest_8_1;maisT;mais_tousSols_irr_mineral;15.31;0.0;58.22;0.0;69.83;28.65;1.52;0.03;0.0;0;22.67;0;-637.58;0.0;0.03;0.0;15.31
2020;209;366;sudouest_8_1;solnu;;4.92;0.0;53.88;-27.07;0.0;1.52;23.4;0.02;0.0;0;0;0;-452.97;0.0;0.02;0.0;4.92
2020;1;303;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;21.19;0.0;101.24;0.0;70.1;28.06;26.78;5.68;5.4;0;28.51;0;-1113.11;5.62;0.06;0.0;21.19
2020;304;366;sudouest_9_1;solnu;;3.84;0.0;9.51;-18.23;0.0;26.78;14.22;0.0;0.0;0;0;0;-84.62;0.0;0.0;0.0;3.84
2020;1;138;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;366;beauce_3_1;solnu;;6.0;0.0;80.31;-11.38;0.0;26.38;89.07;0.25;0.0;0;0;0;-793.83;0.2;0.04;0.0;6.0
2020;1;148;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.57;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.41;0.05;0.02;0.0;3.57
2020;149;366;beauce_4_1;solnu;;5.74;0.0;77.26;-11.52;0.0;25.14;85.38;0.23;0.0;0;0;0;-762.53;0.19;0.04;0.0;5.74
2020;1;285;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;91.65;0.0;84.23;62.21;63.98;0.2;0.0;0;44.92;0;-1023.36;0.15;0.05;0.0;5.45
2020;286;366;beauce_5_1;solnu;;3.51;0.0;12.53;-14.68;0.0;63.98;58.25;0.08;0.0;0;0;0;-122.82;0.08;0.0;0.0;3.51
2020;1;110;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;366;beauce_6_1;solnu;;5.57;0.0;87.79;-10.87;0.0;17.77;89.31;0.27;0.0;0;0;0;-871.61;0.22;0.05;0.0;5.57
2020;1;176;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.8;0.0;33.99;0.0;45.21;20.02;6.01;0.02;0.0;0;39.84;0;-372.14;0.0;0.02;0.0;2.8
2020;177;366;beauce_7_1;solnu;;0.5;0.0;53.69;-12.4;0.0;6.01;22.18;5.46;19.16;0;0;0;-496.14;5.43;0.03;0.0;0.5
