annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;297;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;671.79;1.69;59.08;4.53;0.0;73.92;0.0;809.31;0.07
2019;213;262;sudouest_33_1;solnu;;1535.12;1.7;71.97;10.7;0.0;1.68;0.0;1619.47;0.07
2019;263;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1279.62;1.69;20.43;8.48;0.0;51.84;0.0;1360.38;0.07
2019;213;281;sudouest_34_1;solnu;;1929.38;1.7;84.46;13.16;0.0;3.29;0.0;2030.29;0.07
2019;282;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;884.22;1.69;53.26;6.01;0.0;69.01;0.0;1012.5;0.07
2019;213;302;sudouest_35_1;solnu;;2220.49;1.7;138.43;15.17;0.0;32.7;0.0;2406.79;0.07
2019;303;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;592.42;1.69;34.54;3.99;0.0;51.52;0.0;682.47;0.07
2019;213;267;sudouest_36_1;solnu;;1650.43;1.7;73.18;11.31;0.0;1.83;0.0;1736.75;0.07
2019;268;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1167.25;1.69;27.44;7.9;0.0;55.8;0.0;1258.38;0.07
2019;213;281;sudouest_37_1;solnu;;1653.61;5.48;4124.53;11.49;0.0;22.46;0.0;5812.09;0.07
2019;282;365;sudouest_37_1;CP;ble_tousSols_irr_organique;734.92;5.47;212.72;5.09;0.0;50.17;0.0;1002.9;0.07
2019;213;269;sudouest_38_1;solnu;;1447.02;5.48;3729.35;10.14;0.0;21.51;0.0;5208.01;0.07
2019;270;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;941.97;5.47;250.56;6.44;0.0;47.78;0.0;1246.74;0.07
2019;213;279;sudouest_39_1;solnu;;1620.61;5.48;4033.38;11.29;0.0;22.46;0.0;5687.74;0.07
2019;280;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;767.97;5.47;303.93;5.28;0.0;48.92;0.0;1126.11;0.07
2019;213;284;sudouest_40_1;solnu;;1688.0;5.48;4253.49;11.78;0.0;22.46;0.0;5975.73;0.07
2019;285;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;700.52;5.47;83.77;4.79;0.0;53.82;0.0;842.89;0.07
2019;213;265;sudouest_41_1;solnu;;1294.64;3.08;4229.2;9.06;0.0;7.26;0.0;5540.15;0.07
2019;266;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;943.27;3.07;1202.1;6.47;0.0;43.5;0.0;2195.34;0.07
2019;213;289;sudouest_42_1;solnu;;1633.39;3.08;6031.33;11.36;0.0;9.39;0.0;7685.47;0.07
2019;290;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;603.8;3.07;601.71;4.17;0.0;57.66;0.0;1267.33;0.07
2019;213;294;sudouest_43_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;552.0;3.07;423.14;3.76;0.0;58.94;0.0;1037.83;0.07
2019;213;294;sudouest_44_1;solnu;;1685.08;3.08;6321.99;11.76;0.0;13.21;0.0;8032.04;0.07
2019;295;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;552.01;3.07;422.9;3.76;0.0;58.97;0.0;1037.64;0.07
2019;213;293;sudouest_45_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;sudouest_45_1;CP;ble_tousSols_irr_organique;562.83;3.07;495.36;3.86;0.0;58.14;0.0;1120.19;0.07
2019;213;276;sudouest_46_1;solnu;;1472.02;3.08;5178.78;10.3;0.0;8.15;0.0;6669.26;0.07
2019;277;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;765.51;3.07;986.93;5.22;0.0;46.65;0.0;1804.32;0.07
2019;213;262;sudouest_47_1;solnu;;1230.07;3.08;3976.55;8.72;0.0;7.26;0.0;5222.6;0.07
2019;263;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;1008.06;3.07;1216.73;6.8;0.0;42.56;0.0;2274.14;0.07
2019;213;259;sudouest_48_1;solnu;;1171.73;3.08;3634.43;8.24;0.0;7.26;0.0;4821.66;0.07
2019;260;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1067.25;3.07;1322.79;7.29;0.0;42.8;0.0;2440.14;0.07
2019;213;261;copie_sudouest_1_1;solnu;;1295.55;5.48;3405.22;9.14;0.0;21.55;0.0;4731.45;0.07
2019;262;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1093.85;5.47;94.74;7.44;0.0;0.19;0.0;1196.22;0.07
2019;213;293;copie_sudouest_2_1;solnu;;1793.45;5.48;4337.26;12.49;0.0;28.82;0.0;6172.02;0.07
2019;294;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;594.84;5.47;0.0;4.08;0.0;66.91;0.0;665.83;0.07
2019;213;263;copie_beauce_8_1;solnu;;784.76;5.49;3699.48;5.54;0.0;0.0;0.0;4489.77;0.07
2019;264;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;679.05;5.48;420.84;4.61;0.0;0.0;0.0;1104.5;0.07
2019;213;283;copie_oceanique_1_1;solnu;;832.83;1.71;0.0;5.69;0.0;0.0;0.0;838.52;0.07
2019;284;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;654.21;1.7;41.44;4.48;0.0;18.93;0.0;719.07;0.07
2019;213;308;copie_oceanique_5_1;solnu;;987.97;3.08;1098.0;6.87;0.0;0.08;0.0;2092.91;0.07
2019;309;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;356.44;3.08;1546.39;2.49;0.0;32.43;0.0;1937.75;0.07
2019;213;295;copie_sudouest_18_1;solnu;;2128.47;1.7;108.47;14.55;0.0;10.13;0.0;2261.62;0.07
2019;296;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;684.56;1.69;69.88;4.62;0.0;74.54;0.0;833.59;0.07
2019;213;276;copie_sudouest_22_1;solnu;;1472.04;3.08;5178.93;10.3;0.0;8.15;0.0;6669.43;0.07
2019;277;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;765.26;3.07;1778.94;5.22;0.0;63.87;0.0;2613.3;0.07
2019;213;265;copie_beauce_10_1;solnu;;679.24;3.09;204.64;4.76;0.0;0.0;0.0;888.64;0.07
2019;266;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;578.4;3.08;71.49;3.96;0.0;2.89;0.0;656.73;0.07
2019;213;286;copie_beauce_44_1;solnu;;830.75;3.09;204.64;5.8;0.0;0.0;0.0;1041.18;0.07
2019;287;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;426.35;3.08;2687.5;2.92;0.0;3.17;0.0;3119.93;0.07
2019;213;309;copie_oceanique_14_1;solnu;;1170.73;5.49;6203.7;8.14;0.0;19.87;0.0;7402.44;0.07
2019;310;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;370.76;5.48;0.0;2.58;0.0;31.84;0.0;405.19;0.07
2020;1;310;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4451.78;5.4;1234.09;30.83;0.0;51.6;0.0;5768.31;0.07
2020;311;366;sudouest_1_1;solnu;;282.57;5.39;0.0;0.3;0.0;16.77;0.0;299.64;0.07
2020;1;275;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2994.71;5.44;2184.96;20.78;0.0;10.66;0.0;5211.1;0.07
2020;276;366;beauce_1_1;solnu;;454.64;5.43;0.0;0.86;0.0;2.47;0.0;457.96;0.07
2020;1;310;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4336.36;5.4;950.82;30.03;0.0;60.18;0.0;5377.38;0.07
2020;311;366;sudouest_2_1;solnu;;282.76;5.4;0.0;0.31;0.0;16.98;0.0;300.05;0.07
2020;1;314;sudouest_3_1;maisT;mais_tousSols_irr_organique;4790.33;1.64;88.79;32.56;0.0;158.02;0.0;5069.7;0.07
2020;315;366;sudouest_3_1;solnu;;305.67;1.64;0.35;0.36;0.0;16.71;0.0;323.09;0.07
2020;1;119;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1038.64;1.68;0.0;7.07;0.0;51.98;0.0;1097.69;0.07
2020;120;366;sudouest_4_1;solnu;;3603.63;1.64;150.47;25.34;0.0;144.77;0.0;3924.21;0.07
2020;1;118;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1027.19;1.68;0.0;7.01;0.0;52.02;0.0;1086.22;0.07
2020;119;366;sudouest_5_1;solnu;;3611.02;1.64;154.9;25.38;0.0;141.94;0.0;3933.23;0.07
2020;1;164;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1118.29;5.46;0.0;7.83;0.0;9.72;0.0;1135.83;0.07
2020;165;366;beauce_2_1;solnu;;1996.33;5.43;2475.8;13.53;0.0;1.66;0.0;4487.33;0.07
2020;1;366;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;5233.36;1.63;112.47;35.57;0.0;177.01;0.0;5558.4;0.07
2020;1;234;sudouest_7_1;maisT;mais_tousSols_irr_organique;2874.22;5.42;0.0;19.99;0.0;32.68;0.0;2926.89;0.07
2020;235;366;sudouest_7_1;solnu;;1270.59;5.4;0.0;7.81;0.0;12.25;0.0;1290.65;0.07
2020;1;260;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3681.3;5.41;680.17;25.53;0.0;21.68;0.0;4408.67;0.07
2020;261;366;sudouest_8_1;solnu;;694.82;5.4;0.0;2.95;0.0;15.58;0.0;713.35;0.07
2020;1;143;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1139.48;3.06;207.31;7.91;0.0;57.99;0.0;1412.69;0.07
2020;144;366;sudouest_9_1;solnu;;2591.78;3.03;3936.1;17.84;0.0;74.35;0.0;6620.08;0.07
2020;1;337;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4130.89;1.66;98.04;28.09;0.0;24.26;0.0;4281.29;0.07
2020;338;366;beauce_3_1;solnu;;124.48;1.66;17.16;0.0;0.0;8.66;0.0;150.3;0.07
2020;1;365;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4282.67;1.66;121.86;29.13;0.0;31.15;0.0;4464.8;0.07
2020;366;366;beauce_4_1;solnu;;7.01;1.66;0.49;0.0;0.0;0.0;0.0;7.5;0.07
2020;1;217;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2342.45;1.68;21.53;16.05;0.0;12.26;0.0;2392.29;0.07
2020;218;366;beauce_5_1;solnu;;1627.75;1.66;60.95;9.9;0.0;14.03;0.0;1712.63;0.07
2020;1;292;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3812.95;1.66;75.2;25.97;0.0;20.47;0.0;3934.59;0.07
2020;293;366;beauce_6_1;solnu;;402.5;1.66;32.54;0.41;0.0;10.4;0.0;445.85;0.07
2020;1;267;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2850.9;5.44;2068.51;19.8;0.0;10.97;0.0;4950.18;0.07
2020;268;366;beauce_7_1;solnu;;535.99;5.43;0.0;1.38;0.0;2.51;0.0;539.88;0.07
2020;1;308;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3187.75;5.43;2052.07;22.09;0.0;12.51;0.0;5274.42;0.07
2020;309;366;beauce_8_1;solnu;;244.06;5.43;0.0;0.01;0.0;2.46;0.0;246.53;0.07
2020;1;245;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3064.81;3.04;516.03;21.39;0.0;51.62;0.0;3653.85;0.07
2020;246;366;sudouest_10_1;solnu;;937.94;3.03;227.01;5.67;0.0;13.65;0.0;1184.26;0.07
2020;1;111;sudouest_11_1;maisT;mais_tousSols_irr_organique;739.77;3.06;0.0;5.17;0.0;30.8;0.0;775.74;0.07
2020;112;366;sudouest_11_1;solnu;;2934.76;3.03;6271.08;21.23;0.0;84.03;0.0;9311.1;0.07
2020;1;98;oceanique_1_1;CP;ble_tousSols_nonirr_organique;614.65;1.7;0.0;4.18;0.0;10.81;0.0;629.64;0.07
2020;99;366;oceanique_1_1;solnu;;3298.48;1.66;112.29;23.27;0.0;70.01;0.0;3504.05;0.07
2020;1;333;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3496.02;5.43;990.91;24.22;0.0;73.18;0.0;4584.33;0.07
2020;334;366;oceanique_2_1;solnu;;163.45;5.42;0.0;0.0;0.0;10.78;0.0;174.23;0.07
2020;1;193;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2007.21;3.05;0.0;13.96;0.0;46.12;0.0;2067.29;0.07
2020;194;366;sudouest_12_1;solnu;;1825.47;3.03;586.02;10.67;0.0;25.51;0.0;2447.67;0.07
2020;1;106;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;729.83;5.46;0.0;5.06;0.0;16.92;0.0;751.81;0.07
2020;107;366;sudouest_13_1;solnu;;3102.85;5.41;3014.36;22.07;0.0;48.14;0.0;6187.42;0.07
2020;1;97;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;641.3;5.46;0.0;4.5;0.0;9.68;0.0;655.48;0.07
2020;98;366;sudouest_14_1;solnu;;3170.12;5.41;3649.53;22.93;0.0;43.23;0.0;6885.82;0.07
2020;1;102;sudouest_15_1;maisT;mais_tousSols_irr_organique;827.03;1.68;0.0;5.63;0.0;37.66;0.0;870.32;0.07
2020;103;366;sudouest_15_1;solnu;;3785.35;1.64;163.38;26.99;0.0;137.54;0.0;4113.26;0.07
2020;1;252;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3926.4;1.65;32.76;26.83;0.0;89.07;0.0;4075.06;0.07
2020;253;366;sudouest_16_1;solnu;;1005.99;1.64;21.59;5.07;0.0;46.57;0.0;1079.22;0.07
2020;1;119;oceanique_3_1;CP;ble_tousSols_nonirr_organique;667.31;5.47;0.0;4.6;0.0;21.33;0.0;693.24;0.07
2020;120;366;oceanique_3_1;solnu;;2439.61;5.43;1755.12;17.24;0.0;41.32;0.0;4253.28;0.07
2020;1;191;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;2002.79;1.68;8.31;13.69;0.0;57.85;0.0;2082.65;0.07
2020;192;366;oceanique_4_1;solnu;;2052.78;1.66;56.17;13.43;0.0;42.66;0.0;2165.04;0.07
2020;1;353;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;5113.35;1.63;104.22;34.72;0.0;175.71;0.0;5428.0;0.07
2020;354;366;sudouest_17_1;solnu;;57.78;1.63;1.62;0.0;0.0;2.1;0.0;61.5;0.07
2020;1;366;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3475.49;3.04;7790.41;24.08;0.0;15.62;0.0;11305.61;0.07
2020;1;297;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3195.0;3.05;3243.38;22.12;0.0;60.87;0.0;6521.36;0.07
2020;298;366;oceanique_5_1;solnu;;330.79;3.04;0.0;0.11;0.0;12.38;0.0;343.27;0.07
2020;1;122;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1067.63;1.68;0.0;7.27;0.0;53.52;0.0;1128.42;0.07
2020;123;366;sudouest_18_1;solnu;;3575.87;1.64;149.29;25.2;0.0;147.03;0.0;3897.39;0.07
2020;1;212;sudouest_19_1;maisT;mais_tousSols_irr_organique;2424.91;5.43;0.0;16.87;0.0;46.47;0.0;2488.24;0.07
2020;213;366;sudouest_19_1;solnu;;1632.08;5.41;0.0;8.88;0.0;15.27;0.0;1656.23;0.07
2020;1;246;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3391.8;5.42;565.02;23.65;0.0;9.68;0.0;3990.14;0.07
2020;247;366;sudouest_20_1;solnu;;989.05;5.4;0.0;5.88;0.0;21.63;0.0;1016.56;0.07
2020;1;239;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2922.47;3.04;338.64;20.38;0.0;45.97;0.0;3327.47;0.07
2020;240;366;sudouest_21_1;solnu;;1073.08;3.03;251.91;6.86;0.0;14.14;0.0;1345.99;0.07
2020;1;183;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1813.01;3.05;0.0;12.66;0.0;43.35;0.0;1869.02;0.07
2020;184;366;sudouest_22_1;solnu;;1974.62;3.03;1341.84;12.71;0.0;30.2;0.0;3359.36;0.07
2020;1;210;sudouest_23_1;maisT;mais_tousSols_irr_organique;2339.92;3.04;0.0;16.26;0.0;45.7;0.0;2401.87;0.07
2020;211;366;sudouest_23_1;solnu;;1573.98;3.03;296.15;8.37;0.0;13.63;0.0;1892.13;0.07
2020;1;338;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3423.71;3.04;2885.62;23.67;0.0;81.95;0.0;6414.95;0.07
2020;339;366;oceanique_6_1;solnu;;119.69;3.04;16.8;0.0;0.0;5.98;0.0;142.47;0.07
2020;1;153;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;891.21;3.07;1101.34;6.19;0.0;8.95;0.0;2007.7;0.07
2020;154;366;beauce_10_1;solnu;;1941.66;3.05;4632.96;13.29;0.0;6.89;0.0;6594.81;0.07
2020;1;138;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;736.65;3.07;991.65;5.15;0.0;8.91;0.0;1742.36;0.07
2020;139;366;beauce_11_1;solnu;;2063.41;3.05;5123.23;14.09;0.0;8.33;0.0;7209.06;0.07
2020;1;136;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;722.6;3.07;982.09;5.03;0.0;8.92;0.0;1718.63;0.07
2020;137;366;beauce_12_1;solnu;;2078.9;3.05;5222.99;14.25;0.0;8.52;0.0;7324.66;0.07
2020;1;230;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2626.63;3.04;0.0;18.24;0.0;56.85;0.0;2701.72;0.07
2020;231;366;sudouest_24_1;solnu;;1272.23;3.03;141.35;6.53;0.0;10.82;0.0;1430.94;0.07
2020;1;314;beauce_13_1;CP;ble_tousSols_nonirr_organique;3192.51;5.43;2228.66;22.12;0.0;12.22;0.0;5455.52;0.07
2020;315;366;beauce_13_1;solnu;;206.94;5.43;0.0;0.0;0.0;1.64;0.0;208.58;0.07
2020;1;183;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1381.41;5.46;0.0;9.82;0.0;13.22;0.0;1404.46;0.07
2020;184;366;beauce_14_1;solnu;;1443.14;5.44;0.0;5.96;0.0;1.07;0.0;1450.17;0.07
2020;1;138;beauce_15_1;maisT;mais_tousSols_nonirr_organique;777.38;5.47;911.52;5.43;0.0;12.01;0.0;1706.35;0.07
2020;139;366;beauce_15_1;solnu;;1986.87;5.44;950.62;12.02;0.0;14.58;0.0;2964.09;0.07
2020;1;268;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2722.42;5.44;737.78;18.87;0.0;12.13;0.0;3491.2;0.07
2020;269;366;beauce_16_1;solnu;;555.79;5.43;0.0;0.33;0.0;0.3;0.0;556.43;0.07
2020;1;275;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3051.57;5.43;1958.09;21.17;0.0;9.66;0.0;5040.48;0.07
2020;276;366;beauce_17_1;solnu;;431.08;5.43;0.0;0.56;0.0;2.49;0.0;434.13;0.07
2020;1;209;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1657.46;5.46;1112.48;11.52;0.0;11.58;0.0;2793.03;0.07
2020;210;366;beauce_18_1;solnu;;1191.64;5.44;0.0;3.7;0.0;0.48;0.0;1195.82;0.07
2020;1;209;beauce_19_1;CP;ble_tousSols_irr_organique;2178.65;1.68;21.35;14.88;0.0;12.28;0.0;2227.15;0.07
2020;210;366;beauce_19_1;solnu;;1669.62;1.66;39.33;10.53;0.0;11.07;0.0;1730.56;0.07
2020;1;207;beauce_20_1;maisT;mais_tousSols_irr_organique;1609.33;1.69;19.75;10.95;0.0;9.71;0.0;1649.73;0.07
2020;208;366;beauce_20_1;solnu;;1494.19;1.67;13.42;6.42;0.0;5.83;0.0;1519.86;0.07
2020;1;175;beauce_21_1;maisT;mais_tousSols_irr_organique;1407.91;1.69;42.18;9.64;0.0;13.94;0.0;1473.67;0.07
2020;176;366;beauce_21_1;solnu;;1623.3;1.67;16.98;7.27;0.0;15.87;0.0;1663.43;0.07
2020;1;153;beauce_22_1;maisT;mais_tousSols_irr_mineral;1128.51;1.69;43.18;7.7;0.0;13.96;0.0;1193.34;0.07
2020;154;366;beauce_22_1;solnu;;2442.21;1.67;69.9;16.91;0.0;28.18;0.0;2557.19;0.07
2020;1;181;beauce_23_1;CP;ble_tousSols_irr_mineral;1743.98;1.69;4.85;11.99;0.0;5.87;0.0;1766.69;0.07
2020;182;366;beauce_23_1;solnu;;2137.88;1.66;65.95;14.54;0.0;8.95;0.0;2227.31;0.07
2020;1;127;beauce_24_1;maisT;mais_tousSols_irr_mineral;811.86;1.7;39.45;5.63;0.0;13.76;0.0;870.69;0.07
2020;128;366;beauce_24_1;solnu;;2803.42;1.67;104.39;21.21;0.0;31.24;0.0;2960.26;0.07
2020;1;305;beauce_25_1;CP;ble_tousSols_nonirr_organique;3913.4;1.66;73.68;26.62;0.0;20.48;0.0;4034.18;0.07
2020;306;366;beauce_25_1;solnu;;299.02;1.66;25.98;0.01;0.0;8.84;0.0;333.84;0.07
2020;1;283;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2930.11;1.67;41.89;19.97;0.0;13.87;0.0;3005.85;0.07
2020;284;366;beauce_26_1;solnu;;479.95;1.67;0.0;0.68;0.0;8.33;0.0;488.96;0.07
2020;1;223;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1696.78;1.69;39.45;11.6;0.0;13.76;0.0;1761.59;0.07
2020;224;366;beauce_27_1;solnu;;1372.39;1.67;7.39;5.0;0.0;7.25;0.0;1392.03;0.07
2020;1;340;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3382.31;1.67;52.55;23.0;0.0;21.62;0.0;3479.47;0.07
2020;341;366;beauce_28_1;solnu;;107.02;1.67;3.18;0.0;0.0;5.91;0.0;116.11;0.07
2020;1;144;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1036.73;1.69;21.76;7.07;0.0;12.54;0.0;1078.1;0.07
2020;145;366;beauce_29_1;solnu;;2701.8;1.67;80.98;18.34;0.0;19.08;0.0;2820.2;0.07
2020;1;126;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;802.15;1.7;39.45;5.49;0.0;13.76;0.0;860.85;0.07
2020;127;366;beauce_30_1;solnu;;2784.95;1.67;104.17;21.08;0.0;30.78;0.0;2940.97;0.07
2020;1;191;beauce_31_1;CP;ble_tousSols_irr_organique;1509.1;5.46;0.0;10.5;0.0;11.99;0.0;1531.59;0.07
2020;192;366;beauce_31_1;solnu;;1475.86;5.44;71.35;8.44;0.0;1.83;0.0;1557.48;0.07
2020;1;201;beauce_32_1;maisT;mais_tousSols_irr_organique;1602.17;5.46;95.34;11.11;0.0;13.23;0.0;1721.85;0.07
2020;202;366;beauce_32_1;solnu;;1224.46;5.44;0.0;4.21;0.0;0.57;0.0;1229.24;0.07
2020;1;278;beauce_33_1;maisT;mais_tousSols_irr_organique;2861.29;5.44;373.97;19.84;0.0;12.75;0.0;3267.86;0.07
2020;279;366;beauce_33_1;solnu;;427.39;5.43;0.0;0.34;0.0;0.59;0.0;428.31;0.07
2020;1;98;beauce_34_1;maisT;mais_tousSols_irr_mineral;447.67;5.47;0.0;3.16;0.0;10.73;0.0;461.56;0.07
2020;99;366;beauce_34_1;solnu;;2276.6;5.44;2640.47;14.83;0.0;14.13;0.0;4946.02;0.07
2020;1;203;beauce_35_1;CP;ble_tousSols_irr_mineral;1652.95;5.46;0.0;11.48;0.0;12.15;0.0;1676.57;0.07
2020;204;366;beauce_35_1;solnu;;1352.86;5.44;127.85;8.31;0.0;1.57;0.0;1490.59;0.07
2020;1;243;beauce_36_1;maisT;mais_tousSols_irr_mineral;2182.09;5.45;1052.04;15.25;0.0;11.68;0.0;3261.06;0.07
2020;244;366;beauce_36_1;solnu;;933.92;5.43;0.0;1.48;0.0;0.35;0.0;935.76;0.07
2020;1;334;beauce_37_1;CP;ble_tousSols_nonirr_organique;3091.01;3.05;5108.22;21.44;0.0;9.51;0.0;8230.18;0.07
2020;335;366;beauce_37_1;solnu;;121.17;3.05;419.34;0.0;0.0;1.86;0.0;542.36;0.07
2020;1;227;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1599.01;3.06;3593.26;11.17;0.0;9.22;0.0;5212.67;0.07
2020;228;366;beauce_38_1;solnu;;970.29;3.05;0.0;1.84;0.0;2.84;0.0;974.97;0.07
2020;1;227;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1683.44;3.06;928.1;11.78;0.0;8.77;0.0;2632.09;0.07
2020;228;366;beauce_39_1;solnu;;1012.44;3.05;0.0;2.29;0.0;1.63;0.0;1016.36;0.07
2020;1;177;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1157.24;3.07;2286.36;8.02;0.0;9.97;0.0;3461.6;0.07
2020;178;366;beauce_40_1;solnu;;1289.21;3.05;0.0;4.59;0.0;7.79;0.0;1301.58;0.07
2020;1;148;beauce_41_1;CP;ble_tousSols_nonirr_mineral;835.6;3.07;1033.57;5.85;0.0;8.81;0.0;1883.82;0.07
2020;149;366;beauce_41_1;solnu;;1882.93;3.05;3621.67;12.36;0.0;6.89;0.0;5523.86;0.07
2020;1;366;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2967.3;3.05;3295.58;20.57;0.0;13.3;0.0;6296.74;0.07
2020;1;366;beauce_43_1;CP;ble_tousSols_irr_organique;3231.18;3.05;5672.9;22.39;0.0;11.89;0.0;8938.35;0.07
2020;1;288;beauce_44_1;maisT;mais_tousSols_irr_organique;2551.51;3.05;3340.55;17.67;0.0;9.34;0.0;5919.07;0.07
2020;289;366;beauce_44_1;solnu;;333.09;3.05;0.0;0.1;0.0;2.04;0.0;335.23;0.07
2020;1;203;beauce_45_1;maisT;mais_tousSols_irr_organique;1411.81;3.07;1243.31;9.79;0.0;9.23;0.0;2674.14;0.07
2020;204;366;beauce_45_1;solnu;;1081.42;3.05;0.0;2.89;0.0;2.77;0.0;1087.08;0.07
2020;1;149;beauce_46_1;maisT;mais_tousSols_irr_mineral;840.29;3.07;3859.63;5.86;0.0;8.96;0.0;4714.75;0.07
2020;150;366;beauce_46_1;solnu;;1719.63;3.05;2051.19;9.86;0.0;12.99;0.0;3793.67;0.07
2020;1;348;beauce_47_1;CP;ble_tousSols_irr_mineral;3239.86;3.05;5785.62;22.42;0.0;10.76;0.0;9058.66;0.07
2020;349;366;beauce_47_1;solnu;;51.62;3.05;230.38;0.0;0.0;1.26;0.0;283.27;0.07
2020;1;153;beauce_48_1;maisT;mais_tousSols_irr_mineral;880.73;3.07;4046.96;6.12;0.0;8.87;0.0;4942.68;0.07
2020;154;366;beauce_48_1;solnu;;1672.58;3.05;1544.26;8.83;0.0;12.65;0.0;3238.33;0.07
2020;1;208;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2324.97;1.68;12.62;15.87;0.0;65.91;0.0;2419.38;0.07
2020;209;366;oceanique_7_1;solnu;;1852.7;1.66;66.91;11.8;0.0;56.39;0.0;1987.79;0.07
2020;1;263;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3354.97;1.67;39.17;22.85;0.0;76.31;0.0;3493.3;0.07
