annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;302;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;8.33;0.0;5.47;56.97;50.57;5.1;3.22;0;2.02;0;-92.45;5.09;0.0;0.0;0.9
2019;213;294;beauce_44_1;solnu;;0.0;0.0;21.86;0.0;0.0;35.0;56.29;0.57;0.0;0;0;0;-238.99;0.56;0.01;0.0;0.0
2019;295;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.37;0.0;0.0;56.38;55.78;5.67;3.31;0;0.0;0;-103.84;5.66;0.01;0.0;0.9
2019;213;266;beauce_45_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.92;0.0;14.01;0.0;11.9;52.14;44.61;5.27;3.1;0;3.86;0;-155.25;5.26;0.01;0.0;0.92
2019;213;313;beauce_46_1;solnu;;0.0;0.0;24.74;0.0;0.0;35.0;56.91;2.17;0.66;0;0;0;-270.05;2.16;0.01;0.0;0.0
2019;314;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;6.5;0.0;0.0;56.84;55.79;4.06;2.65;0;0.0;0;-72.78;4.06;0.0;0.0;0.9
2019;213;283;beauce_47_1;solnu;;0.0;0.0;20.4;0.0;0.0;35.0;54.95;0.45;0.0;0;0;0;-222.0;0.44;0.01;0.0;0.0
2019;284;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.86;0.0;10.84;0.0;21.34;55.04;37.05;4.0;2.54;0;7.91;0;-120.88;3.99;0.01;0.0;0.86
2019;213;317;beauce_48_1;solnu;;0.0;0.0;25.51;0.0;0.0;35.0;56.8;2.66;1.05;0;0;0;-277.52;2.64;0.02;0.0;0.0
2019;318;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;5.73;0.0;0.0;56.81;55.79;3.58;2.26;0;0.0;0;-65.31;3.58;0.0;0.0;0.9
2019;213;307;oceanique_7_1;solnu;;0.0;0.0;24.97;0.0;0.0;35.0;59.9;0.06;0.01;0;0;0;-275.05;0.04;0.01;0.0;0.0
2019;308;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;11.47;0.0;5.99;60.05;58.1;0.1;0.01;0;3.0;0;-130.47;0.1;0.01;0.0;7.18
2019;213;316;oceanique_8_1;solnu;;0.0;0.0;27.31;0.0;0.0;35.0;62.21;0.08;0.01;0;0;0;-301.86;0.06;0.02;0.0;0.0
2019;317;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;9.14;0.0;0.0;62.62;64.02;0.09;0.0;0;0.0;0;-103.66;0.08;0.01;0.0;7.25
2019;213;266;oceanique_9_1;solnu;;0.0;0.0;16.77;0.0;0.0;35.0;51.76;0.01;0.0;0;0;0;-183.7;0.0;0.01;0.0;0.0
2019;267;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;6.55;0.0;19.68;0.0;26.48;51.97;38.28;0.12;0.02;0;8.6;0;-221.92;0.1;0.01;0.0;6.55
2019;213;270;oceanique_10_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.24;0;0;0;-229.03;9.03;0.01;0.0;0.0
2019;271;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.09;0.0;17.35;0.0;20.06;40.73;12.44;4.32;7.23;0;6.51;0;-191.41;4.3;0.01;0.0;14.09
2019;213;306;oceanique_11_1;solnu;;0.0;0.0;28.56;0.0;0.0;35.0;37.67;13.35;12.54;0;0;0;-312.62;13.34;0.02;0.0;0.0
2019;307;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;14.68;0.0;9.86;0.0;6.25;33.68;25.66;0.01;0.93;0;3.12;0;-107.79;0.0;0.01;0.0;14.68
2019;213;282;oceanique_12_1;solnu;;0.0;0.0;24.14;0.0;0.0;35.0;44.98;9.83;4.33;0;0;0;-264.29;9.82;0.01;0.0;0.0
2019;283;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.16;0.0;12.09;0.0;0.0;45.15;35.12;3.17;16.62;0;0.0;0;-133.43;3.16;0.01;0.0;2.16
2019;213;270;oceanique_13_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.24;0;0;0;-229.03;9.03;0.01;0.0;0.0
2019;271;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;17.35;0.0;38.16;40.73;6.88;1.78;1.14;0;19.08;0;-191.43;1.77;0.01;0.0;10.18
2019;213;262;oceanique_14_1;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;41.45;7.54;4.85;0;0;0;-202.7;7.53;0.01;0.0;0.0
2019;263;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.93;0.0;19.58;0.0;25.26;41.4;9.43;5.81;7.6;0;8.2;0;-217.77;5.8;0.01;0.0;12.93
2019;213;287;oceanique_15_1;solnu;;0.0;0.0;24.88;0.0;0.0;35.0;40.78;11.42;7.68;0;0;0;-271.79;11.41;0.01;0.0;0.0
2019;288;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.87;0.0;13.54;0.0;0.0;40.78;31.73;1.94;5.78;0;0.0;0;-148.63;1.93;0.01;0.0;14.87
2019;213;276;oceanique_16_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;17.17;0.0;9.89;54.48;54.12;0.15;0.02;0;3.21;0;-191.57;0.14;0.01;0.0;7.27
2019;213;270;oceanique_17_1;solnu;;0.0;0.0;17.86;0.0;0.0;35.0;52.85;0.01;0.0;0;0;0;-197.56;0.0;0.01;0.0;0.0
2019;271;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4.19;0.0;18.55;0.0;39.19;53.21;27.95;0.06;0.02;0;19.6;0;-207.61;0.05;0.01;0.0;4.19
2019;213;284;oceanique_18_1;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.51;0.01;0.0;0;0;0;-228.38;0.0;0.01;0.0;0.0
2019;285;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.3;0.0;15.92;0.0;1.1;55.69;62.87;0.16;0.02;0;0.36;0;-177.16;0.15;0.01;0.0;7.3
2019;213;275;oceanique_19_1;solnu;;0.0;0.0;19.0;0.0;0.0;35.0;52.88;1.13;0.0;0;0;0;-206.99;1.11;0.01;0.0;0.0
2019;276;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;14.52;0.0;32.73;53.05;24.98;1.44;1.47;0;16.37;0;-159.67;1.43;0.01;0.0;6.77
2019;213;312;oceanique_20_1;solnu;;1.42;0.0;25.42;0.0;0.0;35.0;54.76;2.74;1.5;0;0;0;-277.59;2.72;0.02;0.0;1.42
2019;313;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;8.1;0.0;0.0;54.79;48.53;3.17;3.2;0;0.0;0;-89.07;3.17;0.0;0.0;7.97
2019;213;273;oceanique_21_1;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;52.53;1.11;0.0;0;0;0;-201.82;1.1;0.01;0.0;0.0
2019;274;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.27;0.0;14.89;0.0;14.81;52.7;35.49;3.94;3.91;0;4.81;0;-164.86;3.93;0.01;0.0;9.27
2019;213;292;oceanique_22_1;solnu;;0.0;0.0;21.9;0.0;0.0;35.0;55.55;1.35;0.0;0;0;0;-238.97;1.34;0.01;0.0;0.0
2019;293;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;11.62;0.0;0.0;55.64;48.5;4.56;4.69;0;0.0;0;-127.69;4.55;0.01;0.0;9.41
2019;213;292;oceanique_23_1;solnu;;0.0;0.0;21.9;0.0;0.0;35.0;55.55;1.35;0.0;0;0;0;-238.97;1.34;0.01;0.0;0.0
2019;293;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;8.91;0.0;11.62;0.0;12.53;55.64;38.02;3.71;4.01;0;6.26;0;-127.67;3.7;0.01;0.0;8.91
2019;213;314;oceanique_24_1;solnu;;1.42;0.0;25.9;0.0;0.0;35.0;54.84;2.98;1.65;0;0;0;-281.97;2.96;0.02;0.0;1.42
2019;315;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;7.62;0.0;0.0;54.88;48.53;2.93;3.04;0;0.0;0;-84.69;2.93;0.0;0.0;7.97
2019;213;292;sudouest_25_1;solnu;;8.26;0.0;44.47;0.0;0.0;35.0;33.33;9.35;28.52;0;0;0;-486.09;9.32;0.03;0.0;8.26
2019;293;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;17.84;0.0;14.91;0.0;16.36;33.61;13.42;0.01;0.61;0;6.06;0;-165.27;0.0;0.01;0.0;17.84
2019;213;283;sudouest_26_1;solnu;;6.44;0.0;41.85;0.0;0.0;35.0;34.41;8.99;27.01;0;0;0;-458.02;8.97;0.03;0.0;6.44
2019;284;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;17.53;0.0;29.26;34.24;5.84;0.37;1.52;0;14.63;0;-193.4;0.35;0.01;0.0;14.96
2019;213;264;sudouest_27_1;solnu;;6.16;0.0;34.47;0.0;0.0;35.0;34.29;7.69;21.33;0;0;0;-375.33;7.67;0.02;0.0;6.16
2019;265;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.41;0.0;24.92;0.0;40.32;34.67;2.87;0.5;2.11;0;14.93;0;-276.26;0.48;0.01;0.0;13.41
2019;213;304;sudouest_28_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;8.15;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;4.04;0;-128.24;0.0;0.01;0.0;8.15
2019;213;299;sudouest_29_1;solnu;;3.81;0.0;53.37;0.0;0.0;35.0;84.25;0.29;0.03;0;0;0;-594.62;0.25;0.03;0.0;3.81
2019;300;365;sudouest_29_1;CP;ble_tousSols_irr_organique;20.31;0.0;15.32;0.0;9.85;84.63;69.25;0.12;0.04;0;3.65;0;-172.55;0.12;0.01;0.0;20.31
2019;213;266;sudouest_30_1;solnu;;0.48;0.0;40.12;0.0;0.0;35.0;74.43;0.18;0.03;0;0;0;-445.66;0.15;0.02;0.0;0.48
2019;267;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;15.55;0.0;28.6;0.0;58.05;74.75;29.35;0.07;0.0;0;29.03;0;-321.85;0.06;0.02;0.0;15.55
2019;213;291;sudouest_31_1;solnu;;2.46;0.0;50.72;0.0;0.0;35.0;82.98;0.25;0.03;0;0;0;-564.41;0.22;0.03;0.0;2.46
2019;292;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;20.75;0.0;17.98;0.0;19.36;82.8;60.68;0.13;0.04;0;7.17;0;-202.9;0.12;0.01;0.0;20.75
2019;213;296;sudouest_32_1;solnu;;2.97;0.0;52.45;0.0;0.0;35.0;84.18;0.27;0.03;0;0;0;-584.08;0.23;0.03;0.0;2.97
2019;297;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.19;0.0;16.25;0.0;12.22;84.01;66.84;0.14;0.04;0;6.11;0;-183.21;0.13;0.01;0.0;21.19
2019;213;262;sudouest_33_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;14.86;0.0;30.4;0.0;60.87;73.27;27.25;0.06;0.0;0;22.54;0;-348.99;0.04;0.02;0.0;14.86
2019;213;281;sudouest_34_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;19.78;0.0;21.54;0.0;34.36;81.54;48.22;0.13;0.03;0;17.18;0;-241.15;0.11;0.01;0.0;19.78
2019;213;302;sudouest_35_1;solnu;;9.37;0.0;54.37;0.0;0.0;35.0;79.61;0.33;0.05;0;0;0;-605.59;0.3;0.03;0.0;9.37
2019;303;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;14.77;0.0;14.31;0.0;8.65;79.95;70.41;0.08;0.01;0;3.2;0;-161.57;0.07;0.01;0.0;14.77
2019;213;267;sudouest_36_1;solnu;;0.52;0.0;40.51;0.0;0.0;35.0;74.78;0.18;0.03;0;0;0;-450.12;0.16;0.02;0.0;0.52
2019;268;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;16.0;0.0;28.29;0.0;56.64;75.29;30.35;0.08;0.0;0;28.32;0;-318.34;0.06;0.02;0.0;16.0
2019;213;281;sudouest_37_1;solnu;;6.44;0.0;41.15;0.0;0.0;35.0;34.06;8.89;26.77;0;0;0;-450.99;8.87;0.02;0.0;6.44
2019;282;365;sudouest_37_1;CP;ble_tousSols_irr_organique;14.38;0.0;18.22;0.0;30.08;34.54;5.59;0.47;1.76;0;11.14;0;-200.43;0.46;0.01;0.0;14.38
2019;213;269;sudouest_38_1;solnu;;6.16;0.0;36.33;0.0;0.0;35.0;34.38;8.04;22.74;0;0;0;-394.64;8.02;0.02;0.0;6.16
2019;270;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.7;0.0;23.06;0.0;37.6;34.0;3.65;0.55;1.95;0;18.8;0;-256.9;0.54;0.01;0.0;13.7
2019;213;279;sudouest_39_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;14.02;0.0;18.92;0.0;31.43;33.9;5.3;0.66;1.73;0;11.64;0;-209.45;0.65;0.01;0.0;14.02
2019;213;284;sudouest_40_1;solnu;;6.44;0.0;42.22;0.0;0.0;35.0;34.24;9.17;27.37;0;0;0;-460.36;9.14;0.03;0.0;6.44
2019;285;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;15.43;0.0;17.16;0.0;28.44;34.48;6.19;0.19;1.15;0;14.22;0;-191.05;0.18;0.01;0.0;15.43
2019;213;265;sudouest_41_1;solnu;;2.08;0.0;32.45;0.0;0.0;35.0;51.72;9.11;4.54;0;0;0;-353.08;9.09;0.02;0.0;2.08
2019;266;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.47;0.0;23.18;0.0;46.13;51.88;12.69;2.6;1.01;0;17.08;0;-257.26;2.58;0.01;0.0;12.47
2019;213;289;sudouest_42_1;solnu;;2.69;0.0;40.69;0.0;0.0;35.0;54.13;12.99;5.88;0;0;0;-445.47;12.97;0.02;0.0;2.69
2019;290;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;14.92;0.0;22.36;53.34;27.08;1.3;1.78;0;11.18;0;-164.67;1.29;0.01;0.0;16.53
2019;213;294;sudouest_43_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.89;0.0;13.47;0.0;13.36;53.19;33.69;0.92;1.74;0;4.95;0;-150.54;0.91;0.01;0.0;16.89
2019;213;294;sudouest_44_1;solnu;;3.79;0.0;42.14;0.0;0.0;35.0;53.12;13.62;6.62;0;0;0;-459.57;13.59;0.03;0.0;3.79
2019;295;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.9;0.0;13.47;0.0;13.36;53.18;33.67;0.92;1.74;0;6.68;0;-150.55;0.91;0.01;0.0;16.9
2019;213;293;sudouest_45_1;solnu;;3.78;0.0;41.78;0.0;0.0;35.0;53.04;13.45;6.5;0;0;0;-456.61;13.43;0.03;0.0;3.78
2019;294;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.67;0.0;13.84;0.0;14.86;53.13;32.47;1.07;1.81;0;5.5;0;-153.5;1.06;0.01;0.0;16.67
2019;213;276;sudouest_46_1;solnu;;2.34;0.0;36.92;0.0;0.0;35.0;53.01;11.16;5.41;0;0;0;-401.46;11.13;0.02;0.0;2.34
2019;277;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;13.37;0.0;18.71;0.0;39.08;53.08;16.15;2.13;1.0;0;19.54;0;-208.78;2.12;0.01;0.0;13.37
2019;213;262;sudouest_47_1;solnu;;2.08;0.0;31.26;0.0;0.0;35.0;51.14;8.57;4.47;0;0;0;-335.47;8.55;0.02;0.0;2.08
2019;263;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.2;0.0;24.38;0.0;48.04;51.37;11.67;2.63;0.98;0;17.79;0;-274.92;2.62;0.01;0.0;12.2
2019;213;259;sudouest_48_1;solnu;;2.08;0.0;29.52;0.0;0.0;35.0;50.47;7.83;4.14;0;0;0;-319.56;7.81;0.02;0.0;2.08
2019;260;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.27;0.0;26.14;0.0;49.43;50.58;10.89;2.86;1.17;0;24.71;0;-291.07;2.84;0.02;0.0;12.27
2019;213;261;copie_sudouest_1_1;solnu;;6.18;0.0;32.73;0.0;0.0;35.0;34.19;7.34;20.03;0;0;0;-353.33;7.32;0.02;0.0;6.18
2019;262;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;26.67;0.0;43.54;33.68;15.93;0.22;1.11;0;0;37.58;-298.32;0.2;0.02;0.0;0.05
2019;213;293;copie_sudouest_2_1;solnu;;8.26;0.0;44.75;0.0;0.0;35.0;33.61;9.35;28.52;0;0;0;-489.12;9.32;0.03;0.0;8.26
2019;294;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;19.18;0.0;14.62;0.0;6.48;34.0;21.96;0.01;0.61;0;2.11;0;-162.23;0.0;0.01;0.0;19.18
2019;213;263;copie_beauce_8_1;solnu;;0.0;0.0;19.84;0.0;0.0;35.0;42.96;7.97;3.91;0;0;0;-214.03;7.95;0.01;0.0;0.0
2019;264;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;16.53;0.0;41.9;43.0;16.35;0.91;0.33;0;0;53.14;-185.19;0.9;0.01;0.0;0.0
2019;213;283;copie_oceanique_1_1;solnu;;0.0;0.0;20.39;0.0;0.0;35.0;55.38;0.01;0.0;0;0;0;-227.14;0.0;0.01;0.0;0.0
2019;284;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.43;0.0;16.06;0.0;26.72;55.51;39.17;0.1;0.02;0;9.9;0;-178.42;0.09;0.01;0.0;5.43
2019;213;308;copie_oceanique_5_1;solnu;;0.02;0.0;24.61;0.0;0.0;35.0;56.09;2.38;1.12;0;0;0;-269.45;2.36;0.01;0.0;0.02
2019;309;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.3;0.0;8.91;0.0;5.99;54.62;42.96;3.33;3.42;0;2.22;0;-97.21;3.32;0.01;0.0;9.3
2019;213;295;copie_sudouest_18_1;solnu;;2.9;0.0;52.14;0.0;0.0;35.0;83.95;0.26;0.03;0;0;0;-580.49;0.23;0.03;0.0;2.9
2019;296;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.37;0.0;16.55;0.0;4.19;84.25;74.74;0.16;0.04;0;1.36;0;-186.7;0.15;0.01;0.0;21.37
2019;213;276;copie_sudouest_22_1;solnu;;2.34;0.0;36.92;0.0;0.0;35.0;53.01;11.16;5.41;0;0;0;-401.47;11.13;0.02;0.0;2.34
2019;277;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.31;0.0;18.7;0.0;19.74;53.08;26.44;3.84;3.4;0;6.41;0;-208.71;3.82;0.01;0.0;18.31
2019;213;265;copie_beauce_10_1;solnu;;0.0;0.0;17.06;0.0;0.0;35.0;51.61;0.45;0.0;0;0;0;-185.25;0.44;0.01;0.0;0.0
2019;266;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.83;0.0;14.19;0.0;41.45;51.79;23.37;0.16;0.0;0;20.72;0;-157.75;0.15;0.01;0.0;0.83
2019;213;286;copie_beauce_44_1;solnu;;0.0;0.0;20.77;0.0;0.0;35.0;55.32;0.45;0.0;0;0;0;-226.57;0.44;0.01;0.0;0.0
2019;287;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.46;0.0;0.0;55.41;55.78;5.78;3.32;0;0.0;0;-116.28;5.78;0.01;0.0;0.91
2019;213;309;copie_oceanique_14_1;solnu;;5.7;0.0;29.15;0.0;0.0;35.0;31.64;13.35;13.47;0;0;0;-319.29;13.34;0.02;0.0;5.7
2019;310;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.13;0.0;9.26;0.0;0.0;31.89;31.77;0.01;0.0;0;0.0;0;-101.12;0.0;0.01;0.0;9.13
2020;1;310;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.79;0.0;110.47;0.0;58.36;5.42;22.44;2.72;17.43;0;28.28;0;-1214.12;2.65;0.07;0.0;14.79
2020;311;366;sudouest_1_1;solnu;;4.81;0.0;8.52;-18.48;0.0;22.44;7.68;0.0;0.0;0;0;0;-77.06;0.0;0.0;0.0;4.81
2020;1;275;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;74.44;0.0;57.59;29.93;20.41;4.74;18.6;0;39.64;0;-816.74;4.7;0.04;0.0;3.05
2020;276;366;beauce_1_1;solnu;;0.71;0.0;13.48;-15.47;0.0;20.41;17.71;0.0;0.0;0;0;0;-123.99;0.0;0.0;0.0;0.71
2020;1;310;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;17.25;0.0;107.61;0.0;64.27;11.02;22.85;2.11;12.0;0;26.66;0;-1182.64;2.04;0.06;0.0;17.25
2020;311;366;sudouest_2_1;solnu;;4.87;0.0;8.53;-18.64;0.0;22.85;7.87;0.0;0.0;0;0;0;-77.12;0.0;0.0;0.0;4.87
2020;1;314;sudouest_3_1;maisT;mais_tousSols_irr_organique;45.3;0.0;116.68;0.0;98.91;79.13;51.06;0.26;0.1;0;32.11;0;-1306.45;0.19;0.07;0.0;45.3
2020;315;366;sudouest_3_1;solnu;;4.79;0.0;8.73;-16.66;0.0;51.06;38.34;0.0;0.0;0;0;0;-83.36;0.0;0.0;0.0;4.79
2020;1;119;sudouest_4_1;maisT;mais_tousSols_irr_mineral;14.9;0.0;25.32;0.0;27.14;61.05;44.12;0.02;0.0;0;14.68;0;-283.26;0.0;0.02;0.0;14.9
2020;120;366;sudouest_4_1;solnu;;41.5;0.0;105.94;-20.41;0.0;44.12;87.66;0.38;0.12;0;0;0;-982.81;0.32;0.05;0.0;41.5
2020;1;118;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;14.91;0.0;25.11;0.0;26.33;61.06;43.54;0.02;0.0;0;14.42;0;-280.14;0.0;0.02;0.0;14.91
2020;119;366;sudouest_5_1;solnu;;40.69;0.0;106.09;-20.41;0.0;43.54;88.37;0.39;0.12;0;0;0;-984.82;0.33;0.05;0.0;40.69
2020;1;164;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.79;0.0;28.04;0.0;42.96;19.49;0.82;0.02;0.0;0;39.02;0;-304.99;0.0;0.02;0.0;2.79
2020;165;366;beauce_2_1;solnu;;0.48;0.0;58.16;-12.41;0.0;0.82;22.09;5.35;18.65;0;0;0;-544.45;5.32;0.03;0.0;0.48
2020;1;366;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;50.74;0.0;127.45;0.0;97.15;79.13;58.08;0.32;0.11;0;31.54;0;-1427.28;0.24;0.08;0.0;50.74
2020;1;234;sudouest_7_1;maisT;mais_tousSols_irr_organique;9.37;0.0;71.62;0.0;66.56;13.18;9.09;0.04;0.0;0;26.47;0;-783.88;0.0;0.04;0.0;9.37
2020;235;366;sudouest_7_1;solnu;;3.51;0.0;43.13;-27.27;0.0;9.09;21.36;0.02;0.0;0;0;0;-346.52;0.0;0.02;0.0;3.51
2020;1;260;sudouest_8_1;maisT;mais_tousSols_irr_mineral;6.21;0.0;91.47;0.0;64.81;10.06;20.56;1.52;8.69;0;27.09;0;-1003.99;1.46;0.05;0.0;6.21
2020;261;366;sudouest_8_1;solnu;;4.46;0.0;24.73;-29.17;0.0;20.56;11.65;0.01;0.0;0;0;0;-189.5;0.0;0.01;0.0;4.46
2020;1;143;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.62;0.0;28.35;0.0;34.13;42.37;18.81;0.46;0.6;0;11.08;0;-310.77;0.45;0.02;0.0;16.62
2020;144;366;sudouest_9_1;solnu;;21.31;0.0;81.42;-22.53;0.0;18.81;40.65;8.5;7.24;0;0;0;-706.85;8.46;0.04;0.0;21.31
2020;1;337;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;6.96;0.0;100.65;0.0;85.45;64.29;72.26;0.27;0.0;0;44.48;0;-1126.61;0.21;0.06;0.0;6.96
2020;338;366;beauce_3_1;solnu;;2.48;0.0;3.28;-7.06;0.0;72.26;65.96;0.04;0.0;0;0;0;-33.95;0.04;0.0;0.0;2.48
2020;1;365;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;8.93;0.0;104.37;0.0;80.27;60.21;75.05;0.32;0.0;0;43.93;0;-1168.0;0.26;0.06;0.0;8.93
2020;366;366;beauce_4_1;solnu;;0.0;0.0;0.23;-0.58;0.0;75.05;74.71;0.0;0.0;0;0;0;-1.91;0.0;0.0;0.0;0.0
2020;1;217;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;57.52;0.0;83.64;62.55;32.84;0.08;0.0;0;44.45;0;-638.85;0.05;0.03;0.0;3.51
2020;218;366;beauce_5_1;solnu;;4.02;0.0;46.16;-13.68;0.0;32.84;61.14;0.15;0.0;0;0;0;-443.93;0.13;0.02;0.0;4.02
2020;1;292;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;5.87;0.0;93.04;0.0;82.58;61.73;66.1;0.22;0.0;0;44.33;0;-1039.9;0.16;0.06;0.0;5.87
2020;293;366;beauce_6_1;solnu;;2.98;0.0;11.19;-14.2;0.0;66.1;57.74;0.07;0.0;0;0;0;-109.77;0.07;0.0;0.0;2.98
2020;1;267;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.14;0.0;70.94;0.0;59.95;31.75;20.11;4.49;15.12;0;38.63;0;-777.52;4.45;0.04;0.0;3.14
2020;268;366;beauce_7_1;solnu;;0.72;0.0;15.95;-15.8;0.0;20.11;19.53;0.0;0.0;0;0;0;-146.18;0.0;0.0;0.0;0.72
