annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;314;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;20.49;0.0;35.94;0.11;0.0;63.97;183.85;63.97;192.68;-1.0;-1.0;98.08;65.7;0.0;74.1
2019;213;283;beauce_47_1;solnu;;102.68;0.0;0.0;0.07;0.0;51.17;154.15;20.15;123.13;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_47_1;CP;ble_tousSols_irr_mineral;36.94;0.1;36.83;0.28;0.0;23.22;126.2;63.97;192.68;-1.0;-1.0;88.98;141.0;0.0;613.66
2019;213;317;beauce_48_1;solnu;;121.96;0.0;0.0;0.1;0.0;51.17;154.15;63.97;185.51;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;18.66;0.0;35.94;0.04;0.0;63.42;184.96;63.97;192.68;-1.0;-1.0;97.92;62.59;0.0;57.9
2019;213;307;oceanique_7_1;solnu;;117.54;0.0;0.0;0.04;0.0;45.53;248.32;56.91;284.4;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;115.88;0.35;0.0;56.91;287.47;56.86;310.35;-1.0;-1.0;98.28;165.95;0.0;454.19
2019;213;316;oceanique_8_1;solnu;;123.14;0.0;0.0;0.11;0.0;45.53;248.32;56.91;304.23;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;18.63;0.0;115.81;0.37;0.0;56.91;306.8;56.86;310.34;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;266;oceanique_9_1;solnu;;83.26;0.0;0.0;0.02;0.0;45.53;248.32;27.74;230.53;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;55.39;0.62;118.28;0.44;0.0;26.56;229.35;56.9;310.38;-1.0;-1.0;89.09;257.58;0.0;418.36
2019;213;270;oceanique_10_1;solnu;;84.62;0.0;0.0;0.16;0.0;45.23;81.7;35.44;71.9;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;48.96;0.32;165.31;0.04;0.0;33.25;69.72;56.52;102.1;-1.0;-1.0;89.36;248.22;0.0;375.17
2019;213;306;oceanique_11_1;solnu;;110.8;0.0;2.26;0.16;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;24.89;0.0;161.28;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;282;oceanique_12_1;solnu;;98.21;0.0;0.0;0.34;0.0;45.23;81.7;18.69;55.16;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;38.04;0.03;58.39;0.15;0.0;17.99;54.46;56.54;102.12;-1.0;-1.0;88.8;144.24;0.0;199.75
2019;213;270;oceanique_13_1;solnu;;84.62;0.0;0.0;0.16;0.0;45.23;81.7;35.44;71.9;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;46.6;1.19;166.78;0.02;0.0;33.25;69.72;66.58;102.11;-1.0;-1.0;88.67;248.22;0.0;889.11
2019;213;262;oceanique_14_1;solnu;;73.98;0.0;0.0;0.16;0.0;45.23;81.7;34.4;70.86;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;58.04;0.84;166.34;0.03;0.0;33.27;69.74;56.52;102.11;-1.0;-1.0;87.76;259.9;0.0;457.31
2019;213;287;oceanique_15_1;solnu;;98.84;0.0;0.0;0.16;0.0;45.23;81.7;30.48;66.95;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;36.33;0.03;164.02;0.04;0.0;29.69;66.16;56.5;102.08;-1.0;-1.0;93.1;238.96;0.0;252.45
2019;213;276;oceanique_16_1;solnu;;96.85;0.0;0.0;0.02;0.0;45.53;248.32;23.98;226.77;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;43.54;0.15;117.02;0.49;0.0;23.27;226.06;56.88;310.37;-1.0;-1.0;91.64;247.75;0.0;323.46
2019;213;270;oceanique_17_1;solnu;;89.6;0.0;0.0;0.02;0.0;45.53;248.32;30.76;233.55;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;48.38;1.17;118.39;0.38;0.0;28.38;231.17;66.58;310.39;-1.0;-1.0;87.56;248.22;0.0;889.11
2019;213;284;oceanique_18_1;solnu;;102.22;0.0;0.0;0.02;0.0;45.53;248.32;23.84;226.63;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;38.75;0.06;116.53;0.5;0.0;23.25;226.04;56.87;310.36;-1.0;-1.0;93.6;242.41;0.0;275.43
2019;213;275;oceanique_19_1;solnu;;94.02;0.0;0.0;0.05;0.0;51.17;154.15;32.45;135.42;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.6;144.19;0.09;0.0;31.58;134.56;63.95;192.67;-1.0;-1.0;88.88;247.75;0.0;813.75
2019;213;312;oceanique_20_1;solnu;;118.14;0.0;18.57;0.06;0.0;51.17;154.15;61.89;190.6;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;21.13;0.0;123.28;0.1;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;273;oceanique_21_1;solnu;;92.08;0.0;0.0;0.05;0.0;51.17;154.15;34.08;137.05;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;45.52;0.2;143.3;0.1;0.0;33.53;136.5;63.94;192.65;-1.0;-1.0;89.57;247.75;0.0;347.84
2019;213;292;oceanique_22_1;solnu;;106.1;0.0;0.0;0.05;0.0;51.17;154.15;43.02;145.99;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;32.82;0.02;142.17;0.11;0.0;42.14;145.12;63.92;192.64;-1.0;-1.0;94.79;225.1;0.0;221.94
2019;213;292;oceanique_23_1;solnu;;106.13;0.0;0.0;0.05;0.0;51.17;154.15;42.99;145.96;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;32.59;0.04;142.34;0.1;0.0;42.11;145.08;63.92;192.64;-1.0;-1.0;93.9;225.1;0.0;603.88
2019;213;314;oceanique_24_1;solnu;;119.0;0.0;19.28;0.08;0.0;51.17;154.15;63.57;192.29;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;20.3;0.0;122.54;0.09;0.0;62.59;191.3;63.91;192.63;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;292;sudouest_25_1;solnu;;161.71;0.0;84.53;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;48.64;0.1;195.49;0.21;0.0;54.83;100.41;56.54;102.12;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;283;sudouest_26_1;solnu;;153.16;0.0;59.7;0.83;0.0;45.23;81.7;44.68;90.26;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;54.62;0.65;222.34;0.23;0.0;43.56;89.14;56.54;102.12;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;264;sudouest_27_1;solnu;;119.16;0.0;51.72;0.61;0.0;45.23;81.7;47.52;93.1;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;82.17;3.39;234.03;0.6;0.0;45.2;90.78;88.11;102.12;-1.0;-1.0;98.99;330.14;0.0;1124.31
2019;213;304;sudouest_28_1;solnu;;173.68;0.0;158.01;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;37.68;0.01;121.09;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;299;sudouest_29_1;solnu;;158.31;0.0;68.56;7.83;0.0;45.53;248.32;56.35;309.84;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_29_1;CP;ble_tousSols_irr_organique;39.06;0.04;182.85;3.42;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;266;sudouest_30_1;solnu;;117.86;0.0;14.15;3.17;0.0;45.53;248.32;45.11;298.6;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;66.54;7.3;242.97;4.03;0.0;44.03;297.51;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;291;sudouest_31_1;solnu;;149.52;0.0;46.84;5.57;0.0;45.53;248.32;56.61;310.1;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;46.41;0.22;205.83;3.77;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;296;sudouest_32_1;solnu;;155.05;0.0;54.97;5.62;0.0;45.53;248.32;54.8;308.29;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;41.36;0.11;197.32;3.52;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;262;sudouest_33_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;73.63;7.05;243.35;6.98;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;281;sudouest_34_1;solnu;;141.08;0.0;26.29;5.85;0.0;45.53;248.32;48.89;302.37;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;52.28;1.11;228.05;3.75;0.0;47.83;301.31;56.94;310.4;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;302;sudouest_35_1;solnu;;160.58;0.0;110.57;7.84;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;36.96;0.02;140.68;2.89;0.0;56.32;309.8;56.91;310.4;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;267;sudouest_36_1;solnu;;117.93;0.0;15.23;1.74;0.0;45.53;248.32;43.96;297.45;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;65.81;6.55;243.29;4.65;0.0;56.91;310.4;82.87;310.4;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;281;sudouest_37_1;solnu;;150.45;0.0;59.7;0.86;0.0;45.23;81.7;47.39;92.97;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_37_1;CP;ble_tousSols_irr_organique;57.4;0.62;222.3;0.42;0.0;45.95;91.53;56.94;102.12;-1.0;-1.0;98.8;291.01;0.0;846.56
2019;213;269;sudouest_38_1;solnu;;128.89;0.0;51.72;0.73;0.0;45.23;81.7;53.94;99.52;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;73.3;3.0;233.55;0.27;0.0;51.58;97.16;78.91;102.12;-1.0;-1.0;98.95;313.99;0.0;1037.51
2019;213;279;sudouest_39_1;solnu;;147.12;0.0;59.7;0.79;0.0;45.23;81.7;50.72;96.3;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;60.11;0.8;222.74;0.3;0.0;48.31;93.89;60.08;102.12;-1.0;-1.0;98.83;291.01;0.0;877.75
2019;213;284;sudouest_40_1;solnu;;154.29;0.0;59.7;0.96;0.0;45.23;81.7;43.55;89.13;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;53.81;0.57;222.1;0.25;0.0;47.27;92.85;56.54;102.12;-1.0;-1.0;98.76;286.51;0.0;799.17
2019;213;265;sudouest_41_1;solnu;;122.54;0.0;32.48;1.22;0.0;51.17;154.15;52.7;181.41;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;78.97;3.47;234.9;1.64;0.0;50.4;179.12;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;289;sudouest_42_1;solnu;;159.95;0.0;48.21;1.78;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;49.7;0.27;214.24;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;294;sudouest_43_1;solnu;;165.21;0.0;66.25;2.38;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;45.67;0.08;195.16;0.66;0.0;62.64;191.35;63.97;192.68;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;294;sudouest_44_1;solnu;;165.14;0.0;66.31;1.79;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;45.47;0.1;195.33;0.65;0.0;62.64;191.35;63.97;192.68;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;293;sudouest_45_1;solnu;;163.94;0.0;65.89;2.36;0.0;51.17;154.15;62.26;190.97;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_45_1;CP;ble_tousSols_irr_organique;46.81;0.09;195.63;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;276;sudouest_46_1;solnu;;142.14;0.0;40.75;1.33;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;62.9;1.81;224.77;0.58;0.0;61.24;189.95;65.44;192.68;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;262;sudouest_47_1;solnu;;116.01;0.0;32.48;1.11;0.0;51.17;154.15;59.23;187.95;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;84.06;4.31;235.5;1.71;0.0;57.57;186.29;91.8;192.68;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;259;sudouest_48_1;solnu;;108.43;0.0;32.67;0.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;181.42;0.0;0.0
2019;260;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;87.11;7.31;236.85;0.91;0.0;63.4;192.11;98.67;192.68;-1.0;-1.0;99.06;331.02;0.0;1213.88
2019;213;261;copie_sudouest_1_1;solnu;;112.55;0.0;51.21;0.31;0.0;45.23;81.7;54.43;100.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;91.29;1.75;233.66;0.08;0.0;97.38;97.38;102.12;102.12;-1.0;-1.0;100.0;330.14;0.0;19.58
2019;213;293;copie_sudouest_2_1;solnu;;163.42;0.0;84.53;1.08;0.0;45.23;81.7;54.83;100.41;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;47.14;0.08;195.31;0.24;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.61;242.44;0.0;304.91
2019;213;263;copie_beauce_8_1;solnu;;81.83;0.0;0.0;0.38;0.0;45.23;81.7;25.73;62.2;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;49.74;3.52;59.58;0.05;0.0;61.29;61.29;102.12;102.12;-1.0;-1.0;97.45;153.57;0.0;15.98
2019;213;283;copie_oceanique_1_1;solnu;;101.79;0.0;0.0;0.02;0.0;45.53;248.32;22.85;225.63;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;38.49;0.17;117.11;0.48;0.0;23.84;226.63;56.88;310.37;-1.0;-1.0;93.34;242.51;0.0;714.3
2019;213;308;copie_oceanique_5_1;solnu;;115.3;0.0;3.26;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;23.95;0.0;138.61;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.25;150.37;0.0;441.76
2019;213;295;copie_sudouest_18_1;solnu;;154.79;0.0;54.45;7.66;0.0;45.53;248.32;55.59;309.07;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;42.06;0.12;197.4;3.81;0.0;54.8;308.29;56.91;310.4;-1.0;-1.0;98.57;242.44;0.0;292.14
2019;213;276;copie_sudouest_22_1;solnu;;142.12;0.0;40.76;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;65.97;0.63;222.87;1.36;0.0;61.24;189.95;63.97;192.68;-1.0;-1.0;98.88;291.01;0.0;444.5
2019;213;265;copie_beauce_10_1;solnu;;87.1;0.0;0.0;0.07;0.0;51.17;154.15;29.15;132.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;48.65;1.48;39.33;0.13;0.0;28.31;131.28;71.36;192.68;-1.0;-1.0;82.87;150.83;0.0;871.06
2019;213;286;copie_beauce_44_1;solnu;;103.86;0.0;0.0;0.07;0.0;51.17;154.15;24.71;127.69;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;36.49;0.02;36.19;0.25;0.0;24.26;127.23;63.97;192.68;-1.0;-1.0;89.38;138.51;0.0;177.76
2019;213;309;copie_oceanique_14_1;solnu;;112.02;0.0;40.23;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;23.68;0.0;123.3;0.04;0.0;56.36;101.95;56.49;102.07;-1.0;-1.0;98.21;149.88;0.0;148.59
2020;1;310;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;326.11;57.27;475.37;9.11;0.0;102.12;81.7;100.55;100.55;62.0;102.12;98.97;855.64;0.0;3297.8
2020;311;366;sudouest_1_1;solnu;;26.2;0.0;77.06;1.09;0.0;100.55;97.39;56.26;101.84;62.0;102.12;0.0;105.38;0.0;0.0
2020;1;275;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;325.99;31.01;106.97;5.04;0.0;102.12;81.7;99.22;99.22;56.54;102.12;97.83;460.26;0.0;3991.7
2020;276;366;beauce_1_1;solnu;;54.99;0.0;71.6;0.65;0.0;99.22;55.16;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;310;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;355.16;55.42;448.35;8.55;0.0;102.12;81.7;100.37;100.37;56.54;102.12;97.8;855.64;0.0;3098.12
2020;311;366;sudouest_2_1;solnu;;26.19;0.0;76.89;1.09;0.0;100.37;92.97;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;314;sudouest_3_1;maisT;mais_tousSols_irr_organique;315.21;91.62;466.04;51.77;0.09;310.4;248.32;237.08;309.97;56.91;310.4;99.33;871.0;0.0;2841.17
2020;315;366;sudouest_3_1;solnu;;21.93;0.0;67.11;3.24;0.0;237.08;308.27;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;119;sudouest_4_1;maisT;mais_tousSols_irr_mineral;89.26;21.27;187.7;9.91;0.0;310.4;248.32;74.23;304.41;56.91;310.4;99.16;297.37;0.0;795.5
2020;120;366;sudouest_4_1;solnu;;299.82;0.0;363.85;62.05;0.1;74.23;299.62;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;118;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;86.56;21.79;187.64;9.55;0.0;310.4;248.32;76.91;306.65;56.91;310.4;99.15;290.71;0.0;795.61
2020;119;366;sudouest_5_1;solnu;;303.33;0.0;359.86;66.37;2.83;76.91;300.4;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;164;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;148.5;42.68;89.18;0.18;0.0;102.12;81.7;78.39;78.39;59.47;102.12;98.48;272.72;0.0;2118.06
2020;165;366;beauce_2_1;solnu;;242.75;0.0;67.46;8.84;0.0;78.39;54.81;56.48;102.06;59.47;102.12;0.0;339.62;0.0;0.0
2020;1;366;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;324.92;87.78;547.97;54.98;1.24;310.4;248.32;266.58;310.22;56.91;310.4;99.83;961.02;0.0;3098.06
2020;1;234;sudouest_7_1;maisT;mais_tousSols_irr_organique;274.11;55.4;251.81;5.03;0.0;102.12;81.7;94.36;94.36;56.54;102.12;96.49;574.17;0.0;2211.18
2020;235;366;sudouest_7_1;solnu;;148.09;0.0;232.6;5.37;0.0;94.36;102.12;56.26;101.84;56.54;102.12;0.0;386.85;0.0;0.0
2020;1;260;sudouest_8_1;maisT;mais_tousSols_irr_mineral;311.13;55.25;291.41;7.2;0.0;102.12;81.7;100.27;100.27;56.54;102.12;97.59;654.4;0.0;2713.7
2020;261;366;sudouest_8_1;solnu;;86.97;0.0;217.24;3.07;0.0;100.27;99.39;56.26;101.84;56.54;102.12;0.0;306.61;0.0;0.0
2020;1;143;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;148.0;20.77;232.72;8.78;0.0;192.68;154.15;70.65;179.05;63.97;192.68;99.3;395.49;0.0;832.76
2020;144;366;sudouest_9_1;solnu;;271.19;0.0;289.33;50.73;0.0;70.65;192.68;63.68;192.4;63.97;192.68;0.0;565.53;0.0;0.0
2020;1;337;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;328.73;34.49;171.64;68.51;0.0;310.4;248.32;285.33;309.35;56.91;310.4;99.69;534.8;0.0;4257.97
2020;338;366;beauce_3_1;solnu;;9.11;0.0;46.59;0.35;0.0;285.33;270.93;56.85;310.34;56.91;310.4;0.0;77.53;0.0;0.0
2020;1;365;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;330.34;36.08;223.94;68.07;0.0;310.4;248.32;296.57;310.4;56.91;310.4;99.72;589.69;0.0;4510.09
2020;366;366;beauce_4_1;solnu;;0.21;0.0;0.0;0.0;0.0;296.57;240.59;56.85;310.34;56.91;310.4;0.0;22.65;0.0;0.0
2020;1;217;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;223.48;35.26;93.85;42.73;0.0;310.4;248.32;173.89;285.39;56.91;310.4;99.53;326.77;0.0;2736.81
2020;218;366;beauce_5_1;solnu;;128.02;0.0;109.96;27.22;0.0;173.89;251.97;56.85;310.34;56.91;310.4;0.0;285.57;0.0;0.0
2020;1;292;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;307.95;35.04;145.98;65.46;0.0;310.4;248.32;269.21;310.4;56.91;310.4;99.65;488.15;0.0;3993.19
2020;293;366;beauce_6_1;solnu;;31.75;0.0;69.85;3.14;0.0;269.21;247.27;56.85;310.34;56.91;310.4;0.0;124.19;0.0;0.0
2020;1;267;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;327.41;27.93;95.01;4.12;0.0;102.12;81.7;82.56;82.56;56.54;102.12;97.48;430.29;0.0;3821.82
2020;268;366;beauce_7_1;solnu;;63.67;0.0;76.55;1.27;0.0;82.56;59.08;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;308;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;367.45;26.59;111.35;5.55;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.93;504.57;0.0;4147.54
2020;309;366;beauce_8_1;solnu;;23.48;0.0;61.71;0.11;0.0;102.12;85.03;56.48;102.06;56.54;102.12;0.0;107.77;0.0;0.0
2020;1;245;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;276.19;60.77;268.55;28.41;0.0;192.68;154.15;183.27;183.27;63.97;192.68;99.33;594.55;0.0;2400.61
2020;246;366;sudouest_10_1;solnu;;102.14;0.0;254.21;20.83;0.16;183.27;183.66;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;111;sudouest_11_1;maisT;mais_tousSols_irr_organique;84.9;15.13;184.28;2.81;0.0;192.68;154.15;75.76;187.16;63.97;192.68;99.1;277.96;0.0;805.23
2020;112;366;sudouest_11_1;solnu;;332.99;0.0;344.42;54.55;0.28;75.76;192.68;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
2020;1;98;oceanique_1_1;CP;ble_tousSols_nonirr_organique;37.98;36.53;171.6;3.55;0.0;310.4;248.32;132.48;310.4;81.29;310.4;98.98;243.28;0.0;1598.62
2020;99;366;oceanique_1_1;solnu;;335.08;0.0;388.67;63.77;0.0;132.48;232.35;56.53;310.02;81.29;310.4;0.0;753.22;0.0;0.0
2020;1;333;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;431.14;12.03;455.77;10.74;0.0;102.12;81.7;101.74;101.74;56.54;102.12;99.55;895.28;0.0;4339.34
2020;334;366;oceanique_2_1;solnu;;11.33;0.0;59.53;0.12;0.0;101.74;101.03;56.16;101.74;56.54;102.12;0.0;101.22;0.0;0.0
2020;1;193;sudouest_12_1;maisT;mais_tousSols_irr_mineral;209.44;60.18;259.45;18.28;0.0;192.68;154.15;110.96;151.47;63.97;192.68;99.42;486.32;0.0;1683.4
2020;194;366;sudouest_12_1;solnu;;176.35;0.0;255.99;26.81;0.6;110.96;189.95;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
