annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;118;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.370528082326324;158.33329538467282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_12_1;mineral_oceanique_12;maisT;surface;655.1365040854236;4.137705228036596;158.33329538467285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.988996861073197;107.5305288913774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_13_1;organique_oceanique_13;orgeh;surface;1285.7418354248218;11.956993503897127;107.53052889137739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.320208935529097;140.26090078299077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;oceanique_14_1;organique_oceanique_14;maisT;surface;966.8234780943445;6.89303628236494;140.2609007829908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.324138799011486;159.33613930930775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_15_1;organique_oceanique_15;maisT;surface;643.1033373153804;4.036142334708953;159.33613930930775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.783713643147998;149.92843435694863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_16_1;mineral_oceanique_16;maisT;surface;774.3826310307074;5.1650151243963665;149.92843435694863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.408909520986956;100.48511340207305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1601.09418430713;15.93364559286151;100.48511340207304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.800293263788143;108.05262148878735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_18_1;mineral_oceanique_18;maisT;surface;2417.76558369305;22.375816064249232;108.05262148878735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.500923002348556;99.06285611556164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_19_1;organique_oceanique_19;orgeh;surface;1667.5421332867313;16.833172378368157;99.06285611556164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;8.966927203347483;130.14491737641654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;oceanique_20_1;organique_oceanique_20;maisT;surface;1265.5679991668726;9.724298302841024;130.14491737641652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;356;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.4947949078805;111.19798054592799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;356;oceanique_21_1;organique_oceanique_21;maisT;surface;2215.4527071702582;19.9234976776868;111.19798054592799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;8.607000801429065;135.58730002746566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_22_1;mineral_oceanique_22;maisT;surface;1089.8398973537824;8.037920197046594;135.58730002746566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.294731116588367;102.30778536399767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1516.7969788946475;14.825821646887215;102.30778536399765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.053570532004441;128.89942104881672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_24_1;mineral_oceanique_24;maisT;surface;1311.4056956339768;10.173868004708275;128.89942104881672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;6.982177991766983;121.16563069540173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_25_1;organique_sudouest_25;CP;surface;1096.369809276068;9.048521457641995;121.16563069540173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.25691630597427;102.92610105477864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_26_1;organique_sudouest_26;orgeh;surface;1488.518618122597;14.462013064406158;102.92610105477863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.626586085702247;110.92774545428885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_27_1;mineral_sudouest_27;CP;surface;1546.4985648830268;13.941494605786508;110.92774545428885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.857046700011765;109.95302461882477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1186.4302541787124;10.790337585452715;109.95302461882476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.833322950476974;108.0001431510604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_29_1;organique_sudouest_29;CP;surface;1699.0930081202168;15.732321815015432;108.00014315106039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.7652013281379375;95.1930280805487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_30_1;organique_sudouest_30;orgeh;surface;1848.8281862235617;19.421886492140516;95.1930280805487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.472270483067921;113.21859960998819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_31_1;mineral_sudouest_31;CP;surface;1433.4946174658282;12.661299666343558;113.21859960998819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.562500961829589;98.13331895047163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1711.130898787323;17.436798399236242;98.13331895047162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.399747565649166;100.71731244159332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_33_1;organique_sudouest_33;CP;surface;2102.3565936294926;20.873835318517497;100.71731244159334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.816594815105988;94.47532345223995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_34_1;organique_sudouest_34;orgeh;surface;1882.1994016170386;19.92265633859984;94.47532345223996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;360;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.915236006858048;106.88247315266341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;360;sudouest_35_1;mineral_sudouest_35;CP;surface;1759.3101369596059;16.460230429424392;106.88247315266341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;7.072844299012551;91.05247800943529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;sudouest_36_1;mineral_sudouest_36;orgeh;surface;2038.508176162725;22.388277845128883;91.05247800943529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.132202140096979;118.61694093663148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_37_1;organique_sudouest_37;CP;surface;1194.5761726190965;10.070873209057657;118.61694093663148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.310524085653271;102.05174582315733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_38_1;organique_sudouest_38;orgeh;surface;1528.5599412157183;14.978283113985308;102.05174582315735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.1539310168323595;118.25666168844253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_39_1;mineral_sudouest_39;CP;surface;1209.2279417534373;10.225453048380933;118.25666168844253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.953391571988693;108.17363383757335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1258.8058001798322;11.636900375094871;108.17363383757332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.509489352332745;112.65746048860152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_41_1;organique_sudouest_41;CP;surface;1460.5910375750154;12.96488515931704;112.6574604886015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.014113217776589;107.08145601523712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_42_1;organique_sudouest_42;orgeh;surface;1304.779940243538;12.184929013832933;107.08145601523714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.221890368407296;117.14384417975809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_43_1;mineral_sudouest_43;CP;surface;1255.6805119946216;10.719133564267967;117.14384417975809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.949190499079982;108.25002159530644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1255.6327742184867;11.599376662599473;108.25002159530645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.143359652062658;118.43166817951213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_45_1;organique_sudouest_45;CP;surface;1202.087050589943;10.15004744143168;118.43166817951214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.243387291785435;103.14913522140861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_46_1;organique_sudouest_46;orgeh;surface;1478.3662090277107;14.332318015603445;103.14913522140863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.865768138292894;107.55465774301443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_47_1;mineral_sudouest_47;CP;surface;1722.98254871749;16.019599568010303;107.55465774301443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.354751540614486;101.34149161994256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1561.3350121063702;15.40667092173648;101.34149161994256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.111823669718;18.118708118165404;25.615061550906603;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;581.0275059986595;22.347211769179196;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.425773951988777;1.2086836135380299;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;470.73461640839133;18.105177554168893;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;618.0951920582331;23.772892002239743;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.827977671692736;1.232315201886651;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.001111542235062;116.68702974381559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1886.5090720364667;16.167255916773833;116.68702974381559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;389.7211035653806;26.12769159616258;14.916017441916667;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;335.072167726108;12.88739106638876;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;72.75684958449264;2.798340368634332;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;402.13773300008637;15.466835884618703;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;494.84658608154774;19.032561003136458;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;38.16698654004134;1.004394382632667;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.962158117599768;106.25259979828571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1793.6311614465003;16.880821409091197;106.2525997982857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.821139806205617;124.02619269441463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;copie_oceanique_5_1;organique_oceanique_5;CP;surface;997.3712361309827;8.04161777817677;124.02619269441465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.598406258066474;135.72282641392937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1085.9360343535504;8.00113041443484;135.72282641392937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.441424244387838;138.24681312230737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1017.008098170565;7.356466852301433;138.24681312230737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.746841740437411;95.45206850490734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1836.749560718284;19.242637582273602;95.45206850490733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.532957710862396;110.79509023343935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;copie_beauce_44_1;organique_beauce_44;maisT;surface;2240.914942620945;20.22576034641478;110.79509023343935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.260229401040846;113.7401469680214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2058.6118703231195;18.099254530609215;113.7401469680214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;23;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;10.580374865875621;110.29854941755131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;23;sudouest_6_1;mineral_sudouest_6;maisT;surface;2272.497240642822;20.603147118825206;110.29854941755131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;37;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;7.073618097166743;91.04251758487595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;37;beauce_9_1;organique_beauce_9;orgeh;surface;2038.9541279591997;22.395625495069922;91.04251758487595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;51;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.511220545876874;111.02421406786739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;51;beauce_42_1;mineral_beauce_42;maisT;surface;2226.416083485259;20.05342800377119;111.02421406786738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;3;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.956048057142392;106.33419933160401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;3;beauce_43_1;organique_beauce_43;CP;surface;1789.1706578156095;16.82591930970456;106.33419933160401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;537.1878620268652;21.657055611534073;24.80428880372689;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1018.356389656578;39.16755344832993;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.753333343571033;1.221282051675809;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;554.2508440979701;21.317340157614236;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;696.8274231401557;26.801054736159845;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;137.72525842338177;3.6243489058784677;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;393.8518564945363;18.447449901117626;21.349935010295113;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;682.0983392443704;26.23455150939886;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;20.412925031897494;0.7851125012268266;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;361.47356836026546;13.902829552317899;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;642.5280140733222;24.712615925897005;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;97.72005939870563;2.5715805104922533;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
