annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;311;beauce_5_sa_069;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;273;beauce_5_sa_070;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.19;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.48;0.0;28.93;53.83;38.85;0.06;0.0;0;14.47;0;-163.15;0.05;0.01;0.0;0.3
2019;213;295;beauce_5_sa_071;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;287;beauce_5_sa_072;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.04;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.18;55.45;50.64;0.07;0.0;0;8.59;0;-143.3;0.06;0.01;0.0;0.26
2019;213;289;beauce_5_sa_073;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.1;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.49;55.63;53.32;0.08;0.0;0;7.24;0;-141.22;0.07;0.01;0.0;0.26
2019;213;275;beauce_5_sa_074;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;303;beauce_5_sa_075;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_076;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;295;beauce_5_sa_077;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_078;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.77;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.61;0.08;0.01;0.0;0.25
2019;213;290;beauce_5_sa_079;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;310;beauce_5_sa_080;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_081;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;269;beauce_5_sa_082;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;275;beauce_5_sa_083;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.87;54.05;41.91;0.06;0.0;0;12.94;0;-159.29;0.05;0.01;0.0;0.3
2019;213;278;beauce_5_sa_084;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;268;beauce_5_sa_085;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;35.87;52.91;31.89;0.04;0.0;0;17.94;0;-174.63;0.04;0.01;0.0;0.35
2019;213;316;beauce_5_sa_086;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;314;beauce_5_sa_087;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;315;beauce_5_sa_088;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_089;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;312;beauce_5_sa_090;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.27
2019;213;266;beauce_5_sa_091;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-190.05;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.97;0.0;36.02;52.47;31.71;0.04;0.0;0;18.01;0;-179.86;0.04;0.01;0.0;0.34
2019;213;281;beauce_5_sa_092;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.61;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.31;54.74;46.48;0.07;0.0;0;10.66;0;-150.66;0.06;0.01;0.0;0.27
2019;213;308;beauce_5_sa_093;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;317;beauce_5_sa_094;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;265;beauce_5_sa_095;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;318;beauce_5_sa_096;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;307;beauce_5_sa_097;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;259;beauce_5_sa_098;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.78;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;46.78;50.92;21.04;0.02;0.0;0;23.39;0;-194.93;0.01;0.01;0.0;0.33
2019;213;308;beauce_5_sa_099;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.07;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2020;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;28.87;0.0;44.45;28.1;10.81;0.03;0.0;0;42.06;0;-321.82;0.02;0.02;0.0;1.67
2020;154;264;beauce_5_sa_000;solnu;;0.24;0.0;56.69;-51.17;0.0;10.81;16.01;0.08;0.0;0;0;0;-543.93;0.06;0.02;0.0;0.24
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;19.67;-7.91;8.69;14.62;17.35;0.02;0.0;0;4.35;0;-72.93;0.01;0.01;0.0;1.71
2020;1;241;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;71.85;0.0;68.87;48.15;47.25;0.14;0.0;0;44.27;0;-800.21;0.1;0.04;0.0;3.74
2020;242;284;beauce_5_sa_001;solnu;;0.68;0.0;20.97;-15.63;0.0;47.25;51.86;0.05;0.0;0;0;0;-207.67;0.04;0.0;0.0;0.68
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;12.92;-38.81;1.5;52.2;21.92;0.0;0.0;0;0.75;0;-57.67;0.0;0.0;0.0;2.55
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.86;0.0;39.2;19.73;20.65;0.04;0.0;0;43.65;0;-466.38;0.01;0.03;0.0;1.7
2020;178;259;beauce_5_sa_002;solnu;;0.37;0.0;45.66;-14.27;0.0;20.65;51.59;0.09;0.0;0;0;0;-442.3;0.07;0.02;0.0;0.37
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;21.08;-51.8;7.17;51.92;12.03;0.0;0.0;0;3.59;0;-92.42;0.0;0.0;0.0;1.66
2020;1;195;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.24;0.0;39.2;19.73;32.02;0.04;0.0;0;43.65;0;-591.16;0.01;0.03;0.0;1.7
2020;196;259;beauce_5_sa_003;solnu;;0.5;0.0;36.2;-15.17;0.0;32.02;52.45;0.1;0.0;0;0;0;-352.96;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;21.03;-51.92;6.78;52.78;12.94;0.0;0.0;0;3.39;0;-87.82;0.0;0.0;0.0;1.84
2020;1;126;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_004;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;137;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.69;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_005;solnu;;2.28;0.0;71.27;-38.62;0.0;25.65;55.87;0.15;0.0;0;0;0;-697.92;0.11;0.04;0.0;2.28
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;9.39;-12.67;4.74;54.83;44.69;0.03;0.0;0;2.37;0;-46.23;0.02;0.0;0.0;3.13
2020;1;137;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_006;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;159;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;30.11;0.0;65.56;62.89;23.05;0.06;0.0;0;35.24;0;-334.33;0.05;0.02;0.0;3.53
2020;160;303;beauce_5_sa_007;solnu;;1.98;0.0;65.36;-12.67;0.0;23.05;73.73;0.14;0.0;0;0;0;-641.69;0.1;0.03;0.0;1.98
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;8.9;-43.89;3.38;73.93;32.58;0.01;0.0;0;1.69;0;-49.86;0.01;0.0;0.0;2.78
2020;1;137;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_008;solnu;;2.35;0.0;71.28;-41.52;0.0;25.65;52.91;0.15;0.0;0;0;0;-696.08;0.11;0.03;0.0;2.35
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;9.39;-9.6;4.74;52.1;44.83;0.03;0.0;0;2.37;0;-45.39;0.02;0.0;0.0;3.11
2020;1;128;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_009;solnu;;2.16;0.0;72.06;-42.14;0.0;24.69;52.32;0.14;0.0;0;0;0;-703.21;0.11;0.04;0.0;2.16
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;11.31;-7.37;10.46;51.69;42.41;0.03;0.0;0;5.23;0;-56.95;0.02;0.01;0.0;3.35
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;21.04;0.0;46.8;51.56;22.67;0.05;0.0;0;31.53;0;-230.23;0.04;0.01;0.0;3.07
2020;130;288;beauce_5_sa_010;solnu;;1.44;0.0;70.6;-12.37;0.0;22.67;79.33;0.14;0.0;0;0;0;-699.55;0.1;0.04;0.0;1.44
2020;289;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.09;-39.63;14.6;79.53;33.65;0.02;0.0;0;7.3;0;-69.62;0.02;0.0;0.0;3.53
2020;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.25;0.0;64.59;65.76;25.14;0.07;0.0;0;33.32;0;-314.99;0.05;0.02;0.0;3.62
2020;155;318;beauce_5_sa_011;solnu;;2.13;0.0;69.38;-50.25;0.0;25.14;42.16;0.14;0.0;0;0;0;-666.61;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.39;-4.28;1.81;41.94;39.5;0.01;0.0;0;0.9;0;-25.57;0.01;0.0;0.0;2.95
2020;1;118;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.58;47.38;22.04;0.05;0.0;0;30.51;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_012;solnu;;1.49;0.0;72.03;-18.56;0.0;22.04;73.86;0.14;0.0;0;0;0;-709.92;0.11;0.04;0.0;1.49
2020;283;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.68;-32.08;19.08;71.07;32.73;0.02;0.0;0;9.54;0;-77.09;0.01;0.0;0.0;3.63
2020;1;107;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.02;36.78;16.68;0.03;0.0;0;31.51;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_013;solnu;;0.81;0.0;71.64;-47.35;0.0;16.68;40.6;0.1;0.0;0;0;0;-692.54;0.07;0.03;0.0;0.81
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;17.07;-0.62;27.07;40.02;26.81;0.03;0.01;0;13.54;0;-87.81;0.02;0.01;0.0;3.13
2020;1;257;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;82.77;0.0;80.27;60.21;58.22;0.17;0.0;0;43.93;0;-923.95;0.12;0.05;0.0;4.33
2020;258;296;beauce_5_sa_014;solnu;;1.39;0.0;11.44;-13.73;0.0;58.22;54.49;0.04;0.0;0;0;0;-116.67;0.04;0.0;0.0;1.39
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;10.37;-36.61;0.0;54.6;25.92;0.0;0.0;0;0.0;0;-47.67;0.0;0.0;0.0;2.34
2020;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.57;0.0;84.59;64.98;20.26;0.07;0.0;0;43.71;0;-495.96;0.05;0.03;0.0;3.63
2020;186;314;beauce_5_sa_015;solnu;;1.53;0.0;52.1;-13.59;0.0;20.26;57.31;0.09;0.0;0;0;0;-505.83;0.06;0.02;0.0;1.53
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.88;-38.22;0.0;57.5;23.82;0.0;0.0;0;0.0;0;-37.0;0.0;0.0;0.0;2.14
2020;1;124;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_016;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;49.21;0.0;44.91;25.73;28.3;0.04;0.0;0;43.54;0;-545.26;0.01;0.03;0.0;1.69
2020;190;264;beauce_5_sa_017;solnu;;0.5;0.0;40.38;-24.64;0.0;28.3;43.45;0.09;0.0;0;0;0;-392.84;0.07;0.02;0.0;0.5
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.49;-41.53;5.18;39.08;14.36;0.0;0.0;0;2.59;0;-73.99;0.0;0.0;0.0;1.87
2020;1;246;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;77.62;0.0;58.7;39.0;54.4;0.17;0.01;0;43.74;0;-862.92;0.12;0.05;0.0;3.34
2020;247;273;beauce_5_sa_018;solnu;;0.72;0.0;14.16;-48.1;0.0;54.4;19.71;0.02;0.0;0;0;0;-123.65;0.02;0.0;0.0;0.72
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.3;-15.5;0.0;19.72;18.37;0.0;0.0;0;0.0;0;-48.89;0.0;0.0;0.0;2.14
2020;1;124;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.67;22.52;0.05;0.0;0;29.97;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_019;solnu;;1.66;0.0;72.64;-47.85;0.0;22.52;46.1;0.13;0.0;0;0;0;-704.27;0.09;0.03;0.0;1.66
2020;289;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;12.12;-1.07;16.31;45.86;37.4;0.03;0.0;0;8.16;0;-58.8;0.02;0.01;0.0;3.41
2020;1;120;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.46;0.0;42.06;48.88;22.29;0.05;0.0;0;30.49;0;-205.92;0.04;0.01;0.0;2.94
2020;121;284;beauce_5_sa_020;solnu;;1.6;0.0;72.54;-49.09;0.0;22.29;44.03;0.12;0.0;0;0;0;-697.2;0.09;0.03;0.0;1.6
2020;285;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;13.03;1.2;20.5;43.83;34.53;0.03;0.01;0;10.25;0;-66.22;0.02;0.01;0.0;3.2
2020;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;63.52;0.0;84.6;63.02;38.33;0.09;0.0;0;44.7;0;-706.29;0.06;0.04;0.0;3.52
2020;229;305;beauce_5_sa_021;solnu;;1.63;0.0;31.72;-44.57;0.0;38.33;23.78;0.07;0.0;0;0;0;-298.36;0.06;0.01;0.0;1.63
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.52;-8.58;0.0;23.72;21.76;0.0;0.0;0;0.0;0;-29.42;0.0;0.0;0.0;1.96
2020;1;218;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;63.57;0.0;52.57;31.93;41.0;0.06;0.0;0;44.19;0;-703.99;0.03;0.04;0.0;1.87
2020;219;267;beauce_5_sa_022;solnu;;0.74;0.0;27.54;-50.98;0.0;41.0;16.72;0.09;0.01;0;0;0;-255.25;0.09;0.01;0.0;0.74
2020;268;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;18.47;-13.76;2.25;16.72;16.89;0.0;0.0;0;1.13;0;-54.83;0.0;0.0;0.0;2.29
2020;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;42.14;0.0;80.31;63.31;20.39;0.07;0.0;0;42.41;0;-467.46;0.05;0.03;0.0;3.55
2020;183;306;beauce_5_sa_023;solnu;;1.56;0.0;53.13;-45.26;0.0;20.39;26.88;0.09;0.01;0;0;0;-511.58;0.06;0.02;0.0;1.56
2020;307;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.34;-8.77;0.0;26.67;24.27;0.0;0.0;0;0.0;0;-33.63;0.0;0.0;0.0;2.18
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.41;0.0;85.27;64.02;38.51;0.09;0.0;0;44.53;0;-705.01;0.06;0.04;0.0;3.56
2020;229;310;beauce_5_sa_024;solnu;;1.61;0.0;32.69;-41.63;0.0;38.51;27.88;0.08;0.0;0;0;0;-313.35;0.07;0.01;0.0;1.61
2020;311;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.55;-9.64;0.0;27.47;23.66;0.0;0.0;0;0.0;0;-29.89;0.0;0.0;0.0;2.13
2020;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;39.51;0.0;71.57;54.86;18.28;0.06;0.0;0;42.26;0;-432.48;0.04;0.02;0.0;3.19
2020;176;290;beauce_5_sa_025;solnu;;1.03;0.0;53.68;-16.92;0.0;18.28;54.06;0.09;0.0;0;0;0;-530.62;0.06;0.03;0.0;1.03
