annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;436.65;1.71;36.35;2.94;0.0;0.91;0.0;476.85;0.07
2019;213;301;beauce_5_sa_006;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;303;beauce_5_sa_007;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;301;beauce_5_sa_008;solnu;;921.86;1.71;0.0;6.31;0.0;0.0;0.0;928.17;0.07
2019;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;436.64;1.71;36.35;2.94;0.0;0.9;0.0;476.83;0.07
2019;213;292;beauce_5_sa_009;solnu;;855.47;1.71;0.0;5.88;0.0;0.0;0.0;861.35;0.07
2019;293;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;502.92;1.71;33.99;3.38;0.0;0.92;0.0;541.21;0.07
2019;213;288;beauce_5_sa_010;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;318;beauce_5_sa_011;solnu;;1064.33;1.71;12.97;7.26;0.0;0.0;0.0;1084.56;0.07
2019;319;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;294.48;1.71;24.36;2.0;0.0;0.95;0.0;321.79;0.07
2019;213;282;beauce_5_sa_012;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;550.74;1.71;28.17;3.75;0.0;1.01;0.0;583.67;0.07
2019;213;271;beauce_5_sa_013;solnu;;744.49;1.71;0.0;5.12;0.0;0.0;0.0;749.6;0.07
2019;272;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;613.34;1.71;20.59;4.13;0.0;1.08;0.0;639.15;0.07
2019;213;296;beauce_5_sa_014;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;314;beauce_5_sa_015;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;288;beauce_5_sa_016;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;264;beauce_5_sa_017;solnu;;682.67;1.71;0.0;4.68;0.0;0.0;0.0;687.35;0.07
2019;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;681.01;1.71;10.53;4.62;0.0;1.21;0.0;697.36;0.07
2019;213;273;beauce_5_sa_018;solnu;;759.57;1.71;0.0;5.21;0.0;0.0;0.0;764.79;0.07
2019;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;597.96;1.71;22.33;4.04;0.0;1.05;0.0;625.37;0.07
2019;213;288;beauce_5_sa_019;solnu;;835.77;1.71;0.0;5.71;0.0;0.0;0.0;841.48;0.07
2019;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;522.26;1.71;30.81;3.54;0.0;0.91;0.0;557.51;0.07
2019;213;284;beauce_5_sa_020;solnu;;818.73;1.71;0.0;5.59;0.0;0.0;0.0;824.31;0.07
2019;285;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;539.29;1.71;29.1;3.67;0.0;0.94;0.0;573.0;0.07
2019;213;305;beauce_5_sa_021;solnu;;947.95;1.71;0.0;6.48;0.0;0.0;0.0;954.43;0.07
2019;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.56;2.78;0.0;0.91;0.0;450.81;0.07
2019;213;267;beauce_5_sa_022;solnu;;704.36;1.71;0.0;4.88;0.0;0.0;0.0;709.24;0.07
2019;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;653.57;1.71;16.6;4.37;0.0;1.21;0.0;675.75;0.07
2019;213;306;beauce_5_sa_023;solnu;;953.46;1.71;1.84;6.53;0.0;0.0;0.0;961.82;0.07
2019;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.82;2.73;0.0;0.92;0.0;443.64;0.07
2019;213;310;beauce_5_sa_024;solnu;;986.4;1.71;5.84;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;372.25;1.71;31.03;2.5;0.0;0.93;0.0;406.72;0.07
2019;213;290;beauce_5_sa_025;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;514.55;1.71;32.73;3.5;0.0;0.97;0.0;551.75;0.07
2019;213;278;beauce_5_sa_026;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;567.84;1.71;25.75;3.86;0.0;1.03;0.0;598.48;0.07
2019;213;275;beauce_5_sa_027;solnu;;773.57;1.71;0.0;5.3;0.0;0.0;0.0;778.87;0.07
2019;276;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;583.91;1.71;24.56;3.95;0.0;1.03;0.0;613.45;0.07
2019;213;267;beauce_5_sa_028;solnu;;704.37;1.71;0.0;4.88;0.0;0.0;0.0;709.25;0.07
2019;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;653.58;1.71;16.41;4.37;0.0;1.21;0.0;675.57;0.07
2019;213;287;beauce_5_sa_029;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;301;beauce_5_sa_030;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;302;beauce_5_sa_031;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;318;beauce_5_sa_032;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;306;beauce_5_sa_033;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;278;beauce_5_sa_034;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;313;beauce_5_sa_035;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;344.45;1.71;29.45;2.3;0.0;0.93;0.0;377.13;0.07
2019;213;294;beauce_5_sa_036;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;265;beauce_5_sa_037;solnu;;688.01;1.71;0.0;4.74;0.0;0.0;0.0;692.75;0.07
2019;266;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;669.24;1.71;15.12;4.51;0.0;1.2;0.0;690.07;0.07
2019;213;286;beauce_5_sa_038;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;305;beauce_5_sa_039;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;318;beauce_5_sa_040;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;289;beauce_5_sa_041;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;317;beauce_5_sa_042;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;288;beauce_5_sa_043;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;522.72;1.71;30.81;3.55;0.0;0.95;0.0;558.03;0.07
2019;213;295;beauce_5_sa_044;solnu;;879.07;1.71;0.0;6.02;0.0;0.0;0.0;885.09;0.07
2019;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;479.47;1.71;35.27;3.24;0.0;0.92;0.0;518.9;0.07
2019;213;296;beauce_5_sa_045;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;259;beauce_5_sa_046;solnu;;644.24;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;714.71;1.71;4.85;4.85;0.0;1.15;0.0;725.56;0.07
2019;213;290;beauce_5_sa_047;solnu;;843.92;1.71;0.0;5.76;0.0;0.0;0.0;849.68;0.07
2019;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;513.89;1.71;32.73;3.49;0.0;0.9;0.0;551.02;0.07
2019;213;264;beauce_5_sa_048;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;675.41;1.71;12.98;4.58;0.0;1.18;0.0;694.14;0.07
2019;213;295;beauce_5_sa_049;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;479.55;1.71;35.27;3.24;0.0;0.93;0.0;518.99;0.07
2019;213;267;beauce_5_sa_050;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;314;beauce_5_sa_051;solnu;;1024.3;1.71;10.41;7.03;0.0;0.0;0.0;1041.74;0.07
2019;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;334.49;1.71;26.74;2.23;0.0;0.95;0.0;364.4;0.07
2019;213;312;beauce_5_sa_052;solnu;;1004.92;1.71;7.42;6.89;0.0;0.0;0.0;1019.23;0.07
2019;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.59;2.37;0.0;0.92;0.0;386.59;0.07
2019;213;304;beauce_5_sa_053;solnu;;940.93;1.71;0.0;6.44;0.0;0.0;0.0;947.37;0.07
2019;305;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;417.62;1.71;36.5;2.82;0.0;0.9;0.0;457.84;0.07
2019;213;287;beauce_5_sa_054;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;264;beauce_5_sa_055;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;302;beauce_5_sa_056;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;429.58;1.71;36.42;2.91;0.0;0.92;0.0;469.83;0.07
2019;213;286;beauce_5_sa_057;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;532.72;1.71;29.68;3.6;0.0;0.96;0.0;566.96;0.07
2019;213;296;beauce_5_sa_058;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;292;beauce_5_sa_059;solnu;;854.35;1.71;0.0;5.87;0.0;0.0;0.0;860.22;0.07
2019;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;502.24;1.71;33.94;3.37;0.0;0.84;0.0;540.39;0.07
2019;213;302;beauce_5_sa_060;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;268;beauce_5_sa_061;solnu;;718.3;1.71;0.0;4.95;0.0;0.0;0.0;723.25;0.07
2019;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;639.49;1.71;17.42;4.3;0.0;1.22;0.0;662.43;0.07
2019;213;289;beauce_5_sa_062;solnu;;839.91;1.71;0.0;5.73;0.0;0.0;0.0;845.64;0.07
2019;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;517.68;1.71;31.8;3.52;0.0;0.9;0.0;553.89;0.07
2019;213;284;beauce_5_sa_063;solnu;;818.46;1.71;0.0;5.58;0.0;0.0;0.0;824.04;0.07
2019;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;538.98;1.71;28.97;3.67;0.0;0.92;0.0;572.54;0.07
2019;213;312;beauce_5_sa_064;solnu;;1004.77;1.71;7.4;6.89;0.0;0.0;0.0;1019.07;0.07
2019;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.6;2.37;0.0;0.91;0.0;386.59;0.07
2019;213;292;beauce_5_sa_065;solnu;;855.51;1.71;0.0;5.88;0.0;0.0;0.0;861.39;0.07
2019;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;503.0;1.71;34.0;3.38;0.0;0.93;0.0;541.29;0.07
2019;213;279;beauce_5_sa_066;solnu;;794.67;1.71;0.0;5.43;0.0;0.0;0.0;800.09;0.07
2019;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;562.94;1.71;26.49;3.83;0.0;0.98;0.0;594.24;0.07
2019;213;279;beauce_5_sa_067;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;563.65;1.71;26.19;3.83;0.0;1.01;0.0;594.69;0.07
2019;213;302;beauce_5_sa_068;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;311;beauce_5_sa_069;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;273;beauce_5_sa_070;solnu;;759.69;1.71;0.0;5.21;0.0;0.0;0.0;764.9;0.07
2019;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;598.23;1.71;22.22;4.04;0.0;1.06;0.0;625.54;0.07
2019;213;295;beauce_5_sa_071;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;287;beauce_5_sa_072;solnu;;832.47;1.71;0.0;5.68;0.0;0.0;0.0;838.15;0.07
2019;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;525.42;1.71;30.17;3.57;0.0;0.9;0.0;560.07;0.07
2019;213;289;beauce_5_sa_073;solnu;;840.05;1.71;0.0;5.74;0.0;0.0;0.0;845.78;0.07
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;517.8;1.71;31.79;3.52;0.0;0.91;0.0;554.02;0.07
2019;213;275;beauce_5_sa_074;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;303;beauce_5_sa_075;solnu;;934.55;1.71;0.0;6.39;0.0;0.0;0.0;940.95;0.07
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;424.06;1.71;36.53;2.86;0.0;0.92;0.0;464.38;0.07
2019;213;277;beauce_5_sa_076;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;295;beauce_5_sa_077;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;299;beauce_5_sa_078;solnu;;908.48;1.71;0.0;6.21;0.0;0.0;0.0;914.69;0.07
2019;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;449.58;1.71;36.14;3.04;0.0;0.88;0.0;489.64;0.07
2019;213;290;beauce_5_sa_079;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;310;beauce_5_sa_080;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;303;beauce_5_sa_081;solnu;;934.56;1.71;0.0;6.39;0.0;0.0;0.0;940.95;0.07
2019;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;424.06;1.71;36.53;2.86;0.0;0.92;0.0;464.37;0.07
2019;213;269;beauce_5_sa_082;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;275;beauce_5_sa_083;solnu;;773.67;1.71;0.0;5.3;0.0;0.0;0.0;778.97;0.07
2019;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;584.06;1.71;24.49;3.95;0.0;1.04;0.0;613.54;0.07
2019;213;278;beauce_5_sa_084;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;268;beauce_5_sa_085;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;640.33;1.71;16.5;4.31;0.0;1.23;0.0;662.37;0.07
2019;213;316;beauce_5_sa_086;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;315.19;1.71;26.11;2.13;0.0;0.94;0.0;344.36;0.07
2019;213;314;beauce_5_sa_087;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;315;beauce_5_sa_088;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;269;beauce_5_sa_089;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;312;beauce_5_sa_090;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;353.7;1.71;29.58;2.37;0.0;0.93;0.0;386.57;0.07
2019;213;266;beauce_5_sa_091;solnu;;696.86;1.71;0.0;4.78;0.0;0.0;0.0;701.65;0.07
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;659.48;1.71;16.47;4.46;0.0;1.19;0.0;681.59;0.07
2019;213;281;beauce_5_sa_092;solnu;;805.23;1.71;0.0;5.49;0.0;0.0;0.0;810.72;0.07
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;552.4;1.71;27.57;3.76;0.0;0.95;0.0;584.68;0.07
2019;213;308;beauce_5_sa_093;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;317;beauce_5_sa_094;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;265;beauce_5_sa_095;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;318;beauce_5_sa_096;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;294.5;1.71;24.38;2.0;0.0;0.94;0.0;321.82;0.07
2019;213;307;beauce_5_sa_097;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;259;beauce_5_sa_098;solnu;;644.54;1.71;0.0;4.42;0.0;0.0;0.0;648.96;0.07
2019;260;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;714.74;1.71;6.05;4.85;0.0;1.15;0.0;726.78;0.07
2019;213;308;beauce_5_sa_099;solnu;;975.57;1.71;5.32;6.67;0.0;0.0;0.0;987.57;0.07
