annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.09;12.51;0.88;0.0;19.41;222.2;56.91;310.4;-1.0;-1.0;92.0;137.88;0.0;567.78
2019;213;289;beauce_5_sa_073;solnu;;104.78;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.56;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.42;0.83;0.0;18.24;221.03;56.91;310.4;-1.0;-1.0;92.52;137.88;0.0;543.42
2019;213;275;beauce_5_sa_074;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;303;beauce_5_sa_075;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.13;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;277;beauce_5_sa_076;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;295;beauce_5_sa_077;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;299;beauce_5_sa_078;solnu;;111.43;0.0;0.0;0.01;0.0;45.53;248.32;36.91;239.7;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.98;0.81;0.0;44.26;247.05;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;290;beauce_5_sa_079;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;310;beauce_5_sa_080;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;303;beauce_5_sa_081;solnu;;113.89;0.0;0.0;0.01;0.0;45.53;248.32;49.14;251.93;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;12.1;0.69;0.0;49.01;251.79;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;269;beauce_5_sa_082;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;275;beauce_5_sa_083;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.79;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.57;0.8;0.0;17.02;219.81;56.91;310.4;-1.0;-1.0;86.78;146.69;0.0;709.47
2019;213;278;beauce_5_sa_084;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;268;beauce_5_sa_085;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.88;1.05;14.69;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;84.71;150.83;0.0;818.79
2019;213;316;beauce_5_sa_086;solnu;;122.18;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.64;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.7;0.0;12.13;0.23;0.0;56.91;278.97;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;314;beauce_5_sa_087;solnu;;121.21;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.15;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;315;beauce_5_sa_088;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;269;beauce_5_sa_089;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;312;beauce_5_sa_090;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.09;0.35;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;266;beauce_5_sa_091;solnu;;87.35;0.0;0.0;0.01;0.0;45.53;248.32;23.25;226.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.71;1.29;14.67;0.65;0.0;21.23;224.01;69.05;310.4;-1.0;-1.0;82.55;150.83;0.0;852.98
2019;213;281;beauce_5_sa_092;solnu;;100.85;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.02;0.21;12.93;0.86;0.0;15.74;218.53;56.91;310.4;-1.0;-1.0;89.02;144.24;0.0;633.81
2019;213;308;beauce_5_sa_093;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;317;beauce_5_sa_094;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;265;beauce_5_sa_095;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;318;beauce_5_sa_096;solnu;;123.2;0.0;0.0;0.02;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.68;0.0;12.13;0.17;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;307;beauce_5_sa_097;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;259;beauce_5_sa_098;solnu;;80.84;0.0;0.0;0.01;0.0;45.53;248.32;12.39;215.18;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.14;2.94;16.09;0.47;0.0;11.58;214.36;82.16;310.4;-1.0;-1.0;81.38;168.21;0.0;968.3
2019;213;308;beauce_5_sa_099;solnu;;117.48;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.09;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.1;0.43;0.0;56.48;269.66;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2020;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;86.5;77.4;87.52;8.41;0.0;310.4;248.32;147.64;296.9;73.05;310.4;99.34;238.47;0.0;2078.16
2020;154;264;beauce_5_sa_000;solnu;;167.58;0.0;20.96;27.97;0.0;147.64;227.06;44.59;298.08;73.05;310.4;0.0;188.35;0.0;0.0
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.49;99.12;8.89;0.0;44.29;296.9;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;241;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;243.18;40.25;118.37;44.41;0.0;310.4;248.32;233.51;310.4;56.91;310.4;99.58;400.99;0.0;3354.82
2020;242;284;beauce_5_sa_001;solnu;;51.03;0.0;24.58;9.76;0.0;233.51;220.39;49.99;303.47;56.91;310.4;0.0;68.68;0.0;0.0
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.04;78.3;3.61;0.0;49.56;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;103.58;85.95;98.14;13.27;0.0;310.4;248.32;178.76;301.28;82.25;310.4;99.43;277.74;0.0;2554.59
2020;178;259;beauce_5_sa_002;solnu;;120.15;0.0;31.08;19.68;0.0;178.76;214.36;45.31;298.79;82.25;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.84;0.8;97.01;9.54;0.0;44.62;301.28;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;195;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;122.4;85.95;98.14;17.3;0.0;310.4;248.32;200.08;303.01;82.25;310.4;99.48;298.28;0.0;2892.45
2020;196;259;beauce_5_sa_003;solnu;;96.08;0.0;36.3;14.21;0.0;200.08;214.36;45.34;298.83;82.25;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.84;0.8;97.06;9.54;0.0;44.66;303.01;76.53;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;126;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_004;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;137;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;110.93;15.4;93.73;17.13;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_005;solnu;;225.06;0.0;57.05;49.3;0.0;102.76;248.73;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;137;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_006;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;159;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;145.47;22.32;93.86;21.4;0.0;310.4;248.32;129.76;301.93;56.91;310.4;99.37;255.81;0.0;1672.21
2020;160;303;beauce_5_sa_007;solnu;;187.13;0.0;54.6;42.95;0.0;129.76;251.84;53.76;307.25;56.91;310.4;0.0;244.06;0.0;0.0
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.55;1.45;0.0;53.78;301.93;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;137;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_008;solnu;;224.39;0.0;57.73;47.98;0.0;102.76;248.7;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;128;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;97.83;15.7;94.11;13.02;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_009;solnu;;225.04;0.0;56.3;47.69;0.0;103.7;238.67;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;96.63;18.89;94.28;12.95;0.0;310.4;248.32;108.28;298.2;56.91;310.4;99.22;196.8;0.0;1414.81
2020;130;288;beauce_5_sa_010;solnu;;224.35;0.0;45.67;50.54;0.0;108.28;221.77;48.54;302.03;56.91;310.4;0.0;274.02;0.0;0.0
2020;289;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;298.2;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;138.75;17.86;93.53;20.51;0.0;310.4;248.32;120.2;299.54;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_011;solnu;;206.44;0.0;56.53;45.31;0.0;120.2;278.56;54.81;308.3;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.72;0.0;60.73;0.86;0.0;54.99;299.54;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;118;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;79.16;17.82;93.03;9.01;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_012;solnu;;237.13;0.0;49.32;51.23;0.0;115.35;218.0;50.52;304.01;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.99;0.11;80.0;3.23;0.0;50.62;310.4;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;107;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;55.06;27.74;70.47;5.9;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_013;solnu;;243.03;0.0;47.42;48.17;0.0;102.03;218.23;44.29;297.78;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;46.61;0.89;99.31;8.3;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;257;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;280.48;36.08;119.65;52.44;0.0;310.4;248.32;234.55;301.49;56.91;310.4;99.6;426.48;0.0;3541.76
2020;258;296;beauce_5_sa_014;solnu;;28.15;0.0;35.48;5.22;0.0;234.55;240.59;55.18;308.67;56.91;310.4;0.0;70.81;0.0;0.0
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;301.49;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;191.23;34.78;93.96;34.02;0.0;310.4;248.32;135.69;282.23;56.91;310.4;99.45;290.99;0.0;2047.83
2020;186;314;beauce_5_sa_015;solnu;;143.87;0.0;47.78;29.88;0.0;135.69;277.14;56.09;309.58;56.91;310.4;0.0;219.2;0.0;0.0
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;282.23;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;124;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_016;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;132.94;77.95;92.3;18.87;0.0;310.4;248.32;187.08;300.12;73.05;310.4;99.47;292.09;0.0;2701.49
2020;190;264;beauce_5_sa_017;solnu;;104.62;0.0;33.48;16.94;0.0;187.08;227.27;43.25;296.74;73.05;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;52.04;0.45;96.77;8.93;0.0;42.96;300.12;68.0;310.35;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;246;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;223.36;58.59;126.31;38.9;0.0;310.4;248.32;240.83;303.94;56.91;310.4;99.59;409.86;0.0;3592.24
2020;247;273;beauce_5_sa_018;solnu;;28.47;0.0;24.34;0.72;0.0;240.83;221.44;56.91;310.4;56.91;310.4;0.0;50.4;0.0;0.0
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;303.94;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;124;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.42;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_019;solnu;;228.64;0.0;50.43;48.35;0.0;110.21;221.62;49.13;302.62;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.08;78.53;3.38;0.0;48.93;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;120;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;83.98;16.97;93.13;9.57;0.0;310.4;248.32;112.03;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_020;solnu;;230.88;0.0;52.32;47.17;0.0;112.03;220.24;50.1;303.59;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.46;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;239.84;34.62;93.76;45.34;0.0;310.4;248.32;204.81;304.97;56.91;310.4;99.55;362.42;0.0;2916.46
2020;229;305;beauce_5_sa_021;solnu;;85.21;0.0;50.9;17.46;0.0;204.81;264.78;53.28;306.76;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;304.97;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;218;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;168.98;72.47;91.3;28.34;0.0;310.4;248.32;219.21;305.23;67.14;310.4;99.54;332.67;0.0;3181.31
2020;219;267;beauce_5_sa_022;solnu;;70.0;0.0;37.61;6.2;0.0;219.21;222.96;47.34;300.82;67.14;310.4;0.0;97.62;0.0;0.0
2020;268;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.67;0.05;98.46;8.76;0.0;47.35;305.23;63.08;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;184.83;34.6;93.84;32.51;0.0;310.4;248.32;134.31;282.78;56.91;310.4;99.44;284.83;0.0;2054.76
2020;183;306;beauce_5_sa_023;solnu;;144.58;0.0;46.66;30.18;0.0;134.31;268.99;56.13;309.62;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;282.78;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;240.48;34.67;93.65;45.19;0.0;310.4;248.32;203.15;304.38;56.91;310.4;99.55;362.42;0.0;2876.92
2020;229;310;beauce_5_sa_024;solnu;;88.8;0.0;49.83;19.49;0.0;203.15;271.91;56.39;309.87;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.77;0.96;0.0;55.38;304.38;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;168.72;37.33;93.95;26.9;0.0;310.4;248.32;139.63;288.15;56.91;310.4;99.42;277.74;0.0;2079.89
2020;176;290;beauce_5_sa_025;solnu;;144.59;0.0;36.35;30.15;0.0;139.63;229.15;47.61;301.09;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.21;0.02;77.4;3.12;0.0;47.12;288.15;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;268;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;259.84;49.24;132.01;51.06;0.0;310.4;248.32;254.98;300.41;56.91;310.4;99.62;430.29;0.0;3918.68
2020;269;278;beauce_5_sa_026;solnu;;12.73;0.0;18.54;0.15;0.0;254.98;219.36;54.62;308.11;56.91;310.4;0.0;38.97;0.0;0.0
2020;279;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;300.41;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;160.55;54.39;92.54;26.05;0.0;310.4;248.32;167.77;294.72;56.91;310.4;99.46;290.99;0.0;2449.29
2020;186;275;beauce_5_sa_027;solnu;;113.52;0.0;43.73;12.35;0.0;167.77;219.78;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.03;82.05;5.19;0.0;51.35;294.72;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;176.32;72.6;108.93;29.31;0.0;310.4;248.32;227.93;307.07;67.14;310.4;99.55;354.05;0.0;3310.1
2020;226;267;beauce_5_sa_028;solnu;;59.56;0.0;24.49;8.91;0.0;227.93;222.97;45.8;299.29;67.14;310.4;0.0;76.23;0.0;0.0
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.8;0.04;96.82;8.76;0.0;45.81;307.07;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;143;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;114.21;24.65;94.44;16.16;0.0;310.4;248.32;118.02;293.24;56.91;310.4;99.3;216.97;0.0;1620.3
2020;144;287;beauce_5_sa_029;solnu;;205.32;0.0;40.33;46.97;0.0;118.02;222.35;49.41;302.9;56.91;310.4;0.0;253.67;0.0;0.0
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.05;77.54;3.45;0.0;48.54;293.24;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
