annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.29;13.35;0.83;0.0;16.55;219.33;56.91;310.4;-1.0;-1.0;88.37;145.39;0.0;669.87
2019;213;318;beauce_5_sa_073;solnu;;123.27;0.0;0.0;0.07;0.0;45.53;248.32;56.36;278.37;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.08;0.18;0.0;56.42;278.43;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;312;beauce_5_sa_074;solnu;;120.02;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.86;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.05;0.36;0.0;55.03;269.96;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;275;beauce_5_sa_075;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;292;beauce_5_sa_076;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;263;beauce_5_sa_077;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;260;beauce_5_sa_078;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;308;beauce_5_sa_079;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;276;beauce_5_sa_080;solnu;;97.66;0.0;0.0;0.01;0.0;45.53;248.32;17.08;219.87;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.36;13.46;0.81;0.0;16.66;219.45;56.91;310.4;-1.0;-1.0;87.24;146.38;0.0;697.57
2019;213;301;beauce_5_sa_081;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;282;beauce_5_sa_082;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;309;beauce_5_sa_083;solnu;;117.79;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.77;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;12.15;0.39;0.0;55.86;269.15;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;278;beauce_5_sa_084;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;285;beauce_5_sa_085;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;279;beauce_5_sa_086;solnu;;99.63;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.2;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.1;0.84;0.0;15.46;218.25;56.91;310.4;-1.0;-1.0;88.38;145.39;0.0;661.43
2019;213;263;beauce_5_sa_087;solnu;;84.49;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.08;1.84;15.6;0.54;0.0;22.36;225.15;74.73;310.4;-1.0;-1.0;81.86;153.57;0.0;906.2
2019;213;310;beauce_5_sa_088;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;289;beauce_5_sa_089;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;288;beauce_5_sa_090;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;284;beauce_5_sa_091;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;275;beauce_5_sa_092;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.16;0.42;13.43;0.8;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.16;146.69;0.0;709.47
2019;213;277;beauce_5_sa_093;solnu;;98.39;0.0;0.0;0.01;0.0;45.53;248.32;16.67;219.46;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.32;13.37;0.8;0.0;16.41;219.2;56.91;310.4;-1.0;-1.0;87.24;146.07;0.0;686.34
2019;213;293;beauce_5_sa_094;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;271;beauce_5_sa_095;solnu;;94.26;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.68;14.08;0.75;0.0;15.45;218.24;59.38;310.4;-1.0;-1.0;85.33;150.83;0.0;766.17
2019;213;280;beauce_5_sa_096;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;303;beauce_5_sa_097;solnu;;113.76;0.0;0.0;0.01;0.0;45.53;248.32;49.26;252.05;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.05;0.0;12.2;0.65;0.0;49.13;251.92;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;311;beauce_5_sa_098;solnu;;119.04;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.84;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.08;0.38;0.0;55.92;270.85;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;283;beauce_5_sa_099;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2020;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;61.33;23.49;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_000;solnu;;240.92;0.0;63.78;45.27;0.0;113.97;220.56;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;42.59;0.59;83.62;4.86;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;160;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;93.95;80.37;87.28;9.01;0.0;310.4;248.32;161.56;305.42;73.05;310.4;99.37;255.81;0.0;2171.51
2020;161;264;beauce_5_sa_001;solnu;;150.61;0.0;27.63;26.11;0.0;161.56;226.95;44.71;298.19;73.05;310.4;0.0;171.01;0.0;0.0
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.88;0.27;98.55;9.29;0.0;44.38;305.42;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;233;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;171.2;81.11;116.0;27.55;0.0;310.4;248.32;240.97;309.16;73.05;310.4;99.57;366.25;0.0;3512.47
2020;234;264;beauce_5_sa_002;solnu;;45.22;0.0;26.17;4.91;0.0;240.97;226.99;44.86;298.34;73.05;310.4;0.0;60.57;0.0;0.0
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.06;98.03;9.34;0.0;44.55;309.16;68.0;310.35;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;252;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;178.68;84.07;166.03;27.11;0.0;310.4;248.32;264.67;308.71;79.95;310.4;99.6;426.27;0.0;3930.4
2020;253;260;beauce_5_sa_003;solnu;;8.84;0.0;0.0;0.01;0.0;264.67;213.57;46.59;300.08;79.95;310.4;0.0;0.35;0.0;0.0
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.53;98.98;8.99;0.0;46.45;308.71;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;246;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;201.0;71.2;135.38;33.46;0.0;310.4;248.32;245.41;304.63;65.31;310.4;99.59;409.86;0.0;3674.42
2020;247;268;beauce_5_sa_004;solnu;;25.78;0.0;7.45;0.53;0.0;245.41;221.9;47.21;300.69;65.31;310.4;0.0;20.43;0.0;0.0
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.54;0.03;98.19;8.74;0.0;46.64;304.63;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;235;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;250.47;34.49;93.95;47.31;0.0;310.4;248.32;213.91;309.09;56.91;310.4;99.56;379.24;0.0;2986.84
2020;236;311;beauce_5_sa_005;solnu;;78.94;0.0;50.81;19.48;0.0;213.91;270.93;55.16;308.64;56.91;310.4;0.0;130.75;0.0;0.0
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;309.09;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;225.7;34.62;93.88;42.98;0.0;310.4;248.32;169.61;283.78;56.91;310.4;99.53;326.77;0.0;2618.27
2020;218;315;beauce_5_sa_006;solnu;;110.19;0.0;47.84;24.78;0.0;169.61;276.65;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;283.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;147;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_007;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;169;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;109.66;78.86;92.87;11.58;0.0;310.4;248.32;171.2;306.2;73.05;310.4;99.4;276.39;0.0;2325.75
2020;170;264;beauce_5_sa_008;solnu;;130.7;0.0;29.49;22.84;0.0;171.2;227.07;42.96;296.45;73.05;310.4;0.0;150.43;0.0;0.0
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;306.2;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;110;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;61.22;23.68;74.13;6.66;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_009;solnu;;240.41;0.0;64.3;45.41;0.0;113.97;220.53;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.61;83.64;4.88;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;221;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;230.04;34.85;93.93;43.68;0.0;310.4;248.32;178.18;286.19;56.91;310.4;99.54;353.57;0.0;2774.34
2020;222;307;beauce_5_sa_010;solnu;;98.87;0.0;47.57;22.58;0.0;178.18;270.09;55.38;308.86;56.91;310.4;0.0;151.0;0.0;0.0
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.91;1.13;0.0;56.77;286.19;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;89.22;75.14;88.01;9.12;0.0;310.4;248.32;147.97;297.31;71.46;310.4;99.34;241.72;0.0;2067.75
2020;155;265;beauce_5_sa_011;solnu;;169.37;0.0;20.41;35.05;0.0;147.97;226.16;42.4;295.88;71.46;310.4;0.0;186.61;0.0;0.0
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.5;94.88;9.37;0.0;43.52;297.31;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;96;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.81;37.77;67.9;2.22;0.0;310.4;248.32;109.42;294.09;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_012;solnu;;249.24;0.0;48.46;46.87;0.0;109.42;213.54;46.03;299.52;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;48.73;2.74;100.88;8.35;0.0;45.89;294.09;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;250;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;270.5;36.17;115.9;49.43;0.0;310.4;248.32;231.23;306.51;56.91;310.4;99.59;426.27;0.0;3396.93
2020;251;296;beauce_5_sa_013;solnu;;37.38;0.0;39.89;4.66;0.0;231.23;240.46;55.18;308.67;56.91;310.4;0.0;71.03;0.0;0.0
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;306.51;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;102;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.29;33.81;69.61;3.94;0.0;310.4;248.32;102.21;290.27;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_014;solnu;;246.7;0.0;46.78;52.58;0.0;102.21;224.13;43.87;297.36;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;48.91;1.3;98.13;8.38;0.0;45.02;290.27;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;146;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_015;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;142;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;75.23;70.49;87.55;7.73;0.0;310.4;248.32;136.0;293.27;73.05;310.4;99.29;215.32;0.0;1933.23
2020;143;264;beauce_5_sa_016;solnu;;186.48;0.0;20.88;34.89;0.0;136.0;227.07;43.91;297.4;73.05;310.4;0.0;211.5;0.0;0.0
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.17;1.03;98.7;8.68;0.0;43.62;293.27;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;212;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;208.63;37.41;94.44;39.86;0.0;310.4;248.32;183.5;292.04;56.91;310.4;99.52;321.31;0.0;2795.7
2020;213;287;beauce_5_sa_017;solnu;;99.39;0.0;39.05;21.35;0.0;183.5;222.35;49.45;302.93;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;292.04;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;109;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;42.25;47.88;67.92;2.83;0.0;310.4;248.32;133.42;309.81;79.95;310.4;99.08;156.65;0.0;1590.79
2020;110;260;beauce_5_sa_018;solnu;;236.43;0.0;45.19;49.02;0.0;133.42;213.57;44.53;298.02;79.95;310.4;0.0;269.96;0.0;0.0
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;49.99;2.03;98.84;8.43;0.0;44.38;309.81;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;269;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;289.64;35.32;118.06;58.78;0.0;310.4;248.32;241.12;298.48;56.91;310.4;99.62;430.29;0.0;3696.93
2020;270;299;beauce_5_sa_019;solnu;;23.84;0.0;34.6;1.25;0.0;241.12;247.13;54.97;308.46;56.91;310.4;0.0;69.13;0.0;0.0
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;298.48;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;286;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.47;135.13;63.92;0.0;310.4;248.32;255.9;303.62;56.91;310.4;99.64;470.64;0.0;3815.19
2020;287;313;beauce_5_sa_020;solnu;;15.9;0.0;17.91;0.63;0.0;255.9;277.25;56.65;310.13;56.91;310.4;0.0;39.35;0.0;0.0
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;303.62;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;151;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;134.29;17.96;93.72;19.56;0.0;310.4;248.32;122.01;302.35;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_021;solnu;;208.8;0.0;57.47;45.74;0.0;122.01;276.64;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.79;0.0;55.29;302.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;157;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;112.11;56.23;91.62;13.24;0.0;310.4;248.32;144.71;299.26;57.49;310.4;99.36;248.01;0.0;1987.37
2020;158;272;beauce_5_sa_022;solnu;;163.22;0.0;23.81;27.98;0.0;144.71;217.64;56.91;310.4;57.49;310.4;0.0;212.25;0.0;0.0
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;47.18;0.35;96.02;6.97;0.0;56.91;299.26;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;99;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.43;36.33;68.75;3.07;0.0;310.4;248.32;108.17;293.54;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_023;solnu;;247.38;0.0;47.68;47.15;0.0;108.17;225.01;44.98;298.46;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.69;2.01;100.25;8.35;0.0;44.58;293.54;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;118;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_024;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;199;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;179.19;50.68;93.11;31.22;0.0;310.4;248.32;173.86;287.57;56.91;310.4;99.49;299.34;0.0;2696.6
2020;200;276;beauce_5_sa_025;solnu;;104.53;0.0;39.18;20.16;0.0;173.86;219.52;51.3;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.57;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;251.92;46.76;131.23;44.3;0.0;310.4;248.32;246.61;307.57;56.91;310.4;99.6;426.27;0.0;3637.97
2020;253;279;beauce_5_sa_026;solnu;;22.67;0.0;20.84;0.99;0.0;246.61;218.32;53.56;307.04;56.91;310.4;0.0;42.99;0.0;0.0
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.34;3.53;0.0;52.87;307.57;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;125;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_027;solnu;;226.37;0.0;49.92;47.15;0.0;108.23;221.21;49.92;303.4;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.95;0.07;79.91;3.1;0.0;49.52;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;296;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;314.01;34.57;150.9;66.16;0.0;310.4;248.32;266.06;309.02;56.91;310.4;99.65;497.3;0.0;3891.35
2020;297;316;beauce_5_sa_028;solnu;;10.82;0.0;2.33;0.12;0.0;266.06;278.98;55.29;308.78;56.91;310.4;0.0;12.9;0.0;0.0
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;309.02;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;273;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_029;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
