annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;275;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;43.23;0.09;36.7;0.25;0.0;22.97;125.94;63.97;192.68;-1.0;-1.0;85.64;146.69;0.0;254.46
2019;213;296;beauce_47_1;solnu;;108.99;0.0;0.0;0.07;0.0;51.17;154.15;43.86;146.84;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_47_1;CP;ble_tousSols_irr_mineral;31.47;0.01;36.09;0.22;0.0;43.74;146.71;63.97;192.68;-1.0;-1.0;94.08;113.47;0.0;464.28
2019;213;264;beauce_48_1;solnu;;86.45;0.0;0.0;0.07;0.0;51.17;154.15;27.05;130.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;51.79;0.47;37.84;0.21;0.0;29.15;132.12;63.97;192.68;-1.0;-1.0;82.83;150.83;0.0;359.3
2019;213;269;oceanique_7_1;solnu;;88.17;0.0;0.0;0.02;0.0;45.53;248.32;32.18;234.97;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.24;117.76;0.37;0.0;30.58;233.36;68.71;310.39;-1.0;-1.0;83.68;248.22;0.0;905.16
2019;213;305;oceanique_8_1;solnu;;116.21;0.0;0.0;0.02;0.0;45.53;248.32;56.33;264.22;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;25.41;0.01;115.95;0.52;0.0;56.38;264.27;56.86;310.35;-1.0;-1.0;98.33;190.1;0.0;163.0
2019;213;288;oceanique_9_1;solnu;;104.75;0.0;0.0;0.02;0.0;45.53;248.32;24.87;227.65;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;36.45;0.04;116.33;0.51;0.0;25.21;228.0;56.87;310.36;-1.0;-1.0;94.65;237.54;0.0;247.24
2019;213;302;oceanique_10_1;solnu;;108.69;0.0;0.0;0.16;0.0;45.23;81.7;53.46;89.93;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;26.93;0.0;163.61;0.04;0.0;56.54;100.13;56.49;102.07;-1.0;-1.0;98.41;195.53;0.0;175.91
2019;213;296;oceanique_11_1;solnu;;105.63;0.0;0.0;0.16;0.0;45.23;81.7;38.93;75.4;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;29.81;0.02;163.78;0.04;0.0;38.88;75.34;56.49;102.07;-1.0;-1.0;95.88;223.34;0.0;557.27
2019;213;286;oceanique_12_1;solnu;;100.06;0.0;0.0;0.36;0.0;45.23;81.7;22.58;59.04;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;36.33;0.02;58.26;0.14;0.0;22.13;58.59;56.54;102.12;-1.0;-1.0;90.06;138.51;0.0;177.76
2019;213;315;oceanique_13_1;solnu;;116.44;0.0;40.94;0.17;0.0;45.23;81.7;55.16;100.74;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;19.33;0.0;122.52;0.03;0.0;56.54;102.12;56.48;102.07;-1.0;-1.0;98.0;144.0;0.0;356.3
2019;213;290;oceanique_14_1;solnu;;101.24;0.0;0.0;0.16;0.0;45.23;81.7;40.34;76.81;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;34.09;0.02;163.87;0.04;0.0;41.5;77.96;56.49;102.08;-1.0;-1.0;94.01;225.1;0.0;233.25
2019;213;290;oceanique_15_1;solnu;;101.24;0.0;0.0;0.16;0.0;45.23;81.7;40.34;76.81;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;34.09;0.02;163.87;0.04;0.0;41.5;77.96;56.49;102.08;-1.0;-1.0;94.01;225.1;0.0;233.25
2019;213;289;oceanique_16_1;solnu;;105.82;0.0;0.0;0.02;0.0;45.53;248.32;25.21;228.0;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;35.42;0.03;116.3;0.51;0.0;35.53;238.31;56.87;310.35;-1.0;-1.0;94.93;226.69;0.0;239.21
2019;213;293;oceanique_17_1;solnu;;109.01;0.0;0.0;0.02;0.0;45.53;248.32;34.47;237.25;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;32.23;0.04;116.28;0.47;0.0;33.36;236.15;56.87;310.36;-1.0;-1.0;95.82;225.1;0.0;592.65
2019;213;297;oceanique_18_1;solnu;;111.9;0.0;0.0;0.02;0.0;45.53;248.32;33.33;236.12;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;29.62;0.01;116.04;0.52;0.0;34.35;237.13;56.86;310.35;-1.0;-1.0;97.3;221.83;0.0;197.08
2019;213;289;oceanique_19_1;solnu;;104.16;0.0;0.0;0.05;0.0;51.17;154.15;32.51;135.48;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;34.22;0.08;142.65;0.1;0.0;42.82;145.79;63.93;192.65;-1.0;-1.0;93.02;226.69;0.0;639.15
2019;213;281;oceanique_20_1;solnu;;98.22;0.0;0.0;0.05;0.0;51.17;154.15;32.06;135.04;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;40.12;0.07;142.7;0.11;0.0;30.87;133.85;63.93;192.65;-1.0;-1.0;91.49;243.94;0.0;292.87
2019;213;314;oceanique_21_1;solnu;;119.0;0.0;19.28;0.08;0.0;51.17;154.15;63.57;192.29;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;20.3;0.0;122.54;0.09;0.0;62.59;191.3;63.91;192.63;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;313;oceanique_22_1;solnu;;118.41;0.0;19.28;0.08;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;20.89;0.0;122.54;0.09;0.0;63.57;192.29;63.91;192.63;-1.0;-1.0;98.08;146.62;0.0;128.93
2019;213;266;oceanique_23_1;solnu;;82.03;0.0;0.0;0.05;0.0;51.17;154.15;34.61;137.58;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;51.18;1.97;145.89;0.06;0.0;33.48;136.45;74.1;192.68;-1.0;-1.0;86.74;257.58;0.0;956.3
2019;213;300;oceanique_24_1;solnu;;111.03;0.0;0.0;0.05;0.0;51.17;154.15;47.37;150.35;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;28.1;0.01;141.98;0.11;0.0;46.81;149.78;63.91;192.63;-1.0;-1.0;97.72;215.81;0.0;186.84
2019;213;299;sudouest_25_1;solnu;;169.76;0.0;98.76;1.1;0.0;45.23;81.7;55.98;101.56;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;41.46;0.02;180.47;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;298;sudouest_26_1;solnu;;168.75;0.0;98.76;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;42.26;0.03;180.66;0.21;0.0;55.98;101.56;56.54;102.12;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;297;sudouest_27_1;solnu;;168.21;0.0;91.77;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;42.82;0.03;187.64;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;303;sudouest_28_1;solnu;;172.99;0.0;140.73;1.1;0.0;45.23;81.7;55.94;101.52;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;38.33;0.01;138.41;0.18;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;300;sudouest_29_1;solnu;;158.9;0.0;70.68;5.69;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_29_1;CP;ble_tousSols_irr_organique;38.07;0.03;181.14;3.24;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;280;sudouest_30_1;solnu;;140.39;0.0;26.29;5.61;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;52.42;1.31;228.4;3.69;0.0;48.89;302.37;59.07;310.4;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;317;sudouest_31_1;solnu;;174.0;0.0;155.74;8.25;0.0;45.53;248.32;55.22;308.71;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;23.66;0.0;95.41;2.26;0.0;54.77;308.26;56.91;310.4;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;284;sudouest_32_1;solnu;;143.83;0.0;26.29;6.69;0.0;45.53;248.32;46.13;299.62;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;50.66;0.76;227.27;3.89;0.0;50.1;303.58;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;268;sudouest_33_1;solnu;;119.85;0.0;16.52;4.33;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;68.21;4.19;240.06;6.13;0.0;54.55;308.04;80.9;310.4;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;294;sudouest_34_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.16;197.6;3.47;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;266;sudouest_35_1;solnu;;117.89;0.0;14.15;3.5;0.0;45.53;248.32;45.08;298.57;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;68.55;5.28;242.94;5.99;0.0;43.96;297.45;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;305;sudouest_36_1;solnu;;163.3;0.0;129.34;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;34.0;0.02;122.14;2.63;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;297;sudouest_37_1;solnu;;168.21;0.0;91.77;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_37_1;CP;ble_tousSols_irr_organique;42.82;0.03;187.64;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;260;sudouest_38_1;solnu;;109.73;0.0;51.83;0.27;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;87.0;6.36;235.56;0.28;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;287;sudouest_39_1;solnu;;157.92;0.0;59.7;1.04;0.0;45.23;81.7;45.32;90.9;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;51.53;0.25;221.08;0.26;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;314;sudouest_40_1;solnu;;183.44;0.0;185.3;1.14;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;28.1;0.0;93.63;0.08;0.0;56.15;101.73;56.54;102.12;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;274;sudouest_41_1;solnu;;139.06;0.0;39.03;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;66.24;1.66;226.37;1.28;0.0;63.57;192.28;68.87;192.68;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;300;sudouest_42_1;solnu;;171.49;0.0;81.64;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.02;179.22;0.59;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;284;sudouest_43_1;solnu;;154.89;0.0;40.76;2.07;0.0;51.17;154.15;51.2;179.92;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;54.06;0.42;222.23;0.98;0.0;54.95;183.66;63.97;192.68;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;268;sudouest_44_1;solnu;;127.49;0.0;32.48;1.46;0.0;51.17;154.15;63.91;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;73.05;4.21;235.13;0.78;0.0;61.55;190.26;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;285;sudouest_45_1;solnu;;155.65;0.0;40.76;2.16;0.0;51.17;154.15;54.95;183.66;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_45_1;CP;ble_tousSols_irr_organique;53.63;0.35;221.97;0.9;0.0;53.28;181.99;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;261;sudouest_46_1;solnu;;113.18;0.0;32.48;1.1;0.0;51.17;154.15;61.86;190.57;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;83.9;6.42;236.38;0.92;0.0;59.23;187.95;93.97;192.68;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;264;sudouest_47_1;solnu;;120.26;0.0;32.48;1.17;0.0;51.17;154.15;54.98;183.7;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;80.82;3.72;235.09;1.68;0.0;52.7;181.41;88.11;192.68;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;282;sudouest_48_1;solnu;;152.59;0.0;40.75;1.49;0.0;51.17;154.15;53.51;182.23;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;55.09;0.8;223.13;0.7;0.0;52.27;180.99;63.97;192.68;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;306;copie_sudouest_1_1;solnu;;176.28;0.0;176.32;0.47;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;33.18;0.4;104.29;0.02;0.0;100.46;100.46;102.12;102.12;-1.0;-1.0;100.0;139.41;0.0;9.04
2019;213;279;copie_sudouest_2_1;solnu;;147.11;0.0;59.7;0.82;0.0;45.23;81.7;50.73;96.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;61.48;0.44;221.75;0.47;0.0;48.31;93.89;56.54;102.12;-1.0;-1.0;98.83;291.01;0.0;419.87
2019;213;312;copie_beauce_8_1;solnu;;114.64;0.0;8.49;0.66;0.0;45.23;81.7;55.55;101.13;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;19.52;0.25;51.77;0.01;0.0;100.21;100.21;102.12;102.12;-1.0;-1.0;100.0;73.35;0.0;10.77
2019;213;273;copie_oceanique_1_1;solnu;;94.06;0.0;0.0;0.02;0.0;45.53;248.32;26.45;229.24;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;44.58;0.6;118.3;0.44;0.0;25.9;228.69;61.31;310.38;-1.0;-1.0;90.91;247.75;0.0;843.78
2019;213;306;copie_oceanique_5_1;solnu;;114.35;0.0;0.0;0.06;0.0;51.17;154.15;63.42;172.74;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;24.89;0.0;141.88;0.09;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;270;copie_sudouest_18_1;solnu;;124.38;0.0;16.52;4.4;0.0;45.53;248.32;52.38;305.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;67.86;1.65;238.4;6.54;0.0;50.23;303.72;56.91;310.4;-1.0;-1.0;98.95;313.99;0.0;507.59
2019;213;318;copie_sudouest_22_1;solnu;;187.12;0.0;166.76;2.57;0.0;51.17;154.15;61.67;190.39;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;24.69;0.0;93.79;0.54;0.0;60.56;189.28;63.97;192.68;-1.0;-1.0;97.87;122.31;0.0;132.19
2019;213;288;copie_beauce_10_1;solnu;;104.68;0.0;0.0;0.07;0.0;51.17;154.15;24.51;127.49;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;35.24;0.06;36.57;0.24;0.0;23.94;126.92;63.97;192.68;-1.0;-1.0;90.15;137.88;0.0;556.92
2019;213;287;copie_beauce_44_1;solnu;;104.31;0.0;0.0;0.07;0.0;51.17;154.15;24.26;127.23;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;36.08;0.02;36.14;0.26;0.0;24.51;127.49;63.97;192.68;-1.0;-1.0;89.75;137.88;0.0;173.2
2019;213;295;copie_oceanique_14_1;solnu;;104.93;0.0;0.0;0.16;0.0;45.23;81.7;39.08;75.54;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;30.59;0.01;163.7;0.04;0.0;38.94;75.4;56.49;102.07;-1.0;-1.0;95.73;223.71;0.0;203.2
2020;1;366;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;390.37;57.8;513.75;8.16;0.0;102.12;81.7;101.93;101.93;56.54;102.12;96.91;961.02;0.0;3054.23
2020;1;196;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;212.61;35.49;88.76;2.23;0.0;102.12;81.7;64.35;64.35;56.54;102.12;98.24;298.51;0.0;2640.64
2020;197;366;beauce_1_1;solnu;;186.17;0.0;67.54;4.93;0.0;64.35;56.01;56.48;102.06;56.54;102.12;0.0;313.82;0.0;0.0
2020;1;108;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;77.49;16.54;183.95;0.28;0.0;102.12;81.7;80.29;100.38;56.54;102.12;98.98;274.71;0.0;812.68
2020;109;366;sudouest_2_1;solnu;;381.94;0.0;302.08;20.19;0.0;80.29;93.05;56.26;101.84;56.54;102.12;0.0;686.31;0.0;0.0
2020;1;255;sudouest_3_1;maisT;mais_tousSols_irr_organique;267.25;87.78;284.74;44.0;0.0;310.4;248.32;199.43;306.0;56.91;310.4;99.36;641.2;0.0;2446.56
2020;256;366;sudouest_3_1;solnu;;81.11;0.0;241.05;13.69;0.09;199.43;310.4;56.63;310.12;56.91;310.4;0.0;319.82;0.0;0.0
2020;1;316;sudouest_4_1;maisT;mais_tousSols_irr_mineral;287.82;87.83;498.03;49.88;0.1;310.4;248.32;265.02;309.15;56.91;310.4;99.65;871.0;0.0;3189.56
2020;317;366;sudouest_4_1;solnu;;20.8;0.0;67.43;3.24;0.0;265.02;310.4;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;191;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;177.66;86.65;264.48;26.56;0.0;310.4;248.32;109.92;269.47;56.91;310.4;99.46;486.32;0.0;1662.19
2020;192;366;sudouest_5_1;solnu;;175.46;0.0;254.92;37.0;2.83;109.92;310.4;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;252;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;315.62;27.46;87.1;2.34;0.0;102.12;81.7;99.03;99.03;56.54;102.12;96.07;426.27;0.0;3389.47
2020;253;366;beauce_2_1;solnu;;87.2;0.0;73.19;1.39;0.0;99.03;90.02;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;113;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;78.3;22.72;187.43;8.2;0.0;310.4;248.32;72.92;301.44;56.91;310.4;99.12;281.61;0.0;811.13
2020;114;366;sudouest_6_1;solnu;;310.03;0.0;362.29;67.71;1.24;72.92;306.1;56.63;310.12;56.91;310.4;0.0;679.41;0.0;0.0
2020;1;292;sudouest_7_1;maisT;mais_tousSols_irr_organique;366.26;51.15;377.27;8.1;0.0;102.12;81.7;100.3;100.3;56.54;102.12;96.59;791.52;0.0;2860.24
2020;293;366;sudouest_7_1;solnu;;40.45;0.0;126.88;1.66;0.0;100.3;102.12;56.26;101.84;56.54;102.12;0.0;169.5;0.0;0.0
2020;1;299;sudouest_8_1;maisT;mais_tousSols_irr_mineral;368.88;56.74;411.84;7.08;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.84;840.62;0.0;2823.08
2020;300;366;sudouest_8_1;solnu;;34.46;0.0;90.08;1.31;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;134;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;130.56;15.91;228.89;6.73;0.0;192.68;154.15;78.27;190.11;63.97;192.68;99.25;379.52;0.0;799.88
2020;135;366;sudouest_9_1;solnu;;290.62;0.0;296.01;53.43;0.0;78.27;192.12;63.68;192.4;63.97;192.68;0.0;581.5;0.0;0.0
2020;1;174;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;160.27;41.66;94.19;24.8;0.0;310.4;248.32;146.07;292.01;56.91;310.4;99.42;276.93;0.0;2142.77
2020;175;366;beauce_3_1;solnu;;179.62;0.0;114.82;36.46;0.0;146.07;220.8;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;263;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;232.8;64.09;140.91;42.8;0.0;310.4;248.32;256.43;300.22;59.47;310.4;99.62;426.82;0.0;3936.05
2020;264;366;beauce_4_1;solnu;;55.21;0.0;97.54;9.13;0.0;256.43;218.23;56.85;310.34;59.47;310.4;0.0;185.52;0.0;0.0
2020;1;156;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;85.61;82.67;86.75;7.87;0.0;310.4;248.32;152.14;297.89;76.21;310.4;99.35;248.01;0.0;2144.03
2020;157;366;beauce_5_1;solnu;;219.25;0.0;116.28;47.93;0.0;152.14;226.02;56.85;310.34;76.21;310.4;0.0;364.33;0.0;0.0
2020;1;189;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;195.9;34.85;93.97;35.12;0.0;310.4;248.32;135.57;278.59;56.91;310.4;99.46;292.09;0.0;2086.04
2020;190;366;beauce_6_1;solnu;;158.07;0.0;107.78;31.9;0.0;135.57;278.44;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;387.11;26.84;176.56;5.74;0.0;102.12;81.7;102.11;102.11;56.54;102.12;97.44;612.34;0.0;4419.93
2020;1;262;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;332.61;26.95;87.81;3.27;0.0;102.12;81.7;82.18;82.18;56.54;102.12;96.41;426.82;0.0;3589.83
2020;263;366;beauce_8_1;solnu;;67.41;0.0;75.79;1.34;0.0;82.18;85.16;56.48;102.06;56.54;102.12;0.0;185.52;0.0;0.0
2020;1;100;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;64.93;16.96;166.37;2.08;0.0;192.68;154.15;85.85;191.33;63.97;192.68;99.0;245.38;0.0;863.21
2020;101;366;sudouest_10_1;solnu;;353.18;0.0;360.41;58.48;0.16;85.85;181.41;63.68;192.4;63.97;192.68;0.0;715.65;0.0;0.0
2020;1;320;sudouest_11_1;maisT;mais_tousSols_irr_organique;351.74;62.99;460.57;40.81;0.28;192.68;154.15;191.93;191.93;63.97;192.68;99.21;875.31;0.0;2950.9
2020;321;366;sudouest_11_1;solnu;;18.74;0.0;67.69;3.3;0.0;191.93;192.68;63.68;192.4;63.97;192.68;0.0;85.71;0.0;0.0
2020;1;303;oceanique_1_1;CP;ble_tousSols_nonirr_organique;284.24;44.66;513.13;47.82;0.0;310.4;248.32;297.74;309.0;61.81;310.4;99.67;837.2;0.0;4488.7
2020;304;366;oceanique_1_1;solnu;;27.39;0.0;100.43;3.85;0.0;297.74;228.69;56.53;310.02;61.81;310.4;0.0;159.3;0.0;0.0
2020;1;322;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;427.73;12.27;441.09;10.54;0.0;102.12;81.7;101.39;101.39;56.54;102.12;99.52;886.34;0.0;4181.62
2020;323;366;oceanique_2_1;solnu;;17.23;0.0;71.48;0.3;0.0;101.39;102.12;56.16;101.74;56.54;102.12;0.0;110.16;0.0;0.0
2020;1;265;sudouest_12_1;maisT;mais_tousSols_irr_mineral;312.72;61.65;290.38;33.34;0.0;192.68;154.15;186.64;186.64;63.97;192.68;99.17;657.17;0.0;2601.2
2020;266;366;sudouest_12_1;solnu;;66.38;0.0;230.29;12.13;0.6;186.64;192.68;63.68;192.4;63.97;192.68;0.0;303.85;0.0;0.0
2020;1;154;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;176.79;23.6;235.59;1.68;0.0;102.12;81.7;82.07;99.51;56.54;102.12;99.05;444.08;0.0;843.57
