annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;252;beauce_2_1;mineral_beauce_2;orgeh;surface;1592.5811568917204;15.82012327352026;100.66806240109295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;8.897515635294708;131.16020784169672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_6_1;mineral_sudouest_6;maisT;surface;1229.8241380382776;9.376503424900095;131.16020784169672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;10.023704165759991;116.4240265576033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_7_1;organique_sudouest_7;maisT;surface;1901.3964905274543;16.33165031950426;116.4240265576033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.02268174589435;116.435903043419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_8_1;mineral_sudouest_8;maisT;surface;1900.7221303303147;16.324192801781546;116.43590304341902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;7.984134481059242;146.16487269452605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_9_1;organique_sudouest_9;maisT;surface;840.8830542197463;5.752976339103928;146.16487269452608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.828876994221714;94.30540344260463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_3_1;organique_beauce_3;orgeh;surface;1890.0772473260422;20.042088558333408;94.30540344260463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.833023840186131;94.24817109703768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_4_1;mineral_beauce_4;orgeh;surface;1892.7284909632003;20.082389598992343;94.24817109703768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.785831283015279;94.90362685731837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_1;organique_beauce_5;orgeh;surface;1862.3022290251665;19.623088080975247;94.90362685731837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_6_1;mineral_beauce_6;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.3903315136615175;100.77724428274651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_8_1;mineral_beauce_8;orgeh;surface;1587.5053497821164;15.752617181395822;100.7772442827465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.793129236046495;132.71725783535717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_10_1;mineral_sudouest_10;maisT;surface;1177.7311715854567;8.873986629881207;132.7172578353572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.122186337262333;115.2912978596311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;sudouest_11_1;organique_sudouest_11;maisT;surface;1966.6018186075687;17.057677857022096;115.29129785963111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.083985584976068;104.65134940026053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;oceanique_1_1;organique_oceanique_1;CP;surface;1881.9026731112288;17.982593477256618;104.65134940026056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;322;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.392960783440415;114.43317836812633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;322;oceanique_2_1;mineral_oceanique_2;CP;surface;1376.2293426797153;12.026488840958764;114.43317836812633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.153088735059802;114.94039207696596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_12_1;mineral_sudouest_12;maisT;surface;1987.1493145160755;17.288520411392437;114.94039207696596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.682838097364883;134.40305887474372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_13_1;organique_sudouest_13;maisT;surface;1124.8775496000694;8.369434140992235;134.40305887474372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.663862989484812;134.6974209329451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_14_1;mineral_sudouest_14;maisT;surface;1116.0112180952663;8.28531987001323;134.6974209329451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.769983575095374;133.0675240161221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_15_1;organique_sudouest_15;maisT;surface;1166.452739602215;8.76587092325315;133.0675240161221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.944507766180662;130.47112602578838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_16_1;mineral_sudouest_16;maisT;surface;1253.9272052312435;9.610764032061757;130.47112602578838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.812583377219396;124.18196639309255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_3_1;organique_oceanique_3;CP;surface;992.3121403277955;7.990791007340591;124.18196639309257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;362;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.75573786947254;109.0805303425676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;362;oceanique_4_1;mineral_oceanique_4;CP;surface;1641.8388035867792;15.051621021923724;109.08053034256761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.4700526815634;111.46075721805654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_17_1;organique_sudouest_17;maisT;surface;2198.9280394740103;19.72827113646942;111.46075721805654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.205745264168534;103.77480424767084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_9_1;organique_beauce_9;orgeh;surface;1450.0345109991301;13.972895651418925;103.77480424767084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.7520839699177895;109.13194481418547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_5_1;organique_oceanique_5;CP;surface;1639.139844753693;15.019798717457018;109.13194481418547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.733260629470843;108.72744455638303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;sudouest_18_1;mineral_sudouest_18;maisT;surface;2373.7434946847115;21.832054495254454;108.72744455638303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;351;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.048494689325604;116.13679820517696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;351;sudouest_19_1;organique_sudouest_19;maisT;surface;1917.7652468977137;16.512985346036746;116.13679820517696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.425430170364017;138.5092483591945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_20_1;mineral_sudouest_20;maisT;surface;1010.2362874512667;7.293637785337136;138.5092483591945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;9.348360463075991;124.83472418606434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_21_1;organique_sudouest_21;maisT;surface;1477.0515068753682;11.832056477121258;124.83472418606434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.2795095889886;113.52681661487911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_22_1;mineral_sudouest_22;maisT;surface;2071.497752596978;18.24677036108738;113.5268166148791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.09092525594235;115.64846338672227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_23_1;organique_sudouest_23;maisT;surface;1945.8543869198336;16.825596553003916;115.64846338672226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;362;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.604952675599096;111.24329579517793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;362;oceanique_6_1;mineral_oceanique_6;CP;surface;1530.5696100288308;13.758758216287731;111.24329579517793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.08434417205224;105.84542586498354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_10_1;mineral_beauce_10;orgeh;surface;1358.09126055336;12.83089230786167;105.84542586498353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.643126767932546;96.94230179509637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_11_1;organique_beauce_11;orgeh;surface;1767.01455782958;18.227487124913313;96.94230179509638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.657837635956636;96.72810230786988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_12_1;mineral_beauce_12;orgeh;surface;1777.0571609601661;18.37167398678081;96.72810230786989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.332433082101227;112.94532379034544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_24_1;mineral_sudouest_24;maisT;surface;2106.8909970746404;18.65407903903621;112.94532379034544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.5977397382112395;111.34890495724937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_13_1;organique_beauce_13;CP;surface;1525.2632810354553;13.698053713424983;111.34890495724937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.192077564893534;114.50069846600411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_14_1;organique_beauce_14;maisT;surface;2013.1199055204138;17.581725985000173;114.50069846600411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.336881914136509;112.89671389241998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_15_1;organique_beauce_15;maisT;surface;2109.867139387432;18.688472557296382;112.89671389241998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.921919289996957;147.3127858640994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_16_1;mineral_beauce_16;maisT;surface;819.5851047753719;5.563570738058436;147.3127858640994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.4760364134268835;113.16156760293366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_17_1;mineral_beauce_17;CP;surface;1436.2305251628877;12.691857806374664;113.16156760293366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;8.127288279257117;143.590329258835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_18_1;mineral_beauce_18;maisT;surface;892.2281959734091;6.2137067348392545;143.590329258835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.358477580528442;114.96943365549336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_19_1;organique_beauce_19;CP;surface;1351.569989979103;11.755907174676455;114.96943365549335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.255636412998307;113.79108550698118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_20_1;organique_beauce_20;maisT;surface;2055.5430139584464;18.064183189748526;113.79108550698118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.921231322561477;117.62652860902172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_21_1;organique_beauce_21;maisT;surface;1834.1314571734674;15.592838442677577;117.6265286090217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;8.725396733697515;133.74750004123499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_22_1;mineral_beauce_22;maisT;surface;1145.0057571538964;8.560950722823872;133.74750004123499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.084170973832167;104.64894950124585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_23_1;mineral_beauce_23;CP;surface;1882.0359040656258;17.984278992148127;104.64894950124584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.187834701808775;142.52852463450415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_24_1;mineral_beauce_24;maisT;surface;914.9572646832785;6.419467731316011;142.52852463450412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.360003816179178;114.94559257432377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_25_1;organique_beauce_25;CP;surface;1352.6579991505243;11.76781091694226;114.94559257432377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.803521601601709;108.02033290950081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_26_1;organique_beauce_26;maisT;surface;2419.878961396062;22.402069094005025;108.02033290950081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.208776706457414;126.72692988436475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_27_1;organique_beauce_27;maisT;surface;1396.8097916996562;11.022201776482799;126.72692988436475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.824156021365722;107.81441044423855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_28_1;mineral_beauce_28;maisT;surface;2433.371372701142;22.57000119626567;107.81441044423853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.3600420432568425;114.94499556223218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_29_1;mineral_beauce_29;CP;surface;1352.6852543155742;11.7681091525487;114.94499556223218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.351661689669942;124.79065632678892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_30_1;mineral_beauce_30;maisT;surface;1478.986654159652;11.851741930795157;124.7906563267889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.800780091176718;108.45069212461085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_31_1;organique_beauce_31;CP;surface;1675.0945444089382;15.445678691328581;108.45069212461085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.456154989600459;156.5149868300329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_32_1;organique_beauce_32;maisT;surface;678.0281821468353;4.332033601888479;156.5149868300329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.212741383649994;161.79701141723757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_33_1;organique_beauce_33;maisT;surface;615.2229960726761;3.8024373298599214;161.79701141723757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;8.43979802644227;138.27345113517362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_34_1;mineral_beauce_34;maisT;surface;1016.3174651831844;7.350054958776221;138.27345113517362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.715230467774962;109.65323764903457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_35_1;mineral_beauce_35;CP;surface;1611.9153420637958;14.700116263078604;109.65323764903455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;315;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.322660232691655;113.05225336237791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;315;beauce_36_1;mineral_beauce_36;maisT;surface;2100.3535824003516;18.578608740047613;113.05225336237791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.934951884930899;106.61690357651959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_37_1;organique_beauce_37;CP;surface;1773.7493686518696;16.63666181581459;106.61690357651959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.497263400677115;122.87750173558393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_38_1;organique_beauce_38;maisT;surface;1565.9481257915359;12.743977568499465;122.87750173558393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;7.364470063541411;158.4635404762329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_39_1;organique_beauce_39;maisT;surface;653.5505990723536;4.124296334085607;158.4635404762329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.552609363018249;110.58876149530997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;beauce_40_1;mineral_beauce_40;maisT;surface;2254.0120571164657;20.381926939402945;110.58876149530998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.702529233607494;109.83405247055119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_41_1;mineral_beauce_41;CP;surface;1602.5335463365318;14.590498213349676;109.8340524705512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.32296033010465;140.21453349704078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_42_1;mineral_beauce_42;maisT;surface;967.933740599244;6.903234040426146;140.21453349704078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.249342066528399;116.7002456548635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_43_1;organique_beauce_43;CP;surface;1274.697931569962;10.922838460339083;116.70024565486351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.512222460417448;111.01363240686761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;beauce_44_1;organique_beauce_44;maisT;surface;2227.0846207942404;20.061361586943864;111.01363240686761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;7.553213412968074;154.5037768953256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_45_1;organique_beauce_45;maisT;surface;705.084489911988;4.563542096383017;154.5037768953256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.75848956924552;133.24215217402246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_46_1;mineral_beauce_46;maisT;surface;1160.8887479538225;8.712623813203123;133.24215217402246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.9236204636090255;106.7693744148198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_47_1;mineral_beauce_47;CP;surface;1765.4536529682912;16.535206491977377;106.76937441481978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.472298892370636;137.74301577708638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_48_1;mineral_beauce_48;maisT;surface;1030.2106138030786;7.479222144157924;137.74301577708636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.469539352811958;99.54340871581346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_7_1;organique_oceanique_7;orgeh;surface;1645.0464777043876;16.525920690548503;99.54340871581344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.475209594468178;156.1160239391289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_8_1;organique_oceanique_8;maisT;surface;683.2453904056889;4.376523134307423;156.11602393912887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.791536258955798;108.14030291855039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;oceanique_9_1;organique_oceanique_9;maisT;surface;2412.0297055545;22.304632412313506;108.1403029185504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
