annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;281;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.85;0.0;11.23;0.0;25.06;54.64;34.01;3.53;2.34;0;9.28;0;-124.84;3.52;0.01;0.0;0.85
2019;213;290;beauce_44_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.74;0.45;0.0;0;0;0;-231.91;0.44;0.01;0.0;0.0
2019;291;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.05;0.0;0.0;55.9;55.78;5.79;3.31;0;0.0;0;-110.95;5.78;0.01;0.0;0.91
2019;213;296;beauce_45_1;solnu;;0.0;0.0;22.16;0.0;0.0;35.0;56.49;0.67;0.0;0;0;0;-242.0;0.66;0.01;0.0;0.0
2019;297;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.08;0.0;0.0;56.62;55.79;5.57;3.31;0;0.0;0;-100.83;5.56;0.01;0.0;0.9
2019;213;274;beauce_46_1;solnu;;0.0;0.0;19.13;0.0;0.0;35.0;53.67;0.45;0.0;0;0;0;-208.45;0.44;0.01;0.0;0.0
2019;275;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;12.11;0.0;0.0;53.84;55.76;5.78;3.33;0;0.0;0;-134.42;5.77;0.01;0.0;0.92
2019;213;296;beauce_47_1;solnu;;0.0;0.0;22.16;0.0;0.0;35.0;56.49;0.67;0.0;0;0;0;-242.0;0.66;0.01;0.0;0.0
2019;297;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.89;0.0;9.08;0.0;7.6;56.62;48.66;5.26;3.16;0;2.81;0;-100.84;5.26;0.01;0.0;0.89
2019;213;264;beauce_48_1;solnu;;0.0;0.0;16.84;0.0;0.0;35.0;51.39;0.45;0.0;0;0;0;-183.72;0.44;0.01;0.0;0.0
2019;265;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;14.4;0.0;16.18;51.61;40.85;4.91;2.94;0;5.25;0;-159.18;4.91;0.01;0.0;0.91
2019;213;269;oceanique_7_1;solnu;;0.0;0.0;17.64;0.0;0.0;35.0;52.63;0.01;0.0;0;0;0;-193.75;0.0;0.01;0.0;0.0
2019;270;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;18.68;0.0;37.05;52.85;29.83;0.07;0.02;0;18.52;0;-210.37;0.06;0.01;0.0;4.35
2019;213;305;oceanique_8_1;solnu;;0.0;0.0;24.39;0.0;0.0;35.0;59.36;0.02;0.0;0;0;0;-271.01;0.01;0.01;0.0;0.0
2019;306;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;12.06;0.0;0.0;59.53;64.01;0.15;0.02;0;0.0;0;-134.52;0.14;0.01;0.0;7.26
2019;213;288;oceanique_9_1;solnu;;0.0;0.0;21.18;0.0;0.0;35.0;56.17;0.01;0.0;0;0;0;-234.51;0.0;0.01;0.0;0.0
2019;289;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;15.26;0.0;0.0;56.32;63.98;0.16;0.02;0;0.0;0;-171.03;0.15;0.01;0.0;7.28
2019;213;302;oceanique_10_1;solnu;;0.0;0.0;27.8;0.0;0.0;35.0;38.99;13.3;10.51;0;0;0;-304.18;13.28;0.02;0.0;0.0
2019;303;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.83;0.0;10.62;0.0;0.0;38.62;31.76;0.06;2.96;0;0.0;0;-116.23;0.05;0.01;0.0;14.83
2019;213;296;oceanique_11_1;solnu;;0.0;0.0;26.87;0.0;0.0;35.0;39.8;12.75;9.32;0;0;0;-292.39;12.73;0.02;0.0;0.0
2019;297;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;14.4;0.0;11.55;0.0;9.73;39.7;22.46;0.61;4.14;0;4.86;0;-128.02;0.6;0.01;0.0;14.4
2019;213;286;oceanique_12_1;solnu;;0.0;0.0;24.89;0.0;0.0;35.0;45.33;10.16;4.4;0;0;0;-271.32;10.14;0.01;0.0;0.0
2019;287;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.15;0.0;11.35;0.0;0.0;45.37;35.14;2.84;16.55;0;0.0;0;-126.4;2.84;0.01;0.0;2.15
2019;213;315;oceanique_13_1;solnu;;5.7;0.0;30.54;0.0;0.0;35.0;33.03;13.36;13.47;0;0;0;-334.2;13.34;0.02;0.0;5.7
2019;316;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.08;0.0;7.87;0.0;4.07;33.32;27.74;0.0;0.0;0;2.04;0;-86.21;0.0;0.0;0.0;9.08
2019;213;290;oceanique_14_1;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;40.64;11.86;8.05;0;0;0;-279.04;11.84;0.02;0.0;0.0
2019;291;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;12.87;0.0;0.0;40.44;31.74;1.5;5.41;0;0.0;0;-141.37;1.5;0.01;0.0;14.85
2019;213;290;oceanique_15_1;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;40.64;11.86;8.05;0;0;0;-279.04;11.84;0.02;0.0;0.0
2019;291;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;12.87;0.0;0.0;40.44;31.74;1.5;5.41;0;0.0;0;-141.37;1.5;0.01;0.0;14.85
2019;213;289;oceanique_16_1;solnu;;0.0;0.0;21.33;0.0;0.0;35.0;56.32;0.01;0.0;0;0;0;-237.26;0.0;0.01;0.0;0.0
2019;290;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;15.11;0.0;0.0;56.49;63.98;0.16;0.02;0;0.0;0;-168.27;0.15;0.01;0.0;7.28
2019;213;293;oceanique_17_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.8;0.0;0.01;0.0;0.0
2019;294;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.86;0.0;14.36;0.0;11.59;57.29;52.82;0.14;0.02;0;5.8;0;-159.72;0.13;0.01;0.0;6.86
2019;213;297;oceanique_18_1;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.68;0.0;0.01;0.0;0.0
2019;298;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.56;0.0;0.0;58.02;64.0;0.16;0.02;0;0.0;0;-150.85;0.15;0.01;0.0;7.26
2019;213;289;oceanique_19_1;solnu;;0.0;0.0;21.34;0.0;0.0;35.0;55.16;1.18;0.0;0;0;0;-233.09;1.17;0.01;0.0;0.0
2019;290;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;12.18;0.0;16.26;55.27;35.72;3.36;3.5;0;8.13;0;-133.57;3.35;0.01;0.0;8.5
2019;213;281;oceanique_20_1;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;53.76;1.15;0.0;0;0;0;-217.77;1.14;0.01;0.0;0.0
2019;282;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.45;0.0;13.61;0.0;4.5;54.09;44.09;4.68;4.65;0;1.46;0;-148.9;4.67;0.01;0.0;9.45
2019;213;314;oceanique_21_1;solnu;;1.42;0.0;25.9;0.0;0.0;35.0;54.84;2.98;1.65;0;0;0;-281.97;2.96;0.02;0.0;1.42
2019;315;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;7.62;0.0;0.0;54.88;48.53;2.93;3.04;0;0.0;0;-84.69;2.93;0.0;0.0;7.97
2019;213;313;oceanique_22_1;solnu;;1.42;0.0;25.63;0.0;0.0;35.0;54.79;2.85;1.57;0;0;0;-279.59;2.83;0.02;0.0;1.42
2019;314;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;7.89;0.0;0.0;54.84;48.53;3.07;3.12;0;0.0;0;-87.07;3.06;0.0;0.0;7.97
2019;213;266;oceanique_23_1;solnu;;0.0;0.0;16.72;0.0;0.0;35.0;50.84;0.88;0.0;0;0;0;-179.94;0.87;0.01;0.0;0.0
2019;267;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.32;0.0;16.82;0.0;46.96;51.04;14.95;0.43;0.0;0;23.48;0;-186.9;0.42;0.01;0.0;5.32
2019;213;300;oceanique_24_1;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;56.47;1.7;0.0;0;0;0;-253.22;1.69;0.01;0.0;0.0
2019;301;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.35;0.0;0.0;56.55;48.52;4.21;4.69;0;0.0;0;-113.44;4.21;0.01;0.0;9.4
2019;213;299;sudouest_25_1;solnu;;9.0;0.0;46.43;0.0;0.0;35.0;33.95;9.35;29.13;0;0;0;-508.16;9.32;0.03;0.0;9.0
2019;300;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.25;0.0;12.94;0.0;9.85;34.27;18.79;0.01;0.0;0;3.65;0;-143.18;0.0;0.01;0.0;18.25
2019;213;298;sudouest_26_1;solnu;;9.0;0.0;46.2;0.0;0.0;35.0;33.72;9.35;29.13;0;0;0;-504.83;9.32;0.03;0.0;9.0
2019;299;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;13.17;0.0;10.75;33.95;17.92;0.01;0.0;0;5.38;0;-146.51;0.0;0.01;0.0;18.21
2019;213;297;sudouest_27_1;solnu;;8.62;0.0;45.89;0.0;0.0;35.0;33.79;9.35;29.13;0;0;0;-502.14;9.32;0.03;0.0;8.62
2019;298;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;18.56;0.0;13.48;0.0;11.24;33.72;17.46;0.01;0.0;0;4.16;0;-149.2;0.0;0.01;0.0;18.56
2019;213;303;sudouest_28_1;solnu;;16.51;0.0;47.55;0.0;0.0;35.0;27.56;9.35;29.13;0;0;0;-519.98;9.32;0.03;0.0;16.51
2019;304;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;10.81;0.0;11.82;0.0;8.29;25.12;20.27;0.01;0.0;0;4.15;0;-131.36;0.0;0.01;0.0;10.81
2019;213;300;sudouest_29_1;solnu;;3.9;0.0;53.77;0.0;0.0;35.0;84.56;0.29;0.03;0;0;0;-597.85;0.26;0.03;0.0;3.9
2019;301;365;sudouest_29_1;CP;ble_tousSols_irr_organique;20.32;0.0;14.93;0.0;9.33;83.76;69.66;0.12;0.04;0;3.46;0;-169.45;0.11;0.01;0.0;20.32
2019;213;280;sudouest_30_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;19.51;0.0;21.72;0.0;35.86;80.98;46.99;0.12;0.03;0;17.93;0;-248.19;0.11;0.01;0.0;19.51
2019;213;317;sudouest_31_1;solnu;;15.06;0.0;59.33;0.0;0.0;35.0;78.84;0.36;0.06;0;0;0;-659.38;0.33;0.04;0.0;15.06
2019;318;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.15;0.0;9.35;0.0;4.42;79.18;74.57;0.06;0.01;0;1.64;0;-107.78;0.05;0.01;0.0;9.15
2019;213;284;sudouest_32_1;solnu;;0.94;0.0;48.38;0.0;0.0;35.0;82.2;0.21;0.03;0;0;0;-537.13;0.18;0.03;0.0;0.94
2019;285;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;20.53;0.0;20.31;0.0;29.86;82.48;51.95;0.14;0.04;0;14.93;0;-230.15;0.13;0.01;0.0;20.53
2019;213;268;sudouest_33_1;solnu;;0.5;0.0;40.98;0.0;0.0;35.0;75.27;0.19;0.03;0;0;0;-452.88;0.16;0.02;0.0;0.5
2019;269;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;16.12;0.0;27.74;0.0;55.45;75.8;31.35;0.08;0.01;0;20.54;0;-314.62;0.06;0.02;0.0;16.12
2019;213;294;sudouest_34_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.11;0.0;16.86;0.0;13.36;83.95;65.85;0.14;0.04;0;6.68;0;-191.85;0.13;0.01;0.0;21.11
2019;213;266;sudouest_35_1;solnu;;0.48;0.0;40.12;0.0;0.0;35.0;74.43;0.18;0.03;0;0;0;-445.66;0.15;0.02;0.0;0.48
2019;267;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;15.55;0.0;28.61;0.0;58.18;74.75;29.24;0.07;0.0;0;21.55;0;-321.92;0.06;0.02;0.0;15.55
2019;213;305;sudouest_36_1;solnu;;12.03;0.0;55.44;0.0;0.0;35.0;78.01;0.35;0.06;0;0;0;-615.79;0.31;0.03;0.0;12.03
2019;306;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;12.18;0.0;13.25;0.0;7.75;75.34;71.24;0.07;0.01;0;3.88;0;-151.39;0.06;0.01;0.0;12.18
2019;213;297;sudouest_37_1;solnu;;8.62;0.0;45.89;0.0;0.0;35.0;33.79;9.35;29.13;0;0;0;-502.14;9.32;0.03;0.0;8.62
2019;298;365;sudouest_37_1;CP;ble_tousSols_irr_organique;18.56;0.0;13.48;0.0;11.24;33.72;17.46;0.01;0.0;0;4.16;0;-149.2;0.0;0.01;0.0;18.56
2019;213;260;sudouest_38_1;solnu;;6.16;0.0;32.17;0.0;0.0;35.0;34.13;7.4;19.47;0;0;0;-349.17;7.38;0.02;0.0;6.16
2019;261;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.04;0.0;27.25;0.0;43.8;33.6;1.87;0.47;2.18;0;21.9;0;-302.62;0.46;0.02;0.0;13.04
2019;213;287;sudouest_39_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;16.93;0.0;16.26;0.0;25.36;33.69;7.77;0.01;0.69;0;9.39;0;-179.82;0.0;0.01;0.0;16.93
2019;213;314;sudouest_40_1;solnu;;21.9;0.0;50.62;0.0;0.0;35.0;25.24;9.35;29.13;0;0;0;-553.66;9.32;0.03;0.0;21.9
2019;315;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;8.75;0.0;5.24;25.51;23.25;0.01;0.0;0;2.62;0;-97.68;0.0;0.01;0.0;5.49
2019;213;274;sudouest_41_1;solnu;;2.34;0.0;36.01;0.0;0.0;35.0;52.83;10.73;5.11;0;0;0;-393.08;10.71;0.02;0.0;2.34
2019;275;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.85;0.0;19.62;0.0;41.17;52.95;15.01;2.3;1.12;0;15.25;0;-217.16;2.29;0.01;0.0;12.85
2019;213;300;sudouest_42_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.31;0.0;11.93;0.0;9.33;51.68;35.72;1.18;2.07;0;4.67;0;-133.04;1.17;0.01;0.0;16.31
2019;213;284;sudouest_43_1;solnu;;2.34;0.0;39.39;0.0;0.0;35.0;54.1;12.36;5.6;0;0;0;-429.51;12.33;0.02;0.0;2.34
2019;285;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.56;0.0;16.23;0.0;29.86;54.19;21.58;1.71;1.62;0;11.06;0;-180.65;1.7;0.01;0.0;15.56
2019;213;268;sudouest_44_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.57;0.0;22.22;0.0;44.92;52.27;13.25;2.66;0.97;0;22.46;0;-247.48;2.64;0.01;0.0;12.57
2019;213;285;sudouest_45_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.07;0.0;16.0;0.0;26.86;54.39;23.66;1.7;1.9;0;9.95;0;-176.83;1.7;0.01;0.0;16.07
2019;213;261;sudouest_46_1;solnu;;2.08;0.0;30.5;0.0;0.0;35.0;50.79;8.25;4.37;0;0;0;-329.11;8.24;0.02;0.0;2.08
2019;262;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.28;0.0;25.15;0.0;48.39;51.14;11.43;2.8;1.05;0;24.19;0;-281.38;2.78;0.02;0.0;12.28
2019;213;264;sudouest_47_1;solnu;;2.08;0.0;32.1;0.0;0.0;35.0;51.53;8.95;4.54;0;0;0;-349.44;8.93;0.02;0.0;2.08
2019;265;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.44;0.0;23.54;0.0;46.54;51.72;12.51;2.59;0.99;0;17.24;0;-260.92;2.58;0.01;0.0;12.44
2019;213;282;sudouest_48_1;solnu;;2.34;0.0;38.85;0.0;0.0;35.0;53.81;12.1;5.6;0;0;0;-422.31;12.08;0.02;0.0;2.34
2019;283;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.04;0.0;16.77;0.0;32.51;53.91;19.83;1.8;1.39;0;16.25;0;-187.86;1.79;0.01;0.0;15.04
2019;213;306;copie_sudouest_1_1;solnu;;21.74;0.0;48.28;0.0;0.0;35.0;22.65;9.32;29.58;0;0;0;-529.24;9.29;0.03;0.0;21.74
2019;307;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.01;0.0;11.04;0.0;19.06;23.12;14.61;0.01;0.0;0;0;62.57;-121.6;0.0;0.01;0.0;0.01
2019;213;279;copie_sudouest_2_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.67;0.0;18.92;0.0;18.2;33.9;10.58;0.66;3.03;0;5.91;0;-209.42;0.65;0.01;0.0;20.67
2019;213;312;copie_beauce_8_1;solnu;;0.07;0.0;29.26;0.0;0.0;35.0;40.13;12.35;11.72;0;0;0;-319.84;12.33;0.02;0.0;0.07
2019;313;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;7.06;0.0;23.38;39.82;20.32;0.18;3.31;0;0;90.8;-78.95;0.17;0.0;0.0;0.0
2019;213;273;copie_oceanique_1_1;solnu;;0.0;0.0;18.75;0.0;0.0;35.0;53.74;0.01;0.0;0;0;0;-206.82;0.0;0.01;0.0;0.0
2019;274;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.08;0.0;17.7;0.0;40.84;53.92;26.45;0.05;0.02;0;15.13;0;-198.79;0.04;0.01;0.0;4.08
2019;213;306;copie_oceanique_5_1;solnu;;0.0;0.0;24.17;0.0;0.0;35.0;56.48;2.32;0.38;0;0;0;-264.38;2.3;0.01;0.0;0.0
2019;307;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.31;0.0;9.35;0.0;6.25;56.12;42.75;3.37;4.15;0;2.31;0;-102.28;3.37;0.01;0.0;9.31
2019;213;270;copie_sudouest_18_1;solnu;;0.5;0.0;42.04;0.0;0.0;35.0;76.33;0.19;0.03;0;0;0;-464.95;0.16;0.03;0.0;0.5
2019;271;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.3;0.0;26.66;0.0;25.82;76.9;53.65;0.18;0.04;0;8.38;0;-302.42;0.16;0.02;0.0;23.3
2019;213;318;copie_sudouest_22_1;solnu;;14.54;0.0;48.4;0.0;0.0;35.0;44.61;15.25;9.0;0;0;0;-529.37;15.22;0.03;0.0;14.54
2019;319;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.27;0.0;7.21;0.0;0.0;44.82;42.29;1.41;1.84;0;0.0;0;-80.72;1.41;0.0;0.0;6.27
2019;213;288;copie_beauce_10_1;solnu;;0.0;0.0;20.98;0.0;0.0;35.0;55.53;0.45;0.0;0;0;0;-229.46;0.44;0.01;0.0;0.0
2019;289;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.88;0.0;10.26;0.0;14.19;55.63;43.02;4.82;2.88;0;7.1;0;-113.4;4.81;0.01;0.0;0.88
2019;213;287;copie_beauce_44_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.38;0.0;0.0;55.53;55.78;5.78;3.32;0;0.0;0;-114.33;5.78;0.01;0.0;0.91
2019;213;295;copie_oceanique_14_1;solnu;;0.0;0.0;26.58;0.0;0.0;35.0;39.95;12.56;9.07;0;0;0;-290.4;12.54;0.02;0.0;0.0
2019;296;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.84;0.0;0.0;39.8;31.75;0.8;4.4;0;0.0;0;-130.01;0.79;0.01;0.0;14.84
2020;1;366;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;30.1;0.0;114.1;0.0;78.98;28.64;25.67;0.93;6.89;0;25.64;0;-1254.85;0.86;0.07;0.0;30.1
2020;1;196;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;41.84;0.0;52.56;25.84;12.21;0.03;0.0;0;39.98;0;-456.5;0.0;0.03;0.0;2.92
2020;197;366;beauce_1_1;solnu;;0.54;0.0;45.31;-13.27;0.0;12.21;22.46;4.69;16.56;0;0;0;-416.51;4.67;0.02;0.0;0.54
2020;1;108;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.45;0.0;18.79;0.0;19.86;10.1;1.92;0.01;0.0;0;12.64;0;-203.61;0.0;0.01;0.0;5.45
2020;109;366;sudouest_2_1;solnu;;13.62;0.0;94.91;-20.89;0.0;1.92;29.3;6.38;26.95;0;0;0;-842.36;6.33;0.05;0.0;13.62
2020;1;255;sudouest_3_1;maisT;mais_tousSols_irr_organique;28.1;0.0;96.63;0.0;97.15;79.13;50.16;0.15;0.02;0;31.54;0;-1071.52;0.09;0.06;0.0;28.1
2020;256;366;sudouest_3_1;solnu;;14.46;0.0;30.57;-28.4;0.0;50.16;37.78;0.05;0.03;0;0;0;-258.55;0.04;0.01;0.0;14.46
2020;1;316;sudouest_4_1;maisT;mais_tousSols_irr_mineral;36.61;0.0;124.32;0.0;85.31;55.15;57.36;0.31;0.11;0;35.47;0;-1392.21;0.24;0.07;0.0;36.61
2020;317;366;sudouest_4_1;solnu;;5.44;0.0;8.19;-16.35;0.0;57.36;43.76;0.0;0.0;0;0;0;-78.09;0.0;0.0;0.0;5.44
2020;1;191;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;20.24;0.0;59.17;0.0;70.93;55.74;23.52;0.04;0.0;0;30.74;0;-661.07;0.0;0.04;0.0;20.24
2020;192;366;sudouest_5_1;solnu;;15.76;0.0;69.95;-24.21;0.0;23.52;53.28;0.15;0.08;0;0;0;-617.28;0.12;0.03;0.0;15.76
2020;1;252;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.5;0.0;63.78;0.0;64.67;33.04;19.35;1.08;8.25;0;34.97;0;-692.4;1.04;0.04;0.0;3.5
2020;253;366;beauce_2_1;solnu;;0.69;0.0;21.81;-15.91;0.0;19.35;22.61;0.07;1.88;0;0;0;-205.28;0.06;0.01;0.0;0.69
2020;1;113;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;13.9;0.0;23.67;0.0;25.55;56.69;40.71;0.01;0.0;0;15.68;0;-264.7;0.0;0.01;0.0;13.9
2020;114;366;sudouest_6_1;solnu;;39.82;0.0;107.55;-20.19;0.0;40.71;87.74;0.39;0.13;0;0;0;-997.58;0.34;0.06;0.0;39.82
2020;1;292;sudouest_7_1;maisT;mais_tousSols_irr_organique;18.13;0.0;101.47;0.0;76.66;26.21;22.54;0.84;9.78;0;25.53;0;-1115.72;0.78;0.06;0.0;18.13
2020;293;366;sudouest_7_1;solnu;;8.0;0.0;12.9;-21.16;0.0;22.54;6.29;0.0;0.0;0;0;0;-114.23;0.0;0.0;0.0;8.0
2020;1;299;sudouest_8_1;maisT;mais_tousSols_irr_mineral;23.81;0.0;102.85;0.0;78.61;28.64;20.7;0.93;7.29;0;25.52;0;-1130.18;0.87;0.06;0.0;23.81
2020;300;366;sudouest_8_1;solnu;;4.71;0.0;11.08;-19.91;0.0;20.7;7.15;0.0;0.0;0;0;0;-99.29;0.0;0.0;0.0;4.71
2020;1;134;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.07;0.0;24.91;0.0;32.15;41.92;18.4;0.24;0.3;0;10.44;0;-272.01;0.23;0.01;0.0;16.07
2020;135;366;sudouest_9_1;solnu;;21.66;0.0;84.91;-21.83;0.0;18.4;41.21;10.31;8.32;0;0;0;-741.18;10.26;0.04;0.0;21.66
2020;1;174;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2.9;0.0;38.7;0.0;66.26;47.94;16.22;0.06;0.0;0;43.05;0;-427.23;0.03;0.02;0.0;2.9
2020;175;366;beauce_3_1;solnu;;3.95;0.0;66.54;-12.05;0.0;16.22;66.8;0.19;0.0;0;0;0;-651.85;0.16;0.03;0.0;3.95
2020;1;263;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.49;0.0;89.04;0.0;56.49;36.78;65.62;0.22;0.01;0;43.74;0;-995.47;0.17;0.05;0.0;3.49
2020;264;366;beauce_4_1;solnu;;4.33;0.0;19.83;-15.7;0.0;65.62;65.29;0.12;0.0;0;0;0;-187.97;0.12;0.0;0.0;4.33
2020;1;156;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;29.92;0.0;45.04;27.23;10.48;0.03;0.0;0;42.79;0;-332.06;0.02;0.02;0.0;1.59
2020;157;366;beauce_5_1;solnu;;3.34;0.0;75.2;-11.38;0.0;10.48;70.72;0.23;0.0;0;0;0;-737.58;0.19;0.04;0.0;3.34
2020;1;189;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.65;0.0;46.12;0.0;87.29;65.48;20.58;0.08;0.0;0;44.81;0;-512.02;0.05;0.03;0.0;3.65
2020;190;366;beauce_6_1;solnu;;3.99;0.0;57.27;-12.8;0.0;20.58;60.92;0.15;0.01;0;0;0;-554.85;0.12;0.03;0.0;3.99
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;4.3;0.0;85.71;0.0;64.34;32.9;23.25;4.7;22.07;0;34.21;0;-941.43;4.65;0.05;0.0;4.3
2020;1;262;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.52;0.0;68.55;0.0;63.58;32.9;20.18;2.48;11.74;0;34.83;0;-751.48;2.43;0.04;0.0;3.52
