annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;285;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;843.88;1.69;60.09;5.67;0.0;71.63;0.0;981.26;0.07
2019;213;268;sudouest_33_1;solnu;;1660.55;1.7;74.71;11.44;0.0;1.74;0.0;1748.43;0.07
2019;269;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1153.62;1.69;27.3;7.74;0.0;56.24;0.0;1244.9;0.07
2019;213;294;sudouest_34_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;703.45;1.69;58.45;4.7;0.0;73.64;0.0;840.24;0.07
2019;213;266;sudouest_35_1;solnu;;1634.08;1.7;71.97;11.2;0.0;1.68;0.0;1718.93;0.07
2019;267;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1180.37;1.69;26.1;7.98;0.0;54.24;0.0;1268.69;0.07
2019;213;305;sudouest_36_1;solnu;;2257.89;1.7;145.12;15.47;0.0;41.96;0.0;2460.44;0.07
2019;306;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;555.1;1.69;28.96;3.7;0.0;42.5;0.0;630.26;0.07
2019;213;297;sudouest_37_1;solnu;;1841.19;5.48;4337.26;12.81;0.0;30.08;0.0;6221.34;0.07
2019;298;365;sudouest_37_1;CP;ble_tousSols_irr_organique;547.07;5.47;0.0;3.76;0.0;64.75;0.0;615.58;0.07
2019;213;260;sudouest_38_1;solnu;;1280.28;5.48;3432.16;8.98;0.0;21.51;0.0;4742.93;0.07
2019;261;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1109.6;5.47;212.6;7.6;0.0;45.51;0.0;1375.31;0.07
2019;213;287;sudouest_39_1;solnu;;1729.08;5.48;4337.26;12.03;0.0;22.46;0.0;6100.83;0.07
2019;288;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;659.32;5.47;0.0;4.54;0.0;59.05;0.0;722.92;0.07
2019;213;314;sudouest_40_1;solnu;;2030.07;5.47;4337.26;14.13;0.0;76.39;0.0;6457.85;0.07
2019;315;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;358.15;5.47;0.0;2.44;0.0;19.15;0.0;379.75;0.07
2019;213;274;sudouest_41_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;796.25;3.07;1063.43;5.47;0.0;44.82;0.0;1909.97;0.07
2019;213;300;sudouest_42_1;solnu;;1749.16;3.08;6637.29;12.19;0.0;15.49;0.0;8414.14;0.07
2019;301;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;487.83;3.07;543.53;3.33;0.0;56.9;0.0;1091.59;0.07
2019;213;284;sudouest_43_1;solnu;;1574.86;3.08;5736.13;10.99;0.0;8.15;0.0;7330.14;0.07
2019;285;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;662.37;3.07;790.29;4.53;0.0;54.29;0.0;1511.48;0.07
2019;213;268;sudouest_44_1;solnu;;1330.48;3.08;4419.13;9.33;0.0;7.26;0.0;5766.19;0.07
2019;269;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;907.44;3.07;1228.87;6.2;0.0;43.86;0.0;2186.37;0.07
2019;213;285;sudouest_45_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_45_1;CP;ble_tousSols_irr_organique;648.37;3.07;788.53;4.47;0.0;56.07;0.0;1497.44;0.07
2019;213;261;sudouest_46_1;solnu;;1206.73;3.08;3831.14;8.51;0.0;7.26;0.0;5053.64;0.07
2019;262;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1031.73;3.07;1293.66;7.02;0.0;42.82;0.0;2375.22;0.07
2019;213;264;sudouest_47_1;solnu;;1281.27;3.08;4155.26;8.96;0.0;7.26;0.0;5452.74;0.07
2019;265;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;956.7;3.07;1197.93;6.57;0.0;43.41;0.0;2204.61;0.07
2019;213;282;sudouest_48_1;solnu;;1548.49;3.08;5619.49;10.84;0.0;8.15;0.0;7186.97;0.07
2019;283;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;688.82;3.07;834.46;4.68;0.0;52.48;0.0;1580.45;0.07
2019;213;306;copie_sudouest_1_1;solnu;;1940.53;5.47;4320.32;13.47;0.0;75.83;0.0;6350.15;0.07
2019;307;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;445.87;5.47;0.0;3.08;0.0;0.03;0.0;448.98;0.07
2019;213;279;copie_sudouest_2_1;solnu;;1620.61;5.48;4033.37;11.29;0.0;22.46;0.0;5687.74;0.07
2019;280;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;767.86;5.47;303.88;5.28;0.0;72.1;0.0;1149.12;0.07
2019;213;312;copie_beauce_8_1;solnu;;1172.75;5.49;5734.32;8.17;0.0;0.26;0.0;6915.5;0.07
2019;313;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;289.47;5.48;81.02;1.97;0.0;0.0;0.0;372.46;0.07
2019;213;273;copie_oceanique_1_1;solnu;;758.34;1.71;0.0;5.23;0.0;0.0;0.0;763.57;0.07
2019;274;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;728.89;1.7;20.54;4.94;0.0;14.23;0.0;768.6;0.07
2019;213;306;copie_oceanique_5_1;solnu;;969.39;3.09;1070.13;6.75;0.0;0.0;0.0;2046.27;0.07
2019;307;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;375.02;3.08;1566.52;2.61;0.0;32.49;0.0;1976.63;0.07
2019;213;270;copie_sudouest_18_1;solnu;;1704.8;1.7;75.0;11.73;0.0;1.74;0.0;1793.27;0.07
2019;271;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1108.86;1.69;75.45;7.44;0.0;81.28;0.0;1273.03;0.07
2019;213;318;copie_sudouest_22_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.07;0.07
2019;319;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;295.96;3.07;655.75;2.01;0.0;21.89;0.0;975.61;0.07
2019;213;288;copie_beauce_10_1;solnu;;841.35;3.09;204.64;5.85;0.0;0.0;0.0;1051.85;0.07
2019;289;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;415.81;3.08;2238.05;2.86;0.0;3.07;0.0;2659.8;0.07
2019;213;287;copie_beauce_44_1;solnu;;837.88;3.09;204.64;5.82;0.0;0.0;0.0;1048.34;0.07
2019;288;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;419.2;3.08;2687.63;2.9;0.0;3.17;0.0;3112.9;0.07
2019;213;295;copie_oceanique_14_1;solnu;;1064.81;5.49;5834.09;7.42;0.0;0.0;0.0;6906.31;0.07
2019;296;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;476.7;5.48;369.61;3.3;0.0;51.76;0.0;901.38;0.07
2020;1;366;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4601.11;5.4;399.81;31.84;0.0;105.02;0.0;5137.78;0.07
2020;1;196;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1673.82;5.46;0.0;11.68;0.0;10.18;0.0;1695.67;0.07
2020;197;366;beauce_1_1;solnu;;1527.21;5.43;2173.3;10.09;0.0;1.89;0.0;3712.49;0.07
2020;1;108;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;746.58;5.46;0.0;5.24;0.0;19.0;0.0;770.82;0.07
2020;109;366;sudouest_2_1;solnu;;3088.66;5.41;2945.51;21.88;0.0;47.51;0.0;6103.57;0.07
2020;1;255;sudouest_3_1;maisT;mais_tousSols_irr_organique;3928.89;1.65;41.04;26.97;0.0;98.03;0.0;4094.93;0.07
2020;256;366;sudouest_3_1;solnu;;948.01;1.64;20.72;4.32;0.0;50.45;0.0;1023.5;0.07
2020;1;316;sudouest_4_1;maisT;mais_tousSols_irr_mineral;5104.78;1.64;109.91;34.7;0.0;127.73;0.0;5377.11;0.07
2020;317;366;sudouest_4_1;solnu;;286.34;1.63;1.41;0.32;0.0;18.98;0.0;307.05;0.07
2020;1;191;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2423.92;1.66;0.0;16.51;0.0;70.62;0.0;2511.05;0.07
2020;192;366;sudouest_5_1;solnu;;2263.35;1.64;56.85;14.59;0.0;54.98;0.0;2389.78;0.07
2020;1;252;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2538.79;5.44;485.76;17.8;0.0;12.21;0.0;3054.57;0.07
2020;253;366;beauce_2_1;solnu;;752.69;5.43;27.93;2.79;0.0;2.42;0.0;785.84;0.07
2020;1;113;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;970.58;1.68;0.0;6.61;0.0;48.51;0.0;1025.69;0.07
2020;114;366;sudouest_6_1;solnu;;3657.8;1.64;156.51;25.94;0.0;138.92;0.0;3979.17;0.07
2020;1;292;sudouest_7_1;maisT;mais_tousSols_irr_organique;4090.97;5.4;360.78;28.32;0.0;63.25;0.0;4543.31;0.07
2020;293;366;sudouest_7_1;solnu;;418.84;5.4;0.0;0.6;0.0;27.9;0.0;447.33;0.07
2020;1;299;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4143.98;5.4;403.13;28.7;0.0;83.06;0.0;4658.87;0.07
2020;300;366;sudouest_8_1;solnu;;364.05;5.4;0.0;0.49;0.0;16.44;0.0;380.98;0.07
2020;1;134;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;997.38;3.06;104.77;6.95;0.0;56.07;0.0;1165.17;0.07
2020;135;366;sudouest_9_1;solnu;;2717.67;3.03;4774.26;19.05;0.0;75.55;0.0;7586.53;0.07
2020;1;174;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1566.49;1.69;16.17;10.8;0.0;10.1;0.0;1603.57;0.07
2020;175;366;beauce_3_1;solnu;;2390.12;1.66;72.2;15.89;0.0;13.79;0.0;2492.0;0.07
2020;1;263;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3650.06;1.67;77.27;24.85;0.0;12.16;0.0;3764.34;0.07
2020;264;366;beauce_4_1;solnu;;689.22;1.66;54.24;2.18;0.0;15.12;0.0;760.75;0.07
2020;1;156;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1217.56;1.69;7.51;8.35;0.0;5.56;0.0;1238.98;0.07
2020;157;366;beauce_5_1;solnu;;2704.46;1.66;88.06;18.54;0.0;11.66;0.0;2822.73;0.07
2020;1;189;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1877.42;1.69;22.5;12.87;0.0;12.74;0.0;1925.53;0.07
2020;190;366;beauce_6_1;solnu;;2034.44;1.66;54.8;13.18;0.0;13.91;0.0;2116.33;0.07
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3451.9;5.43;2160.99;23.92;0.0;14.99;0.0;5651.8;0.07
2020;1;262;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2755.42;5.44;1132.28;19.13;0.0;12.26;0.0;3919.1;0.07
2020;263;366;beauce_8_1;solnu;;582.65;5.43;0.0;1.7;0.0;2.44;0.0;586.79;0.07
2020;1;100;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;638.92;3.06;0.0;4.45;0.0;22.22;0.0;665.59;0.07
2020;101;366;sudouest_10_1;solnu;;3011.8;3.03;6710.56;21.91;0.0;79.26;0.0;9823.53;0.07
2020;1;320;sudouest_11_1;maisT;mais_tousSols_irr_organique;4096.75;3.03;2017.39;28.35;0.0;88.39;0.0;6230.87;0.07
2020;321;366;sudouest_11_1;solnu;;213.63;3.02;0.0;0.07;0.0;10.46;0.0;224.16;0.07
2020;1;303;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4090.0;1.66;92.13;27.78;0.0;66.81;0.0;4276.71;0.07
2020;304;366;oceanique_1_1;solnu;;381.14;1.66;5.47;0.12;0.0;23.02;0.0;409.76;0.07
2020;1;322;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3424.26;5.43;940.84;23.68;0.0;72.06;0.0;4460.85;0.07
2020;323;366;oceanique_2_1;solnu;;216.65;5.42;0.0;0.0;0.0;11.48;0.0;228.13;0.07
2020;1;265;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3502.62;3.03;1539.44;24.4;0.0;59.39;0.0;5125.85;0.07
2020;266;366;sudouest_12_1;solnu;;607.6;3.03;67.19;1.76;0.0;19.26;0.0;695.82;0.07
2020;1;154;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1328.17;5.45;0.0;9.28;0.0;52.47;0.0;1389.92;0.07
2020;155;366;sudouest_13_1;solnu;;2579.0;5.41;992.03;17.5;0.0;50.24;0.0;3638.77;0.07
2020;1;150;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1279.11;5.45;0.0;8.91;0.0;51.18;0.0;1339.21;0.07
2020;151;366;sudouest_14_1;solnu;;2622.35;5.41;1296.59;18.03;0.0;48.49;0.0;3985.46;0.07
2020;1;118;sudouest_15_1;maisT;mais_tousSols_irr_organique;1027.19;1.68;0.0;7.01;0.0;52.0;0.0;1086.2;0.07
2020;119;366;sudouest_15_1;solnu;;3613.29;1.64;150.99;25.4;0.0;144.36;0.0;3934.04;0.07
2020;1;107;sudouest_16_1;maisT;mais_tousSols_irr_mineral;877.63;1.68;0.0;5.99;0.0;46.56;0.0;930.18;0.07
2020;108;366;sudouest_16_1;solnu;;3744.95;1.64;159.78;26.58;0.0;138.8;0.0;4070.11;0.07
2020;1;154;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1005.9;5.46;0.0;6.98;0.0;40.03;0.0;1052.91;0.07
2020;155;366;oceanique_3_1;solnu;;2151.79;5.43;865.48;14.83;0.0;38.45;0.0;3070.56;0.07
2020;1;362;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4473.77;1.66;96.74;30.34;0.0;133.28;0.0;4734.12;0.07
2020;363;366;oceanique_4_1;solnu;;18.49;1.66;1.78;0.0;0.0;2.79;0.0;23.06;0.07
2020;1;208;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;2729.4;1.66;5.37;18.62;0.0;84.91;0.0;2838.3;0.07
2020;209;366;sudouest_17_1;solnu;;1954.8;1.64;33.03;11.42;0.0;51.69;0.0;2050.93;0.07
2020;1;120;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;594.39;3.08;256.07;4.13;0.0;7.78;0.0;862.37;0.07
2020;121;366;beauce_9_1;solnu;;2221.33;3.05;6192.24;15.73;0.0;6.07;0.0;8435.37;0.07
2020;1;154;oceanique_5_1;CP;ble_tousSols_nonirr_organique;959.26;3.07;0.0;6.65;0.0;23.48;0.0;989.39;0.07
2020;155;366;oceanique_5_1;solnu;;2054.5;3.05;2702.65;14.47;0.0;26.53;0.0;4798.15;0.07
2020;1;223;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3025.64;1.66;0.6;20.69;0.0;81.69;0.0;3128.62;0.07
2020;224;366;sudouest_18_1;solnu;;1742.4;1.64;27.06;10.19;0.0;44.92;0.0;1824.57;0.07
2020;1;351;sudouest_19_1;maisT;mais_tousSols_irr_organique;4568.19;5.4;519.04;31.58;0.0;93.79;0.0;5212.61;0.07
2020;352;366;sudouest_19_1;solnu;;57.41;5.4;0.0;0.0;0.0;0.8;0.0;58.21;0.07
2020;1;107;sudouest_20_1;maisT;mais_tousSols_irr_mineral;737.06;5.46;0.0;5.12;0.0;19.02;0.0;761.21;0.07
2020;108;366;sudouest_20_1;solnu;;3094.29;5.41;3185.23;22.3;0.0;46.85;0.0;6348.67;0.07
2020;1;132;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;985.26;3.06;0.0;6.84;0.0;31.98;0.0;1024.08;0.07
2020;133;366;sudouest_21_1;solnu;;2697.74;3.03;4823.11;19.1;0.0;51.95;0.0;7591.9;0.07
2020;1;291;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3937.4;3.03;2449.89;27.32;0.0;67.3;0.0;6481.91;0.07
2020;292;366;sudouest_22_1;solnu;;405.37;3.02;0.0;0.41;0.0;20.18;0.0;425.95;0.07
2020;1;232;sudouest_23_1;maisT;mais_tousSols_irr_organique;2604.09;3.04;456.57;18.07;0.0;61.28;0.0;3140.02;0.07
2020;233;366;sudouest_23_1;solnu;;1265.9;3.03;0.0;5.57;0.0;10.7;0.0;1282.17;0.07
2020;1;362;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3536.52;3.04;2927.63;24.42;0.0;87.7;0.0;6576.26;0.07
2020;363;366;oceanique_6_1;solnu;;14.99;3.04;0.0;0.0;0.0;1.62;0.0;16.62;0.07
2020;1;144;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;807.55;3.07;1028.33;5.61;0.0;8.91;0.0;1850.39;0.07
2020;145;366;beauce_10_1;solnu;;2002.66;3.05;4803.0;13.65;0.0;7.6;0.0;6826.9;0.07
2020;1;191;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1517.76;3.07;443.42;10.57;0.0;8.17;0.0;1979.92;0.07
2020;192;366;beauce_11_1;solnu;;1519.36;3.05;3943.12;10.34;0.0;3.49;0.0;5476.3;0.07
2020;1;206;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1727.8;3.06;464.58;12.05;0.0;8.07;0.0;2212.51;0.07
2020;207;366;beauce_12_1;solnu;;1349.97;3.05;3996.62;8.79;0.0;3.34;0.0;5358.72;0.07
2020;1;253;sudouest_24_1;maisT;mais_tousSols_irr_mineral;3349.12;3.03;1392.03;23.38;0.0;46.31;0.0;4810.83;0.07
2020;254;366;sudouest_24_1;solnu;;763.33;3.03;125.44;3.91;0.0;14.35;0.0;907.03;0.07
2020;1;286;beauce_13_1;CP;ble_tousSols_nonirr_organique;2975.0;5.44;1754.29;20.6;0.0;11.91;0.0;4761.8;0.07
2020;287;366;beauce_13_1;solnu;;350.52;5.43;0.0;0.16;0.0;1.56;0.0;352.24;0.07
2020;1;240;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2137.68;5.45;0.0;14.91;0.0;13.42;0.0;2166.01;0.07
2020;241;366;beauce_14_1;solnu;;954.01;5.43;0.0;1.77;0.0;0.22;0.0;956.0;0.07
2020;1;258;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2606.36;5.44;375.74;18.12;0.0;12.65;0.0;3012.87;0.07
2020;259;366;beauce_15_1;solnu;;644.41;5.43;0.0;0.54;0.0;0.3;0.0;645.25;0.07
2020;1;157;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;973.31;5.47;737.78;6.78;0.0;12.13;0.0;1729.99;0.07
2020;158;366;beauce_16_1;solnu;;1794.8;5.44;212.99;9.68;0.0;14.46;0.0;2031.93;0.07
2020;1;175;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1270.25;5.46;0.0;8.96;0.0;12.0;0.0;1291.2;0.07
2020;176;366;beauce_17_1;solnu;;1676.9;5.44;417.22;10.12;0.0;1.74;0.0;2105.98;0.07
2020;1;102;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;476.11;5.47;0.0;3.32;0.0;10.9;0.0;490.33;0.07
2020;103;366;beauce_18_1;solnu;;2254.15;5.44;2617.96;14.66;0.0;14.78;0.0;4901.56;0.07
2020;1;138;beauce_19_1;CP;ble_tousSols_irr_organique;944.58;1.7;21.41;6.49;0.0;12.39;0.0;984.86;0.07
2020;139;366;beauce_19_1;solnu;;2787.21;1.67;84.44;19.01;0.0;19.83;0.0;2910.49;0.07
2020;1;219;beauce_20_1;maisT;mais_tousSols_irr_organique;1746.21;1.69;20.42;11.92;0.0;9.95;0.0;1788.5;0.07
2020;220;366;beauce_20_1;solnu;;1424.63;1.67;10.92;5.76;0.0;5.72;0.0;1447.03;0.07
2020;1;227;beauce_21_1;maisT;mais_tousSols_irr_organique;1789.68;1.69;43.2;12.3;0.0;13.97;0.0;1859.14;0.07
2020;228;366;beauce_21_1;solnu;;1329.02;1.67;6.25;4.65;0.0;8.21;0.0;1348.13;0.07
2020;1;138;beauce_22_1;maisT;mais_tousSols_irr_mineral;929.74;1.7;37.5;6.37;0.0;13.59;0.0;987.2;0.07
2020;139;366;beauce_22_1;solnu;;2608.92;1.67;70.11;17.19;0.0;26.52;0.0;2722.74;0.07
2020;1;183;beauce_23_1;CP;ble_tousSols_irr_mineral;1739.33;1.69;19.47;12.19;0.0;11.65;0.0;1782.63;0.07
2020;184;366;beauce_23_1;solnu;;2068.71;1.66;48.21;12.85;0.0;11.68;0.0;2141.45;0.07
2020;1;142;beauce_24_1;maisT;mais_tousSols_irr_mineral;1004.43;1.69;42.13;6.86;0.0;13.91;0.0;1067.33;0.07
2020;143;366;beauce_24_1;solnu;;2580.71;1.67;85.96;19.06;0.0;29.27;0.0;2715.0;0.07
2020;1;123;beauce_25_1;CP;ble_tousSols_nonirr_organique;777.16;1.7;16.49;5.3;0.0;10.56;0.0;809.51;0.07
2020;124;366;beauce_25_1;solnu;;2945.08;1.67;91.37;20.43;0.0;18.8;0.0;3075.69;0.07
2020;1;266;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2712.71;1.68;43.18;18.51;0.0;13.97;0.0;2788.38;0.07
2020;267;366;beauce_26_1;solnu;;697.78;1.67;0.0;0.89;0.0;7.39;0.0;706.05;0.07
2020;1;156;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1083.74;1.69;29.55;7.4;0.0;12.63;0.0;1133.32;0.07
2020;157;366;beauce_27_1;solnu;;2159.42;1.67;42.43;12.79;0.0;19.21;0.0;2233.85;0.07
2020;1;287;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3137.72;1.67;29.6;21.37;0.0;12.01;0.0;3200.69;0.07
2020;288;366;beauce_28_1;solnu;;396.3;1.67;3.62;0.29;0.0;8.23;0.0;408.43;0.07
2020;1;125;beauce_29_1;CP;ble_tousSols_nonirr_mineral;795.17;1.7;17.48;5.44;0.0;10.96;0.0;829.06;0.07
2020;126;366;beauce_29_1;solnu;;2929.32;1.67;89.98;20.18;0.0;19.08;0.0;3058.55;0.07
2020;1;170;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1276.43;1.69;35.86;8.73;0.0;13.48;0.0;1334.5;0.07
2020;171;366;beauce_30_1;solnu;;1813.07;1.67;25.61;9.32;0.0;16.61;0.0;1864.61;0.07
2020;1;229;beauce_31_1;CP;ble_tousSols_irr_organique;2046.45;5.45;0.0;14.27;0.0;10.65;0.0;2071.37;0.07
2020;230;366;beauce_31_1;solnu;;1055.92;5.43;201.64;5.95;0.0;1.88;0.0;1265.38;0.07
2020;1;145;beauce_32_1;maisT;mais_tousSols_irr_organique;856.1;5.47;1020.66;5.96;0.0;11.88;0.0;1894.6;0.07
2020;146;366;beauce_32_1;solnu;;1887.35;5.44;645.85;11.12;0.0;14.62;0.0;2558.94;0.07
2020;1;126;beauce_33_1;maisT;mais_tousSols_irr_organique;663.25;5.47;576.09;4.63;0.0;12.44;0.0;1256.4;0.07
2020;127;366;beauce_33_1;solnu;;2121.05;5.44;1863.11;13.24;0.0;14.39;0.0;4011.79;0.07
2020;1;121;beauce_34_1;maisT;mais_tousSols_irr_mineral;631.37;5.47;0.0;4.39;0.0;13.4;0.0;649.16;0.07
2020;122;366;beauce_34_1;solnu;;2134.81;5.44;2280.66;13.72;0.0;13.15;0.0;4442.33;0.07
2020;1;237;beauce_35_1;CP;ble_tousSols_irr_mineral;2154.29;5.45;0.0;14.96;0.0;12.23;0.0;2181.49;0.07
2020;238;366;beauce_35_1;solnu;;963.95;5.43;110.43;4.98;0.0;1.73;0.0;1081.08;0.07
2020;1;315;beauce_36_1;maisT;mais_tousSols_irr_mineral;3138.31;5.43;911.97;21.74;0.0;12.12;0.0;4084.14;0.07
2020;316;366;beauce_36_1;solnu;;195.28;5.43;0.0;0.11;0.0;0.85;0.0;196.24;0.07
2020;1;271;beauce_37_1;CP;ble_tousSols_nonirr_organique;2702.82;3.05;3317.51;18.79;0.0;8.35;0.0;6047.47;0.07
2020;272;366;beauce_37_1;solnu;;438.99;3.05;957.69;0.69;0.0;2.57;0.0;1399.94;0.07
2020;1;192;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1308.25;3.07;2028.99;9.08;0.0;9.99;0.0;3356.32;0.07
2020;193;366;beauce_38_1;solnu;;1148.37;3.05;0.0;3.14;0.0;5.0;0.0;1156.52;0.07
2020;1;128;beauce_39_1;maisT;mais_tousSols_nonirr_organique;649.92;3.07;3325.77;4.53;0.0;9.39;0.0;3989.6;0.07
2020;129;366;beauce_39_1;solnu;;1885.49;3.05;4587.36;13.94;0.0;13.51;0.0;6500.3;0.07
2020;1;314;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2747.33;3.05;2516.4;19.03;0.0;10.2;0.0;5292.96;0.07
2020;315;366;beauce_40_1;solnu;;185.61;3.05;0.0;0.09;0.0;2.22;0.0;187.93;0.07
2020;1;179;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1247.18;3.07;1033.23;8.69;0.0;8.81;0.0;2297.91;0.07
2020;180;366;beauce_41_1;solnu;;1537.27;3.05;1937.41;9.3;0.0;3.34;0.0;3487.33;0.07
2020;1;154;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;887.14;3.07;4047.9;6.16;0.0;8.84;0.0;4950.04;0.07
2020;155;366;beauce_42_1;solnu;;1657.98;3.05;1501.71;8.75;0.0;12.47;0.0;3180.91;0.07
2020;1;116;beauce_43_1;CP;ble_tousSols_irr_organique;564.01;3.08;440.89;3.96;0.0;7.78;0.0;1016.64;0.07
2020;117;366;beauce_43_1;solnu;;2114.62;3.05;5063.9;14.42;0.0;7.16;0.0;7200.11;0.07
2020;1;318;beauce_44_1;maisT;mais_tousSols_irr_organique;2751.52;3.05;3232.28;19.04;0.0;10.13;0.0;6012.97;0.07
2020;319;366;beauce_44_1;solnu;;171.91;3.05;0.0;0.06;0.0;2.16;0.0;174.13;0.07
2020;1;132;beauce_45_1;maisT;mais_tousSols_irr_organique;693.08;3.07;3499.63;4.83;0.0;9.26;0.0;4206.8;0.07
2020;133;366;beauce_45_1;solnu;;1850.0;3.05;4025.28;13.25;0.0;13.59;0.0;5902.12;0.07
2020;1;156;beauce_46_1;maisT;mais_tousSols_irr_mineral;893.52;3.07;2165.79;6.22;0.0;9.97;0.0;3075.5;0.07
2020;157;366;beauce_46_1;solnu;;1536.25;3.05;2180.77;9.71;0.0;11.46;0.0;3738.2;0.07
2020;1;215;beauce_47_1;CP;ble_tousSols_irr_mineral;1710.16;3.06;896.73;11.92;0.0;8.75;0.0;2627.56;0.07
2020;216;366;beauce_47_1;solnu;;1152.52;3.05;1344.03;7.18;0.0;1.66;0.0;2505.39;0.07
2020;1;100;beauce_48_1;maisT;mais_tousSols_irr_mineral;437.54;3.08;1040.36;3.06;0.0;7.3;0.0;1488.25;0.07
2020;101;366;beauce_48_1;solnu;;2087.96;3.05;4495.37;13.82;0.0;12.63;0.0;6609.79;0.07
2020;1;144;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1114.12;1.69;3.93;7.59;0.0;34.27;0.0;1159.91;0.07
