annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;264;sudouest_33_1;solnu;;1599.63;1.7;71.97;10.98;0.0;1.68;0.0;1684.27;0.07
2019;265;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1214.93;1.69;22.96;8.2;0.0;52.85;0.0;1298.94;0.07
2019;213;261;sudouest_34_1;solnu;;1505.3;1.7;71.97;10.43;0.0;1.68;0.0;1589.39;0.07
2019;262;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1310.1;1.69;19.27;8.75;0.0;51.35;0.0;1389.48;0.07
2019;213;265;sudouest_35_1;solnu;;1616.29;1.7;71.97;11.11;0.0;1.68;0.0;1701.04;0.07
2019;266;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1198.19;1.69;24.46;8.07;0.0;53.29;0.0;1284.01;0.07
2019;213;289;sudouest_36_1;solnu;;2043.51;1.7;92.47;13.96;0.0;5.67;0.0;2155.6;0.07
2019;290;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;769.69;1.69;62.73;5.21;0.0;73.44;0.0;911.08;0.07
2019;213;298;sudouest_37_1;solnu;;1851.06;5.48;4337.26;12.89;0.0;31.39;0.0;6232.6;0.07
2019;299;365;sudouest_37_1;CP;ble_tousSols_irr_organique;537.19;5.47;0.0;3.68;0.0;63.51;0.0;604.38;0.07
2019;213;273;sudouest_38_1;solnu;;1520.81;5.48;3979.91;10.7;0.0;21.51;0.0;5532.92;0.07
2019;274;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;868.05;5.47;144.61;5.87;0.0;47.55;0.0;1066.08;0.07
2019;213;292;sudouest_39_1;solnu;;1782.32;5.48;4337.26;12.41;0.0;28.82;0.0;6160.81;0.07
2019;293;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;606.0;5.47;0.0;4.16;0.0;62.25;0.0;672.41;0.07
2019;213;318;sudouest_40_1;solnu;;2075.32;5.47;4337.26;14.44;0.0;76.39;0.0;6503.41;0.07
2019;319;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;312.9;5.47;0.0;2.13;0.0;19.16;0.0;334.19;0.07
2019;213;281;sudouest_41_1;solnu;;1542.65;3.08;5522.54;10.71;0.0;8.15;0.0;7084.06;0.07
2019;282;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;694.65;3.07;876.76;4.81;0.0;51.44;0.0;1627.66;0.07
2019;213;302;sudouest_42_1;solnu;;1771.72;3.08;6669.56;12.33;0.0;33.98;0.0;8487.59;0.07
2019;303;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;465.27;3.07;520.15;3.19;0.0;38.47;0.0;1027.08;0.07
2019;213;315;sudouest_43_1;solnu;;1909.11;3.07;6989.75;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;327.87;3.07;391.43;2.24;0.0;21.89;0.0;743.42;0.07
2019;213;305;sudouest_44_1;solnu;;1800.96;3.08;6748.16;12.56;0.0;41.98;0.0;8603.66;0.07
2019;306;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;436.03;3.07;500.55;2.96;0.0;30.56;0.0;970.09;0.07
2019;213;264;sudouest_45_1;solnu;;1281.27;3.08;4155.26;8.96;0.0;7.26;0.0;5452.74;0.07
2019;265;365;sudouest_45_1;CP;ble_tousSols_irr_organique;956.7;3.07;1197.93;6.57;0.0;43.41;0.0;2204.61;0.07
2019;213;313;sudouest_46_1;solnu;;1889.95;3.07;6934.29;13.13;0.0;50.7;0.0;8888.08;0.07
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;347.03;3.07;445.76;2.39;0.0;21.91;0.0;817.09;0.07
2019;213;315;sudouest_47_1;solnu;;1909.11;3.07;6989.75;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;327.87;3.07;391.43;2.24;0.0;21.89;0.0;743.42;0.07
2019;213;302;sudouest_48_1;solnu;;1771.76;3.08;6669.46;12.33;0.0;34.03;0.0;8487.58;0.07
2019;303;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;465.27;3.07;519.76;3.19;0.0;38.47;0.0;1026.69;0.07
2019;213;309;copie_sudouest_1_1;solnu;;1973.33;5.47;4320.32;13.76;0.0;75.93;0.0;6383.34;0.07
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;413.03;5.47;0.0;2.79;0.0;0.03;0.0;415.86;0.07
2019;213;284;copie_sudouest_2_1;solnu;;1688.0;5.48;4253.49;11.78;0.0;22.46;0.0;5975.73;0.07
2019;285;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;700.4;5.47;83.77;4.79;0.0;73.28;0.0;862.23;0.07
2019;213;265;copie_beauce_8_1;solnu;;807.01;5.49;3823.46;5.66;0.0;0.0;0.0;4636.14;0.07
2019;266;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;657.06;5.48;399.86;4.49;0.0;0.0;0.0;1061.41;0.07
2019;213;262;copie_oceanique_1_1;solnu;;635.95;1.71;0.0;4.43;0.0;0.0;0.0;640.38;0.07
2019;263;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;850.55;1.7;0.0;5.74;0.0;10.64;0.0;866.93;0.07
2019;213;263;copie_oceanique_5_1;solnu;;639.19;3.09;374.71;4.47;0.0;0.0;0.0;1018.37;0.07
2019;264;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;705.59;3.08;154.02;4.89;0.0;16.73;0.0;881.23;0.07
2019;213;268;copie_sudouest_18_1;solnu;;1660.55;1.7;74.71;11.44;0.0;1.74;0.0;1748.43;0.07
2019;269;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1153.22;1.69;73.32;7.74;0.0;80.46;0.0;1314.74;0.07
2019;213;279;copie_sudouest_22_1;solnu;;1511.63;3.08;5377.37;10.53;0.0;8.15;0.0;6907.7;0.07
2019;280;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;725.6;3.07;1697.27;4.99;0.0;64.16;0.0;2492.02;0.07
2019;213;272;copie_beauce_10_1;solnu;;747.72;3.09;204.64;5.23;0.0;0.0;0.0;957.59;0.07
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;509.87;3.08;1278.04;3.49;0.0;2.95;0.0;1794.35;0.07
2019;213;312;copie_beauce_44_1;solnu;;983.03;3.09;943.52;6.85;0.0;0.0;0.0;1933.4;0.07
2019;313;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;274.03;3.08;1949.7;1.87;0.0;3.14;0.0;2228.74;0.07
2019;213;266;copie_oceanique_14_1;solnu;;784.09;5.49;3823.61;5.54;0.0;0.0;0.0;4613.24;0.07
2019;267;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;757.58;5.48;2379.46;5.18;0.0;47.22;0.0;3189.44;0.07
2020;1;224;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2646.89;5.43;0.0;18.37;0.0;44.43;0.0;2709.69;0.07
2020;225;366;sudouest_1_1;solnu;;1465.2;5.4;0.0;7.46;0.0;8.86;0.0;1481.52;0.07
2020;1;341;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3416.17;5.43;2823.37;23.65;0.0;11.68;0.0;6274.87;0.07
2020;342;366;beauce_1_1;solnu;;88.77;5.43;0.0;0.0;0.0;2.63;0.0;91.4;0.07
2020;1;338;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4453.98;5.4;400.36;30.84;0.0;103.43;0.0;4988.61;0.07
2020;339;366;sudouest_2_1;solnu;;130.62;5.4;0.0;0.0;0.0;0.64;0.0;131.27;0.07
2020;1;265;sudouest_3_1;maisT;mais_tousSols_irr_organique;4244.88;1.64;44.65;29.04;0.0;92.15;0.0;4410.71;0.07
2020;266;366;sudouest_3_1;solnu;;767.71;1.64;24.27;2.65;0.0;54.45;0.0;849.08;0.07
2020;1;324;sudouest_4_1;maisT;mais_tousSols_irr_mineral;4956.08;1.64;104.06;33.7;0.0;167.49;0.0;5261.32;0.07
2020;325;366;sudouest_4_1;solnu;;239.04;1.63;1.81;0.17;0.0;9.87;0.0;250.88;0.07
2020;1;154;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1572.52;1.67;23.08;10.78;0.0;90.0;0.0;1696.38;0.07
2020;155;366;sudouest_5_1;solnu;;3108.13;1.64;120.52;21.38;0.0;118.27;0.0;3368.3;0.07
2020;1;278;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2949.33;5.44;1742.46;20.45;0.0;12.29;0.0;4724.53;0.07
2020;279;366;beauce_2_1;solnu;;428.99;5.43;0.0;0.68;0.0;2.39;0.0;432.07;0.07
2020;1;262;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4091.71;1.65;50.41;27.87;0.0;99.68;0.0;4269.66;0.07
2020;263;366;sudouest_6_1;solnu;;801.0;1.64;17.45;3.17;0.0;52.28;0.0;873.9;0.07
2020;1;191;sudouest_7_1;maisT;mais_tousSols_irr_organique;2028.54;5.44;0.0;14.07;0.0;53.03;0.0;2095.64;0.07
2020;192;366;sudouest_7_1;solnu;;1924.08;5.41;0.0;11.66;0.0;30.73;0.0;1966.46;0.07
2020;1;168;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1576.18;5.44;0.0;11.0;0.0;50.92;0.0;1638.1;0.07
2020;169;366;sudouest_8_1;solnu;;2386.78;5.41;635.4;16.06;0.0;40.23;0.0;3078.46;0.07
2020;1;221;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2513.12;3.04;0.0;17.43;0.0;50.48;0.0;2581.02;0.07
2020;222;366;sudouest_9_1;solnu;;1402.8;3.03;248.49;7.54;0.0;11.82;0.0;1670.64;0.07
2020;1;274;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3958.85;1.66;121.91;27.02;0.0;13.2;0.0;4120.98;0.07
2020;275;366;beauce_3_1;solnu;;558.92;1.66;42.29;1.22;0.0;15.51;0.0;617.94;0.07
2020;1;108;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;616.39;1.7;11.65;4.27;0.0;6.13;0.0;638.43;0.07
2020;109;366;beauce_4_1;solnu;;3208.91;1.66;104.08;22.35;0.0;18.86;0.0;3354.19;0.07
2020;1;116;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;721.49;1.7;15.02;4.97;0.0;9.2;0.0;750.68;0.07
2020;117;366;beauce_5_1;solnu;;3127.9;1.66;100.46;21.62;0.0;19.54;0.0;3269.52;0.07
2020;1;95;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;366;beauce_6_1;solnu;;3309.53;1.66;107.83;23.19;0.0;15.4;0.0;3455.94;0.07
2020;1;123;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;644.65;5.47;0.0;4.48;0.0;10.87;0.0;660.0;0.07
2020;124;366;beauce_7_1;solnu;;2349.32;5.44;3599.78;16.47;0.0;1.92;0.0;5967.48;0.07
2020;1;214;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1872.86;5.45;0.0;13.04;0.0;10.4;0.0;1896.31;0.07
2020;215;366;beauce_8_1;solnu;;1331.81;5.43;2021.33;8.31;0.0;1.67;0.0;3363.13;0.07
2020;1;313;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;4096.71;3.03;2277.57;28.36;0.0;82.19;0.0;6484.83;0.07
2020;314;366;sudouest_10_1;solnu;;250.85;3.02;0.0;0.15;0.0;10.37;0.0;261.37;0.07
2020;1;209;sudouest_11_1;maisT;mais_tousSols_irr_organique;2272.41;3.05;0.0;15.8;0.0;55.65;0.0;2343.85;0.07
2020;210;366;sudouest_11_1;solnu;;1566.84;3.03;295.36;8.2;0.0;18.55;0.0;1888.94;0.07
2020;1;127;oceanique_1_1;CP;ble_tousSols_nonirr_organique;887.29;1.69;8.26;6.05;0.0;41.68;0.0;943.28;0.07
2020;128;366;oceanique_1_1;solnu;;3063.46;1.66;100.24;21.11;0.0;96.07;0.0;3280.88;0.07
2020;1;137;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;827.15;5.47;0.0;5.76;0.0;36.14;0.0;869.05;0.07
2020;138;366;oceanique_2_1;solnu;;2304.76;5.43;1413.58;15.86;0.0;39.12;0.0;3773.32;0.07
2020;1;193;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2007.21;3.05;0.0;13.96;0.0;46.12;0.0;2067.29;0.07
2020;194;366;sudouest_12_1;solnu;;1825.47;3.03;586.02;10.67;0.0;25.51;0.0;2447.67;0.07
2020;1;217;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2532.28;5.43;0.0;17.59;0.0;34.36;0.0;2584.23;0.07
2020;218;366;sudouest_13_1;solnu;;1567.2;5.4;0.0;8.08;0.0;11.49;0.0;1586.77;0.07
2020;1;183;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1928.3;5.44;0.0;13.46;0.0;8.42;0.0;1950.17;0.07
2020;184;366;sudouest_14_1;solnu;;2106.0;5.41;49.98;13.75;0.0;38.79;0.0;2208.52;0.07
2020;1;229;sudouest_15_1;maisT;mais_tousSols_irr_organique;3070.79;1.66;15.94;21.02;0.0;91.35;0.0;3199.1;0.07
2020;230;366;sudouest_15_1;solnu;;1641.36;1.64;21.06;9.15;0.0;46.66;0.0;1718.23;0.07
2020;1;101;sudouest_16_1;maisT;mais_tousSols_irr_mineral;819.03;1.68;0.0;5.57;0.0;37.39;0.0;861.99;0.07
2020;102;366;sudouest_16_1;solnu;;3791.05;1.64;163.76;27.15;0.0;137.97;0.0;4119.93;0.07
2020;1;154;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1005.9;5.46;0.0;6.98;0.0;40.03;0.0;1052.91;0.07
2020;155;366;oceanique_3_1;solnu;;2151.79;5.43;865.48;14.83;0.0;38.45;0.0;3070.56;0.07
2020;1;228;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;2734.9;1.67;13.17;18.78;0.0;62.02;0.0;2828.86;0.07
2020;229;366;oceanique_4_1;solnu;;1418.36;1.66;50.11;8.14;0.0;46.82;0.0;1523.43;0.07
2020;1;221;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;2974.82;1.66;0.6;20.25;0.0;81.66;0.0;3077.33;0.07
2020;222;366;sudouest_17_1;solnu;;1780.41;1.64;26.21;10.09;0.0;44.41;0.0;1861.12;0.07
2020;1;366;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3306.64;3.05;6861.09;22.91;0.0;14.53;0.0;10205.18;0.07
2020;1;153;oceanique_5_1;CP;ble_tousSols_nonirr_organique;944.71;3.07;45.55;6.54;0.0;55.42;0.0;1052.23;0.07
2020;154;366;oceanique_5_1;solnu;;2079.62;3.05;2662.73;14.35;0.0;36.64;0.0;4793.35;0.07
2020;1;366;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5165.67;1.63;107.41;35.11;0.0;178.26;0.0;5486.45;0.07
2020;1;159;sudouest_19_1;maisT;mais_tousSols_irr_organique;1412.88;5.45;0.0;9.85;0.0;48.49;0.0;1471.23;0.07
2020;160;366;sudouest_19_1;solnu;;2534.85;5.41;1008.58;17.38;0.0;41.25;0.0;3602.05;0.07
2020;1;282;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3976.86;5.41;474.07;27.56;0.0;66.7;0.0;4545.2;0.07
2020;283;366;sudouest_20_1;solnu;;505.64;5.4;0.0;0.82;0.0;25.83;0.0;532.29;0.07
2020;1;134;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;997.38;3.06;104.77;6.95;0.0;56.07;0.0;1165.17;0.07
2020;135;366;sudouest_21_1;solnu;;2717.67;3.03;4774.63;19.05;0.0;75.54;0.0;7586.89;0.07
2020;1;248;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3223.13;3.04;1217.79;22.46;0.0;44.75;0.0;4508.14;0.07
2020;249;366;sudouest_22_1;solnu;;864.75;3.03;155.21;5.08;0.0;15.08;0.0;1040.12;0.07
2020;1;166;sudouest_23_1;maisT;mais_tousSols_irr_organique;1467.2;3.05;0.0;10.2;0.0;42.62;0.0;1520.01;0.07
2020;167;366;sudouest_23_1;solnu;;2380.51;3.03;3128.81;16.53;0.0;44.1;0.0;5569.95;0.07
2020;1;154;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;952.89;3.07;79.51;6.61;0.0;60.12;0.0;1099.14;0.07
2020;155;366;oceanique_6_1;solnu;;2079.39;3.05;2547.11;14.14;0.0;41.23;0.0;4681.87;0.07
2020;1;298;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2922.36;3.05;4812.56;20.26;0.0;10.1;0.0;7765.28;0.07
2020;299;366;beauce_10_1;solnu;;281.51;3.05;1080.76;0.07;0.0;3.74;0.0;1366.09;0.07
2020;1;231;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2057.35;3.06;1365.45;14.29;0.0;8.54;0.0;3445.63;0.07
2020;232;366;beauce_11_1;solnu;;1026.43;3.05;3431.57;5.86;0.0;3.63;0.0;4467.48;0.07
2020;1;184;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1435.81;3.07;223.21;10.08;0.0;7.77;0.0;1676.86;0.07
2020;185;366;beauce_12_1;solnu;;1622.65;3.05;4390.85;11.16;0.0;3.58;0.0;6028.23;0.07
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4478.94;3.02;3085.78;31.0;0.0;87.91;0.0;7683.63;0.07
2020;1;115;beauce_13_1;CP;ble_tousSols_nonirr_organique;590.97;5.47;0.0;4.12;0.0;9.96;0.0;605.05;0.07
2020;116;366;beauce_13_1;solnu;;2282.11;5.44;3005.16;15.64;0.0;1.75;0.0;5304.67;0.07
2020;1;321;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3174.78;5.43;581.67;21.99;0.0;12.5;0.0;3790.94;0.07
2020;322;366;beauce_14_1;solnu;;173.09;5.43;0.0;0.08;0.0;1.01;0.0;174.18;0.07
2020;1;236;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2056.39;5.45;375.74;14.34;0.0;12.65;0.0;2459.12;0.07
2020;237;366;beauce_15_1;solnu;;998.2;5.43;0.0;2.09;0.0;0.27;0.0;1000.57;0.07
2020;1;327;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3194.77;5.43;1022.97;22.11;0.0;11.97;0.0;4251.82;0.07
2020;328;366;beauce_16_1;solnu;;152.51;5.43;0.0;0.05;0.0;0.95;0.0;153.51;0.07
2020;1;197;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1590.6;5.46;0.0;11.05;0.0;12.0;0.0;1613.65;0.07
2020;198;366;beauce_17_1;solnu;;1410.33;5.44;31.74;8.06;0.0;1.66;0.0;1451.79;0.07
2020;1;295;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2990.94;5.44;1080.59;20.74;0.0;11.66;0.0;4103.93;0.07
2020;296;366;beauce_18_1;solnu;;323.49;5.43;0.0;0.08;0.0;0.52;0.0;324.09;0.07
2020;1;140;beauce_19_1;CP;ble_tousSols_irr_organique;976.69;1.69;21.52;6.77;0.0;12.26;0.0;1017.23;0.07
2020;141;366;beauce_19_1;solnu;;2756.91;1.67;82.74;18.68;0.0;19.48;0.0;2877.81;0.07
2020;1;99;beauce_20_1;maisT;mais_tousSols_irr_organique;549.92;1.7;19.75;3.75;0.0;7.98;0.0;581.4;0.07
2020;100;366;beauce_20_1;solnu;;2988.18;1.67;97.04;21.88;0.0;26.68;0.0;3133.79;0.07
2020;1;97;beauce_21_1;maisT;mais_tousSols_irr_organique;530.77;1.7;18.38;3.62;0.0;7.71;0.0;560.49;0.07
2020;98;366;beauce_21_1;solnu;;3003.83;1.67;97.79;22.06;0.0;26.11;0.0;3149.79;0.07
2020;1;190;beauce_22_1;maisT;mais_tousSols_irr_mineral;1443.02;1.69;32.99;9.81;0.0;13.15;0.0;1498.96;0.07
2020;191;366;beauce_22_1;solnu;;1485.72;1.67;12.29;6.17;0.0;9.54;0.0;1513.73;0.07
2020;1;277;beauce_23_1;CP;ble_tousSols_irr_mineral;3623.7;1.67;60.16;24.72;0.0;18.56;0.0;3727.14;0.07
2020;278;366;beauce_23_1;solnu;;504.18;1.66;27.57;0.67;0.0;9.73;0.0;542.15;0.07
2020;1;185;beauce_24_1;maisT;mais_tousSols_irr_mineral;1503.14;1.69;43.2;10.22;0.0;13.97;0.0;1570.52;0.07
2020;186;366;beauce_24_1;solnu;;1460.83;1.67;10.18;5.67;0.0;13.35;0.0;1490.04;0.07
2020;1;119;beauce_25_1;CP;ble_tousSols_nonirr_organique;749.28;1.7;14.49;5.11;0.0;9.9;0.0;778.77;0.07
2020;120;366;beauce_25_1;solnu;;2969.85;1.67;92.25;20.6;0.0;18.11;0.0;3100.81;0.07
2020;1;114;beauce_26_1;maisT;mais_tousSols_nonirr_organique;696.27;1.7;32.27;4.78;0.0;11.06;0.0;744.37;0.07
2020;115;366;beauce_26_1;solnu;;2870.23;1.67;102.43;21.87;0.0;31.47;0.0;3025.99;0.07
2020;1;129;beauce_27_1;maisT;mais_tousSols_nonirr_organique;840.85;1.7;40.07;5.84;0.0;13.81;0.0;900.56;0.07
2020;130;366;beauce_27_1;solnu;;2730.86;1.67;99.3;20.55;0.0;30.13;0.0;2880.83;0.07
2020;1;299;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3095.63;1.67;45.4;21.07;0.0;18.24;0.0;3180.34;0.07
2020;300;366;beauce_28_1;solnu;;345.77;1.67;0.28;0.46;0.0;7.09;0.0;353.6;0.07
2020;1;155;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1165.88;1.69;22.64;8.0;0.0;12.85;0.0;1209.37;0.07
2020;156;366;beauce_29_1;solnu;;2584.63;1.67;74.59;17.25;0.0;18.26;0.0;2694.73;0.07
2020;1;125;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;792.72;1.7;39.0;5.43;0.0;13.73;0.0;850.88;0.07
2020;126;366;beauce_30_1;solnu;;2795.96;1.67;104.12;21.2;0.0;30.75;0.0;2952.03;0.07
2020;1;230;beauce_31_1;CP;ble_tousSols_irr_organique;2051.89;5.45;0.0;14.3;0.0;12.17;0.0;2078.37;0.07
2020;231;366;beauce_31_1;solnu;;1042.07;5.43;103.98;5.77;0.0;1.58;0.0;1153.41;0.07
2020;1;219;beauce_32_1;maisT;mais_tousSols_irr_organique;1793.38;5.45;1009.43;12.47;0.0;11.9;0.0;2827.19;0.07
2020;220;366;beauce_32_1;solnu;;1119.46;5.44;0.0;3.16;0.0;0.4;0.0;1123.03;0.07
2020;1;149;beauce_33_1;maisT;mais_tousSols_irr_organique;895.19;5.47;576.09;6.25;0.0;12.44;0.0;1489.97;0.07
2020;150;366;beauce_33_1;solnu;;1854.89;5.44;547.45;10.77;0.0;14.41;0.0;2427.52;0.07
2020;1;323;beauce_34_1;maisT;mais_tousSols_irr_mineral;3210.88;5.43;0.0;22.23;0.0;13.71;0.0;3246.82;0.07
2020;324;366;beauce_34_1;solnu;;163.73;5.43;0.0;0.0;0.0;2.4;0.0;166.13;0.07
2020;1;246;beauce_35_1;CP;ble_tousSols_irr_mineral;2633.9;5.44;1320.84;18.37;0.0;9.15;0.0;3982.25;0.07
2020;247;366;beauce_35_1;solnu;;825.79;5.43;7.64;3.52;0.0;2.81;0.0;839.76;0.07
2020;1;258;beauce_36_1;maisT;mais_tousSols_irr_mineral;2646.69;5.44;0.0;18.4;0.0;13.3;0.0;2678.39;0.07
2020;259;366;beauce_36_1;solnu;;570.09;5.43;0.0;1.05;0.0;0.25;0.0;571.39;0.07
2020;1;133;beauce_37_1;CP;ble_tousSols_nonirr_organique;702.39;3.07;908.44;4.89;0.0;8.75;0.0;1624.47;0.07
2020;134;366;beauce_37_1;solnu;;1994.44;3.05;4310.16;13.3;0.0;8.18;0.0;6326.08;0.07
2020;1;179;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1169.49;3.07;2709.01;8.13;0.0;9.73;0.0;3896.37;0.07
2020;180;366;beauce_38_1;solnu;;1253.87;3.05;0.0;4.37;0.0;8.17;0.0;1266.41;0.07
2020;1;232;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1668.77;3.06;3645.45;11.61;0.0;9.14;0.0;5334.96;0.07
2020;233;366;beauce_39_1;solnu;;949.47;3.05;0.0;1.5;0.0;2.75;0.0;953.73;0.07
2020;1;165;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1002.16;3.07;3162.34;6.98;0.0;9.52;0.0;4181.0;0.07
2020;166;366;beauce_40_1;solnu;;1478.18;3.05;1890.64;9.1;0.0;11.81;0.0;3389.74;0.07
2020;1;140;beauce_41_1;CP;ble_tousSols_nonirr_mineral;760.87;3.07;983.32;5.37;0.0;8.75;0.0;1758.32;0.07
2020;141;366;beauce_41_1;solnu;;1935.31;3.05;3861.79;12.71;0.0;7.71;0.0;5817.51;0.07
2020;1;288;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2548.53;3.05;3645.21;17.65;0.0;9.15;0.0;6220.55;0.07
2020;289;366;beauce_42_1;solnu;;336.06;3.05;0.0;0.1;0.0;1.91;0.0;338.08;0.07
2020;1;246;beauce_43_1;CP;ble_tousSols_irr_organique;2443.72;3.05;2285.34;17.04;0.0;7.12;0.0;4753.22;0.07
2020;247;366;beauce_43_1;solnu;;767.77;3.05;2282.24;3.33;0.0;2.26;0.0;3055.6;0.07
2020;1;307;beauce_44_1;maisT;mais_tousSols_irr_organique;2679.99;3.05;3795.14;18.57;0.0;10.46;0.0;6504.16;0.07
2020;308;366;beauce_44_1;solnu;;225.62;3.05;0.0;0.05;0.0;1.77;0.0;227.43;0.07
2020;1;132;beauce_45_1;maisT;mais_tousSols_irr_organique;693.08;3.07;3499.63;4.83;0.0;9.26;0.0;4206.8;0.07
2020;133;366;beauce_45_1;solnu;;1850.0;3.05;4025.28;13.25;0.0;13.59;0.0;5902.12;0.07
2020;1;144;beauce_46_1;maisT;mais_tousSols_irr_mineral;801.14;3.07;3738.76;5.56;0.0;9.08;0.0;4554.53;0.07
2020;145;366;beauce_46_1;solnu;;1741.17;3.05;2029.44;9.86;0.0;12.82;0.0;3793.29;0.07
2020;1;105;beauce_47_1;CP;ble_tousSols_irr_mineral;468.62;3.08;0.0;3.25;0.0;5.82;0.0;477.69;0.07
2020;106;366;beauce_47_1;solnu;;2193.91;3.05;5520.17;15.13;0.0;6.56;0.0;7735.77;0.07
2020;1;302;beauce_48_1;maisT;mais_tousSols_irr_mineral;2656.21;3.05;2947.61;18.41;0.0;9.87;0.0;5632.11;0.07
2020;303;366;beauce_48_1;solnu;;250.69;3.05;0.0;0.1;0.0;2.01;0.0;252.79;0.07
2020;1;260;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3510.19;1.67;53.15;23.89;0.0;52.57;0.0;3639.81;0.07
2020;261;366;oceanique_7_1;solnu;;862.24;1.66;46.64;3.44;0.0;58.27;0.0;970.59;0.07
2020;1;168;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1472.52;1.69;7.36;10.09;0.0;60.11;0.0;1550.09;0.07
