annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;262;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;10.575802769943365;110.34623332014439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_6_1;mineral_sudouest_6;maisT;surface;2269.454999821318;20.56667392748253;110.3462333201444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;9.4933333487166;122.92837058732023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;sudouest_7_1;organique_sudouest_7;maisT;surface;1563.5610434215737;12.71928551522549;122.92837058732026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;9.079341088533953;128.53355641344632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_8_1;mineral_sudouest_8;maisT;surface;1325.2970371904282;10.310903037082575;128.53355641344632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.2795095889886;113.52681661487911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_9_1;organique_sudouest_9;maisT;surface;2071.497752596978;18.24677036108738;113.5268166148791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_3_1;organique_beauce_3;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.236930807983944;103.25591542167031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_4_1;mineral_beauce_4;orgeh;surface;1473.5151738202057;14.270515813091704;103.25591542167031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.233174061217655;103.31814797326454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_1;organique_beauce_5;orgeh;surface;1470.6908619476224;14.234584057083469;103.31814797326456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.357126318697943;101.3036343333041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_6_1;mineral_beauce_6;orgeh;surface;1563.0874426313237;15.429727204934546;101.30363433330412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.131917192151596;105.02424932030601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_7_1;organique_beauce_7;orgeh;surface;1394.1904709913986;13.274938692866595;105.02424932030603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.638516813114061;97.00962099362465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_8_1;mineral_beauce_8;orgeh;surface;1763.8574930346022;18.18229444634693;97.00962099362467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.206617007448205;114.33759091267852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_10_1;mineral_sudouest_10;maisT;surface;2022.8160537493425;17.691609886150214;114.33759091267854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;9.989956042393672;116.81733083185595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_11_1;organique_sudouest_11;maisT;surface;1879.1693587344482;16.086391850874247;116.81733083185594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.945914944249085;121.79820898907654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_1_1;organique_oceanique_1;CP;surface;1073.467262509243;8.81348971728736;121.79820898907653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;6.709929815022086;126.08179568525269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_2_1;mineral_oceanique_2;CP;surface;933.267497280874;7.4020796754089595;126.08179568525269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.025083591265016;116.40800691346075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_12_1;mineral_sudouest_12;maisT;surface;1902.3064152241873;16.341714506274357;116.40800691346075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.084185749468796;115.7257540661103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_13_1;organique_sudouest_13;maisT;surface;1941.3870747421051;16.775756532405527;115.72575406611028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.09811622262379;115.56610899223526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_14_1;mineral_sudouest_14;maisT;surface;1950.6232023172338;16.878851588299938;115.56610899223526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.57192804780007;110.38667636816191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_15_1;organique_sudouest_15;maisT;surface;2266.876252585393;20.535777751156328;110.3866763681619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;9.141467485695298;127.66002852672601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_16_1;mineral_sudouest_16;maisT;surface;1359.2629754652273;10.647522103448862;127.660028526726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.812583377219396;124.18196639309255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_3_1;organique_oceanique_3;CP;surface;992.3121403277955;7.990791007340591;124.18196639309257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.786907751530698;108.64389652409828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;oceanique_4_1;mineral_oceanique_4;CP;surface;1664.8560453273478;15.323972156669347;108.64389652409828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.731177683711728;108.74854879826712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_17_1;organique_sudouest_17;maisT;surface;2372.3714956074823;21.8152014148559;108.74854879826711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.023036139190775;120.46072143628182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_5_1;organique_oceanique_5;CP;surface;1122.5780181955352;9.31903781424161;120.4607214362818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.93552547502568;130.60227999592226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;sudouest_19_1;organique_sudouest_19;maisT;surface;1249.2889372957075;9.565598221828237;130.60227999592226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.019928097792016;116.46790162667527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_20_1;mineral_sudouest_20;maisT;surface;1898.906193751296;16.304116131825108;116.46790162667527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;7.984134481059242;146.16487269452605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_21_1;organique_sudouest_21;maisT;surface;840.8830542197463;5.752976339103928;146.16487269452608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.331328836852034;112.95739574538469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_22_1;mineral_sudouest_22;maisT;surface;2106.152302102774;18.645545855626978;112.95739574538469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;9.622789834555345;121.27460123978956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_23_1;organique_sudouest_23;maisT;surface;1643.2629699261001;13.549935049276867;121.27460123978955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.8881419774596475;122.8197680547818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_6_1;mineral_oceanique_6;CP;surface;1037.7009958691092;8.448973746687578;122.81976805478182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.598476014373751;97.59829369647574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_10_1;mineral_beauce_10;orgeh;surface;1736.2388367981607;17.789643353783916;97.59829369647576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.63010425230173;97.1327109639983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_11_1;organique_beauce_11;orgeh;surface;1758.0840574899248;18.09981457370781;97.13271096399829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.664718525302689;96.62823681976153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_12_1;mineral_beauce_12;orgeh;surface;1781.7376881589714;18.439099654507892;96.62823681976153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.428997986866745;113.87807635640632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_13_1;organique_beauce_13;CP;surface;1402.161799848586;12.312833555953425;113.87807635640631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.37170007431824;112.51771567225059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;beauce_14_1;organique_beauce_14;maisT;surface;2133.1610815968234;18.958446399769105;112.5177156722506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.912158033744834;117.73420036555903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_15_1;organique_beauce_15;maisT;surface;1828.2101903853186;15.528284769496153;117.73420036555902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.328132466729773;112.9923540155281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;beauce_16_1;mineral_beauce_16;maisT;surface;2104.014095098638;18.62085371554868;112.99235401552808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.638080039276931;110.76081890339654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_17_1;mineral_beauce_17;CP;surface;1554.969250777165;14.038982974054926;110.76081890339653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.339067587823086;112.87284758390041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_18_1;mineral_beauce_18;maisT;surface;2111.3293225067478;18.705378376649524;112.8728475839004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.394205175124194;114.41392008516866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_19_1;organique_beauce_19;CP;surface;1377.122150284414;12.036316466207058;114.41392008516866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.58706124606355;135.90214004063054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_20_1;organique_beauce_20;maisT;surface;1080.80364444274;7.952808131789632;135.90214004063057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;8.631075847480545;135.20910030476134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_21_1;organique_beauce_21;maisT;surface;1100.847837605212;8.141817637451183;135.20910030476134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.649380922278688;120.9404011925373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_22_1;mineral_beauce_22;maisT;surface;1659.8934867961386;13.724888212943712;120.94040119253728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.197322780119029;103.20442694434387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_23_1;mineral_beauce_23;CP;surface;1962.609583607575;19.01671896948735;103.20442694434384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;9.447087034137564;123.53014170219687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_24_1;mineral_beauce_24;maisT;surface;1535.633056961849;12.431241766595814;123.53014170219686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.389440446996618;114.48769444293313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_25_1;organique_beauce_25;CP;surface;1373.7046963393561;11.998710455507382;114.48769444293313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.777708698441663;150.04418977967373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_26_1;organique_beauce_26;maisT;surface;772.4827086951415;5.148368022976846;150.04418977967373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;7.552603740532985;154.51624897742155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_27_1;organique_beauce_27;maisT;surface;704.9107496699928;4.562049327077548;154.51624897742153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.83561473513446;107.70039619588954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_28_1;mineral_beauce_28;maisT;surface;2440.852100405826;22.663353029512653;107.70039619588954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.5545550516595785;111.98541730318735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_29_1;mineral_beauce_29;CP;surface;1493.5522152049548;13.337024151647688;111.98541730318736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;7.34666652088312;158.84755306134662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_30_1;mineral_beauce_30;maisT;surface;648.9151562714956;4.085144176069781;158.84755306134662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.692803197426684;109.97291602143092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_31_1;organique_beauce_31;CP;surface;1595.350470120119;14.506757916733115;109.97291602143093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.54873363846729;122.21515901320296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_32_1;organique_beauce_32;maisT;surface;1597.4033218733005;13.070418880694923;122.21515901320298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.796987990445128;149.67318167350112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_33_1;organique_beauce_33;maisT;surface;778.6011507334746;5.202008416123101;149.67318167350112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.530256625764851;110.823509955555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;beauce_34_1;mineral_beauce_34;maisT;surface;2239.1139454422964;20.204322587691703;110.82350995555501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.877897763798494;107.3890554771662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_35_1;mineral_beauce_35;CP;surface;1731.9019257134228;16.127359701768412;107.38905547716621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.553799602377808;110.5762894850752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_36_1;mineral_beauce_36;maisT;surface;2254.804956691021;20.391396448470616;110.5762894850752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.124528492267817;118.74470021674497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_37_1;organique_beauce_37;CP;surface;1189.4262013057794;10.016667683986881;118.74470021674497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.114084411013122;128.0435803940811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_38_1;organique_beauce_38;maisT;surface;1344.2094158303282;10.498061766886249;128.0435803940811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.806005121643004;119.00870798285574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_39_1;organique_beauce_39;maisT;surface;1759.4262824683085;14.784012970897638;119.00870798285574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.726154768985744;133.73588148444477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_40_1;mineral_beauce_40;maisT;surface;1145.3673099658147;8.564397955525763;133.73588148444477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.200248164303867;117.49595023601424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_41_1;mineral_beauce_41;CP;surface;1240.7877043820179;10.560259327148266;117.49595023601424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.5320638969794;110.80449296691943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_42_1;mineral_beauce_42;maisT;surface;2240.318997278678;20.21866566320125;110.80449296691943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;8.106918891400893;104.35530579902094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_43_1;organique_beauce_43;CP;surface;1898.3554199622076;18.191268814048343;104.35530579902093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.532429992748913;110.80064152369634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_44_1;organique_beauce_44;maisT;surface;2240.563092101676;20.221571475490947;110.80064152369636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;7.553213412968074;154.5037768953256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_45_1;organique_beauce_45;maisT;surface;705.084489911988;4.563542096383017;154.5037768953256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.20302492020635;142.26459279982825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_46_1;mineral_beauce_46;maisT;surface;920.75642116471;6.472140418384001;142.26459279982825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.468698702830545;113.27274451162107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_47_1;mineral_beauce_47;CP;surface;1430.9010326687023;12.632350693347073;113.27274451162107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.550750730856787;110.6082429363993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;beauce_48_1;mineral_beauce_48;maisT;surface;2252.7738127113807;20.367142203015963;110.60824293639932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.628620361550746;97.15445520692606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_7_1;organique_oceanique_7;orgeh;surface;1757.0640525977028;18.0852648378851;97.15445520692606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;9.11645620407413;128.01026779226666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;oceanique_8_1;organique_oceanique_8;maisT;surface;1345.5081567647574;10.510939317369681;128.01026779226666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.30884313384837;113.20377901262621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;oceanique_9_1;organique_oceanique_9;maisT;surface;2091.1118762200736;18.472103091071197;113.20377901262621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.37292852418459;139.37775733176343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_10_1;mineral_oceanique_10;maisT;surface;988.3292225566695;7.091011087257856;139.37775733176343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
