annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;269;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.81;0.0;13.4;0.0;42.82;52.61;22.02;0.15;0.0;0;15.86;0;-149.47;0.14;0.01;0.0;0.81
2019;213;309;beauce_44_1;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;56.94;1.69;0.38;0;0;0;-263.19;1.68;0.01;0.0;0.0
2019;310;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.22;0.0;0.0;56.94;55.79;4.55;2.93;0;0.0;0;-79.64;4.54;0.0;0.0;0.9
2019;213;296;beauce_45_1;solnu;;0.0;0.0;22.16;0.0;0.0;35.0;56.49;0.67;0.0;0;0;0;-242.0;0.66;0.01;0.0;0.0
2019;297;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.08;0.0;0.0;56.62;55.79;5.57;3.31;0;0.0;0;-100.83;5.56;0.01;0.0;0.9
2019;213;308;beauce_46_1;solnu;;0.0;0.0;23.93;0.0;0.0;35.0;56.94;1.63;0.35;0;0;0;-261.94;1.62;0.01;0.0;0.0
2019;309;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.31;0.0;0.0;56.94;55.79;4.61;2.96;0;0.0;0;-80.89;4.6;0.0;0.0;0.9
2019;213;269;beauce_47_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.38;0.44;0.01;0.0;0.0
2019;270;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.81;0.0;13.2;0.0;40.99;52.85;23.79;0.21;0.0;0;15.18;0;-146.67;0.2;0.01;0.0;0.81
2019;213;287;beauce_48_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.38;0.0;0.0;55.53;55.78;5.78;3.32;0;0.0;0;-114.33;5.78;0.01;0.0;0.91
2019;213;278;oceanique_7_1;solnu;;0.0;0.0;19.63;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-218.3;0.0;0.01;0.0;0.0
2019;279;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;16.81;0.0;30.16;54.73;36.06;0.09;0.02;0;15.08;0;-187.19;0.08;0.01;0.0;5.11
2019;213;274;oceanique_8_1;solnu;;0.0;0.0;18.93;0.0;0.0;35.0;53.92;0.01;0.0;0;0;0;-210.01;0.0;0.01;0.0;0.0
2019;275;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.2;0.0;17.52;0.0;12.71;54.09;51.37;0.15;0.02;0;4.13;0;-195.55;0.14;0.01;0.0;7.2
2019;213;281;oceanique_9_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;54.95;0.01;0.0;0;0;0;-222.41;0.0;0.01;0.0;0.0
2019;282;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.31;0.0;16.48;0.0;4.5;55.27;59.45;0.16;0.02;0;1.46;0;-183.14;0.15;0.01;0.0;7.31
2019;213;260;oceanique_10_1;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;41.67;7.05;4.4;0;0;0;-193.99;7.04;0.01;0.0;0.0
2019;261;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.73;0.0;20.31;0.0;26.08;41.55;9.28;6.26;7.62;0;8.47;0;-226.49;6.25;0.01;0.0;12.73
2019;213;269;oceanique_11_1;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;40.88;8.87;6.07;0;0;0;-224.97;8.86;0.01;0.0;0.0
2019;270;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.27;0.0;17.6;0.0;38.79;40.79;6.63;1.65;1.14;0;19.4;0;-195.49;1.64;0.01;0.0;10.27
2019;213;312;oceanique_12_1;solnu;;0.07;0.0;29.18;0.0;0.0;35.0;40.35;12.23;11.53;0;0;0;-318.87;12.21;0.02;0.0;0.07
2019;313;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;7.05;0.0;0.0;40.03;35.08;0.77;9.5;0;0.0;0;-78.83;0.77;0.0;0.0;2.05
2019;213;304;oceanique_13_1;solnu;;0.0;0.0;28.26;0.0;0.0;35.0;38.11;13.3;11.84;0;0;0;-307.92;13.28;0.02;0.0;0.0
2019;305;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.64;0.0;10.15;0.0;6.85;37.88;25.09;0.06;1.62;0;3.43;0;-112.49;0.05;0.01;0.0;14.64
2019;213;286;oceanique_14_1;solnu;;0.0;0.0;24.71;0.0;0.0;35.0;40.79;11.31;7.61;0;0;0;-270.49;11.29;0.01;0.0;0.0
2019;287;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.87;0.0;13.71;0.0;0.0;40.78;31.72;2.05;5.86;0;0.0;0;-149.93;2.04;0.01;0.0;14.87
2019;213;275;oceanique_15_1;solnu;;0.0;0.0;22.56;0.0;0.0;35.0;40.64;10.0;6.92;0;0;0;-245.69;9.98;0.01;0.0;0.0
2019;276;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.72;0.0;15.86;0.0;11.45;40.65;20.42;3.36;6.55;0;3.72;0;-174.74;3.35;0.01;0.0;14.72
2019;213;318;oceanique_16_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;62.73;0.08;0.01;0;0;0;-310.41;0.07;0.02;0.0;0.0
2019;319;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.23;0.0;8.61;0.0;0.0;63.16;64.02;0.09;0.0;0;0.0;0;-95.1;0.08;0.01;0.0;7.23
2019;213;312;oceanique_17_1;solnu;;0.0;0.0;26.15;0.0;0.0;35.0;61.06;0.07;0.01;0;0;0;-290.26;0.06;0.02;0.0;0.0
2019;313;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.21;0.0;10.3;0.0;4.89;61.33;59.16;0.09;0.0;0;2.45;0;-115.26;0.09;0.01;0.0;7.21
2019;213;297;oceanique_18_1;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.68;0.0;0.01;0.0;0.0
2019;298;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.56;0.0;0.0;58.02;64.0;0.16;0.02;0;0.0;0;-150.85;0.15;0.01;0.0;7.26
2019;213;264;oceanique_19_1;solnu;;0.0;0.0;16.2;0.0;0.0;35.0;50.36;0.84;0.0;0;0;0;-176.07;0.83;0.01;0.0;0.0
2019;265;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;17.31;0.0;47.53;50.5;14.43;0.43;0.0;0;23.76;0;-190.49;0.42;0.01;0.0;5.29
2019;213;314;oceanique_20_1;solnu;;1.42;0.0;25.9;0.0;0.0;35.0;54.84;2.98;1.65;0;0;0;-281.97;2.96;0.02;0.0;1.42
2019;315;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;7.62;0.0;0.0;54.88;48.53;2.93;3.04;0;0.0;0;-84.69;2.93;0.0;0.0;7.97
2019;213;279;oceanique_21_1;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;53.54;1.14;0.0;0;0;0;-215.13;1.13;0.01;0.0;0.0
2019;280;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.44;0.0;13.84;0.0;7.49;53.65;41.37;4.55;4.53;0;2.43;0;-151.54;4.54;0.01;0.0;9.44
2019;213;307;oceanique_22_1;solnu;;0.0;0.0;24.5;0.0;0.0;35.0;56.12;2.32;1.06;0;0;0;-265.86;2.3;0.01;0.0;0.0
2019;308;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.39;0.0;9.03;0.0;0.0;56.09;48.52;3.6;3.63;0;0.0;0;-100.8;3.59;0.01;0.0;9.39
2019;213;266;oceanique_23_1;solnu;;0.0;0.0;16.72;0.0;0.0;35.0;50.84;0.88;0.0;0;0;0;-179.94;0.87;0.01;0.0;0.0
2019;267;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.3;0.0;16.82;0.0;47.14;51.04;14.79;0.43;0.0;0;23.57;0;-186.91;0.42;0.01;0.0;5.3
2019;213;293;oceanique_24_1;solnu;;0.0;0.0;22.03;0.0;0.0;35.0;55.64;1.39;0.0;0;0;0;-240.88;1.37;0.01;0.0;0.0
2019;294;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;11.49;0.0;0.0;55.8;48.51;4.52;4.69;0;0.0;0;-125.78;4.52;0.01;0.0;9.41
2019;213;298;sudouest_25_1;solnu;;9.0;0.0;46.2;0.0;0.0;35.0;33.72;9.35;29.13;0;0;0;-504.83;9.32;0.03;0.0;9.0
2019;299;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.21;0.0;13.17;0.0;10.75;33.95;17.93;0.01;0.0;0;3.98;0;-146.51;0.0;0.01;0.0;18.21
2019;213;286;sudouest_26_1;solnu;;6.44;0.0;42.87;0.0;0.0;35.0;34.25;9.35;27.83;0;0;0;-467.03;9.32;0.03;0.0;6.44
2019;287;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;16.51;0.0;25.36;34.49;7.75;0.01;0.69;0;12.68;0;-184.37;0.0;0.01;0.0;16.95
2019;213;315;sudouest_27_1;solnu;;21.9;0.0;50.89;0.0;0.0;35.0;25.51;9.36;29.13;0;0;0;-556.8;9.32;0.03;0.0;21.9
2019;316;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;8.48;0.0;5.04;25.69;23.45;0.01;0.0;0;1.87;0;-94.54;0.0;0.01;0.0;5.49
2019;213;305;sudouest_28_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;3.88;0;-125.71;0.0;0.01;0.0;8.16
2019;213;306;sudouest_29_1;solnu;;14.88;0.0;55.64;0.0;0.0;35.0;75.34;0.35;0.06;0;0;0;-620.91;0.32;0.03;0.0;14.88
2019;307;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.33;0.0;13.05;0.0;7.53;75.9;71.46;0.06;0.01;0;2.79;0;-146.27;0.06;0.01;0.0;9.33
2019;213;310;sudouest_30_1;solnu;;15.04;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.04
2019;311;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.22;0.0;11.59;0.0;6.49;76.9;72.45;0.06;0.01;0;3.25;0;-130.35;0.05;0.01;0.0;9.22
2019;213;265;sudouest_31_1;solnu;;0.48;0.0;39.79;0.0;0.0;35.0;74.11;0.18;0.03;0;0;0;-440.81;0.15;0.02;0.0;0.48
2019;266;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;15.28;0.0;28.93;0.0;59.06;74.43;28.63;0.07;0.0;0;21.87;0;-326.78;0.05;0.02;0.0;15.28
2019;213;262;sudouest_32_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;14.94;0.0;30.41;0.0;60.76;73.27;27.29;0.06;0.0;0;30.38;0;-349.12;0.04;0.02;0.0;14.94
2019;213;264;sudouest_33_1;solnu;;0.48;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.26;0.15;0.02;0.0;0.48
2019;265;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;15.15;0.0;29.37;0.0;59.64;74.11;28.18;0.07;0.0;0;22.09;0;-331.35;0.05;0.02;0.0;15.15
2019;213;261;sudouest_34_1;solnu;;0.48;0.0;37.38;0.0;0.0;35.0;71.7;0.18;0.03;0;0;0;-410.54;0.15;0.02;0.0;0.48
2019;262;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;14.72;0.0;31.36;0.0;61.82;72.65;26.46;0.06;0.0;0;30.91;0;-357.3;0.04;0.02;0.0;14.72
2019;213;265;sudouest_35_1;solnu;;0.48;0.0;39.79;0.0;0.0;35.0;74.11;0.18;0.03;0;0;0;-440.81;0.15;0.02;0.0;0.48
2019;266;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;15.28;0.0;28.93;0.0;59.06;74.43;28.63;0.07;0.0;0;21.87;0;-326.78;0.05;0.02;0.0;15.28
2019;213;289;sudouest_36_1;solnu;;1.63;0.0;50.0;0.0;0.0;35.0;83.12;0.23;0.03;0;0;0;-557.32;0.2;0.03;0.0;1.63
2019;290;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;21.05;0.0;18.69;0.0;22.36;82.7;58.21;0.15;0.04;0;11.18;0;-209.92;0.13;0.01;0.0;21.05
2019;213;298;sudouest_37_1;solnu;;9.0;0.0;46.2;0.0;0.0;35.0;33.72;9.35;29.13;0;0;0;-504.83;9.32;0.03;0.0;9.0
2019;299;365;sudouest_37_1;CP;ble_tousSols_irr_organique;18.21;0.0;13.17;0.0;10.75;33.95;17.93;0.01;0.0;0;3.98;0;-146.51;0.0;0.01;0.0;18.21
2019;213;273;sudouest_38_1;solnu;;6.16;0.0;38.34;0.0;0.0;35.0;33.9;8.58;24.69;0;0;0;-414.77;8.56;0.02;0.0;6.16
2019;274;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.63;0.0;21.05;0.0;34.76;33.92;4.17;0.32;2.08;0;17.38;0;-236.74;0.31;0.01;0.0;13.63
2019;213;292;sudouest_39_1;solnu;;8.26;0.0;44.47;0.0;0.0;35.0;33.33;9.35;28.52;0;0;0;-486.09;9.32;0.03;0.0;8.26
2019;293;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;17.84;0.0;14.91;0.0;16.36;33.61;13.42;0.01;0.61;0;6.06;0;-165.27;0.0;0.01;0.0;17.84
2019;213;318;sudouest_40_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.89;0;-85.34;0.0;0.0;0.0;5.49
2019;213;281;sudouest_41_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.75;0.0;17.23;0.0;33.71;53.8;19.16;1.9;1.29;0;12.48;0;-189.45;1.88;0.01;0.0;14.75
2019;213;302;sudouest_42_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;11.03;0.0;11.45;0.0;8.65;47.33;36.35;1.13;1.5;0;4.32;0;-126.89;1.12;0.01;0.0;11.03
2019;213;315;sudouest_43_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.27;0.0;8.02;0.0;5.04;44.23;38.94;0.85;1.06;0;1.87;0;-89.42;0.84;0.0;0.0;6.27
2019;213;305;sudouest_44_1;solnu;;12.03;0.0;45.02;0.0;0.0;35.0;45.22;14.53;8.23;0;0;0;-491.17;14.51;0.03;0.0;12.03
2019;306;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;8.76;0.0;10.6;0.0;7.75;42.79;36.97;1.08;1.25;0;3.88;0;-118.92;1.08;0.01;0.0;8.76
2019;213;264;sudouest_45_1;solnu;;2.08;0.0;32.1;0.0;0.0;35.0;51.53;8.95;4.54;0;0;0;-349.44;8.93;0.02;0.0;2.08
2019;265;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.44;0.0;23.54;0.0;46.54;51.72;12.51;2.59;0.99;0;17.24;0;-260.92;2.58;0.01;0.0;12.44
2019;213;313;sudouest_46_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;8.55;0.0;5.41;43.99;38.57;0.96;1.18;0;2.7;0;-94.65;0.96;0.01;0.0;6.28
2019;213;315;sudouest_47_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.27;0.0;8.02;0.0;5.04;44.23;38.94;0.85;1.06;0;1.87;0;-89.42;0.84;0.0;0.0;6.27
2019;213;302;sudouest_48_1;solnu;;9.75;0.0;44.17;0.0;0.0;35.0;47.19;14.37;7.86;0;0;0;-483.21;14.34;0.03;0.0;9.75
2019;303;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;11.03;0.0;11.45;0.0;8.65;47.32;36.34;1.12;1.5;0;4.32;0;-126.89;1.12;0.01;0.0;11.03
2019;213;309;copie_sudouest_1_1;solnu;;21.77;0.0;49.31;0.0;0.0;35.0;23.65;9.32;29.58;0;0;0;-538.18;9.29;0.03;0.0;21.77
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.01;0.0;10.01;0.0;20.49;23.85;13.15;0.01;0.0;0;0;70.98;-112.65;0.0;0.01;0.0;0.01
2019;213;284;copie_sudouest_2_1;solnu;;6.44;0.0;42.22;0.0;0.0;35.0;34.24;9.17;27.37;0;0;0;-460.36;9.14;0.03;0.0;6.44
2019;285;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;21.0;0.0;17.15;0.0;15.55;34.48;12.9;0.19;1.76;0;5.05;0;-191.02;0.18;0.01;0.0;21.0
2019;213;265;copie_beauce_8_1;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;43.02;8.23;4.02;0;0;0;-220.09;8.22;0.01;0.0;0.0
2019;266;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;16.1;0.0;42.62;43.06;15.37;0.87;0.26;0;0;55.58;-179.2;0.86;0.01;0.0;0.0
2019;213;262;copie_oceanique_1_1;solnu;;0.0;0.0;15.86;0.0;0.0;35.0;50.85;0.01;0.0;0;0;0;-173.44;0.0;0.01;0.0;0.0
2019;263;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.05;0.0;20.57;0.0;53.84;51.02;14.52;0.01;0.0;0;19.94;0;-231.97;0.0;0.01;0.0;3.05
2019;213;263;copie_oceanique_5_1;solnu;;0.0;0.0;16.01;0.0;0.0;35.0;50.19;0.82;0.0;0;0;0;-174.33;0.81;0.01;0.0;0.0
2019;264;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.8;0.0;17.52;0.0;50.68;50.36;11.89;0.34;0.0;0;18.77;0;-192.43;0.33;0.01;0.0;4.8
2019;213;268;copie_sudouest_18_1;solnu;;0.5;0.0;40.98;0.0;0.0;35.0;75.27;0.19;0.03;0;0;0;-452.88;0.16;0.02;0.0;0.5
2019;269;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.06;0.0;27.73;0.0;27.22;75.8;52.5;0.17;0.03;0;8.84;0;-314.52;0.16;0.02;0.0;23.06
2019;213;279;copie_sudouest_22_1;solnu;;2.34;0.0;37.74;0.0;0.0;35.0;53.26;11.58;5.55;0;0;0;-412.26;11.56;0.02;0.0;2.34
2019;280;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.39;0.0;17.88;0.0;17.71;53.5;27.94;3.66;3.45;0;5.75;0;-197.89;3.65;0.01;0.0;18.39
2019;213;272;copie_beauce_10_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.92;0.44;0.01;0.0;0.0
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.84;0.0;12.52;0.0;30.85;53.5;29.33;2.76;2.02;0;15.42;0;-139.06;2.75;0.01;0.0;0.84
2019;213;312;copie_beauce_44_1;solnu;;0.0;0.0;24.55;0.0;0.0;35.0;56.91;2.04;0.6;0;0;0;-268.1;2.03;0.01;0.0;0.0
2019;313;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.69;0.0;0.0;56.91;55.79;4.2;2.71;0;0.0;0;-74.74;4.19;0.0;0.0;0.9
2019;213;266;copie_oceanique_14_1;solnu;;0.0;0.0;19.87;0.0;0.0;35.0;41.24;8.23;5.39;0;0;0;-213.84;8.22;0.01;0.0;0.0
2019;267;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.54;0.0;18.55;0.0;22.66;41.23;10.39;5.13;8.08;0;7.36;0;-206.61;5.12;0.01;0.0;13.54
2020;1;224;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;12.74;0.0;65.84;0.0;75.11;24.0;2.23;0.04;0.0;0;25.75;0;-721.88;0.0;0.04;0.0;12.74
2020;225;366;sudouest_1_1;solnu;;2.54;0.0;47.98;-28.02;0.0;2.23;19.64;0.02;0.0;0;0;0;-399.6;0.0;0.02;0.0;2.54
2020;1;341;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;84.73;0.0;60.22;32.02;22.11;6.12;25.09;0;38.62;0;-931.68;6.07;0.05;0.0;3.35
2020;342;366;beauce_1_1;solnu;;0.75;0.0;2.41;-6.16;0.0;22.11;17.6;0.0;0.0;0;0;0;-24.21;0.0;0.0;0.0;0.75
2020;1;338;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;29.65;0.0;110.49;0.0;78.76;28.64;22.34;0.93;7.3;0;25.57;0;-1214.72;0.86;0.07;0.0;29.65
2020;339;366;sudouest_2_1;solnu;;0.18;0.0;3.61;-15.08;0.0;22.34;10.69;0.0;0.0;0;0;0;-35.62;0.0;0.0;0.0;0.18
2020;1;265;sudouest_3_1;maisT;mais_tousSols_irr_organique;26.41;0.0;104.04;0.0;89.75;67.19;55.13;0.16;0.02;0;32.87;0;-1157.7;0.1;0.06;0.0;26.41
2020;266;366;sudouest_3_1;solnu;;15.61;0.0;24.9;-29.21;0.0;55.13;35.11;0.06;0.04;0;0;0;-209.38;0.05;0.01;0.0;15.61
2020;1;324;sudouest_4_1;maisT;mais_tousSols_irr_mineral;48.01;0.0;120.76;0.0;96.78;79.13;54.51;0.3;0.11;0;31.42;0;-1351.66;0.22;0.07;0.0;48.01
2020;325;366;sudouest_4_1;solnu;;2.83;0.0;6.55;-13.5;0.0;54.51;44.48;0.0;0.0;0;0;0;-65.19;0.0;0.0;0.0;2.83
2020;1;154;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;25.8;0.0;38.64;0.0;44.47;79.11;47.21;0.07;0.01;0;14.44;0;-428.87;0.05;0.02;0.0;25.8
2020;155;366;sudouest_5_1;solnu;;33.9;0.0;92.19;-21.73;0.0;47.21;83.35;0.31;0.11;0;0;0;-847.67;0.26;0.05;0.0;33.9
2020;1;278;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.52;0.0;73.27;0.0;64.67;33.04;20.01;3.79;14.34;0;34.97;0;-804.36;3.75;0.04;0.0;3.52
2020;279;366;beauce_2_1;solnu;;0.69;0.0;12.67;-15.38;0.0;20.01;16.62;0.0;0.0;0;0;0;-117.0;0.0;0.0;0.0;0.69
2020;1;262;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;28.57;0.0;99.85;0.0;96.99;79.15;53.06;0.17;0.02;0;31.49;0;-1115.92;0.11;0.06;0.0;28.57
2020;263;366;sudouest_6_1;solnu;;14.98;0.0;26.64;-28.97;0.0;53.06;35.68;0.04;0.03;0;0;0;-218.46;0.04;0.01;0.0;14.98
2020;1;191;sudouest_7_1;maisT;mais_tousSols_irr_organique;15.2;0.0;50.43;0.0;62.93;28.64;0.75;0.03;0.0;0;20.43;0;-553.24;0.0;0.03;0.0;15.2
2020;192;366;sudouest_7_1;solnu;;8.81;0.0;61.94;-25.8;0.0;0.75;28.06;0.03;0.0;0;0;0;-524.75;0.0;0.03;0.0;8.81
2020;1;168;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.6;0.0;39.41;0.0;52.4;28.63;0.86;0.02;0.0;0;17.01;0;-429.87;0.0;0.02;0.0;14.6
2020;169;366;sudouest_8_1;solnu;;11.53;0.0;75.27;-23.46;0.0;0.86;30.36;1.4;9.38;0;0;0;-650.94;1.37;0.03;0.0;11.53
2020;1;221;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;14.47;0.0;62.46;0.0;70.89;28.97;5.89;0.04;0.0;0;28.23;0;-685.4;0.0;0.04;0.0;14.47
2020;222;366;sudouest_9_1;solnu;;3.39;0.0;47.23;-27.65;0.0;5.89;21.06;0.55;0.47;0;0;0;-382.58;0.53;0.02;0.0;3.39
2020;1;274;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.78;0.0;96.8;0.0;39.2;19.73;73.21;0.32;0.02;0;43.65;0;-1079.69;0.26;0.06;0.0;3.78
2020;275;366;beauce_3_1;solnu;;4.44;0.0;15.66;-15.39;0.0;73.21;68.94;0.09;0.0;0;0;0;-152.43;0.09;0.0;0.0;4.44
2020;1;108;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.76;0.0;15.29;0.0;33.44;37.7;17.76;0.03;0.0;0;31.77;0;-168.11;0.03;0.01;0.0;1.76
2020;109;366;beauce_4_1;solnu;;5.41;0.0;88.09;-10.8;0.0;17.76;89.37;0.27;0.0;0;0;0;-875.16;0.22;0.05;0.0;5.41
2020;1;116;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;39.44;45.34;19.54;0.04;0.0;0;30.95;0;-196.77;0.03;0.01;0.0;2.64
2020;117;366;beauce_5_1;solnu;;5.6;0.0;85.96;-11.01;0.0;19.54;89.14;0.26;0.0;0;0;0;-853.06;0.22;0.05;0.0;5.6
2020;1;95;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;366;beauce_6_1;solnu;;4.42;0.0;90.85;-10.58;0.0;11.06;86.64;0.28;0.0;0;0;0;-902.6;0.23;0.05;0.0;4.42
2020;1;123;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.12;0.0;16.04;0.0;42.89;31.98;0.77;0.01;0.0;0;29.09;0;-175.81;0.0;0.01;0.0;3.12
