annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;319;365;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;23.02;0.0;95.63;1.4;0.0;53.94;307.42;56.91;310.4;-1.0;-1.0;97.87;122.31;0.0;132.19
2019;213;302;beauce_2_1;solnu;;108.67;0.0;0.0;0.36;0.0;45.23;81.7;50.36;86.82;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;27.97;0.0;58.03;0.09;0.0;53.56;90.02;56.54;102.12;-1.0;-1.0;97.21;98.41;0.0;412.94
2019;213;307;sudouest_6_1;solnu;;165.34;0.0;147.27;7.9;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;32.08;0.02;104.11;3.62;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;205.3
2019;213;315;sudouest_7_1;solnu;;184.44;0.0;185.3;1.13;0.0;45.23;81.7;56.15;101.73;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_7_1;maisT;mais_tousSols_irr_organique;27.11;0.0;93.62;0.08;0.0;56.0;101.58;56.54;102.12;-1.0;-1.0;98.0;122.31;0.0;153.0
2019;213;303;sudouest_8_1;solnu;;172.99;0.0;140.73;1.1;0.0;45.23;81.7;55.94;101.52;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_8_1;maisT;mais_tousSols_irr_mineral;38.19;0.02;138.54;0.18;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.39;160.32;0.0;233.48
2019;213;282;sudouest_9_1;solnu;;152.57;0.0;40.76;1.9;0.0;51.17;154.15;53.52;182.24;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;56.75;0.35;221.93;1.15;0.0;52.28;181.0;63.97;192.68;-1.0;-1.0;98.79;291.01;0.0;389.68
2019;213;259;beauce_3_1;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;272;beauce_4_1;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;43.11;0.6;14.23;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.63;150.83;0.0;751.07
2019;213;280;beauce_5_1;solnu;;100.45;0.0;0.0;0.01;0.0;45.53;248.32;15.6;218.38;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.15;0.85;0.0;16.44;219.23;56.91;310.4;-1.0;-1.0;89.12;144.24;0.0;651.64
2019;213;259;beauce_6_1;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;287;beauce_7_1;solnu;;100.5;0.0;0.0;0.36;0.0;45.23;81.7;22.13;58.59;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;35.4;0.07;58.7;0.11;0.0;22.39;58.85;56.54;102.12;-1.0;-1.0;90.07;137.88;0.0;567.78
2019;213;280;beauce_8_1;solnu;;97.23;0.0;0.0;0.3;0.0;45.23;81.7;18.52;54.98;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;37.79;0.2;59.44;0.1;0.0;19.36;55.83;56.54;102.12;-1.0;-1.0;89.1;144.24;0.0;651.64
2019;213;291;sudouest_10_1;solnu;;161.59;0.0;58.31;2.36;0.0;51.17;154.15;63.66;192.38;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;48.95;0.13;203.38;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.65;245.77;0.0;321.82
2019;213;294;sudouest_11_1;solnu;;165.21;0.0;66.25;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;45.64;0.08;195.18;0.65;0.0;62.64;191.35;63.97;192.68;-1.0;-1.0;98.59;242.44;0.0;298.28
2019;213;291;oceanique_1_1;solnu;;106.88;0.0;0.0;0.02;0.0;45.53;248.32;36.6;239.38;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;34.23;0.04;116.41;0.51;0.0;35.47;238.26;56.87;310.36;-1.0;-1.0;95.57;225.1;0.0;617.5
2019;213;301;oceanique_2_1;solnu;;108.05;0.0;0.0;0.16;0.0;45.23;81.7;44.41;80.88;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;27.6;0.0;163.57;0.04;0.0;53.46;89.93;56.49;102.07;-1.0;-1.0;98.02;206.12;0.0;510.78
2019;213;276;sudouest_12_1;solnu;;142.12;0.0;40.76;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;65.88;0.63;222.96;0.67;0.0;61.24;189.95;63.97;192.68;-1.0;-1.0;98.88;291.01;0.0;444.5
2019;213;289;sudouest_13_1;solnu;;159.48;0.0;66.79;1.07;0.0;45.23;81.7;55.33;100.91;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;50.63;0.15;213.43;0.24;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.68;254.94;0.0;336.56
2019;213;259;sudouest_14_1;solnu;;107.49;0.0;51.72;0.57;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;181.42;0.0;0.0
2019;260;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;93.88;2.81;234.58;0.61;0.0;55.97;101.55;64.9;102.12;-1.0;-1.0;99.04;331.02;0.0;637.14
2019;213;302;sudouest_15_1;solnu;;160.58;0.0;110.57;7.86;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;36.71;0.05;140.9;2.91;0.0;56.32;309.8;56.91;310.4;-1.0;-1.0;98.41;178.89;0.0;243.52
2019;213;265;sudouest_16_1;solnu;;116.16;0.0;14.15;3.51;0.0;45.53;248.32;46.82;300.3;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;73.91;2.55;242.06;5.25;0.0;45.05;298.54;57.4;310.4;-1.0;-1.0;99.0;330.14;0.0;567.5
2019;213;318;oceanique_3_1;solnu;;117.96;0.0;44.17;0.17;0.0;45.23;81.7;56.12;101.71;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;17.83;0.0;119.27;0.03;0.0;56.43;102.01;56.48;102.06;-1.0;-1.0;97.87;139.62;0.0;327.05
2019;213;296;oceanique_4_1;solnu;;111.43;0.0;0.0;0.02;0.0;45.53;248.32;33.44;236.22;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;30.06;0.01;116.07;0.48;0.0;33.33;236.12;56.87;310.35;-1.0;-1.0;96.92;223.34;0.0;557.27
2019;213;289;sudouest_17_1;solnu;;148.41;0.0;36.2;7.51;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;47.9;0.23;216.07;3.9;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;336.56
2019;213;288;beauce_9_1;solnu;;104.69;0.0;0.0;0.07;0.0;51.17;154.15;24.5;127.48;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;35.27;0.06;36.54;0.24;0.0;23.93;126.9;63.97;192.68;-1.0;-1.0;89.82;137.88;0.0;556.92
2019;213;298;oceanique_5_1;solnu;;110.04;0.0;0.0;0.05;0.0;51.17;154.15;42.35;145.32;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;29.05;0.01;142.01;0.1;0.0;41.87;144.84;63.91;192.63;-1.0;-1.0;96.94;221.83;0.0;538.99
2019;213;314;sudouest_18_1;solnu;;171.34;0.0;155.74;8.45;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.32;0.01;95.4;2.82;0.0;56.53;310.01;56.91;310.4;-1.0;-1.0;98.04;122.65;0.0;163.28
2019;213;298;sudouest_19_1;solnu;;168.75;0.0;98.76;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;42.15;0.05;180.76;0.2;0.0;55.98;101.56;56.54;102.12;-1.0;-1.0;98.51;224.05;0.0;269.8
2019;213;300;sudouest_20_1;solnu;;171.0;0.0;100.24;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;40.05;0.03;179.16;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.46;209.04;0.0;256.6
2019;213;298;sudouest_21_1;solnu;;169.25;0.0;80.16;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;41.88;0.05;181.03;0.69;0.0;63.4;192.12;63.97;192.68;-1.0;-1.0;98.51;224.05;0.0;269.8
2019;213;271;sudouest_22_1;solnu;;134.68;0.0;32.48;1.51;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;71.84;1.09;232.27;1.48;0.0;54.89;183.6;63.97;192.68;-1.0;-1.0;98.94;313.99;0.0;492.27
2019;213;268;sudouest_23_1;solnu;;127.49;0.0;32.48;1.46;0.0;51.17;154.15;63.91;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;77.94;1.42;233.04;0.91;0.0;61.55;190.26;63.97;192.68;-1.0;-1.0;98.97;313.99;0.0;532.46
2019;213;318;oceanique_6_1;solnu;;121.5;0.0;22.52;0.09;0.0;51.17;154.15;63.55;192.27;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;17.82;0.0;119.28;0.08;0.0;63.85;192.57;63.91;192.63;-1.0;-1.0;97.87;139.62;0.0;327.05
2019;213;308;beauce_10_1;solnu;;116.69;0.0;0.0;0.07;0.0;51.17;154.15;63.97;176.71;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;23.92;0.0;35.95;0.11;0.0;63.54;176.28;63.97;192.68;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;283;beauce_11_1;solnu;;102.71;0.0;0.0;0.07;0.0;51.17;154.15;20.13;123.1;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;36.84;0.13;36.88;0.24;0.0;23.2;126.17;63.97;192.68;-1.0;-1.0;87.89;141.0;0.0;613.66
2019;213;272;beauce_12_1;solnu;;95.61;0.0;0.0;0.05;0.0;51.17;154.15;20.63;123.61;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;42.24;0.54;38.17;0.19;0.0;20.02;122.99;63.97;192.68;-1.0;-1.0;85.18;150.83;0.0;751.07
2019;213;275;sudouest_24_1;solnu;;140.38;0.0;39.03;1.67;0.0;51.17;154.15;63.57;192.28;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;67.51;0.66;224.78;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.89;291.01;0.0;453.2
2019;213;279;beauce_13_1;solnu;;96.37;0.0;0.0;0.32;0.0;45.23;81.7;19.38;55.85;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;38.98;0.16;59.17;0.15;0.0;18.44;54.91;56.54;102.12;-1.0;-1.0;87.98;145.39;0.0;661.43
2019;213;291;beauce_14_1;solnu;;102.42;0.0;0.0;0.36;0.0;45.23;81.7;29.23;65.7;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;34.13;0.01;58.11;0.14;0.0;38.24;74.71;56.54;102.12;-1.0;-1.0;91.91;120.22;0.0;147.51
2019;213;286;beauce_15_1;solnu;;100.06;0.0;0.0;0.36;0.0;45.23;81.7;22.58;59.04;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;36.33;0.02;58.26;0.14;0.0;22.13;58.59;56.54;102.12;-1.0;-1.0;90.06;138.51;0.0;177.76
2019;213;309;beauce_16_1;solnu;;113.17;0.0;6.08;0.36;0.0;45.23;81.7;56.11;101.69;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;23.54;0.0;51.87;0.14;0.0;55.48;101.07;56.54;102.12;-1.0;-1.0;98.21;76.66;0.0;90.86
2019;213;303;beauce_17_1;solnu;;109.16;0.0;0.0;0.36;0.0;45.23;81.7;53.57;90.03;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;27.5;0.0;58.01;0.09;0.0;53.43;89.9;56.54;102.12;-1.0;-1.0;97.6;97.72;0.0;406.45
2019;213;317;beauce_18_1;solnu;;118.04;0.0;14.86;0.37;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;18.67;0.0;43.1;0.03;0.0;55.99;101.57;56.54;102.12;-1.0;-1.0;97.91;62.59;0.0;57.9
2019;213;304;beauce_19_1;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_19_1;CP;ble_tousSols_irr_organique;26.26;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;263;beauce_20_1;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_20_1;maisT;mais_tousSols_irr_organique;53.97;0.53;13.88;0.78;0.0;22.23;225.02;56.91;310.4;-1.0;-1.0;82.84;153.57;0.0;367.62
2019;213;261;beauce_21_1;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_21_1;maisT;mais_tousSols_irr_organique;55.72;0.69;14.15;0.8;0.0;25.19;227.97;56.91;310.4;-1.0;-1.0;82.7;153.57;0.0;384.02
2019;213;275;beauce_22_1;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;43.34;0.1;12.72;0.9;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;242.89
2019;213;303;beauce_23_1;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_23_1;CP;ble_tousSols_irr_mineral;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;316;beauce_24_1;solnu;;122.17;0.0;0.0;0.04;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;18.7;0.0;12.14;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;57.9
2019;213;283;beauce_25_1;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;37.95;0.12;12.96;0.99;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;91.46;141.0;0.0;613.66
2019;213;278;beauce_26_1;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;41.37;0.07;12.7;1.01;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.67;145.39;0.0;221.29
2019;213;293;beauce_27_1;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;33.95;0.01;12.18;1.05;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.82;118.58;0.0;139.48
2019;213;309;beauce_28_1;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;23.1;0.0;12.07;1.06;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;90.86
2019;213;319;beauce_29_1;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;17.08;0.0;12.07;0.96;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;289;beauce_30_1;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;36.14;0.02;12.27;1.05;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.92;137.88;0.0;160.85
2019;213;295;beauce_31_1;solnu;;104.49;0.0;0.0;0.36;0.0;45.23;81.7;42.43;78.89;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_31_1;CP;ble_tousSols_irr_organique;32.0;0.01;58.17;0.1;0.0;41.8;78.26;56.54;102.12;-1.0;-1.0;93.5;114.22;0.0;473.96
2019;213;307;beauce_32_1;solnu;;112.14;0.0;4.96;0.36;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_32_1;maisT;mais_tousSols_irr_organique;24.56;0.0;53.0;0.06;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.27;76.66;0.0;96.05
2019;213;290;beauce_33_1;solnu;;101.94;0.0;0.0;0.36;0.0;45.23;81.7;21.32;57.78;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_33_1;maisT;mais_tousSols_irr_organique;34.57;0.01;58.15;0.11;0.0;29.23;65.7;56.54;102.12;-1.0;-1.0;91.35;129.48;0.0;152.99
2019;213;266;beauce_34_1;solnu;;84.49;0.0;0.0;0.27;0.0;45.23;81.7;25.81;62.28;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;50.05;0.37;59.76;0.1;0.0;23.98;60.45;56.54;102.12;-1.0;-1.0;85.33;150.83;0.0;332.4
2019;213;263;beauce_35_1;solnu;;82.12;0.0;0.0;0.27;0.0;45.23;81.7;25.44;61.91;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_35_1;CP;ble_tousSols_irr_mineral;50.12;1.28;61.15;0.13;0.0;24.53;60.99;74.73;102.12;-1.0;-1.0;83.95;153.57;0.0;906.2
2019;213;264;beauce_36_1;solnu;;83.04;0.0;0.0;0.27;0.0;45.23;81.7;24.53;60.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;51.07;0.52;60.04;0.1;0.0;26.63;63.1;56.54;102.12;-1.0;-1.0;84.74;150.83;0.0;359.3
2019;213;297;beauce_37_1;solnu;;109.9;0.0;0.0;0.07;0.0;51.17;154.15;43.71;146.69;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;30.64;0.01;36.02;0.22;0.0;43.7;146.67;63.97;192.68;-1.0;-1.0;94.27;113.09;0.0;455.91
2019;213;282;beauce_38_1;solnu;;101.97;0.0;0.0;0.07;0.0;51.17;154.15;20.87;123.84;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;38.19;0.03;36.36;0.29;0.0;20.15;123.13;63.97;192.68;-1.0;-1.0;88.67;144.24;0.0;199.75
2019;213;303;beauce_39_1;solnu;;113.08;0.0;0.0;0.07;0.0;51.17;154.15;55.58;158.56;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;27.52;0.0;35.95;0.3;0.0;55.45;158.42;63.97;192.68;-1.0;-1.0;97.7;97.72;0.0;107.87
2019;213;289;beauce_40_1;solnu;;105.25;0.0;0.0;0.07;0.0;51.17;154.15;23.94;126.92;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;35.14;0.01;36.15;0.29;0.0;23.43;126.4;63.97;192.68;-1.0;-1.0;91.12;137.88;0.0;160.85
2019;213;304;beauce_41_1;solnu;;113.95;0.0;0.0;0.07;0.0;51.17;154.15;55.41;158.38;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;26.67;0.0;35.93;0.17;0.0;54.64;157.61;63.97;192.68;-1.0;-1.0;98.0;97.72;0.0;398.57
2019;213;302;beauce_42_1;solnu;;112.58;0.0;0.0;0.07;0.0;51.17;154.15;52.39;155.36;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;28.02;0.0;35.96;0.3;0.0;55.58;158.56;63.97;192.68;-1.0;-1.0;97.38;98.41;0.0;108.36
2019;213;268;beauce_43_1;solnu;;90.91;0.0;0.0;0.07;0.0;51.17;154.15;25.33;128.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_43_1;CP;ble_tousSols_irr_organique;46.36;0.74;38.54;0.21;0.0;24.33;127.3;65.22;192.68;-1.0;-1.0;84.89;150.83;0.0;818.79
2019;213;309;beauce_44_1;solnu;;117.1;0.0;0.0;0.07;0.0;51.17;154.15;63.54;176.3;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_44_1;maisT;mais_tousSols_irr_organique;23.53;0.0;35.93;0.11;0.0;62.91;175.67;63.97;192.68;-1.0;-1.0;98.21;76.66;0.0;90.86
2019;213;296;beauce_45_1;solnu;;108.99;0.0;0.0;0.07;0.0;51.17;154.15;43.86;146.84;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_45_1;maisT;mais_tousSols_irr_organique;31.57;0.0;35.99;0.23;0.0;43.74;146.71;63.97;192.68;-1.0;-1.0;94.08;113.47;0.0;123.71
2019;213;308;beauce_46_1;solnu;;116.66;0.0;0.0;0.07;0.0;51.17;154.15;63.97;176.73;-1.0;-1.0;0.0;139.25;0.0;0.0
