annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;278;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;952.34;1.69;43.93;6.43;0.0;65.18;0.0;1067.88;0.07
2019;213;265;sudouest_33_1;solnu;;1616.29;1.7;71.97;11.11;0.0;1.68;0.0;1701.04;0.07
2019;266;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1198.19;1.69;24.46;8.07;0.0;53.29;0.0;1284.01;0.07
2019;213;285;sudouest_34_1;solnu;;1987.03;1.7;84.54;13.58;0.0;3.32;0.0;2088.47;0.07
2019;286;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;826.68;1.69;64.39;5.59;0.0;73.61;0.0;970.27;0.07
2019;213;265;sudouest_35_1;solnu;;1616.29;1.7;71.97;11.11;0.0;1.68;0.0;1701.04;0.07
2019;266;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1198.19;1.69;24.46;8.07;0.0;53.29;0.0;1284.01;0.07
2019;213;263;sudouest_36_1;solnu;;1574.05;1.7;71.97;10.87;0.0;1.68;0.0;1658.57;0.07
2019;264;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1241.07;1.69;21.92;8.31;0.0;52.35;0.0;1323.65;0.07
2019;213;308;sudouest_37_1;solnu;;1968.71;5.47;4337.26;13.67;0.0;76.33;0.0;6395.97;0.07
2019;309;365;sudouest_37_1;CP;ble_tousSols_irr_organique;419.51;5.47;0.0;2.9;0.0;19.14;0.0;441.55;0.07
2019;213;300;sudouest_38_1;solnu;;1872.61;5.48;4337.26;13.05;0.0;31.4;0.0;6254.31;0.07
2019;301;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;515.63;5.47;0.0;3.52;0.0;63.74;0.0;582.89;0.07
2019;213;318;sudouest_39_1;solnu;;2075.32;5.47;4337.26;14.44;0.0;76.39;0.0;6503.41;0.07
2019;319;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;312.9;5.47;0.0;2.13;0.0;19.16;0.0;334.19;0.07
2019;213;261;sudouest_40_1;solnu;;1297.21;5.48;3404.21;9.15;0.0;21.51;0.0;4732.07;0.07
2019;262;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1092.45;5.47;297.65;7.43;0.0;44.89;0.0;1442.42;0.07
2019;213;314;sudouest_41_1;solnu;;1898.2;3.07;6962.14;13.21;0.0;50.71;0.0;8924.27;0.07
2019;315;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;338.78;3.07;418.56;2.31;0.0;21.88;0.0;781.53;0.07
2019;213;264;sudouest_42_1;solnu;;1281.26;3.08;4155.22;8.96;0.0;7.26;0.0;5452.7;0.07
2019;265;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;956.79;3.07;1198.7;6.57;0.0;42.84;0.0;2204.9;0.07
2019;213;266;sudouest_43_1;solnu;;1309.0;3.08;4280.33;9.13;0.0;7.26;0.0;5605.73;0.07
2019;267;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;928.86;3.07;1219.87;6.39;0.0;43.59;0.0;2198.72;0.07
2019;213;314;sudouest_44_1;solnu;;1898.2;3.07;6962.11;13.21;0.0;50.72;0.0;8924.24;0.07
2019;315;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;338.78;3.07;418.49;2.31;0.0;21.9;0.0;781.48;0.07
2019;213;293;sudouest_45_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;sudouest_45_1;CP;ble_tousSols_irr_organique;562.83;3.07;495.36;3.86;0.0;58.14;0.0;1120.19;0.07
2019;213;313;sudouest_46_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;347.03;3.07;445.76;2.39;0.0;21.91;0.0;817.09;0.07
2019;213;260;sudouest_47_1;solnu;;1190.82;3.08;3718.89;8.35;0.0;7.26;0.0;4925.32;0.07
2019;261;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;1047.77;3.07;1314.27;7.18;0.0;43.05;0.0;2412.28;0.07
2019;213;281;sudouest_48_1;solnu;;1542.65;3.08;5522.54;10.71;0.0;8.15;0.0;7084.06;0.07
2019;282;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;694.71;3.07;876.58;4.81;0.0;51.53;0.0;1627.64;0.07
2019;213;269;copie_sudouest_1_1;solnu;;1445.23;5.48;3677.71;10.13;0.0;21.55;0.0;5154.62;0.07
2019;270;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;942.78;5.47;63.1;6.44;0.0;0.13;0.0;1012.45;0.07
2019;213;318;copie_sudouest_2_1;solnu;;2075.32;5.47;4337.26;14.44;0.0;76.39;0.0;6503.41;0.07
2019;319;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;312.89;5.47;0.0;2.13;0.0;19.16;0.0;334.18;0.07
2019;213;284;copie_beauce_8_1;solnu;;987.74;5.49;4698.56;6.87;0.0;0.0;0.0;5693.17;0.07
2019;285;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;474.93;5.48;532.17;3.28;0.0;0.01;0.0;1010.38;0.07
2019;213;287;copie_oceanique_1_1;solnu;;854.06;1.71;0.0;5.84;0.0;0.0;0.0;859.91;0.07
2019;288;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;632.93;1.7;48.82;4.33;0.0;20.78;0.0;706.86;0.07
2019;213;306;copie_oceanique_5_1;solnu;;969.39;3.09;1070.13;6.75;0.0;0.0;0.0;2046.27;0.07
2019;307;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;375.02;3.08;1566.52;2.61;0.0;32.49;0.0;1976.63;0.07
2019;213;274;copie_sudouest_18_1;solnu;;1800.6;1.7;80.82;12.33;0.0;3.27;0.0;1897.02;0.07
2019;275;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1012.87;1.69;73.4;6.84;0.0;80.17;0.0;1173.28;0.07
2019;213;301;copie_sudouest_22_1;solnu;;1761.65;3.08;6669.56;12.26;0.0;18.75;0.0;8462.21;0.07
2019;302;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;475.36;3.07;1064.26;3.26;0.0;53.94;0.0;1596.82;0.07
2019;213;293;copie_beauce_10_1;solnu;;869.85;3.09;245.16;6.06;0.0;0.0;0.0;1121.08;0.07
2019;294;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;387.22;3.08;2435.4;2.65;0.0;3.11;0.0;2828.38;0.07
2019;213;311;copie_beauce_44_1;solnu;;974.59;3.09;887.77;6.8;0.0;0.0;0.0;1869.16;0.07
2019;312;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;282.47;3.08;2005.53;1.92;0.0;3.14;0.0;2293.06;0.07
2019;213;293;copie_oceanique_14_1;solnu;;1049.06;5.49;5700.32;7.3;0.0;0.0;0.0;6756.68;0.07
2019;294;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;492.45;5.48;503.38;3.42;0.0;51.79;0.0;1051.03;0.07
2020;1;343;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4576.21;5.4;890.4;31.69;0.0;74.71;0.0;5573.0;0.07
2020;344;366;sudouest_1_1;solnu;;103.21;5.4;0.0;0.0;0.0;0.54;0.0;103.75;0.07
2020;1;194;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1570.77;5.46;0.0;10.94;0.0;12.22;0.0;1593.94;0.07
2020;195;366;beauce_1_1;solnu;;1514.04;5.43;625.18;9.86;0.0;1.71;0.0;2150.79;0.07
2020;1;366;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4597.55;5.4;403.17;31.82;0.0;104.72;0.0;5137.26;0.07
2020;1;264;sudouest_3_1;maisT;mais_tousSols_irr_organique;4277.09;1.64;46.32;29.12;0.0;88.55;0.0;4441.08;0.07
2020;265;366;sudouest_3_1;solnu;;770.6;1.64;24.26;2.93;0.0;52.13;0.0;849.92;0.07
2020;1;250;sudouest_4_1;maisT;mais_tousSols_irr_mineral;4165.12;1.65;63.65;28.53;0.0;64.96;0.0;4322.26;0.07
2020;251;366;sudouest_4_1;solnu;;1049.93;1.63;35.14;5.56;0.0;47.47;0.0;1138.1;0.07
2020;1;215;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2908.04;1.66;0.0;19.85;0.0;76.06;0.0;3003.95;0.07
2020;216;366;sudouest_5_1;solnu;;1880.26;1.64;31.67;10.94;0.0;42.84;0.0;1965.72;0.07
2020;1;145;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;862.93;5.47;0.0;6.0;0.0;12.07;0.0;881.0;0.07
2020;146;366;beauce_2_1;solnu;;2113.47;5.44;2753.15;14.42;0.0;1.94;0.0;4882.98;0.07
2020;1;267;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4480.77;1.64;82.58;30.65;0.0;82.79;0.0;4676.79;0.07
2020;268;366;sudouest_6_1;solnu;;728.77;1.63;11.31;2.28;0.0;46.3;0.0;788.66;0.07
2020;1;167;sudouest_7_1;maisT;mais_tousSols_irr_organique;1569.89;5.44;0.0;10.95;0.0;17.41;0.0;1598.26;0.07
2020;168;366;sudouest_7_1;solnu;;2418.21;5.41;841.15;16.71;0.0;40.45;0.0;3316.51;0.07
2020;1;199;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2194.37;5.43;0.0;15.3;0.0;51.92;0.0;2261.58;0.07
2020;200;366;sudouest_8_1;solnu;;1789.67;5.41;0.0;10.4;0.0;23.79;0.0;1823.86;0.07
2020;1;162;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1379.37;3.06;175.34;9.62;0.0;60.27;0.0;1624.59;0.07
2020;163;366;sudouest_9_1;solnu;;2380.14;3.03;2995.12;16.25;0.0;59.37;0.0;5450.89;0.07
2020;1;241;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3163.73;1.67;77.64;21.61;0.0;10.52;0.0;3273.5;0.07
2020;242;366;beauce_3_1;solnu;;1181.95;1.66;63.51;6.03;0.0;14.98;0.0;1266.46;0.07
2020;1;181;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1693.53;1.69;21.78;11.62;0.0;12.38;0.0;1739.31;0.07
2020;182;366;beauce_4_1;solnu;;2212.93;1.66;64.31;14.52;0.0;14.86;0.0;2306.63;0.07
2020;1;225;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2607.6;1.68;24.98;17.82;0.0;9.82;0.0;2660.21;0.07
2020;226;366;beauce_5_1;solnu;;1476.51;1.66;71.71;8.71;0.0;14.25;0.0;1571.17;0.07
2020;1;216;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2367.67;1.68;18.19;16.19;0.0;10.88;0.0;2412.94;0.07
2020;217;366;beauce_6_1;solnu;;1645.36;1.66;70.91;10.09;0.0;13.98;0.0;1740.33;0.07
2020;1;119;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;622.19;5.47;0.0;4.32;0.0;10.59;0.0;637.1;0.07
2020;120;366;beauce_7_1;solnu;;2365.07;5.44;3866.71;16.76;0.0;1.85;0.0;6250.39;0.07
2020;1;255;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2961.14;5.44;2318.04;20.57;0.0;9.01;0.0;5308.76;0.07
2020;256;366;beauce_8_1;solnu;;672.89;5.43;0.0;2.4;0.0;3.84;0.0;679.13;0.07
2020;1;230;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2598.71;3.04;175.46;18.04;0.0;60.53;0.0;2852.74;0.07
2020;231;366;sudouest_10_1;solnu;;1287.83;3.03;51.72;5.96;0.0;10.51;0.0;1356.02;0.07
2020;1;231;sudouest_11_1;maisT;mais_tousSols_irr_organique;2713.22;3.04;0.0;18.9;0.0;47.75;0.0;2779.88;0.07
2020;232;366;sudouest_11_1;solnu;;1227.94;3.03;292.85;7.73;0.0;13.76;0.0;1542.28;0.07
2020;1;291;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3919.58;1.66;70.59;26.64;0.0;113.37;0.0;4130.18;0.07
2020;292;366;oceanique_1_1;solnu;;474.56;1.66;2.7;0.49;0.0;20.28;0.0;498.02;0.07
2020;1;136;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;818.68;5.47;0.0;5.67;0.0;35.86;0.0;860.2;0.07
2020;137;366;oceanique_2_1;solnu;;2311.08;5.43;1533.22;16.09;0.0;40.9;0.0;3901.29;0.07
2020;1;305;sudouest_12_1;maisT;mais_tousSols_irr_mineral;4182.86;3.02;3443.15;28.95;0.0;65.67;0.0;7720.62;0.07
2020;306;366;sudouest_12_1;solnu;;296.09;3.02;0.0;0.24;0.0;13.19;0.0;309.52;0.07
2020;1;280;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4104.87;5.4;1180.62;28.4;0.0;39.82;0.0;5353.72;0.07
2020;281;366;sudouest_13_1;solnu;;519.78;5.4;0.0;0.8;0.0;25.88;0.0;546.45;0.07
2020;1;97;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;641.3;5.46;0.0;4.5;0.0;9.68;0.0;655.48;0.07
2020;98;366;sudouest_14_1;solnu;;3170.12;5.41;3649.53;22.93;0.0;43.23;0.0;6885.82;0.07
2020;1;186;sudouest_15_1;maisT;mais_tousSols_irr_organique;2306.56;1.67;0.0;15.77;0.0;79.35;0.0;2401.68;0.07
2020;187;366;sudouest_15_1;solnu;;2345.76;1.64;59.92;15.25;0.0;66.14;0.0;2487.08;0.07
2020;1;154;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1572.52;1.67;23.11;10.78;0.0;90.02;0.0;1696.44;0.07
2020;155;366;sudouest_16_1;solnu;;3167.29;1.64;122.29;21.94;0.0;122.86;0.0;3434.38;0.07
2020;1;142;oceanique_3_1;CP;ble_tousSols_nonirr_organique;894.02;5.47;0.0;6.2;0.0;37.3;0.0;937.52;0.07
2020;143;366;oceanique_3_1;solnu;;2245.9;5.43;1168.93;15.37;0.0;38.28;0.0;3468.48;0.07
2020;1;195;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;2074.81;1.68;12.39;14.11;0.0;67.72;0.0;2169.04;0.07
2020;196;366;oceanique_4_1;solnu;;1996.36;1.66;49.68;12.5;0.0;45.06;0.0;2103.6;0.07
2020;1;316;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4924.5;1.64;97.7;33.47;0.0;154.63;0.0;5210.3;0.07
2020;317;366;sudouest_17_1;solnu;;288.59;1.63;1.33;0.32;0.0;18.16;0.0;308.4;0.07
2020;1;212;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1669.04;3.06;1109.7;11.63;0.0;8.95;0.0;2799.32;0.07
2020;213;366;beauce_9_1;solnu;;1256.12;3.05;2377.7;7.9;0.0;3.46;0.0;3645.19;0.07
2020;1;355;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3499.99;3.04;2641.11;24.2;0.0;90.42;0.0;6255.72;0.07
2020;356;366;oceanique_5_1;solnu;;46.99;3.04;10.3;0.0;0.0;2.91;0.0;60.2;0.07
2020;1;143;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1427.52;1.67;18.54;9.73;0.0;86.64;0.0;1542.42;0.07
2020;144;366;sudouest_18_1;solnu;;3243.02;1.64;130.37;22.55;0.0;127.49;0.0;3523.44;0.07
2020;1;130;sudouest_19_1;maisT;mais_tousSols_irr_organique;1011.42;5.45;0.0;7.08;0.0;30.7;0.0;1049.21;0.07
2020;131;366;sudouest_19_1;solnu;;2857.86;5.41;2170.64;19.84;0.0;56.62;0.0;5104.96;0.07
2020;1;241;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2996.29;5.42;0.0;21.06;0.0;52.03;0.0;3069.38;0.07
2020;242;366;sudouest_20_1;solnu;;1146.86;5.4;0.0;6.25;0.0;6.79;0.0;1159.9;0.07
2020;1;198;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2091.04;3.05;0.0;14.51;0.0;55.6;0.0;2161.15;0.07
2020;199;366;sudouest_21_1;solnu;;1695.39;3.03;434.31;9.47;0.0;25.08;0.0;2164.25;0.07
2020;1;148;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1188.25;3.06;353.68;8.24;0.0;58.18;0.0;1608.35;0.07
2020;149;366;sudouest_22_1;solnu;;2546.47;3.03;3725.59;17.48;0.0;73.84;0.0;6363.37;0.07
2020;1;106;sudouest_23_1;maisT;mais_tousSols_irr_organique;689.02;3.06;0.0;4.77;0.0;26.72;0.0;720.52;0.07
2020;107;366;sudouest_23_1;solnu;;2972.14;3.03;6223.76;21.24;0.0;84.44;0.0;9301.58;0.07
2020;1;133;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;757.25;3.07;0.0;5.24;0.0;14.98;0.0;777.47;0.07
2020;134;366;oceanique_6_1;solnu;;2232.02;3.05;3382.96;15.76;0.0;33.27;0.0;5664.01;0.07
2020;1;95;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;398.69;3.08;0.0;2.81;0.0;4.95;0.0;406.45;0.07
2020;96;366;beauce_10_1;solnu;;2365.55;3.05;6853.3;16.94;0.0;5.98;0.0;9241.77;0.07
2020;1;105;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;469.46;3.08;0.0;3.26;0.0;5.97;0.0;478.69;0.07
2020;106;366;beauce_11_1;solnu;;2300.62;3.05;6523.46;16.41;0.0;7.18;0.0;8847.67;0.07
2020;1;164;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1032.2;3.07;729.26;7.21;0.0;8.73;0.0;1777.4;0.07
2020;165;366;beauce_12_1;solnu;;1857.06;3.05;4267.05;12.71;0.0;4.64;0.0;6141.46;0.07
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4589.58;3.02;3937.89;31.76;0.0;77.52;0.0;8636.75;0.07
2020;1;106;beauce_13_1;CP;ble_tousSols_nonirr_organique;501.07;5.47;0.0;3.5;0.0;9.49;0.0;514.06;0.07
2020;107;366;beauce_13_1;solnu;;2361.85;5.44;3317.68;16.5;0.0;1.7;0.0;5697.73;0.07
2020;1;125;beauce_14_1;maisT;mais_tousSols_nonirr_organique;655.61;5.47;513.43;4.57;0.0;12.51;0.0;1186.12;0.07
2020;126;366;beauce_14_1;solnu;;2121.98;5.44;1832.88;13.15;0.0;14.36;0.0;3982.37;0.07
2020;1;148;beauce_15_1;maisT;mais_tousSols_nonirr_organique;880.19;5.47;1035.32;6.16;0.0;11.79;0.0;1933.46;0.07
2020;149;366;beauce_15_1;solnu;;1873.86;5.44;636.97;11.04;0.0;14.67;0.0;2536.54;0.07
2020;1;360;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3348.72;5.43;1023.26;23.19;0.0;12.96;0.0;4408.13;0.07
2020;361;366;beauce_16_1;solnu;;23.57;5.43;0.0;0.0;0.0;0.46;0.0;24.03;0.07
2020;1;130;beauce_17_1;CP;ble_tousSols_nonirr_mineral;726.38;5.47;0.0;5.06;0.0;9.44;0.0;740.88;0.07
2020;131;366;beauce_17_1;solnu;;2160.39;5.44;2646.58;14.72;0.0;1.71;0.0;4823.4;0.07
2020;1;229;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1952.06;5.45;737.78;13.61;0.0;12.13;0.0;2715.58;0.07
2020;230;366;beauce_18_1;solnu;;1054.13;5.44;0.0;2.74;0.0;0.32;0.0;1057.19;0.07
2020;1;297;beauce_19_1;CP;ble_tousSols_irr_organique;4108.04;1.66;110.53;27.95;0.0;13.71;0.0;4260.23;0.07
2020;298;366;beauce_19_1;solnu;;351.11;1.66;28.31;0.06;0.0;10.78;0.0;390.26;0.07
2020;1;97;beauce_20_1;maisT;mais_tousSols_irr_organique;530.77;1.7;18.38;3.62;0.0;7.71;0.0;560.49;0.07
2020;98;366;beauce_20_1;solnu;;3003.83;1.67;97.79;22.06;0.0;26.11;0.0;3149.79;0.07
2020;1;261;beauce_21_1;maisT;mais_tousSols_irr_organique;2634.95;1.68;29.6;17.97;0.0;12.62;0.0;2695.13;0.07
2020;262;366;beauce_21_1;solnu;;706.22;1.67;0.0;1.33;0.0;7.28;0.0;714.82;0.07
2020;1;197;beauce_22_1;maisT;mais_tousSols_irr_mineral;1541.49;1.69;21.65;10.49;0.0;10.31;0.0;1583.94;0.07
2020;198;366;beauce_22_1;solnu;;1522.02;1.67;13.59;6.51;0.0;7.05;0.0;1549.17;0.07
2020;1;181;beauce_23_1;CP;ble_tousSols_irr_mineral;1733.31;1.69;5.59;11.91;0.0;6.42;0.0;1757.23;0.07
2020;182;366;beauce_23_1;solnu;;2129.16;1.66;60.59;14.28;0.0;8.79;0.0;2212.81;0.07
2020;1;159;beauce_24_1;maisT;mais_tousSols_irr_mineral;1139.27;1.69;36.97;7.78;0.0;13.58;0.0;1197.61;0.07
2020;160;366;beauce_24_1;solnu;;2176.8;1.67;43.58;13.06;0.0;22.94;0.0;2256.38;0.07
2020;1;223;beauce_25_1;CP;ble_tousSols_nonirr_organique;2490.83;1.68;19.49;17.03;0.0;10.55;0.0;2537.9;0.07
2020;224;366;beauce_25_1;solnu;;1434.67;1.66;50.21;8.53;0.0;10.8;0.0;1504.2;0.07
2020;1;155;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1146.22;1.69;43.21;7.85;0.0;13.92;0.0;1211.2;0.07
2020;156;366;beauce_26_1;solnu;;2373.38;1.67;62.9;16.04;0.0;27.46;0.0;2479.79;0.07
2020;1;147;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1047.41;1.69;42.32;7.15;0.0;13.67;0.0;1110.55;0.07
2020;148;366;beauce_27_1;solnu;;2476.5;1.67;75.71;17.69;0.0;28.29;0.0;2598.19;0.07
2020;1;195;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1543.37;1.69;18.92;10.52;0.0;9.52;0.0;1582.33;0.07
2020;196;366;beauce_28_1;solnu;;1535.13;1.67;14.93;6.8;0.0;6.87;0.0;1563.73;0.07
2020;1;100;beauce_29_1;CP;ble_tousSols_nonirr_mineral;566.33;1.7;2.26;3.89;0.0;4.27;0.0;576.74;0.07
2020;101;366;beauce_29_1;solnu;;3139.28;1.67;99.43;22.12;0.0;14.8;0.0;3275.62;0.07
2020;1;335;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3359.46;1.67;51.74;22.87;0.0;20.87;0.0;3454.93;0.07
2020;336;366;beauce_30_1;solnu;;139.55;1.67;1.81;0.02;0.0;5.7;0.0;147.08;0.07
2020;1;186;beauce_31_1;CP;ble_tousSols_irr_organique;1558.65;5.46;0.0;10.85;0.0;9.08;0.0;1578.59;0.07
2020;187;366;beauce_31_1;solnu;;1573.6;5.43;1471.36;11.07;0.0;1.79;0.0;3057.82;0.07
2020;1;111;beauce_32_1;maisT;mais_tousSols_irr_organique;533.99;5.47;95.34;3.78;0.0;11.18;0.0;644.29;0.07
2020;112;366;beauce_32_1;solnu;;2227.64;5.44;2389.37;14.27;0.0;15.42;0.0;4646.7;0.07
2020;1;146;beauce_33_1;maisT;mais_tousSols_irr_organique;863.53;5.47;996.62;6.01;0.0;11.84;0.0;1878.0;0.07
2020;147;366;beauce_33_1;solnu;;1881.71;5.44;555.29;10.88;0.0;14.62;0.0;2462.5;0.07
2020;1;130;beauce_34_1;maisT;mais_tousSols_irr_mineral;715.13;5.47;640.08;4.99;0.0;12.26;0.0;1372.46;0.07
2020;131;366;beauce_34_1;solnu;;2062.21;5.44;1293.2;12.42;0.0;14.45;0.0;3382.28;0.07
2020;1;299;beauce_35_1;CP;ble_tousSols_irr_mineral;3071.55;5.43;1920.65;21.28;0.0;12.07;0.0;5025.56;0.07
2020;300;366;beauce_35_1;solnu;;284.06;5.43;0.0;0.01;0.0;1.83;0.0;285.9;0.07
2020;1;166;beauce_36_1;maisT;mais_tousSols_irr_mineral;1103.57;5.46;506.5;7.73;0.0;12.51;0.0;1630.3;0.07
2020;167;366;beauce_36_1;solnu;;1666.65;5.44;466.1;10.33;0.0;10.34;0.0;2153.41;0.07
2020;1;285;beauce_37_1;CP;ble_tousSols_nonirr_organique;2802.74;3.05;3644.86;19.46;0.0;8.89;0.0;6475.95;0.07
2020;286;366;beauce_37_1;solnu;;334.81;3.05;630.79;0.14;0.0;2.27;0.0;968.01;0.07
2020;1;311;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2720.25;3.05;2885.53;18.87;0.0;10.27;0.0;5634.92;0.07
2020;312;366;beauce_38_1;solnu;;199.37;3.05;0.0;0.1;0.0;2.22;0.0;201.69;0.07
2020;1;112;beauce_39_1;maisT;mais_tousSols_nonirr_organique;518.11;3.08;2373.44;3.66;0.0;8.21;0.0;2903.42;0.07
2020;113;366;beauce_39_1;solnu;;2014.59;3.05;4545.75;13.99;0.0;14.63;0.0;6588.96;0.07
2020;1;151;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;859.83;3.07;3930.1;6.01;0.0;8.9;0.0;4804.84;0.07
2020;152;366;beauce_40_1;solnu;;1679.84;3.05;1828.83;9.39;0.0;12.55;0.0;3530.61;0.07
2020;1;118;beauce_41_1;CP;ble_tousSols_nonirr_mineral;578.81;3.08;526.87;4.03;0.0;8.2;0.0;1117.91;0.07
2020;119;366;beauce_41_1;solnu;;2102.63;3.05;4934.93;14.27;0.0;7.29;0.0;7059.12;0.07
2020;1;114;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;545.65;3.08;2500.36;3.81;0.0;8.16;0.0;3057.98;0.07
2020;115;366;beauce_42_1;solnu;;1990.7;3.05;4397.12;13.8;0.0;14.82;0.0;6416.44;0.07
2020;1;188;beauce_43_1;CP;ble_tousSols_irr_organique;1436.02;3.07;388.1;10.01;0.0;7.85;0.0;1841.98;0.07
2020;189;366;beauce_43_1;solnu;;1450.52;3.05;2263.27;9.57;0.0;1.92;0.0;3725.28;0.07
2020;1;145;beauce_44_1;maisT;mais_tousSols_irr_organique;806.2;3.07;3645.06;5.61;0.0;9.15;0.0;4466.02;0.07
2020;146;366;beauce_44_1;solnu;;1725.89;3.05;1956.63;9.72;0.0;12.67;0.0;3704.91;0.07
2020;1;275;beauce_45_1;maisT;mais_tousSols_irr_organique;2421.83;3.05;3930.26;16.81;0.0;8.91;0.0;6377.8;0.07
2020;276;366;beauce_45_1;solnu;;451.45;3.05;0.0;0.22;0.0;1.65;0.0;453.32;0.07
2020;1;269;beauce_46_1;maisT;mais_tousSols_irr_mineral;2355.37;3.06;2886.26;16.38;0.0;9.63;0.0;5267.63;0.07
2020;270;366;beauce_46_1;solnu;;506.71;3.05;0.0;0.22;0.0;1.74;0.0;508.66;0.07
2020;1;126;beauce_47_1;CP;ble_tousSols_irr_mineral;634.88;3.07;0.0;4.43;0.0;7.13;0.0;646.44;0.07
2020;127;366;beauce_47_1;solnu;;2052.05;3.05;4821.9;14.11;0.0;4.67;0.0;6892.73;0.07
2020;1;262;beauce_48_1;maisT;mais_tousSols_irr_mineral;2306.24;3.06;2133.95;16.03;0.0;9.99;0.0;4466.21;0.07
2020;263;366;beauce_48_1;solnu;;558.34;3.05;0.0;0.43;0.0;1.67;0.0;560.44;0.07
2020;1;366;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4502.35;1.66;106.39;30.55;0.0;141.34;0.0;4780.64;0.07
