annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;279;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.84;0.0;11.53;0.0;27.26;54.37;32.22;3.25;2.22;0;10.1;0;-127.3;3.24;0.01;0.0;0.84
2019;213;302;beauce_44_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.97;1.05;0.0;0;0;0;-251.97;1.03;0.01;0.0;0.0
2019;303;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.22;0.0;0.0;57.0;55.79;5.19;3.31;0;0.0;0;-90.87;5.19;0.0;0.0;0.9
2019;213;315;beauce_45_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.83;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.13;0.0;0.0;56.84;55.79;3.83;2.44;0;0.0;0;-68.48;3.83;0.0;0.0;0.9
2019;213;285;beauce_46_1;solnu;;0.0;0.0;20.6;0.0;0.0;35.0;55.14;0.45;0.0;0;0;0;-225.44;0.44;0.01;0.0;0.0
2019;286;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.64;0.0;0.0;55.32;55.78;5.78;3.32;0;0.0;0;-117.4;5.78;0.01;0.0;0.91
2019;213;269;beauce_47_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.81;0.0;13.19;0.0;40.63;52.84;24.11;0.24;0.01;0;15.05;0;-146.62;0.23;0.01;0.0;0.81
2019;213;273;beauce_48_1;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.5;0.45;0.0;0;0;0;-206.02;0.44;0.01;0.0;0.0
2019;274;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;12.29;0.0;0.0;53.67;55.76;5.78;3.33;0;0.0;0;-136.85;5.77;0.01;0.0;0.92
2019;213;318;oceanique_7_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;62.73;0.08;0.01;0;0;0;-310.42;0.07;0.02;0.0;0.0
2019;319;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;8.61;0.0;3.31;63.16;60.71;0.08;0.0;0;1.66;0;-95.1;0.08;0.01;0.0;7.24
2019;213;280;oceanique_8_1;solnu;;0.0;0.0;19.86;0.0;0.0;35.0;54.85;0.01;0.0;0;0;0;-221.15;0.0;0.01;0.0;0.0
2019;281;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.32;0.0;16.59;0.0;5.1;54.95;58.84;0.16;0.02;0;1.66;0;-184.4;0.15;0.01;0.0;7.32
2019;213;309;oceanique_9_1;solnu;;0.0;0.0;25.28;0.0;0.0;35.0;60.19;0.07;0.01;0;0;0;-281.35;0.05;0.02;0.0;0.0
2019;310;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.24;0.0;11.17;0.0;0.0;60.5;64.02;0.1;0.0;0;0.0;0;-124.16;0.09;0.01;0.0;7.24
2019;213;283;oceanique_10_1;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;40.76;10.99;7.45;0;0;0;-264.51;10.97;0.01;0.0;0.0
2019;284;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.88;0.0;14.23;0.0;1.9;40.76;29.8;2.37;6.02;0;0.62;0;-155.91;2.36;0.01;0.0;14.88
2019;213;300;oceanique_11_1;solnu;;0.0;0.0;27.48;0.0;0.0;35.0;39.36;13.15;9.97;0;0;0;-300.46;13.14;0.02;0.0;0.0
2019;301;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;14.58;0.0;10.93;0.0;7.65;39.21;24.37;0.21;3.5;0;3.82;0;-119.95;0.2;0.01;0.0;14.58
2019;213;290;oceanique_12_1;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;45.51;10.43;4.46;0;0;0;-277.98;10.41;0.02;0.0;0.0
2019;291;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.14;0.0;10.83;0.0;0.0;45.49;35.06;2.57;16.57;0;0.0;0;-119.73;2.57;0.01;0.0;2.14
2019;213;266;oceanique_13_1;solnu;;0.0;0.0;19.87;0.0;0.0;35.0;41.24;8.23;5.39;0;0;0;-213.85;8.22;0.01;0.0;0.0
2019;267;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.4;0.0;18.56;0.0;40.41;41.22;5.58;1.84;1.58;0;20.2;0;-206.69;1.83;0.01;0.0;10.4
2019;213;309;oceanique_14_1;solnu;;5.7;0.0;29.15;0.0;0.0;35.0;31.64;13.35;13.47;0;0;0;-319.29;13.34;0.02;0.0;5.7
2019;310;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.13;0.0;9.26;0.0;0.0;31.89;31.77;0.01;0.0;0;0.0;0;-101.12;0.0;0.01;0.0;9.13
2019;213;290;oceanique_15_1;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;40.64;11.86;8.05;0;0;0;-279.04;11.84;0.02;0.0;0.0
2019;291;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;12.87;0.0;0.0;40.44;31.74;1.5;5.41;0;0.0;0;-141.37;1.5;0.01;0.0;14.85
2019;213;309;oceanique_16_1;solnu;;0.0;0.0;25.28;0.0;0.0;35.0;60.19;0.07;0.01;0;0;0;-281.36;0.06;0.02;0.0;0.0
2019;310;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;11.17;0.0;0.0;60.5;64.01;0.1;0.0;0;0.0;0;-124.16;0.09;0.01;0.0;7.25
2019;213;275;oceanique_17_1;solnu;;0.0;0.0;19.11;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-212.0;0.0;0.01;0.0;0.0
2019;276;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4.8;0.0;17.33;0.0;33.38;54.26;33.15;0.08;0.02;0;16.69;0;-193.37;0.07;0.01;0.0;4.8
2019;213;307;oceanique_18_1;solnu;;0.0;0.0;24.97;0.0;0.0;35.0;59.9;0.06;0.01;0;0;0;-275.05;0.04;0.01;0.0;0.0
2019;308;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;11.47;0.0;0.0;60.05;64.01;0.11;0.0;0;0.0;0;-130.47;0.1;0.01;0.0;7.25
2019;213;264;oceanique_19_1;solnu;;0.0;0.0;16.22;0.0;0.0;35.0;50.36;0.85;0.0;0;0;0;-176.23;0.84;0.01;0.0;0.0
2019;265;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;17.35;0.0;48.7;50.5;13.43;0.43;0.0;0;24.35;0;-190.94;0.42;0.01;0.0;5.16
2019;213;290;oceanique_20_1;solnu;;0.0;0.0;21.5;0.0;0.0;35.0;55.27;1.23;0.0;0;0;0;-234.77;1.22;0.01;0.0;0.0
2019;291;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;12.02;0.0;0.0;55.43;48.5;4.68;4.7;0;0.0;0;-131.89;4.67;0.01;0.0;9.42
2019;213;299;oceanique_21_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.01;1.62;0.01;0.0;0.0
2019;300;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.4;0.0;10.5;0.0;0.0;56.47;48.52;4.28;4.69;0;0.0;0;-114.65;4.27;0.01;0.0;9.4
2019;213;288;oceanique_22_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.01;1.18;0.0;0;0;0;-230.3;1.16;0.01;0.0;0.0
2019;289;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.42;0.0;12.33;0.0;0.0;55.16;48.49;4.73;4.7;0;0.0;0;-136.37;4.72;0.01;0.0;9.42
2019;213;277;oceanique_23_1;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;53.28;1.13;0.0;0;0;0;-210.99;1.12;0.01;0.0;0.0
2019;278;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.02;0.0;14.11;0.0;30.27;53.42;26.49;1.77;1.83;0;15.14;0;-155.68;1.76;0.01;0.0;7.02
2019;213;316;oceanique_24_1;solnu;;1.42;0.0;26.33;0.0;0.0;35.0;54.92;3.19;1.79;0;0;0;-286.56;3.18;0.02;0.0;1.42
2019;317;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.96;0.0;7.19;0.0;0.0;54.94;48.53;2.72;2.9;0;0.0;0;-80.1;2.72;0.0;0.0;7.96
2019;213;314;sudouest_25_1;solnu;;21.9;0.0;50.62;0.0;0.0;35.0;25.24;9.35;29.13;0;0;0;-553.66;9.32;0.03;0.0;21.9
2019;315;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;8.75;0.0;5.24;25.51;23.25;0.01;0.0;0;1.94;0;-97.68;0.0;0.01;0.0;5.49
2019;213;295;sudouest_26_1;solnu;;8.26;0.0;45.4;0.0;0.0;35.0;34.26;9.35;28.52;0;0;0;-496.47;9.32;0.03;0.0;8.26
2019;296;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;18.83;0.0;13.98;0.0;12.79;34.51;16.0;0.01;0.61;0;6.39;0;-154.88;0.0;0.01;0.0;18.83
2019;213;311;sudouest_27_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;9.59;0.0;6.09;24.74;22.41;0.01;0.0;0;2.25;0;-106.07;0.0;0.01;0.0;5.49
2019;213;278;sudouest_28_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.53;8.58;0.02;0.0;6.44
2019;279;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;14.16;0.0;19.2;0.0;32.13;34.23;5.1;0.58;1.71;0;16.07;0;-212.93;0.57;0.01;0.0;14.16
2019;213;273;sudouest_29_1;solnu;;0.5;0.0;43.85;0.0;0.0;35.0;78.13;0.19;0.03;0;0;0;-482.84;0.16;0.03;0.0;0.5
2019;274;365;sudouest_29_1;CP;ble_tousSols_irr_organique;17.84;0.0;24.86;0.0;46.39;78.03;38.63;0.11;0.02;0;17.18;0;-284.56;0.09;0.01;0.0;17.84
2019;213;286;sudouest_30_1;solnu;;0.94;0.0;49.14;0.0;0.0;35.0;82.96;0.21;0.03;0;0;0;-544.97;0.18;0.03;0.0;0.94
2019;287;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;21.27;0.0;19.55;0.0;25.36;83.25;55.69;0.15;0.04;0;12.68;0;-222.29;0.14;0.01;0.0;21.27
2019;213;293;sudouest_31_1;solnu;;2.9;0.0;51.37;0.0;0.0;35.0;83.18;0.26;0.03;0;0;0;-571.6;0.23;0.03;0.0;2.9
2019;294;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;20.9;0.0;17.32;0.0;14.86;83.64;64.56;0.13;0.04;0;5.5;0;-195.6;0.12;0.01;0.0;20.9
2019;213;277;sudouest_32_1;solnu;;0.94;0.0;45.67;0.0;0.0;35.0;79.49;0.21;0.03;0;0;0;-507.77;0.18;0.03;0.0;0.94
2019;278;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;18.68;0.0;23.04;0.0;40.37;79.86;43.34;0.11;0.03;0;20.19;0;-259.73;0.09;0.01;0.0;18.68
2019;213;265;sudouest_33_1;solnu;;0.48;0.0;39.79;0.0;0.0;35.0;74.11;0.18;0.03;0;0;0;-440.81;0.15;0.02;0.0;0.48
2019;266;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;15.28;0.0;28.93;0.0;59.06;74.43;28.63;0.07;0.0;0;21.87;0;-326.78;0.05;0.02;0.0;15.28
2019;213;285;sudouest_34_1;solnu;;0.95;0.0;48.66;0.0;0.0;35.0;82.47;0.21;0.03;0;0;0;-541.92;0.18;0.03;0.0;0.95
2019;286;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.1;0.0;20.04;0.0;26.86;82.96;54.37;0.15;0.04;0;13.43;0;-225.46;0.14;0.01;0.0;21.1
2019;213;265;sudouest_35_1;solnu;;0.48;0.0;39.79;0.0;0.0;35.0;74.11;0.18;0.03;0;0;0;-440.81;0.15;0.02;0.0;0.48
2019;266;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;15.28;0.0;28.93;0.0;59.06;74.43;28.63;0.07;0.0;0;21.87;0;-326.78;0.05;0.02;0.0;15.28
2019;213;263;sudouest_36_1;solnu;;0.48;0.0;38.95;0.0;0.0;35.0;73.27;0.18;0.03;0;0;0;-429.29;0.15;0.02;0.0;0.48
2019;264;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;15.01;0.0;29.78;0.0;60.48;73.67;27.49;0.06;0.0;0;30.24;0;-338.47;0.05;0.02;0.0;15.01
2019;213;308;sudouest_37_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;10.39;0.0;7.0;23.99;21.51;0.01;0.0;0;2.59;0;-114.41;0.0;0.01;0.0;5.49
2019;213;300;sudouest_38_1;solnu;;9.0;0.0;46.76;0.0;0.0;35.0;34.27;9.35;29.13;0;0;0;-510.71;9.32;0.03;0.0;9.0
2019;301;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;18.27;0.0;12.62;0.0;9.33;33.35;19.28;0.01;0.0;0;4.67;0;-140.63;0.0;0.01;0.0;18.27
2019;213;318;sudouest_39_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.4;0;-85.34;0.0;0.0;0.0;5.49
2019;213;261;sudouest_40_1;solnu;;6.16;0.0;32.77;0.0;0.0;35.0;34.52;7.34;19.75;0;0;0;-353.78;7.32;0.02;0.0;6.16
2019;262;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;12.87;0.0;26.63;0.0;43.39;34.0;2.13;0.66;2.11;0;21.7;0;-297.94;0.64;0.02;0.0;12.87
2019;213;314;sudouest_41_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.27;0.0;8.28;0.0;5.24;44.14;38.74;0.9;1.11;0;1.94;0;-92.39;0.9;0.0;0.0;6.27
2019;213;264;sudouest_42_1;solnu;;2.08;0.0;32.1;0.0;0.0;35.0;51.53;8.95;4.54;0;0;0;-349.44;8.93;0.02;0.0;2.08
2019;265;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.28;0.0;23.54;0.0;47.13;51.72;12.08;2.59;0.98;0;23.57;0;-260.94;2.58;0.01;0.0;12.28
2019;213;266;sudouest_43_1;solnu;;2.08;0.0;32.72;0.0;0.0;35.0;51.88;9.22;4.54;0;0;0;-357.0;9.2;0.02;0.0;2.08
2019;267;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.5;0.0;22.91;0.0;45.71;52.04;12.91;2.64;1.04;0;16.93;0;-253.33;2.62;0.01;0.0;12.5
2019;213;314;sudouest_44_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;8.28;0.0;5.24;44.14;38.73;0.9;1.11;0;2.62;0;-92.39;0.9;0.0;0.0;6.28
2019;213;293;sudouest_45_1;solnu;;3.78;0.0;41.78;0.0;0.0;35.0;53.04;13.45;6.5;0;0;0;-456.61;13.43;0.03;0.0;3.78
2019;294;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.67;0.0;13.84;0.0;14.86;53.13;32.47;1.07;1.81;0;5.5;0;-153.5;1.06;0.01;0.0;16.67
2019;213;313;sudouest_46_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;8.55;0.0;5.41;43.99;38.57;0.96;1.18;0;2.7;0;-94.65;0.96;0.01;0.0;6.28
2019;213;260;sudouest_47_1;solnu;;2.08;0.0;29.93;0.0;0.0;35.0;50.58;8.01;4.25;0;0;0;-324.77;8.0;0.02;0.0;2.08
2019;261;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.34;0.0;25.73;0.0;48.63;50.78;11.39;2.84;1.11;0;18.01;0;-285.76;2.83;0.02;0.0;12.34
2019;213;281;sudouest_48_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;14.77;0.0;17.23;0.0;33.52;53.8;19.32;1.89;1.29;0;16.76;0;-189.47;1.88;0.01;0.0;14.77
2019;213;269;copie_sudouest_1_1;solnu;;6.18;0.0;36.28;0.0;0.0;35.0;34.5;7.93;22.68;0;0;0;-394.15;7.91;0.02;0.0;6.18
2019;270;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;23.08;0.0;40.56;34.12;16.14;0.15;0.69;0;0;45.03;-257.12;0.14;0.01;0.0;0.04
2019;213;318;copie_sudouest_2_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.49;0.0;7.63;0.0;0.0;26.72;28.49;0.0;0.0;0;0.0;0;-85.33;0.0;0.0;0.0;5.49
2019;213;284;copie_beauce_8_1;solnu;;0.0;0.0;24.6;0.0;0.0;35.0;45.04;10.12;4.45;0;0;0;-269.38;10.1;0.01;0.0;0.0
2019;285;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;11.74;0.0;38.95;45.1;15.6;1.15;1.08;0;0;92.38;-129.53;1.14;0.01;0.0;0.0
2019;213;287;copie_oceanique_1_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;55.93;0.01;0.0;0;0;0;-232.93;0.0;0.01;0.0;0.0
2019;288;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.96;0.0;15.51;0.0;21.13;56.17;44.22;0.11;0.02;0;7.83;0;-172.62;0.1;0.01;0.0;5.96
2019;213;306;copie_oceanique_5_1;solnu;;0.0;0.0;24.17;0.0;0.0;35.0;56.48;2.32;0.38;0;0;0;-264.38;2.3;0.01;0.0;0.0
2019;307;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.31;0.0;9.35;0.0;6.25;56.12;42.75;3.37;4.15;0;2.31;0;-102.28;3.37;0.01;0.0;9.31
2019;213;274;copie_sudouest_18_1;solnu;;0.94;0.0;44.19;0.0;0.0;35.0;78.03;0.2;0.03;0;0;0;-491.07;0.17;0.03;0.0;0.94
2019;275;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;22.98;0.0;24.5;0.0;24.13;78.64;55.21;0.17;0.04;0;7.83;0;-276.24;0.16;0.01;0.0;22.98
2019;213;301;copie_sudouest_22_1;solnu;;5.37;0.0;43.93;0.0;0.0;35.0;51.68;14.37;7.51;0;0;0;-480.45;14.34;0.03;0.0;5.37
2019;302;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.46;0.0;11.69;0.0;0.0;47.2;42.27;2.3;3.34;0;0.0;0;-129.64;2.29;0.01;0.0;15.46
2019;213;293;copie_beauce_10_1;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.19;0.54;0.0;0;0;0;-237.23;0.53;0.01;0.0;0.0
2019;294;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.89;0.0;9.51;0.0;9.29;56.29;47.18;5.24;3.1;0;4.64;0;-105.6;5.24;0.01;0.0;0.89
2019;213;311;copie_beauce_44_1;solnu;;0.0;0.0;24.37;0.0;0.0;35.0;56.91;1.92;0.54;0;0;0;-265.8;1.91;0.01;0.0;0.0
2019;312;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.87;0.0;0.0;56.91;55.79;4.32;2.77;0;0.0;0;-77.04;4.31;0.0;0.0;0.9
2019;213;293;copie_oceanique_14_1;solnu;;0.0;0.0;26.16;0.0;0.0;35.0;40.2;12.27;8.69;0;0;0;-286.11;12.25;0.02;0.0;0.0
2019;294;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;12.26;0.0;0.0;40.06;31.75;1.09;4.77;0;0.0;0;-134.3;1.08;0.01;0.0;14.84
2020;1;343;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;21.41;0.0;113.54;0.0;64.2;9.74;23.02;1.98;12.51;0;27.14;0;-1248.06;1.91;0.07;0.0;21.41
2020;344;366;sudouest_1_1;solnu;;0.16;0.0;2.75;-12.34;0.0;23.02;13.27;0.0;0.0;0;0;0;-28.15;0.0;0.0;0.0;0.16
2020;1;194;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;39.21;0.0;64.66;33.01;4.06;0.02;0.0;0;35.13;0;-428.39;0.0;0.02;0.0;3.5
2020;195;366;beauce_1_1;solnu;;0.49;0.0;44.87;-13.54;0.0;4.06;22.29;1.37;11.25;0;0;0;-412.92;1.34;0.02;0.0;0.49
2020;1;366;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;30.02;0.0;114.01;0.0;78.61;28.64;25.63;0.94;7.29;0;25.52;0;-1253.88;0.87;0.07;0.0;30.02
2020;1;264;sudouest_3_1;maisT;mais_tousSols_irr_organique;25.38;0.0;104.35;0.0;87.13;61.95;53.85;0.16;0.02;0;33.72;0;-1166.48;0.1;0.06;0.0;25.38
2020;265;366;sudouest_3_1;solnu;;14.94;0.0;25.72;-28.97;0.0;53.85;35.56;0.06;0.04;0;0;0;-210.16;0.05;0.01;0.0;14.94
2020;1;250;sudouest_4_1;maisT;mais_tousSols_irr_mineral;18.62;0.0;102.24;0.0;78.15;43.59;48.66;0.2;0.02;0;37.92;0;-1135.94;0.14;0.06;0.0;18.62
2020;251;366;sudouest_4_1;solnu;;13.61;0.0;34.38;-27.43;0.0;48.66;41.87;0.09;0.05;0;0;0;-286.34;0.08;0.01;0.0;13.61
2020;1;215;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;21.8;0.0;71.14;0.0;86.57;59.95;22.91;0.04;0.0;0;34.23;0;-793.1;0.0;0.04;0.0;21.8
2020;216;366;sudouest_5_1;solnu;;12.28;0.0;58.62;-25.91;0.0;22.91;43.19;0.09;0.05;0;0;0;-512.8;0.07;0.02;0.0;12.28
2020;1;145;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.46;0.0;21.52;0.0;49.87;32.9;1.11;0.01;0.0;0;26.97;0;-235.34;0.0;0.01;0.0;3.46
2020;146;366;beauce_2_1;solnu;;0.56;0.0;61.23;-12.48;0.0;1.11;22.38;5.95;20.96;0;0;0;-576.4;5.92;0.03;0.0;0.56
2020;1;267;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;23.73;0.0;109.83;0.0;83.27;53.84;56.21;0.24;0.03;0;35.42;0;-1222.03;0.18;0.07;0.0;23.73
2020;268;366;sudouest_6_1;solnu;;13.27;0.0;23.54;-29.29;0.0;56.21;32.59;0.03;0.04;0;0;0;-198.76;0.02;0.0;0.0;13.27
2020;1;167;sudouest_7_1;maisT;mais_tousSols_irr_organique;4.99;0.0;39.25;0.0;42.09;8.99;1.4;0.02;0.0;0;20.28;0;-428.15;0.0;0.02;0.0;4.99
2020;168;366;sudouest_7_1;solnu;;11.59;0.0;76.59;-23.04;0.0;1.4;30.23;1.84;11.29;0;0;0;-659.51;1.81;0.04;0.0;11.59
2020;1;199;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.88;0.0;54.82;0.0;66.94;28.64;1.44;0.03;0.0;0;21.73;0;-598.46;0.0;0.03;0.0;14.88
2020;200;366;sudouest_8_1;solnu;;6.82;0.0;57.69;-26.45;0.0;1.44;25.84;0.02;0.0;0;0;0;-488.09;0.0;0.02;0.0;6.82
2020;1;162;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;17.28;0.0;34.46;0.0;43.89;42.35;14.59;0.4;0.55;0;14.25;0;-376.19;0.38;0.02;0.0;17.28
2020;163;366;sudouest_9_1;solnu;;17.02;0.0;75.64;-23.19;0.0;14.59;37.56;6.47;5.99;0;0;0;-649.13;6.44;0.03;0.0;17.02
2020;1;241;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.02;0.0;77.44;0.0;43.04;23.79;54.94;0.21;0.02;0;43.5;0;-862.84;0.17;0.05;0.0;3.02
2020;242;366;beauce_3_1;solnu;;4.29;0.0;33.71;-15.0;0.0;54.94;69.2;0.15;0.0;0;0;0;-322.35;0.14;0.01;0.0;4.29
2020;1;181;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.55;0.0;41.65;0.0;80.31;63.31;21.03;0.07;0.0;0;42.41;0;-461.87;0.05;0.02;0.0;3.55
2020;182;366;beauce_4_1;solnu;;4.26;0.0;62.01;-12.42;0.0;21.03;66.18;0.17;0.0;0;0;0;-603.53;0.14;0.03;0.0;4.26
2020;1;225;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;63.84;0.0;66.66;46.29;40.56;0.09;0.0;0;44.08;0;-711.16;0.05;0.04;0.0;2.82
2020;226;366;beauce_5_1;solnu;;4.08;0.0;42.12;-14.11;0.0;40.56;64.31;0.17;0.0;0;0;0;-402.68;0.15;0.02;0.0;4.08
2020;1;216;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.12;0.0;58.01;0.0;72.94;53.19;35.07;0.07;0.0;0;43.78;0;-645.73;0.04;0.03;0.0;3.12
2020;217;366;beauce_6_1;solnu;;4.01;0.0;46.79;-13.63;0.0;35.07;64.04;0.17;0.0;0;0;0;-448.73;0.15;0.02;0.0;4.01
2020;1;119;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.03;0.0;15.48;0.0;42.23;31.09;1.33;0.01;0.0;0;30.85;0;-169.69;0.0;0.01;0.0;3.03
2020;120;366;beauce_7_1;solnu;;0.53;0.0;68.38;-11.77;0.0;1.33;22.21;8.35;26.85;0;0;0;-645.02;8.31;0.04;0.0;0.53
