annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;286;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;36.8;0.02;36.2;0.26;0.0;24.71;127.69;63.97;192.68;-1.0;-1.0;89.0;138.51;0.0;183.27
2019;213;269;beauce_47_1;solnu;;91.92;0.0;0.0;0.03;0.0;51.17;154.15;24.33;127.3;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_47_1;CP;ble_tousSols_irr_mineral;45.72;0.63;38.3;0.2;0.0;23.12;126.09;63.97;192.68;-1.0;-1.0;84.53;150.83;0.0;800.34
2019;213;273;beauce_48_1;solnu;;96.21;0.0;0.0;0.07;0.0;51.17;154.15;20.03;123.01;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;43.45;0.1;36.79;0.25;0.0;23.84;126.81;63.97;192.68;-1.0;-1.0;85.43;146.69;0.0;258.03
2019;213;318;oceanique_7_1;solnu;;124.08;0.0;0.0;0.11;0.0;45.53;248.32;56.5;306.38;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;17.68;0.0;115.83;0.31;0.0;56.81;306.7;56.86;310.34;-1.0;-1.0;97.87;139.62;0.0;327.05
2019;213;280;oceanique_8_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;41.23;0.11;116.83;0.49;0.0;24.58;227.37;56.88;310.36;-1.0;-1.0;92.6;243.94;0.0;297.44
2019;213;309;oceanique_9_1;solnu;;118.31;0.0;0.0;0.03;0.0;45.53;248.32;56.91;302.69;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;23.46;0.0;115.81;0.48;0.0;56.74;302.51;56.86;310.35;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;283;oceanique_10_1;solnu;;96.61;0.0;0.0;0.16;0.0;45.23;81.7;27.73;64.2;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;38.31;0.06;164.24;0.04;0.0;28.71;65.17;56.5;102.08;-1.0;-1.0;92.07;242.51;0.0;278.37
2019;213;300;oceanique_11_1;solnu;;107.5;0.0;0.0;0.16;0.0;45.23;81.7;44.96;81.42;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;28.12;0.01;163.6;0.04;0.0;44.4;80.86;56.49;102.07;-1.0;-1.0;97.51;215.81;0.0;520.78
2019;213;290;oceanique_12_1;solnu;;101.94;0.0;0.0;0.36;0.0;45.23;81.7;21.32;57.78;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;34.58;0.01;58.14;0.14;0.0;29.23;65.7;56.54;102.12;-1.0;-1.0;91.49;129.48;0.0;152.99
2019;213;266;oceanique_13_1;solnu;;78.9;0.0;0.0;0.14;0.0;45.23;81.7;31.8;68.26;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;51.09;1.82;167.37;0.02;0.0;30.68;67.15;74.1;102.12;-1.0;-1.0;88.21;257.58;0.0;956.3
2019;213;309;oceanique_14_1;solnu;;112.02;0.0;40.23;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;23.68;0.0;123.3;0.04;0.0;56.36;101.95;56.49;102.07;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;290;oceanique_15_1;solnu;;101.24;0.0;0.0;0.16;0.0;45.23;81.7;40.34;76.81;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;34.09;0.02;163.87;0.04;0.0;41.5;77.96;56.49;102.08;-1.0;-1.0;94.01;225.1;0.0;233.25
2019;213;309;oceanique_16_1;solnu;;118.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;302.78;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;23.45;0.0;115.91;0.51;0.0;56.74;302.61;56.86;310.35;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;275;oceanique_17_1;solnu;;96.0;0.0;0.0;0.02;0.0;45.53;248.32;24.82;227.61;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;43.08;0.62;117.84;0.42;0.0;23.98;226.77;58.21;310.38;-1.0;-1.0;89.77;247.75;0.0;813.75
2019;213;307;oceanique_18_1;solnu;;117.54;0.0;0.0;0.04;0.0;45.53;248.32;56.91;284.4;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;24.1;0.0;115.93;0.51;0.0;56.91;287.47;56.86;310.35;-1.0;-1.0;98.28;165.95;0.0;162.26
2019;213;264;oceanique_19_1;solnu;;79.2;0.0;0.0;0.06;0.0;51.17;154.15;37.32;140.29;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;53.22;2.45;146.2;0.05;0.0;36.73;139.7;77.94;192.68;-1.0;-1.0;85.48;257.58;0.0;987.78
2019;213;290;oceanique_20_1;solnu;;104.7;0.0;0.0;0.05;0.0;51.17;154.15;42.82;145.8;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;34.16;0.02;142.22;0.11;0.0;43.97;146.94;63.92;192.64;-1.0;-1.0;94.07;225.1;0.0;233.25
2019;213;299;oceanique_21_1;solnu;;110.53;0.0;0.0;0.05;0.0;51.17;154.15;41.87;144.84;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;28.58;0.01;142.01;0.11;0.0;47.37;150.35;63.91;192.63;-1.0;-1.0;97.32;215.81;0.0;188.93
2019;213;288;oceanique_22_1;solnu;;103.07;0.0;0.0;0.05;0.0;51.17;154.15;32.19;135.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;35.69;0.03;142.32;0.11;0.0;32.51;135.49;63.92;192.64;-1.0;-1.0;93.41;237.54;0.0;247.24
2019;213;277;oceanique_23_1;solnu;;95.62;0.0;0.0;0.05;0.0;51.17;154.15;30.85;133.82;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;41.07;0.46;143.94;0.09;0.0;30.41;133.39;63.95;192.66;-1.0;-1.0;89.6;247.45;0.0;790.58
2019;213;316;oceanique_24_1;solnu;;120.56;0.0;19.95;0.08;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.77;0.0;121.84;0.07;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;314;sudouest_25_1;solnu;;183.44;0.0;185.3;1.14;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;28.12;0.0;93.61;0.18;0.0;56.15;101.73;56.54;102.12;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;295;sudouest_26_1;solnu;;166.02;0.0;84.87;1.08;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;44.6;0.07;194.9;0.21;0.0;54.37;99.95;56.54;102.12;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;311;sudouest_27_1;solnu;;180.36;0.0;183.47;1.09;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;31.16;0.0;95.48;0.1;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;278;sudouest_28_1;solnu;;145.79;0.0;59.7;0.81;0.0;45.23;81.7;52.05;97.63;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;59.97;1.34;223.67;0.2;0.0;50.73;96.31;62.28;102.12;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;273;sudouest_29_1;solnu;;129.56;0.0;16.52;4.97;0.0;45.53;248.32;49.52;303.01;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_29_1;CP;ble_tousSols_irr_organique;61.63;2.24;238.88;5.85;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;286;sudouest_30_1;solnu;;145.84;0.0;26.29;6.71;0.0;45.53;248.32;48.63;302.12;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;49.36;0.55;226.78;3.39;0.0;48.59;302.07;56.91;310.4;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;293;sudouest_31_1;solnu;;152.3;0.0;53.99;7.57;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;44.36;0.15;198.01;3.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;277;sudouest_32_1;solnu;;135.78;0.0;26.29;5.17;0.0;45.53;248.32;54.18;307.67;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;55.58;1.87;229.29;3.42;0.0;52.62;306.1;63.81;310.4;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;265;sudouest_33_1;solnu;;116.16;0.0;14.15;3.51;0.0;45.53;248.32;46.82;300.3;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;69.73;5.81;242.97;6.69;0.0;45.05;298.54;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;285;sudouest_34_1;solnu;;144.09;0.0;26.38;5.16;0.0;45.53;248.32;50.28;303.77;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.64;227.38;3.64;0.0;48.84;302.33;56.91;310.4;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;265;sudouest_35_1;solnu;;116.16;0.0;14.15;3.51;0.0;45.53;248.32;46.82;300.3;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;69.73;5.81;242.97;6.69;0.0;45.05;298.54;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;263;sudouest_36_1;solnu;;112.11;0.0;14.15;3.17;0.0;45.53;248.32;50.86;304.35;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;69.61;9.24;243.71;4.24;0.0;48.65;302.14;90.0;310.4;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;308;sudouest_37_1;solnu;;177.35;0.0;180.37;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_37_1;CP;ble_tousSols_irr_organique;34.13;0.0;98.62;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;300;sudouest_38_1;solnu;;171.0;0.0;100.24;1.09;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;40.24;0.02;178.98;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;318;sudouest_39_1;solnu;;186.71;0.0;185.3;1.15;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;24.88;0.0;93.58;0.17;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;261;sudouest_40_1;solnu;;112.04;0.0;51.72;0.57;0.0;45.23;81.7;54.43;100.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;85.22;6.09;235.4;0.29;0.0;51.8;97.39;93.97;102.12;-1.0;-1.0;99.02;330.14;0.0;1172.31
2019;213;314;sudouest_41_1;solnu;;183.86;0.0;166.76;2.53;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;27.9;0.0;93.83;0.58;0.0;63.58;192.29;63.97;192.68;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;264;sudouest_42_1;solnu;;120.27;0.0;32.48;1.14;0.0;51.17;154.15;54.97;183.69;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;78.52;5.38;235.71;0.93;0.0;52.68;181.4;88.11;192.68;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;266;sudouest_43_1;solnu;;124.84;0.0;32.48;1.29;0.0;51.17;154.15;50.4;179.12;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;76.97;3.32;234.76;1.58;0.0;48.86;177.57;84.81;192.68;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;314;sudouest_44_1;solnu;;183.86;0.0;166.76;2.34;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;27.87;0.0;93.86;0.28;0.0;63.58;192.29;63.97;192.68;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;293;sudouest_45_1;solnu;;163.94;0.0;65.89;2.36;0.0;51.17;154.15;62.26;190.97;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_45_1;CP;ble_tousSols_irr_organique;46.81;0.09;195.63;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;313;sudouest_46_1;solnu;;182.76;0.0;164.88;2.45;0.0;51.17;154.15;61.6;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;28.96;0.0;95.76;0.31;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;260;sudouest_47_1;solnu;;110.77;0.0;32.67;0.45;0.0;51.17;154.15;63.4;192.11;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;87.83;5.08;236.0;1.52;0.0;61.86;190.57;96.42;192.68;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;281;sudouest_48_1;solnu;;151.17;0.0;40.76;1.83;0.0;51.17;154.15;54.92;183.64;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;56.16;0.9;223.37;0.72;0.0;53.52;182.24;63.97;192.68;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;269;copie_sudouest_1_1;solnu;;129.62;0.0;51.21;0.36;0.0;45.23;81.7;53.73;99.31;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;75.77;1.25;232.63;0.06;0.0;96.96;96.96;102.12;102.12;-1.0;-1.0;100.0;313.99;0.0;18.83
2019;213;318;copie_sudouest_2_1;solnu;;186.71;0.0;185.3;1.13;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;24.9;0.0;93.56;0.14;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;132.19
2019;213;284;copie_beauce_8_1;solnu;;98.69;0.0;0.0;0.53;0.0;45.23;81.7;21.45;57.91;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;33.94;0.98;61.06;0.04;0.0;57.24;57.24;102.12;102.12;-1.0;-1.0;98.78;141.0;0.0;14.96
2019;213;287;copie_oceanique_1_1;solnu;;103.95;0.0;0.0;0.02;0.0;45.53;248.32;25.67;228.45;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;36.79;0.09;116.73;0.5;0.0;24.87;227.65;56.88;310.36;-1.0;-1.0;94.38;238.96;0.0;664.38
2019;213;306;copie_oceanique_5_1;solnu;;114.35;0.0;0.0;0.06;0.0;51.17;154.15;63.42;172.74;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;24.89;0.0;141.88;0.09;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;274;copie_sudouest_18_1;solnu;;130.01;0.0;24.54;5.16;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;63.68;1.04;229.55;5.95;0.0;56.52;310.0;56.91;310.4;-1.0;-1.0;98.9;294.88;0.0;460.8
2019;213;301;copie_sudouest_22_1;solnu;;171.98;0.0;92.87;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;39.32;0.03;168.16;0.65;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.44;179.2;0.0;249.13
2019;213;293;copie_beauce_10_1;solnu;;107.31;0.0;0.0;0.07;0.0;51.17;154.15;41.18;144.16;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;32.98;0.03;36.24;0.22;0.0;40.44;143.41;63.97;192.68;-1.0;-1.0;91.98;118.58;0.0;498.06
2019;213;311;copie_beauce_44_1;solnu;;118.25;0.0;0.0;0.08;0.0;51.17;154.15;63.97;178.45;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;22.39;0.0;35.91;0.1;0.0;62.98;177.46;63.97;192.68;-1.0;-1.0;98.15;73.35;0.0;82.3
2019;213;293;copie_oceanique_14_1;solnu;;103.48;0.0;0.0;0.16;0.0;45.23;81.7;39.7;76.16;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;31.96;0.01;163.77;0.04;0.0;38.73;75.2;56.49;102.07;-1.0;-1.0;95.03;225.1;0.0;216.71
2020;1;343;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;367.99;52.73;519.87;9.56;0.0;102.12;81.7;101.46;101.46;56.54;102.12;98.23;939.2;0.0;3260.89
2020;344;366;sudouest_1_1;solnu;;10.02;0.0;11.39;0.79;0.0;101.46;102.12;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;194;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;234.11;26.59;84.47;1.65;0.0;102.12;81.7;55.46;55.46;56.54;102.12;97.45;298.28;0.0;2334.31
2020;195;366;beauce_1_1;solnu;;184.81;0.0;60.59;4.66;0.0;55.46;85.04;56.48;102.06;56.54;102.12;0.0;314.06;0.0;0.0
2020;1;366;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;392.75;56.79;512.37;8.39;0.0;102.12;81.7;101.93;101.93;56.54;102.12;96.88;961.02;0.0;3044.66
2020;1;264;sudouest_3_1;maisT;mais_tousSols_irr_organique;267.13;86.82;308.63;44.82;0.0;310.4;248.32;218.92;306.52;56.91;310.4;99.54;657.17;0.0;2684.01
2020;265;366;sudouest_3_1;solnu;;68.05;0.0;231.29;12.01;0.09;218.92;303.58;56.63;310.12;56.91;310.4;0.0;303.85;0.0;0.0
2020;1;250;sudouest_4_1;maisT;mais_tousSols_irr_mineral;215.84;92.91;318.26;37.82;0.0;310.4;248.32;228.48;307.84;63.71;310.4;99.6;622.92;0.0;2738.83
2020;251;366;sudouest_4_1;solnu;;91.79;0.0;243.09;14.58;0.1;228.48;308.31;56.63;310.12;63.71;310.4;0.0;338.1;0.0;0.0
2020;1;215;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;208.43;88.37;264.61;33.8;0.0;310.4;248.32;123.1;260.45;56.91;310.4;99.46;509.93;0.0;1976.59
2020;216;366;sudouest_5_1;solnu;;143.86;0.0;253.9;28.76;2.83;123.1;301.31;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;145;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;143.56;13.78;83.85;1.59;0.0;102.12;81.7;78.72;78.72;56.54;102.12;99.0;218.42;0.0;1431.27
2020;146;366;beauce_2_1;solnu;;282.93;0.0;66.45;7.03;0.0;78.72;101.07;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;267;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;252.81;89.91;338.52;43.76;0.0;310.4;248.32;236.22;310.4;56.91;310.4;99.6;688.5;0.0;2857.33
2020;268;366;sudouest_6_1;solnu;;64.38;0.0;215.14;11.96;1.24;236.22;303.72;56.63;310.12;56.91;310.4;0.0;272.52;0.0;0.0
2020;1;167;sudouest_7_1;maisT;mais_tousSols_irr_organique;168.26;49.93;256.96;1.45;0.0;102.12;81.7;87.74;87.74;56.54;102.12;99.29;459.23;0.0;1391.82
2020;168;366;sudouest_7_1;solnu;;245.97;0.0;240.89;12.27;0.0;87.74;99.52;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;199;sudouest_8_1;maisT;mais_tousSols_irr_mineral;246.83;55.63;247.63;3.44;0.0;102.12;81.7;50.2;50.2;56.54;102.12;97.93;498.21;0.0;1538.82
2020;200;366;sudouest_8_1;solnu;;193.61;0.0;218.3;6.46;0.0;50.2;102.12;56.26;101.84;56.54;102.12;0.0;462.81;0.0;0.0
2020;1;162;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;178.62;27.02;256.06;10.45;0.0;192.68;154.15;93.94;182.18;63.97;192.68;99.38;459.23;0.0;1044.23
2020;163;366;sudouest_9_1;solnu;;231.81;0.0;268.49;48.36;0.0;93.94;192.68;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;241;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;167.4;83.67;150.72;26.11;0.0;310.4;248.32;251.87;310.4;78.35;310.4;99.58;400.99;0.0;3690.72
2020;242;366;beauce_3_1;solnu;;86.99;0.0;101.77;17.09;0.0;251.87;227.84;56.85;310.34;78.35;310.4;0.0;211.35;0.0;0.0
2020;1;181;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;183.26;34.58;93.89;32.25;0.0;310.4;248.32;134.74;284.31;56.91;310.4;99.44;284.83;0.0;2035.02
2020;182;366;beauce_4_1;solnu;;169.74;0.0;109.1;33.81;0.0;134.74;268.97;56.85;310.34;56.91;310.4;0.0;327.51;0.0;0.0
2020;1;225;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;217.11;45.64;96.2;39.52;0.0;310.4;248.32;214.54;305.97;56.91;310.4;99.55;354.05;0.0;3107.37
2020;226;366;beauce_5_1;solnu;;113.5;0.0;118.12;23.67;0.0;214.54;218.51;56.85;310.34;56.91;310.4;0.0;258.29;0.0;0.0
2020;1;216;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;214.06;38.26;93.97;40.52;0.0;310.4;248.32;186.44;291.69;56.91;310.4;99.53;326.77;0.0;2849.45
2020;217;366;beauce_6_1;solnu;;130.07;0.0;114.2;27.27;0.0;186.44;221.25;56.85;310.34;56.91;310.4;0.0;285.57;0.0;0.0
2020;1;119;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;92.58;13.56;87.12;0.28;0.0;102.12;81.7;98.87;98.87;56.54;102.12;98.83;190.34;0.0;1368.94
2020;120;366;beauce_7_1;solnu;;324.29;0.0;73.01;10.17;0.0;98.87;57.53;56.48;102.06;56.54;102.12;0.0;422.0;0.0;0.0
2020;1;255;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;226.04;65.11;142.05;3.49;0.0;102.12;81.7;96.21;96.21;76.21;102.12;98.72;426.48;0.0;3961.6
2020;256;366;beauce_8_1;solnu;;82.05;0.0;75.31;1.38;0.0;96.21;61.96;56.48;102.06;76.21;102.12;0.0;185.86;0.0;0.0
2020;1;230;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;265.68;61.74;255.81;25.6;0.0;192.68;154.15;140.55;159.28;63.97;192.68;98.93;549.12;0.0;2035.43
2020;231;366;sudouest_10_1;solnu;;130.8;0.0;247.82;24.15;0.16;140.55;192.68;63.68;192.4;63.97;192.68;0.0;411.9;0.0;0.0
2020;1;231;sudouest_11_1;maisT;mais_tousSols_irr_organique;252.17;61.16;259.11;25.84;0.0;192.68;154.15;168.86;170.9;63.97;192.68;99.35;558.38;0.0;2236.66
2020;232;366;sudouest_11_1;solnu;;127.75;0.0;261.54;21.66;0.28;168.86;184.54;63.68;192.4;63.97;192.68;0.0;402.64;0.0;0.0
2020;1;291;oceanique_1_1;CP;ble_tousSols_nonirr_organique;339.97;23.21;463.7;59.43;0.0;310.4;248.32;269.3;310.4;56.91;310.4;99.66;823.5;0.0;3848.05
2020;292;366;oceanique_1_1;solnu;;35.03;0.0;107.89;4.82;0.0;269.3;306.38;56.53;310.02;56.91;310.4;0.0;173.0;0.0;0.0
2020;1;136;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;141.28;3.82;216.22;1.11;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.25;386.59;0.0;1499.95
2020;137;366;oceanique_2_1;solnu;;331.46;0.0;277.04;12.82;0.0;102.12;80.88;56.16;101.74;56.54;102.12;0.0;609.91;0.0;0.0
2020;1;305;sudouest_12_1;maisT;mais_tousSols_irr_mineral;309.61;60.65;481.06;37.94;0.6;192.68;154.15;192.03;192.03;63.97;192.68;99.63;854.78;0.0;3240.16
2020;306;366;sudouest_12_1;solnu;;26.89;0.0;83.2;4.29;0.0;192.03;181.41;63.68;192.4;63.97;192.68;0.0;106.24;0.0;0.0
