annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;136;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.6391052943214754;114.2025137655262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1027.8776798146864;9.000482090307257;114.20251376552619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.462671025338748;123.32670097851397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;oceanique_12_1;mineral_oceanique_12;maisT;surface;1545.010547593268;12.527786240405803;123.32670097851395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.012187535715936;107.11575382076168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_13_1;organique_oceanique_13;orgeh;surface;1303.3194546530046;12.167392826585226;107.11575382076167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.639430231870067;121.06524679660448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_14_1;organique_oceanique_14;maisT;surface;1653.6603720526618;13.659249171902253;121.0652467966045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.670838373035659;120.67206119935192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;oceanique_15_1;organique_oceanique_15;maisT;surface;1673.3734799289173;13.8671160772209;120.67206119935192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.244413217104531;113.91574854199794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;oceanique_16_1;mineral_oceanique_16;maisT;surface;2048.0456737098393;17.978599973424878;113.91574854199794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.475278398584558;156.11458701270192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;oceanique_18_1;mineral_oceanique_18;maisT;surface;683.2643117927065;4.376684619081201;156.11458701270195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.315329687400309;101.9740903289407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_19_1;organique_oceanique_19;orgeh;surface;1532.1333240039064;15.024731469157121;101.97409032894072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.364802145688076;112.59259787081326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;oceanique_20_1;organique_oceanique_20;maisT;surface;2128.5461940447058;18.904850179289422;112.59259787081325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.099814117754841;164.37050050108044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_21_1;organique_oceanique_21;maisT;surface;588.3574291844566;3.5794587677889877;164.37050050108044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.381830017789056;112.40792788943462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;oceanique_22_1;mineral_oceanique_22;maisT;surface;2139.938111573803;19.037252547513052;112.40792788943463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;329;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.463815582196872;99.63155535776009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;329;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1640.9243144441366;16.46992570327598;99.63155535776009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.051465409393551;165.49751466487953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_24_1;mineral_oceanique_24;maisT;surface;577.26549410585;3.4880614085037522;165.49751466487953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.408203870372518;114.1977211754918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_25_1;organique_sudouest_25;CP;surface;1387.17911359753;12.147169832450523;114.19772117549178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.388573449623686;114.50112877244096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_27_1;mineral_sudouest_27;CP;surface;1373.0831645408746;11.991874484222194;114.50112877244096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.998228816366047;107.3650271965049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1292.7367087020993;12.040575431849584;107.3650271965049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.256109024523655;102.46957707160497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;sudouest_29_1;organique_sudouest_29;CP;surface;2003.820923572222;19.555276608314358;102.46957707160497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.301865566446584;102.19196096928651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_30_1;organique_sudouest_30;orgeh;surface;1522.1145260866633;14.89466012443122;102.19196096928651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.931121302969801;106.66839752951654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_31_1;mineral_sudouest_31;CP;surface;1770.9459441261786;16.602348822537948;106.66839752951654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.867037583651622;93.78134197680421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1914.3106244181718;20.412489137675763;93.7813419768042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.4050819483789;100.65339103126404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_33_1;organique_sudouest_33;CP;surface;2105.95241437357;20.92281633829344;100.65339103126405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.7187946657854996;95.85052558303022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_34_1;organique_sudouest_34;orgeh;surface;1818.1406570081704;18.968499608624594;95.85052558303022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.4050819483789;100.65339103126404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;sudouest_35_1;mineral_sudouest_35;CP;surface;2105.95241437357;20.92281633829344;100.65339103126405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;7.119343251608662;90.45778202286904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_36_1;mineral_sudouest_36;orgeh;surface;2065.0245201992884;22.82859997249568;90.45778202286904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.008298514451925;120.71403611810338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_37_1;organique_sudouest_37;CP;surface;1113.0762608121893;9.220769154990272;120.71403611810338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.101513428328503;105.54758381912181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_38_1;organique_sudouest_38;orgeh;surface;1371.1250578527133;12.990586882618054;105.54758381912181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.403989095542481;114.26272906173354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_39_1;mineral_sudouest_39;CP;surface;1384.1485702200512;12.113736312671366;114.26272906173352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.358487502623445;101.28194790573896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1564.0915501400757;15.442944991497832;101.28194790573895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.537929503492032;112.23241071809981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_41_1;organique_sudouest_41;CP;surface;1481.374845864091;13.199171579633443;112.23241071809981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.334365640965835;101.66763911371018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_42_1;organique_sudouest_42;orgeh;surface;1546.2597196020954;15.20896652151705;101.66763911371017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.852328877503518;107.73873753858459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_43_1;mineral_sudouest_43;CP;surface;1713.0923471180183;15.900430859462286;107.73873753858459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.972872428440531;107.82081949942857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1273.5344706308103;11.81158218369468;107.82081949942855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;366;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.556352793458531;111.95877470575154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;366;sudouest_45_1;organique_sudouest_45;CP;surface;1494.8700890730197;13.35196899931976;111.95877470575152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.189977470085195;104.0391508874323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_46_1;organique_sudouest_46;orgeh;surface;1438.134310312662;13.82301083818616;104.0391508874323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.843055186833966;107.86612867650977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;sudouest_47_1;mineral_sudouest_47;CP;surface;1706.263277184835;15.818341662209033;107.86612867650977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.16271920977793;104.49932539165712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1417.524816147784;13.564918345979622;104.49932539165712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;435.50181647272797;21.44564321449902;20.307239662473396;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;427.03375477472855;16.42437518364341;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;97.82011329254848;3.7623120497134037;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;492.1901168028668;18.93038910780256;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;607.7002049745273;23.373084806712598;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.96952074867047;1.2623558091755387;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.077620079981852;115.80115054328398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1937.0370046513765;16.727269077757168;115.80115054328397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;309.4098135442089;29.188727010386245;10.600318863995383;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;80.18453944791545;3.0840207479967483;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;114.20932033392889;4.392666166689573;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;447.80750147192765;17.223365441227987;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;490.6777804690502;18.8722223257327;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;57.52141751305029;1.5137215135013233;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.063173991062362;119.77618009559387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1148.7257454621163;9.590602610179365;119.77618009559386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;329;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.578707710068146;111.6285298714064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;329;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1511.2746913709918;13.538426897782735;111.6285298714064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.94402703887325;130.47813864245833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1253.678596397861;9.608342128739617;130.47813864245833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.118878337729901;115.3289881595521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1964.404433228021;17.033050099341565;115.32898815955208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.571841032117705;97.9938493418606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1717.675660723021;17.528402774859376;97.99384934186061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.219477396938665;126.57984284309904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;copie_beauce_44_1;organique_beauce_44;maisT;surface;1402.8491366266396;11.082721427972771;126.57984284309904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.179317430707558;114.6442291385428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2004.6151886187488;17.485530703828577;114.6442291385428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;7;sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.022735182480053;116.43528226106781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;7;sudouest_2_1;mineral_sudouest_2;maisT;surface;1900.7573741794895;16.324582525747363;116.43528226106781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;4;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.539248004517495;110.72896277796883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;4;sudouest_24_1;mineral_sudouest_24;maisT;surface;2245.108357927227;20.2757101809855;110.72896277796885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;19;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.628586145355505;97.15495670992158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;19;oceanique_7_1;organique_oceanique_7;orgeh;surface;1757.0405271384716;18.084929340090383;97.15495670992156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;2;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.653460414540033;96.79173841519292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;2;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1774.074086874963;18.328775946403454;96.79173841519292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;75;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.520270643180077;98.76890626826915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;75;sudouest_26_1;organique_sudouest_26;orgeh;surface;1681.3180677381636;17.02274664428789;98.76890626826915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;535.4199239874828;21.356339657534193;25.070772078612954;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1013.9624608808377;38.99855618772455;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.513664190649543;1.1736024688711364;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;546.1150106885749;21.00442348802211;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;683.8495056994824;26.301904065364713;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;134.50121828175782;3.5395057442567848;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.3191431440791;18.934221879250597;20.19196487620388;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;668.0032444356615;25.69243247829468;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;21.631655619769944;0.8319867546065365;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;364.698100416739;14.026850016028423;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;642.4890732811621;24.711118203121615;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;110.62512536940369;2.9111875097211497;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
