annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;104;beauce_2_1;mineral_beauce_2;orgeh;incorpore;644.0;6.229783902766845;103.37437221762687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_2_1;mineral_beauce_2;orgeh;surface;1468.1410991120629;14.202176686706135;103.37437221762688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;8.770026204994695;133.06687719306603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_6_1;mineral_sudouest_6;maisT;surface;1166.4734212715985;8.766068956282547;133.06687719306606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;10.027373603899397;116.3814221050049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_7_1;organique_sudouest_7;maisT;surface;1903.817235533344;16.358429043903833;116.38142210500492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;9.952730798799001;117.25425148049038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_8_1;mineral_sudouest_8;maisT;surface;1854.7343800635842;15.818056545030169;117.25425148049038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;9.448056945477106;123.51746044022907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_9_1;organique_sudouest_9;maisT;surface;1536.215679764072;12.437234981101778;123.51746044022907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_3_1;organique_beauce_3;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.8763393603567575;93.65448187632613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_4_1;mineral_beauce_4;orgeh;surface;1920.1614491376922;20.502611414511154;93.65448187632613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.8305502660539466;94.28230155929194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_1;organique_beauce_5;orgeh;surface;1891.147557758846;20.058351636330677;94.28230155929195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_6_1;mineral_beauce_6;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.184024611364416;104.13930093624104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_7_1;organique_beauce_7;orgeh;surface;1433.6372541593717;13.766534260078348;104.13930093624106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.438938949027052;100.01647866180046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_8_1;mineral_beauce_8;orgeh;surface;1622.9415401557371;16.22674145171231;100.01647866180045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.15426089309384;114.9271239223039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_10_1;mineral_sudouest_10;maisT;surface;1987.929379830071;17.297303821628773;114.9271239223039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.319314340298641;140.27598336404583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_11_1;organique_sudouest_11;maisT;surface;966.4627705670874;6.889723724544581;140.27598336404583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.083985584976068;104.65134940026053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;oceanique_1_1;organique_oceanique_1;CP;surface;1881.9026731112288;17.982593477256618;104.65134940026056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.435574249147415;113.77735890365226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;oceanique_2_1;mineral_oceanique_2;CP;surface;1406.9105748488948;12.3654704978719;113.77735890365226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.15935970593863;143.02592875647116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_12_1;mineral_sudouest_12;maisT;surface;904.1913171281144;6.321869922394786;143.02592875647113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.093083377415626;115.62373522161619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_13_1;organique_sudouest_13;maisT;surface;1947.2853416291002;16.841570962023805;115.62373522161619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.435007057302718;138.351988572393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_14_1;mineral_sudouest_14;maisT;surface;1014.2855702405283;7.33119618089046;138.35198857239303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;11.096360443856357;105.16961898494606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_15_1;organique_sudouest_15;maisT;surface;2608.403551850696;24.801873174267772;105.16961898494606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.564895678233759;110.46015365814755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_16_1;mineral_sudouest_16;maisT;surface;2262.194770160393;20.479735861688557;110.46015365814756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.652803123722516;110.54772824058804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;oceanique_3_1;organique_oceanique_3;CP;surface;1565.8261963781874;14.16425485443208;110.54772824058803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;6.988331043410336;121.0589473716672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_4_1;mineral_oceanique_4;CP;surface;1100.289634781874;9.088874954478475;121.0589473716672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;9.267846778296969;125.9192159642549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_17_1;organique_sudouest_17;maisT;surface;1430.3838604513912;11.35953594928227;125.91921596425489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.612212215157532;97.39554313210394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_9_1;organique_beauce_9;orgeh;surface;1745.7530310962863;17.92436260382477;97.39554313210395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.296753370105125;115.94197543609886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_5_1;organique_oceanique_5;CP;surface;1307.8572327594766;11.280273842498904;115.94197543609887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.38707562590079;112.35116042575218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_18_1;mineral_sudouest_18;maisT;surface;2143.4473531235767;19.078106047156357;112.35116042575218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.903504784181958;131.07197988743735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_19_1;organique_sudouest_19;maisT;surface;1232.8736689028372;9.406081070581298;131.07197988743735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.027373603899397;116.3814221050049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_20_1;mineral_sudouest_20;maisT;surface;1903.817235533344;16.358429043903833;116.38142210500492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.092669178689695;144.20458494374682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_21_1;organique_sudouest_21;maisT;surface;879.5060861782529;6.099016106327977;144.20458494374682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.087854290627657;144.29043329234298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_22_1;mineral_sudouest_22;maisT;surface;877.7522822941798;6.083232701337791;144.29043329234295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.305675472692052;113.23857452064284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;sudouest_23_1;organique_sudouest_23;maisT;surface;2088.993367090723;18.4477186853841;113.23857452064286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.0757547178603915;119.56321745644378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_6_1;mineral_oceanique_6;CP;surface;1157.000764138319;9.676895526500932;119.5632174564438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.084430992082667;105.8439155342548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_10_1;mineral_beauce_10;orgeh;surface;1358.1571777887416;12.831698174933772;105.8439155342548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.5641956221524325;98.10798414152521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_11_1;organique_beauce_11;orgeh;surface;1712.3197193879382;17.45341864244035;98.1079841415252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.623753942651733;97.2258338059857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_12_1;mineral_beauce_12;orgeh;surface;1753.715534445808;18.03754687201089;97.22583380598572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.206616500237093;114.3375965946101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;sudouest_24_1;mineral_sudouest_24;maisT;surface;2022.815715400705;17.691606047770122;114.33759659461012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.145833800147849;118.3906628198512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_13_1;organique_beauce_13;CP;surface;1203.7561915324397;10.167661560980799;118.39066281985122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.361197135003833;112.63177264116096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;beauce_14_1;organique_beauce_14;maisT;surface;2126.134337705545;18.87686118977546;112.63177264116096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;8.833507547662443;132.11060201208704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_15_1;organique_beauce_15;maisT;surface;1197.6436299006318;9.065461905858676;132.11060201208707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;9.313461830727114;125.3024945192577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_16_1;mineral_beauce_16;maisT;surface;1456.6977168098251;11.625448658453847;125.30249451925772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.925287527402535;106.74691575225049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_17_1;mineral_beauce_17;CP;surface;1766.6746293037133;16.550123409691743;106.7469157522505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.382775480234228;158.07063388618388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_18_1;mineral_beauce_18;maisT;surface;658.3561228546747;4.1649489640733215;158.07063388618386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.201158963197274;103.1561519288222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;beauce_19_1;organique_beauce_19;CP;surface;1965.3132903246913;19.051828258199844;103.15615192882221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.455336547399023;138.01934357763503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_20_1;organique_beauce_20;maisT;surface;1022.9359365863364;7.411540368694345;138.019343577635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.876041447009339;118.1647531818926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_21_1;organique_beauce_21;maisT;surface;1804.7028601354996;15.272767991631955;118.1647531818926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.845883772324711;107.59842392722457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_22_1;mineral_beauce_22;maisT;surface;2447.5487634491506;22.747068907854803;107.59842392722457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.203190813607698;103.13060115542234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_23_1;mineral_beauce_23;CP;surface;1966.7445262036074;19.07042627667453;103.13060115542235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.726080948304215;108.80022308469542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_24_1;mineral_beauce_24;maisT;surface;2369.0133885306996;21.773975469577334;108.80022308469542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.188545991628821;103.3150452919076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_25_1;organique_beauce_25;CP;surface;1956.4164692245852;18.936413991756016;103.31504529190758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;9.75032615039996;119.68830396018387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_26_1;organique_beauce_26;maisT;surface;1723.7520890414394;14.402009486364442;119.6883039601839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.378658092127804;139.2824468033203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_27_1;organique_beauce_27;maisT;surface;990.6960839305976;7.112856692771574;139.2824468033203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.409648749823809;124.02163258451613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_28_1;mineral_beauce_28;maisT;surface;1513.247986307309;12.201484166692346;124.02163258451613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.178328426564494;103.44412157037607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;beauce_29_1;mineral_beauce_29;CP;surface;1949.1940370639754;18.842965723652856;103.44412157037607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.796898649263591;119.11932967559285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_30_1;mineral_beauce_30;maisT;surface;1753.5713262226277;14.721131582911587;119.11932967559287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.75451940378226;109.09767013895977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_31_1;organique_beauce_31;CP;surface;1640.938793959659;15.041006759077112;109.09767013895977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.649331872360661;152.56234393708584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_32_1;organique_beauce_32;maisT;surface;733.0929449617114;4.805202424420187;152.56234393708584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.457234107635811;156.4923379306349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_33_1;organique_beauce_33;maisT;surface;678.3224335887106;4.334540863523788;156.4923379306349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.353428953899895;158.70147210453172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_34_1;mineral_beauce_34;maisT;surface;650.6714361930424;4.099971018318376;158.70147210453175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.393994050320978;114.41718700913407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_35_1;mineral_beauce_35;CP;surface;1376.9706617240695;12.034648794626843;114.41718700913407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;9.365085608867632;124.61178132690945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_36_1;mineral_beauce_36;maisT;surface;1486.8728523562638;11.932040747058796;124.61178132690944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.983237611505303;105.97204306943833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_37_1;organique_beauce_37;CP;surface;1808.9979096468135;17.070520273554273;105.97204306943833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.531950183497326;136.7799828762755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_38_1;organique_beauce_38;maisT;surface;1056.2078627181372;7.721947616220505;136.7799828762755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;7.553207210571634;154.50390376774533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_39_1;organique_beauce_39;maisT;surface;705.0827221511113;4.563526907456084;154.50390376774533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.201748616088711;142.28673111375176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_40_1;mineral_beauce_40;maisT;surface;920.2676625597356;6.467698395741649;142.28673111375176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.938844906665012;106.56462116922646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_41_1;mineral_beauce_41;CP;surface;1776.597485149048;16.67155070469195;106.56462116922646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;7.6999472206178385;151.5594804176282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_42_1;mineral_beauce_42;maisT;surface;748.3465597273439;4.937642684345743;151.55948041762824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.149253733112984;118.33402919826543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_43_1;organique_beauce_43;CP;surface;1206.0655384314473;10.192043206867549;118.33402919826543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;361;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.538985127082327;110.73172472756671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;361;beauce_44_1;organique_beauce_44;maisT;surface;2244.933132447171;20.273622017270846;110.7317247275667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;329;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.515826382628351;110.97558646725368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;329;beauce_45_1;organique_beauce_45;maisT;surface;2229.4891785547784;20.089906704053767;110.97558646725369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.6455575844618;134.98261836777155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;beauce_46_1;mineral_beauce_46;maisT;surface;1107.5208707508593;8.204914707857608;134.98261836777155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.01095586236712;105.60537525543417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_47_1;mineral_beauce_47;CP;surface;1829.1492395711318;17.320607356840096;105.60537525543415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.567073720278762;110.43738606275326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_48_1;mineral_beauce_48;maisT;surface;2263.644869700892;20.497088444438848;110.43738606275326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;355;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.437185121261998;100.04372841055486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;oceanique_7_1;organique_oceanique_7;orgeh;surface;1621.6697045314781;16.209608841011445;100.04372841055488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
