annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;299;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;8.75;0.0;6.68;56.79;49.47;5.22;3.19;0;2.48;0;-96.91;5.22;0.01;0.0;0.89
2019;213;280;beauce_44_1;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;54.56;0.45;0.0;0;0;0;-218.06;0.44;0.01;0.0;0.0
2019;281;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.22;0.0;0.0;54.64;55.77;5.78;3.32;0;0.0;0;-124.79;5.78;0.01;0.0;0.91
2019;213;274;beauce_45_1;solnu;;0.0;0.0;19.13;0.0;0.0;35.0;53.67;0.45;0.0;0;0;0;-208.45;0.44;0.01;0.0;0.0
2019;275;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.92;0.0;12.11;0.0;0.0;53.84;55.76;5.78;3.33;0;0.0;0;-134.42;5.77;0.01;0.0;0.92
2019;213;300;beauce_46_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.48;0.0;0.0;56.93;55.79;5.34;3.31;0;0.0;0;-94.17;5.33;0.01;0.0;0.9
2019;213;275;beauce_47_1;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;53.84;0.45;0.0;0;0;0;-210.39;0.44;0.01;0.0;0.0
2019;276;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.83;0.0;11.96;0.0;31.08;53.93;29.15;2.74;2.0;0;11.51;0;-132.54;2.73;0.01;0.0;0.83
2019;213;267;beauce_48_1;solnu;;0.0;0.0;17.59;0.0;0.0;35.0;52.14;0.45;0.0;0;0;0;-189.6;0.44;0.01;0.0;0.0
2019;268;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;13.65;0.0;9.95;52.4;46.36;5.41;3.16;0;3.23;0;-153.3;5.4;0.01;0.0;0.92
2019;213;304;oceanique_7_1;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.02;0.0;0;0;0;-267.35;0.01;0.01;0.0;0.0
2019;305;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;12.25;0.0;6.85;59.36;57.26;0.14;0.02;0;3.43;0;-138.18;0.13;0.01;0.0;7.15
2019;213;269;oceanique_8_1;solnu;;0.0;0.0;17.64;0.0;0.0;35.0;52.63;0.01;0.0;0;0;0;-193.77;0.0;0.01;0.0;0.0
2019;270;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;6.8;0.0;18.81;0.0;21.56;52.85;42.93;0.13;0.02;0;7.0;0;-211.83;0.12;0.01;0.0;6.8
2019;213;274;oceanique_9_1;solnu;;0.0;0.0;18.93;0.0;0.0;35.0;53.92;0.01;0.0;0;0;0;-210.01;0.0;0.01;0.0;0.0
2019;275;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.2;0.0;17.52;0.0;12.71;54.09;51.37;0.15;0.02;0;4.13;0;-195.55;0.14;0.01;0.0;7.2
2019;213;283;oceanique_10_1;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;40.76;10.99;7.45;0;0;0;-264.51;10.97;0.01;0.0;0.0
2019;284;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.88;0.0;14.23;0.0;1.9;40.76;29.8;2.37;6.02;0;0.62;0;-155.91;2.36;0.01;0.0;14.88
2019;213;306;oceanique_11_1;solnu;;0.0;0.0;28.56;0.0;0.0;35.0;37.67;13.35;12.54;0;0;0;-312.62;13.34;0.02;0.0;0.0
2019;307;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;14.68;0.0;9.86;0.0;6.25;33.68;25.66;0.01;0.93;0;3.12;0;-107.79;0.0;0.01;0.0;14.68
2019;213;295;oceanique_12_1;solnu;;0.0;0.0;26.36;0.0;0.0;35.0;44.86;11.17;5.33;0;0;0;-288.2;11.15;0.02;0.0;0.0
2019;296;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;9.87;0.0;0.0;44.67;35.07;1.83;15.7;0;0.0;0;-109.5;1.83;0.01;0.0;2.13
2019;213;259;oceanique_13_1;solnu;;0.0;0.0;17.64;0.0;0.0;35.0;41.85;6.74;4.05;0;0;0;-191.1;6.73;0.01;0.0;0.0
2019;260;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;20.79;0.0;43.39;41.66;4.36;2.22;2.12;0;21.69;0;-229.46;2.2;0.01;0.0;10.56
2019;213;296;oceanique_14_1;solnu;;0.0;0.0;26.87;0.0;0.0;35.0;39.8;12.75;9.32;0;0;0;-292.39;12.73;0.02;0.0;0.0
2019;297;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.55;0.0;0.0;39.7;31.75;0.61;4.15;0;0.0;0;-128.02;0.6;0.01;0.0;14.84
2019;213;313;oceanique_15_1;solnu;;5.7;0.0;30.11;0.0;0.0;35.0;32.59;13.36;13.47;0;0;0;-328.65;13.34;0.02;0.0;5.7
2019;314;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.31;0.0;0.0;32.86;31.78;0.0;0.0;0;0.0;0;-91.76;0.0;0.0;0.0;9.12
2019;213;310;oceanique_16_1;solnu;;0.0;0.0;25.58;0.0;0.0;35.0;60.5;0.07;0.01;0;0;0;-283.1;0.06;0.02;0.0;0.0
2019;311;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;10.86;0.0;0.0;60.83;64.01;0.1;0.0;0;0.0;0;-122.42;0.09;0.01;0.0;7.25
2019;213;293;oceanique_17_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.8;0.0;0.01;0.0;0.0
2019;294;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.86;0.0;14.36;0.0;11.59;57.29;52.82;0.14;0.02;0;5.8;0;-159.72;0.13;0.01;0.0;6.86
2019;213;263;oceanique_18_1;solnu;;0.0;0.0;16.03;0.0;0.0;35.0;51.02;0.01;0.0;0;0;0;-177.7;0.0;0.01;0.0;0.0
2019;264;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;6.13;0.0;20.42;0.0;32.06;51.23;33.14;0.1;0.02;0;10.41;0;-227.94;0.09;0.01;0.0;6.13
2019;213;318;oceanique_19_1;solnu;;1.43;0.0;26.74;0.0;0.0;35.0;54.96;3.39;1.96;0;0;0;-293.16;3.37;0.02;0.0;1.43
2019;319;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;6.78;0.0;3.31;55.02;45.35;2.45;2.68;0;1.66;0;-73.5;2.45;0.0;0.0;7.95
2019;213;268;oceanique_20_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;8.88;0.0;16.3;0.0;22.94;51.53;29.12;3.44;3.18;0;7.45;0;-180.47;3.43;0.01;0.0;8.88
2019;213;295;oceanique_21_1;solnu;;0.0;0.0;22.39;0.0;0.0;35.0;55.92;1.47;0.0;0;0;0;-244.57;1.46;0.01;0.0;0.0
2019;296;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;11.13;0.0;0.0;56.1;48.51;4.44;4.69;0;0.0;0;-122.09;4.43;0.01;0.0;9.41
2019;213;279;oceanique_22_1;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;53.54;1.14;0.0;0;0;0;-215.13;1.13;0.01;0.0;0.0
2019;280;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.44;0.0;13.84;0.0;7.49;53.65;41.37;4.55;4.53;0;2.43;0;-151.54;4.54;0.01;0.0;9.44
2019;213;303;oceanique_23_1;solnu;;0.0;0.0;23.63;0.0;0.0;35.0;56.56;1.97;0.1;0;0;0;-257.91;1.96;0.01;0.0;0.0
2019;304;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.29;0.0;9.89;0.0;6.85;56.48;42.23;3.68;4.39;0;3.43;0;-108.74;3.67;0.01;0.0;9.29
2019;213;263;oceanique_24_1;solnu;;0.0;0.0;16.01;0.0;0.0;35.0;50.19;0.82;0.0;0;0;0;-174.33;0.81;0.01;0.0;0.0
2019;264;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.3;0.0;17.52;0.0;31.41;50.36;23.0;2.7;2.31;0;10.2;0;-192.4;2.69;0.01;0.0;8.3
2019;213;302;sudouest_25_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;3.2;0;-134.13;0.0;0.01;0.0;10.79
2019;213;305;sudouest_26_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;3.88;0;-125.71;0.0;0.01;0.0;8.16
2019;213;300;sudouest_27_1;solnu;;9.0;0.0;46.76;0.0;0.0;35.0;34.27;9.35;29.13;0;0;0;-510.71;9.32;0.03;0.0;9.0
2019;301;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;18.27;0.0;12.62;0.0;9.33;33.35;19.28;0.01;0.0;0;3.46;0;-140.63;0.0;0.01;0.0;18.27
2019;213;266;sudouest_28_1;solnu;;6.16;0.0;35.14;0.0;0.0;35.0;34.53;7.83;21.61;0;0;0;-383.41;7.81;0.02;0.0;6.16
2019;267;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.48;0.0;24.25;0.0;39.3;34.42;3.12;0.53;2.36;0;19.65;0;-268.18;0.51;0.01;0.0;13.48
2019;213;270;sudouest_29_1;solnu;;0.5;0.0;42.04;0.0;0.0;35.0;76.33;0.19;0.03;0;0;0;-464.95;0.16;0.03;0.0;0.5
2019;271;365;sudouest_29_1;CP;ble_tousSols_irr_organique;16.69;0.0;26.67;0.0;52.42;76.9;33.8;0.08;0.01;0;19.42;0;-302.51;0.07;0.02;0.0;16.69
2019;213;300;sudouest_30_1;solnu;;3.81;0.0;53.76;0.0;0.0;35.0;84.63;0.29;0.03;0;0;0;-597.7;0.26;0.03;0.0;3.81
2019;301;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.29;0.0;14.93;0.0;9.33;83.84;69.77;0.12;0.04;0;4.67;0;-169.44;0.11;0.01;0.0;20.29
2019;213;294;sudouest_31_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;21.1;0.0;16.86;0.0;13.36;83.95;65.86;0.14;0.04;0;4.95;0;-191.84;0.13;0.01;0.0;21.1
2019;213;295;sudouest_32_1;solnu;;2.95;0.0;52.15;0.0;0.0;35.0;83.91;0.27;0.03;0;0;0;-580.55;0.23;0.03;0.0;2.95
2019;296;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.15;0.0;16.55;0.0;12.79;84.2;66.33;0.14;0.04;0;6.39;0;-186.7;0.13;0.01;0.0;21.15
2019;213;315;sudouest_33_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.18;0.36;0.06;0;0;0;-653.4;0.33;0.04;0.0;15.06
2019;316;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.15;0.0;10.02;0.0;5.04;78.39;73.94;0.06;0.01;0;1.87;0;-113.76;0.05;0.01;0.0;9.15
2019;213;260;sudouest_34_1;solnu;;0.48;0.0;36.66;0.0;0.0;35.0;70.97;0.18;0.03;0;0;0;-404.87;0.15;0.02;0.0;0.48
2019;261;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;14.59;0.0;32.08;0.0;62.05;71.7;26.35;0.06;0.0;0;31.02;0;-362.87;0.04;0.02;0.0;14.59
2019;213;307;sudouest_35_1;solnu;;14.89;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.89
2019;308;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.34;0.0;12.49;0.0;7.22;76.02;71.75;0.06;0.01;0;2.68;0;-144.02;0.06;0.01;0.0;9.34
2019;213;316;sudouest_36_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.39;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.19;0.0;9.81;0.0;4.72;78.84;74.22;0.06;0.01;0;2.36;0;-110.16;0.05;0.01;0.0;9.19
2019;213;302;sudouest_37_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_37_1;CP;ble_tousSols_irr_organique;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;3.2;0;-134.13;0.0;0.01;0.0;10.79
2019;213;280;sudouest_38_1;solnu;;6.44;0.0;41.0;0.0;0.0;35.0;33.9;8.89;26.77;0;0;0;-445.02;8.87;0.02;0.0;6.44
2019;281;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;14.13;0.0;18.38;0.0;31.36;34.05;5.27;0.47;1.06;0;15.68;0;-206.43;0.46;0.01;0.0;14.13
2019;213;278;sudouest_39_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.53;8.58;0.02;0.0;6.44
2019;279;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;14.15;0.0;19.2;0.0;32.13;34.23;5.11;0.58;1.71;0;11.9;0;-212.91;0.57;0.01;0.0;14.15
2019;213;284;sudouest_40_1;solnu;;6.44;0.0;42.22;0.0;0.0;35.0;34.24;9.17;27.37;0;0;0;-460.36;9.14;0.03;0.0;6.44
2019;285;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;15.43;0.0;17.16;0.0;28.44;34.48;6.19;0.19;1.15;0;14.22;0;-191.05;0.18;0.01;0.0;15.43
2019;213;269;sudouest_41_1;solnu;;2.08;0.0;33.84;0.0;0.0;35.0;52.27;9.73;4.77;0;0;0;-367.55;9.71;0.02;0.0;2.08
2019;270;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.72;0.0;21.79;0.0;43.95;52.42;13.82;2.59;0.98;0;16.28;0;-242.73;2.57;0.01;0.0;12.72
2019;213;316;sudouest_42_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;7.85;0.0;4.72;44.45;39.15;0.86;1.09;0;2.36;0;-86.59;0.86;0.0;0.0;6.28
2019;213;279;sudouest_43_1;solnu;;2.34;0.0;37.74;0.0;0.0;35.0;53.26;11.58;5.55;0;0;0;-412.26;11.56;0.02;0.0;2.34
2019;280;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.18;0.0;17.88;0.0;35.84;53.5;18.04;2.0;1.09;0;13.28;0;-197.92;1.99;0.01;0.0;14.18
2019;213;288;sudouest_44_1;solnu;;2.69;0.0;40.5;0.0;0.0;35.0;54.09;12.89;5.83;0;0;0;-442.53;12.86;0.02;0.0;2.69
2019;289;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.26;0.0;15.12;0.0;23.86;54.13;25.93;1.37;1.79;0;11.93;0;-167.62;1.36;0.01;0.0;16.26
2019;213;300;sudouest_45_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.31;0.0;11.93;0.0;9.33;51.68;35.72;1.18;2.07;0;3.46;0;-133.04;1.17;0.01;0.0;16.31
2019;213;290;sudouest_46_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.34;13.09;6.17;0;0;0;-447.61;13.07;0.02;0.0;3.39
2019;291;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.07;0.0;14.62;0.0;20.86;53.39;28.0;1.28;1.75;0;10.43;0;-162.52;1.27;0.01;0.0;16.07
2019;213;291;sudouest_47_1;solnu;;3.39;0.0;41.25;0.0;0.0;35.0;53.4;13.22;6.25;0;0;0;-450.92;13.19;0.02;0.0;3.39
2019;292;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.31;0.0;14.37;0.0;19.36;52.97;29.18;1.18;1.73;0;7.17;0;-159.19;1.18;0.01;0.0;16.31
2019;213;263;sudouest_48_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.37;8.8;4.52;0;0;0;-343.88;8.78;0.02;0.0;2.08
2019;264;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.25;0.0;23.88;0.0;47.55;51.53;11.88;2.6;0.98;0;23.77;0;-266.55;2.58;0.01;0.0;12.25
2019;213;262;copie_sudouest_1_1;solnu;;6.18;0.0;33.54;0.0;0.0;35.0;33.68;7.54;21.14;0;0;0;-360.06;7.52;0.02;0.0;6.18
2019;263;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;25.85;0.0;43.59;34.22;15.88;0.02;0.0;0;0;39.23;-291.56;0.0;0.02;0.0;0.06
2019;213;276;copie_sudouest_2_1;solnu;;6.44;0.0;39.58;0.0;0.0;35.0;33.88;8.6;25.66;0;0;0;-430.56;8.58;0.02;0.0;6.44
2019;277;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.49;0.0;19.79;0.0;18.63;34.16;10.33;0.76;3.47;0;6.05;0;-220.86;0.75;0.01;0.0;20.49
2019;213;280;copie_beauce_8_1;solnu;;0.0;0.0;23.99;0.0;0.0;35.0;44.72;9.87;4.41;0;0;0;-261.21;9.86;0.01;0.0;0.0
2019;281;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;12.35;0.0;39.42;44.77;16.37;0.87;0.4;0;0;89.07;-137.73;0.86;0.01;0.0;0.0
2019;213;301;copie_oceanique_1_1;solnu;;0.0;0.0;23.47;0.0;0.0;35.0;58.46;0.01;0.0;0;0;0;-261.02;0.0;0.01;0.0;0.0
2019;302;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.09;0.0;12.96;0.0;7.42;58.61;56.74;0.15;0.02;0;2.75;0;-144.36;0.14;0.01;0.0;7.09
2019;213;304;copie_oceanique_5_1;solnu;;0.0;0.0;23.88;0.0;0.0;35.0;56.48;2.13;0.27;0;0;0;-259.91;2.11;0.01;0.0;0.0
2019;305;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.29;0.0;9.64;0.0;6.85;56.48;42.23;3.52;4.22;0;2.54;0;-106.74;3.51;0.01;0.0;9.29
2019;213;292;copie_sudouest_18_1;solnu;;2.9;0.0;51.04;0.0;0.0;35.0;82.85;0.26;0.03;0;0;0;-567.91;0.23;0.03;0.0;2.9
2019;293;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.38;0.0;17.65;0.0;8.19;83.18;70.73;0.16;0.04;0;2.66;0;-199.29;0.15;0.01;0.0;21.38
2019;213;298;copie_sudouest_22_1;solnu;;4.44;0.0;43.15;0.0;0.0;35.0;52.56;14.06;7.09;0;0;0;-471.48;14.03;0.03;0.0;4.44
2019;299;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.41;0.0;12.47;0.0;0.0;52.61;42.26;2.6;3.76;0;0.0;0;-138.62;2.59;0.01;0.0;16.41
2019;213;268;copie_beauce_10_1;solnu;;0.0;0.0;17.85;0.0;0.0;35.0;52.4;0.45;0.0;0;0;0;-193.52;0.44;0.01;0.0;0.0
2019;269;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.83;0.0;13.4;0.0;37.6;52.61;25.25;1.24;0.88;0;18.8;0;-149.46;1.23;0.01;0.0;0.83
2019;213;273;copie_beauce_44_1;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.5;0.45;0.0;0;0;0;-206.02;0.44;0.01;0.0;0.0
2019;274;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;12.29;0.0;0.0;53.67;55.76;5.78;3.33;0;0.0;0;-136.85;5.77;0.01;0.0;0.92
2019;213;277;copie_oceanique_14_1;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;40.67;10.3;7.08;0;0;0;-250.48;10.28;0.01;0.0;0.0
2019;278;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.81;0.0;15.37;0.0;9.11;40.69;22.67;3.06;6.39;0;2.96;0;-169.95;3.05;0.01;0.0;14.81
2020;1;219;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;13.32;0.0;63.61;0.0;75.16;26.21;0.06;0.04;0.0;0;25.05;0;-696.49;0.0;0.04;0.0;13.32
2020;220;366;sudouest_1_1;solnu;;2.43;0.0;49.96;-28.06;0.0;0.06;19.51;0.02;0.0;0;0;0;-422.17;0.0;0.02;0.0;2.43
2020;1;98;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.46;0.0;20.59;12.9;1.39;0.01;0.0;0;31.19;0;-123.68;0.0;0.01;0.0;2.39
2020;99;366;beauce_1_1;solnu;;0.46;0.0;72.17;-11.39;0.0;1.39;21.93;10.47;29.31;0;0;0;-684.31;10.43;0.04;0.0;0.46
2020;1;99;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3.18;0.0;16.63;0.0;17.13;6.46;1.12;0.01;0.0;0;14.29;0;-181.15;0.0;0.01;0.0;3.18
2020;100;366;sudouest_2_1;solnu;;12.72;0.0;97.08;-20.43;0.0;1.12;29.06;7.61;28.55;0;0;0;-859.73;7.56;0.05;0.0;12.72
2020;1;229;sudouest_3_1;maisT;mais_tousSols_irr_organique;16.81;0.0;84.51;0.0;81.1;46.51;32.87;0.06;0.0;0;37.71;0;-938.13;0.01;0.05;0.0;16.81
2020;230;366;sudouest_3_1;solnu;;13.16;0.0;51.2;-24.35;0.0;32.87;46.34;0.15;0.08;0;0;0;-434.15;0.12;0.02;0.0;13.16
2020;1;158;sudouest_4_1;maisT;mais_tousSols_irr_mineral;23.41;0.0;40.54;0.0;48.21;65.28;34.41;0.03;0.0;0;20.0;0;-451.74;0.0;0.02;0.0;23.41
2020;159;366;sudouest_4_1;solnu;;28.8;0.0;92.47;-21.33;0.0;34.41;76.34;0.3;0.11;0;0;0;-844.2;0.26;0.05;0.0;28.8
2020;1;146;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;24.93;0.0;35.74;0.0;42.34;79.15;47.36;0.06;0.01;0;13.75;0;-399.11;0.04;0.02;0.0;24.93
2020;147;366;sudouest_5_1;solnu;;35.3;0.0;95.15;-21.43;0.0;47.36;85.36;0.32;0.11;0;0;0;-875.63;0.28;0.05;0.0;35.3
2020;1;104;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.76;0.0;12.3;0.0;23.73;15.37;1.2;0.01;0.0;0;31.63;0;-134.86;0.0;0.01;0.0;2.76
2020;105;366;beauce_2_1;solnu;;0.49;0.0;71.33;-11.47;0.0;1.2;22.04;9.93;28.6;0;0;0;-673.95;9.89;0.04;0.0;0.49
2020;1;118;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;14.91;0.0;25.11;0.0;26.33;61.06;43.54;0.02;0.0;0;14.42;0;-280.14;0.0;0.02;0.0;14.91
2020;119;366;sudouest_6_1;solnu;;41.1;0.0;106.09;-20.41;0.0;43.54;87.96;0.38;0.12;0;0;0;-984.82;0.33;0.05;0.0;41.1
2020;1;298;sudouest_7_1;maisT;mais_tousSols_irr_organique;23.82;0.0;102.72;0.0;78.76;28.64;20.4;0.92;7.3;0;25.57;0;-1129.54;0.86;0.06;0.0;23.82
2020;299;366;sudouest_7_1;solnu;;4.7;0.0;11.35;-19.94;0.0;20.4;7.1;0.0;0.0;0;0;0;-101.0;0.0;0.0;0.0;4.7
2020;1;211;sudouest_8_1;maisT;mais_tousSols_irr_mineral;12.04;0.0;60.16;0.0;68.43;21.7;0.12;0.04;0.0;0;24.32;0;-659.75;0.0;0.04;0.0;12.04
2020;212;366;sudouest_8_1;solnu;;4.02;0.0;53.47;-27.34;0.0;0.12;22.2;0.02;0.0;0;0;0;-450.64;0.0;0.02;0.0;4.02
2020;1;168;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;13.3;0.0;37.41;0.0;42.32;26.75;8.37;0.02;0.0;0;20.03;0;-407.93;0.0;0.02;0.0;13.3
2020;169;366;sudouest_9_1;solnu;;12.49;0.0;72.69;-23.28;0.0;8.37;34.26;5.48;5.55;0;0;0;-617.14;5.45;0.03;0.0;12.49
2020;1;244;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.74;0.0;73.86;0.0;68.87;48.15;49.26;0.14;0.0;0;44.27;0;-822.72;0.1;0.04;0.0;3.74
2020;245;366;beauce_3_1;solnu;;3.81;0.0;31.92;-15.15;0.0;49.26;62.07;0.14;0.0;0;0;0;-305.24;0.13;0.01;0.0;3.81
2020;1;223;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.55;0.0;60.57;0.0;85.14;63.74;35.52;0.09;0.0;0;44.61;0;-674.27;0.05;0.04;0.0;3.55
2020;224;366;beauce_4_1;solnu;;4.07;0.0;43.03;-14.0;0.0;35.52;60.33;0.15;0.0;0;0;0;-411.78;0.13;0.02;0.0;4.07
2020;1;291;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;93.38;0.0;78.01;58.44;68.31;0.21;0.0;0;43.69;0;-1045.05;0.16;0.06;0.0;5.27
2020;292;366;beauce_5_1;solnu;;3.69;0.0;11.47;-14.32;0.0;68.31;61.68;0.08;0.0;0;0;0;-110.95;0.08;0.0;0.0;3.69
2020;1;211;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.65;0.0;54.14;0.0;87.29;65.48;28.6;0.08;0.0;0;44.81;0;-602.95;0.05;0.03;0.0;3.65
2020;212;366;beauce_6_1;solnu;;3.99;0.0;49.13;-13.37;0.0;28.6;60.22;0.14;0.01;0;0;0;-471.17;0.12;0.02;0.0;3.99
2020;1;119;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.04;0.0;15.48;0.0;42.12;31.22;1.56;0.01;0.0;0;30.73;0;-169.69;0.0;0.01;0.0;3.04
