annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;296;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;684.55;1.69;58.62;4.62;0.0;73.79;0.0;821.57;0.07
2019;213;315;sudouest_33_1;solnu;;2395.81;1.69;152.45;16.37;0.0;52.55;0.0;2617.18;0.07
2019;316;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;417.11;1.69;24.34;2.8;0.0;31.91;0.0;476.15;0.07
2019;213;260;sudouest_34_1;solnu;;1484.51;1.7;71.54;10.23;0.0;1.68;0.0;1567.95;0.07
2019;261;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1330.53;1.69;18.52;8.95;0.0;50.89;0.0;1408.89;0.07
2019;213;307;sudouest_35_1;solnu;;2284.91;1.7;148.71;15.68;0.0;51.93;0.0;2501.23;0.07
2019;308;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;528.08;1.69;26.0;3.48;0.0;32.59;0.0;590.15;0.07
2019;213;316;sudouest_36_1;solnu;;2409.07;1.69;152.67;16.43;0.0;52.55;0.0;2630.72;0.07
2019;317;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;403.92;1.69;24.37;2.74;0.0;32.07;0.0;463.09;0.07
2019;213;302;sudouest_37_1;solnu;;1896.43;5.47;4337.26;13.19;0.0;57.6;0.0;6304.47;0.07
2019;303;365;sudouest_37_1;CP;ble_tousSols_irr_organique;491.81;5.47;0.0;3.38;0.0;37.65;0.0;532.83;0.07
2019;213;280;sudouest_38_1;solnu;;1631.73;5.48;4124.3;11.44;0.0;22.47;0.0;5789.93;0.07
2019;281;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;756.92;5.47;212.65;5.13;0.0;49.28;0.0;1023.98;0.07
2019;213;278;sudouest_39_1;solnu;;1607.94;5.48;3990.27;11.21;0.0;22.46;0.0;5631.88;0.07
2019;279;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;780.69;5.47;263.22;5.36;0.0;49.35;0.0;1098.61;0.07
2019;213;284;sudouest_40_1;solnu;;1688.0;5.48;4253.44;11.78;0.0;22.46;0.0;5975.68;0.07
2019;285;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;700.52;5.47;83.75;4.79;0.0;53.82;0.0;842.88;0.07
2019;213;269;sudouest_41_1;solnu;;1347.7;3.08;4515.31;9.45;0.0;7.26;0.0;5879.71;0.07
2019;270;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;890.01;3.07;1196.38;6.08;0.0;44.36;0.0;2136.83;0.07
2019;213;316;sudouest_42_1;solnu;;1919.49;3.07;7008.14;13.33;0.0;50.71;0.0;8991.67;0.07
2019;317;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;317.49;3.07;397.78;2.19;0.0;21.9;0.0;739.36;0.07
2019;213;279;sudouest_43_1;solnu;;1511.63;3.08;5377.37;10.53;0.0;8.15;0.0;6907.7;0.07
2019;280;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;725.72;3.07;924.2;4.99;0.0;49.45;0.0;1704.37;0.07
2019;213;288;sudouest_44_1;solnu;;1622.61;3.08;5983.91;11.3;0.0;9.39;0.0;7627.21;0.07
2019;289;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;614.6;3.07;634.23;4.22;0.0;56.73;0.0;1309.78;0.07
2019;213;300;sudouest_45_1;solnu;;1749.16;3.08;6637.3;12.19;0.0;15.49;0.0;8414.15;0.07
2019;301;365;sudouest_45_1;CP;ble_tousSols_irr_organique;487.82;3.07;543.56;3.33;0.0;56.88;0.0;1091.59;0.07
2019;213;290;sudouest_46_1;solnu;;1641.25;3.08;6079.32;11.44;0.0;11.84;0.0;7743.84;0.07
2019;291;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;595.92;3.07;592.15;4.08;0.0;56.06;0.0;1248.21;0.07
2019;213;291;sudouest_47_1;solnu;;1653.38;3.08;6136.98;11.51;0.0;11.81;0.0;7813.69;0.07
2019;292;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;583.71;3.07;547.01;4.01;0.0;56.91;0.0;1191.65;0.07
2019;213;263;sudouest_48_1;solnu;;1260.89;3.08;4082.6;8.87;0.0;7.26;0.0;5359.62;0.07
2019;264;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;977.36;3.07;1201.54;6.66;0.0;42.72;0.0;2228.28;0.07
2019;213;262;copie_sudouest_1_1;solnu;;1320.22;5.48;3499.96;9.36;0.0;21.55;0.0;4851.09;0.07
2019;263;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1069.05;5.47;0.0;7.22;0.0;0.2;0.0;1076.46;0.07
2019;213;276;copie_sudouest_2_1;solnu;;1578.73;5.48;3990.27;11.05;0.0;22.46;0.0;5602.51;0.07
2019;277;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;809.8;5.47;346.99;5.52;0.0;71.48;0.0;1233.8;0.07
2019;213;280;copie_beauce_8_1;solnu;;957.78;5.49;4584.2;6.7;0.0;0.0;0.0;5548.67;0.07
2019;281;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;505.02;5.48;400.82;3.45;0.0;0.0;0.0;909.29;0.07
2019;213;301;copie_oceanique_1_1;solnu;;957.06;1.71;0.0;6.55;0.0;0.0;0.0;963.61;0.07
2019;302;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;529.34;1.7;64.6;3.62;0.0;24.73;0.0;622.28;0.07
2019;213;304;copie_oceanique_5_1;solnu;;953.02;3.09;982.7;6.67;0.0;0.0;0.0;1942.39;0.07
2019;305;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;391.39;3.08;1634.55;2.69;0.0;32.42;0.0;2061.04;0.07
2019;213;292;copie_sudouest_18_1;solnu;;2082.34;1.7;106.5;14.24;0.0;10.13;0.0;2213.21;0.07
2019;293;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;730.73;1.69;70.67;4.93;0.0;74.59;0.0;880.92;0.07
2019;213;298;copie_sudouest_22_1;solnu;;1728.75;3.08;6526.79;12.04;0.0;15.49;0.0;8283.08;0.07
2019;299;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;508.27;3.07;1206.66;3.48;0.0;57.24;0.0;1775.65;0.07
2019;213;268;copie_beauce_10_1;solnu;;709.57;3.09;204.64;4.98;0.0;0.0;0.0;919.19;0.07
2019;269;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;548.04;3.08;574.12;3.74;0.0;2.9;0.0;1128.79;0.07
2019;213;273;copie_beauce_44_1;solnu;;755.39;3.09;204.64;5.29;0.0;0.0;0.0;965.32;0.07
2019;274;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;501.8;3.08;2684.53;3.43;0.0;3.22;0.0;3192.98;0.07
2019;213;277;copie_oceanique_14_1;solnu;;918.41;5.49;4783.03;6.43;0.0;0.0;0.0;5707.88;0.07
2019;278;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;623.14;5.48;1420.56;4.29;0.0;51.68;0.0;2099.67;0.07
2020;1;219;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2553.8;5.43;0.0;17.75;0.0;46.47;0.0;2618.02;0.07
2020;220;366;sudouest_1_1;solnu;;1547.97;5.4;0.0;7.47;0.0;8.47;0.0;1563.91;0.07
2020;1;98;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;453.51;5.47;0.0;3.2;0.0;8.34;0.0;465.05;0.07
2020;99;366;beauce_1_1;solnu;;2509.14;5.44;4852.47;17.97;0.0;1.61;0.0;7381.19;0.07
2020;1;99;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;664.21;5.46;0.0;4.64;0.0;11.09;0.0;679.95;0.07
2020;100;366;sudouest_2_1;solnu;;3152.33;5.41;3515.62;22.64;0.0;44.39;0.0;6734.98;0.07
2020;1;229;sudouest_3_1;maisT;mais_tousSols_irr_organique;3439.8;1.65;5.07;23.59;0.0;58.66;0.0;3527.12;0.07
2020;230;366;sudouest_3_1;solnu;;1591.87;1.64;56.73;10.99;0.0;45.9;0.0;1705.5;0.07
2020;1;158;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1656.38;1.67;0.6;11.32;0.0;81.66;0.0;1749.95;0.07
2020;159;366;sudouest_4_1;solnu;;3095.39;1.64;118.99;21.54;0.0;100.46;0.0;3336.38;0.07
2020;1;146;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1463.39;1.67;19.55;9.97;0.0;86.96;0.0;1579.87;0.07
2020;147;366;sudouest_5_1;solnu;;3210.65;1.64;128.41;22.26;0.0;123.14;0.0;3484.46;0.07
2020;1;104;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;494.49;5.47;0.0;3.43;0.0;9.61;0.0;507.53;0.07
2020;105;366;beauce_2_1;solnu;;2471.15;5.44;4599.73;17.68;0.0;1.73;0.0;7090.29;0.07
2020;1;118;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1027.19;1.68;0.0;7.01;0.0;52.02;0.0;1086.22;0.07
2020;119;366;sudouest_6_1;solnu;;3611.02;1.64;151.87;25.38;0.0;143.37;0.0;3931.64;0.07
2020;1;298;sudouest_7_1;maisT;mais_tousSols_irr_organique;4141.63;5.4;400.36;28.67;0.0;83.11;0.0;4653.76;0.07
2020;299;366;sudouest_7_1;solnu;;370.34;5.4;0.0;0.49;0.0;16.4;0.0;387.23;0.07
2020;1;211;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2419.08;5.43;0.0;16.79;0.0;42.0;0.0;2477.86;0.07
2020;212;366;sudouest_8_1;solnu;;1652.33;5.4;0.0;8.63;0.0;14.03;0.0;1674.99;0.07
2020;1;168;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1495.73;3.05;0.0;10.44;0.0;46.4;0.0;1552.57;0.07
2020;169;366;sudouest_9_1;solnu;;2262.86;3.03;2533.01;15.41;0.0;43.58;0.0;4854.86;0.07
2020;1;244;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3016.66;1.67;45.28;20.61;0.0;13.05;0.0;3095.59;0.07
2020;245;366;beauce_3_1;solnu;;1119.23;1.66;58.25;5.45;0.0;13.3;0.0;1196.23;0.07
2020;1;223;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2472.31;1.68;24.9;16.9;0.0;12.4;0.0;2526.52;0.07
2020;224;366;beauce_4_1;solnu;;1509.87;1.66;59.6;8.99;0.0;14.2;0.0;1592.66;0.07
2020;1;291;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3831.86;1.66;73.54;26.06;0.0;18.4;0.0;3949.86;0.07
2020;292;366;beauce_5_1;solnu;;406.82;1.66;38.75;0.44;0.0;12.87;0.0;458.88;0.07
2020;1;211;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2210.8;1.68;22.5;15.11;0.0;12.74;0.0;2261.15;0.07
2020;212;366;beauce_6_1;solnu;;1727.62;1.66;56.03;10.81;0.0;13.92;0.0;1808.38;0.07
2020;1;119;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;622.2;5.47;0.0;4.32;0.0;10.6;0.0;637.12;0.07
2020;120;366;beauce_7_1;solnu;;2364.7;5.44;3934.19;16.81;0.0;1.85;0.0;6317.55;0.07
2020;1;150;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;925.15;5.47;0.0;6.46;0.0;10.15;0.0;941.75;0.07
2020;151;366;beauce_8_1;solnu;;2076.21;5.44;2798.37;14.38;0.0;1.82;0.0;4890.78;0.07
2020;1;249;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3124.13;3.04;508.38;21.8;0.0;59.81;0.0;3714.12;0.07
2020;250;366;sudouest_10_1;solnu;;857.16;3.03;0.0;4.37;0.0;9.32;0.0;870.85;0.07
2020;1;119;sudouest_11_1;maisT;mais_tousSols_irr_organique;825.2;3.06;0.0;5.72;0.0;33.79;0.0;864.71;0.07
2020;120;366;sudouest_11_1;solnu;;2861.12;3.03;5729.93;20.32;0.0;86.02;0.0;8697.38;0.07
2020;1;193;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2062.28;1.68;2.42;14.08;0.0;31.85;0.0;2110.63;0.07
2020;194;366;oceanique_1_1;solnu;;2002.66;1.66;70.28;13.67;0.0;38.39;0.0;2125.0;0.07
2020;1;157;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1040.9;5.46;0.0;7.22;0.0;14.48;0.0;1062.61;0.07
2020;158;366;oceanique_2_1;solnu;;2114.61;5.43;609.03;14.48;0.0;36.42;0.0;2774.53;0.07
2020;1;149;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1196.07;3.06;390.95;8.33;0.0;58.33;0.0;1653.68;0.07
2020;150;366;sudouest_12_1;solnu;;2575.47;3.03;3820.62;17.69;0.0;74.43;0.0;6488.21;0.07
2020;1;349;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4515.3;5.4;224.69;31.22;0.0;104.39;0.0;4875.61;0.07
2020;350;366;sudouest_13_1;solnu;;63.84;5.4;0.0;0.0;0.0;0.77;0.0;64.61;0.07
2020;1;118;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;864.56;5.45;0.0;6.01;0.0;23.94;0.0;894.51;0.07
2020;119;366;sudouest_14_1;solnu;;2985.58;5.41;2454.39;21.21;0.0;50.72;0.0;5511.91;0.07
2020;1;200;sudouest_15_1;maisT;mais_tousSols_irr_organique;2732.88;1.66;0.0;18.67;0.0;57.74;0.0;2809.28;0.07
2020;201;366;sudouest_15_1;solnu;;2166.44;1.64;49.93;13.85;0.0;43.54;0.0;2273.76;0.07
2020;1;234;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3167.44;1.66;20.46;21.64;0.0;92.34;0.0;3301.88;0.07
2020;235;366;sudouest_16_1;solnu;;1535.31;1.64;18.46;8.41;0.0;46.41;0.0;1608.59;0.07
2020;1;286;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3339.54;5.43;1299.07;23.11;0.0;61.07;0.0;4722.8;0.07
2020;287;366;oceanique_3_1;solnu;;421.13;5.42;0.0;0.47;0.0;13.18;0.0;434.78;0.07
2020;1;125;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;860.12;1.69;7.33;5.85;0.0;38.93;0.0;912.23;0.07
2020;126;366;oceanique_4_1;solnu;;3085.6;1.66;102.35;21.43;0.0;93.96;0.0;3303.34;0.07
2020;1;122;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1069.63;1.68;0.0;7.28;0.0;45.51;0.0;1122.42;0.07
2020;123;366;sudouest_17_1;solnu;;3558.24;1.64;149.57;25.22;0.0;128.33;0.0;3861.36;0.07
2020;1;280;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2921.49;3.05;4873.5;20.23;0.0;9.27;0.0;7824.5;0.07
2020;281;366;beauce_9_1;solnu;;382.9;3.05;1711.99;0.53;0.0;4.5;0.0;2099.93;0.07
2020;1;147;oceanique_5_1;CP;ble_tousSols_nonirr_organique;892.82;3.07;0.0;6.18;0.0;43.18;0.0;942.18;0.07
2020;148;366;oceanique_5_1;solnu;;2119.6;3.05;2882.62;14.84;0.0;33.33;0.0;5050.4;0.07
2020;1;217;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2820.64;1.66;18.76;19.21;0.0;92.32;0.0;2950.92;0.07
2020;218;366;sudouest_18_1;solnu;;1822.28;1.64;24.98;9.96;0.0;51.58;0.0;1908.8;0.07
2020;1;131;sudouest_19_1;maisT;mais_tousSols_irr_organique;1035.61;5.45;0.0;7.17;0.0;19.17;0.0;1061.94;0.07
2020;132;366;sudouest_19_1;solnu;;2831.89;5.41;2172.39;19.86;0.0;42.26;0.0;5066.41;0.07
2020;1;242;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3053.49;5.42;0.0;21.23;0.0;51.72;0.0;3126.45;0.07
2020;243;366;sudouest_20_1;solnu;;1094.55;5.4;0.0;6.27;0.0;7.52;0.0;1108.33;0.07
2020;1;141;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1115.2;3.06;175.49;7.76;0.0;57.89;0.0;1356.32;0.07
2020;142;366;sudouest_21_1;solnu;;2613.19;3.03;4014.95;18.02;0.0;74.68;0.0;6720.84;0.07
2020;1;133;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;989.01;3.06;0.0;6.86;0.0;55.25;0.0;1051.12;0.07
2020;134;366;sudouest_22_1;solnu;;2723.43;3.03;4704.53;18.95;0.0;73.94;0.0;7520.85;0.07
2020;1;324;sudouest_23_1;maisT;mais_tousSols_irr_organique;4219.51;3.02;2487.04;29.22;0.0;84.2;0.0;6819.96;0.07
2020;325;366;sudouest_23_1;solnu;;192.58;3.02;0.0;0.03;0.0;5.28;0.0;197.89;0.07
2020;1;119;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;632.1;3.07;0.0;4.35;0.0;30.25;0.0;666.7;0.07
2020;120;366;oceanique_6_1;solnu;;2354.41;3.05;3886.72;16.53;0.0;53.72;0.0;6311.37;0.07
2020;1;144;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;807.37;3.07;1028.01;5.61;0.0;8.9;0.0;1849.88;0.07
2020;145;366;beauce_10_1;solnu;;1999.67;3.05;4787.35;13.62;0.0;7.55;0.0;6808.19;0.07
2020;1;185;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1377.32;3.07;895.36;9.59;0.0;8.89;0.0;2291.16;0.07
2020;186;366;beauce_11_1;solnu;;1540.93;3.05;2999.78;10.34;0.0;3.61;0.0;4554.67;0.07
2020;1;206;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1697.72;3.06;511.65;11.84;0.0;8.27;0.0;2229.47;0.07
2020;207;366;beauce_12_1;solnu;;1340.52;3.05;3861.8;8.7;0.0;3.37;0.0;5214.39;0.07
2020;1;294;sudouest_24_1;maisT;mais_tousSols_irr_mineral;3928.52;3.03;2277.57;27.22;0.0;73.99;0.0;6307.31;0.07
2020;295;366;sudouest_24_1;solnu;;383.06;3.02;0.0;0.33;0.0;16.4;0.0;399.8;0.07
2020;1;139;beauce_13_1;CP;ble_tousSols_nonirr_organique;791.19;5.47;0.0;5.57;0.0;12.0;0.0;808.75;0.07
2020;140;366;beauce_13_1;solnu;;2106.32;5.44;2325.89;13.9;0.0;1.76;0.0;4447.87;0.07
2020;1;312;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3130.17;5.43;666.8;21.67;0.0;12.45;0.0;3831.1;0.07
2020;313;366;beauce_14_1;solnu;;205.6;5.43;0.0;0.14;0.0;0.85;0.0;206.59;0.07
2020;1;157;beauce_15_1;maisT;mais_tousSols_nonirr_organique;976.08;5.47;0.0;6.8;0.0;13.42;0.0;996.3;0.07
2020;158;366;beauce_15_1;solnu;;1757.4;5.44;228.93;9.69;0.0;8.78;0.0;2004.8;0.07
2020;1;182;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1349.14;5.46;241.34;9.41;0.0;12.97;0.0;1612.87;0.07
2020;183;366;beauce_16_1;solnu;;1435.38;5.44;0.0;6.04;0.0;2.42;0.0;1443.84;0.07
2020;1;224;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2013.75;5.45;0.0;14.01;0.0;9.73;0.0;2037.48;0.07
2020;225;366;beauce_17_1;solnu;;1125.33;5.43;539.74;6.75;0.0;1.84;0.0;1673.65;0.07
2020;1;141;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;821.79;5.47;996.42;5.75;0.0;11.97;0.0;1835.93;0.07
2020;142;366;beauce_18_1;solnu;;1938.54;5.44;689.02;11.43;0.0;14.61;0.0;2653.6;0.07
2020;1;313;beauce_19_1;CP;ble_tousSols_irr_organique;3959.36;1.66;74.33;26.91;0.0;21.05;0.0;4081.65;0.07
2020;314;366;beauce_19_1;solnu;;247.41;1.66;23.46;0.0;0.0;8.74;0.0;279.61;0.07
2020;1;101;beauce_20_1;maisT;mais_tousSols_irr_organique;564.4;1.7;21.54;3.85;0.0;8.31;0.0;598.1;0.07
2020;102;366;beauce_20_1;solnu;;2977.14;1.67;98.19;22.02;0.0;27.66;0.0;3125.02;0.07
2020;1;215;beauce_21_1;maisT;mais_tousSols_irr_organique;1583.67;1.69;35.45;10.82;0.0;13.45;0.0;1643.39;0.07
2020;216;366;beauce_21_1;solnu;;1430.19;1.67;9.74;5.57;0.0;7.19;0.0;1452.69;0.07
2020;1;289;beauce_22_1;maisT;mais_tousSols_irr_mineral;3003.58;1.67;41.86;20.44;0.0;13.83;0.0;3079.72;0.07
2020;290;366;beauce_22_1;solnu;;420.46;1.67;0.6;0.59;0.0;8.86;0.0;430.51;0.07
2020;1;205;beauce_23_1;CP;ble_tousSols_irr_mineral;2112.0;1.68;22.42;14.44;0.0;12.76;0.0;2161.62;0.07
2020;206;366;beauce_23_1;solnu;;1725.46;1.66;37.14;10.58;0.0;10.82;0.0;1784.0;0.07
2020;1;254;beauce_24_1;maisT;mais_tousSols_irr_mineral;2428.52;1.68;34.17;16.83;0.0;13.3;0.0;2492.81;0.07
2020;255;366;beauce_24_1;solnu;;899.22;1.67;0.0;1.54;0.0;7.43;0.0;908.18;0.07
2020;1;247;beauce_25_1;CP;ble_tousSols_nonirr_organique;2997.45;1.67;37.91;20.49;0.0;14.66;0.0;3070.5;0.07
2020;248;366;beauce_25_1;solnu;;992.76;1.66;39.48;4.22;0.0;10.9;0.0;1047.35;0.07
2020;1;188;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1431.72;1.69;26.62;9.75;0.0;11.93;0.0;1480.01;0.07
2020;189;366;beauce_26_1;solnu;;1525.4;1.67;13.89;6.58;0.0;8.83;0.0;1554.7;0.07
2020;1;147;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1048.8;1.69;42.68;7.16;0.0;13.91;0.0;1112.55;0.07
2020;148;366;beauce_27_1;solnu;;2478.22;1.67;75.4;17.67;0.0;28.36;0.0;2599.65;0.07
2020;1;177;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1395.13;1.69;39.46;9.48;0.0;13.78;0.0;1457.84;0.07
2020;178;366;beauce_28_1;solnu;;1606.31;1.67;16.54;7.19;0.0;14.25;0.0;1644.28;0.07
2020;1;352;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4304.35;1.66;115.96;29.26;0.0;21.3;0.0;4470.87;0.07
2020;353;366;beauce_29_1;solnu;;56.57;1.66;7.89;0.0;0.0;3.64;0.0;68.1;0.07
2020;1;217;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1653.17;1.69;42.7;11.29;0.0;13.92;0.0;1721.07;0.07
2020;218;366;beauce_30_1;solnu;;1404.25;1.67;8.14;5.23;0.0;8.38;0.0;1425.99;0.07
2020;1;170;beauce_31_1;CP;ble_tousSols_irr_organique;1181.63;5.46;0.0;8.26;0.0;10.28;0.0;1200.17;0.07
2020;171;366;beauce_31_1;solnu;;1763.19;5.44;662.87;11.33;0.0;1.63;0.0;2439.01;0.07
2020;1;139;beauce_32_1;maisT;mais_tousSols_irr_organique;788.87;5.47;581.75;5.55;0.0;12.37;0.0;1388.53;0.07
2020;140;366;beauce_32_1;solnu;;1954.87;5.44;678.84;11.33;0.0;14.4;0.0;2659.42;0.07
2020;1;144;beauce_33_1;maisT;mais_tousSols_irr_organique;850.35;5.47;1009.69;5.9;0.0;11.9;0.0;1877.84;0.07
2020;145;366;beauce_33_1;solnu;;1896.77;5.44;613.47;10.97;0.0;14.62;0.0;2535.82;0.07
2020;1;134;beauce_34_1;maisT;mais_tousSols_irr_mineral;749.36;5.47;814.21;5.21;0.0;12.1;0.0;1580.88;0.07
2020;135;366;beauce_34_1;solnu;;2016.21;5.44;1005.68;12.16;0.0;14.55;0.0;3048.6;0.07
2020;1;120;beauce_35_1;CP;ble_tousSols_irr_mineral;626.03;5.47;0.0;4.35;0.0;10.37;0.0;640.76;0.07
2020;121;366;beauce_35_1;solnu;;2252.57;5.44;2967.19;15.44;0.0;1.77;0.0;5236.96;0.07
2020;1;184;beauce_36_1;maisT;mais_tousSols_irr_mineral;1403.68;5.46;345.9;9.82;0.0;12.79;0.0;1772.19;0.07
2020;185;366;beauce_36_1;solnu;;1358.86;5.44;0.0;5.59;0.0;2.15;0.0;1366.6;0.07
2020;1;236;beauce_37_1;CP;ble_tousSols_nonirr_organique;2104.86;3.06;1209.56;14.68;0.0;7.9;0.0;3337.0;0.07
2020;237;366;beauce_37_1;solnu;;916.69;3.05;1779.66;4.86;0.0;1.95;0.0;2703.16;0.07
2020;1;158;beauce_38_1;maisT;mais_tousSols_nonirr_organique;914.87;3.07;3235.63;6.39;0.0;9.42;0.0;4166.31;0.07
2020;159;366;beauce_38_1;solnu;;1569.83;3.05;1144.64;7.93;0.0;11.92;0.0;2734.32;0.07
2020;1;132;beauce_39_1;maisT;mais_tousSols_nonirr_organique;693.08;3.07;3499.45;4.83;0.0;9.26;0.0;4206.61;0.07
2020;133;366;beauce_39_1;solnu;;1830.18;3.05;3885.66;13.04;0.0;13.3;0.0;5742.18;0.07
2020;1;143;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;792.4;3.07;3738.9;5.52;0.0;9.07;0.0;4545.89;0.07
2020;144;366;beauce_40_1;solnu;;1744.67;3.05;1999.92;9.79;0.0;12.68;0.0;3767.07;0.07
2020;1;282;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2824.04;3.05;3853.23;19.57;0.0;8.57;0.0;6705.42;0.07
2020;283;366;beauce_41_1;solnu;;353.47;3.05;902.31;0.25;0.0;2.55;0.0;1258.57;0.07
2020;1;117;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;571.59;3.08;2626.58;3.97;0.0;9.49;0.0;3211.63;0.07
2020;118;366;beauce_42_1;solnu;;1967.27;3.05;4407.14;13.8;0.0;13.68;0.0;6401.89;0.07
2020;1;134;beauce_43_1;CP;ble_tousSols_irr_organique;708.85;3.07;927.95;4.93;0.0;8.75;0.0;1650.48;0.07
2020;135;366;beauce_43_1;solnu;;1984.43;3.05;4184.09;13.17;0.0;7.84;0.0;6189.53;0.07
2020;1;361;beauce_44_1;maisT;mais_tousSols_irr_organique;2956.92;3.05;3084.59;20.46;0.0;12.59;0.0;6074.56;0.07
2020;362;366;beauce_44_1;solnu;;17.01;3.05;0.0;0.0;0.0;0.68;0.0;17.7;0.07
2020;1;329;beauce_45_1;maisT;mais_tousSols_irr_organique;2831.95;3.05;2528.59;19.6;0.0;10.39;0.0;5390.54;0.07
2020;330;366;beauce_45_1;solnu;;135.92;3.05;40.28;0.02;0.0;2.6;0.0;178.83;0.07
2020;1;166;beauce_46_1;maisT;mais_tousSols_irr_mineral;1017.44;3.07;3606.78;7.11;0.0;9.17;0.0;4640.51;0.07
2020;167;366;beauce_46_1;solnu;;1500.05;3.05;1993.94;9.33;0.0;12.44;0.0;3515.75;0.07
2020;1;204;beauce_47_1;CP;ble_tousSols_irr_mineral;1657.73;3.06;183.13;11.54;0.0;7.63;0.0;1860.03;0.07
2020;205;366;beauce_47_1;solnu;;1277.62;3.05;2403.74;8.64;0.0;1.8;0.0;3691.8;0.07
2020;1;278;beauce_48_1;maisT;mais_tousSols_irr_mineral;2538.86;3.05;1354.61;17.61;0.0;9.36;0.0;3920.44;0.07
