annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;301;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;29.29;0.0;35.97;0.2;0.0;50.6;153.57;63.97;192.68;-1.0;-1.0;96.25;104.24;0.0;112.76
2019;213;275;beauce_47_1;solnu;;97.42;0.0;0.0;0.07;0.0;51.17;154.15;22.97;125.94;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_47_1;CP;ble_tousSols_irr_mineral;41.28;0.28;37.57;0.25;0.0;22.2;125.18;63.97;192.68;-1.0;-1.0;86.67;146.69;0.0;709.47
2019;213;267;beauce_48_1;solnu;;89.81;0.0;0.0;0.07;0.0;51.17;154.15;26.44;129.41;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;49.02;0.29;37.44;0.23;0.0;25.33;128.31;63.97;192.68;-1.0;-1.0;83.82;150.83;0.0;321.97
2019;213;304;oceanique_7_1;solnu;;115.63;0.0;0.0;0.02;0.0;45.53;248.32;56.91;264.8;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;26.0;0.01;115.95;0.44;0.0;56.33;264.22;56.86;310.35;-1.0;-1.0;98.36;190.94;0.0;481.96
2019;213;269;oceanique_8_1;solnu;;88.03;0.0;0.0;0.02;0.0;45.53;248.32;32.33;235.12;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;51.27;0.4;117.85;0.46;0.0;30.76;233.55;56.89;310.38;-1.0;-1.0;89.91;248.22;0.0;385.22
2019;213;274;oceanique_9_1;solnu;;94.93;0.0;0.0;0.02;0.0;45.53;248.32;25.9;228.69;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;45.22;0.19;117.22;0.48;0.0;24.82;227.61;56.88;310.37;-1.0;-1.0;91.17;247.75;0.0;339.97
2019;213;283;oceanique_10_1;solnu;;96.61;0.0;0.0;0.16;0.0;45.23;81.7;27.73;64.2;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;38.31;0.06;164.24;0.04;0.0;28.71;65.17;56.5;102.08;-1.0;-1.0;92.07;242.51;0.0;278.37
2019;213;306;oceanique_11_1;solnu;;110.8;0.0;2.26;0.16;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;24.89;0.0;161.28;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;295;oceanique_12_1;solnu;;104.49;0.0;0.0;0.36;0.0;45.23;81.7;42.43;78.89;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;32.13;0.0;58.05;0.14;0.0;41.8;78.26;56.54;102.12;-1.0;-1.0;93.75;114.22;0.0;127.38
2019;213;259;oceanique_13_1;solnu;;69.53;0.0;0.0;0.11;0.0;45.23;81.7;37.03;73.5;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;260;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;57.87;3.61;168.17;0.01;0.0;37.23;73.7;86.05;102.12;-1.0;-1.0;86.2;259.9;0.0;1064.13
2019;213;296;oceanique_14_1;solnu;;105.63;0.0;0.0;0.16;0.0;45.23;81.7;38.94;75.4;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;29.91;0.01;163.69;0.04;0.0;38.88;75.34;56.49;102.07;-1.0;-1.0;96.09;223.34;0.0;199.33
2019;213;313;oceanique_15_1;solnu;;114.87;0.0;40.94;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;20.9;0.0;122.53;0.03;0.0;56.14;101.73;56.48;102.07;-1.0;-1.0;98.08;146.62;0.0;128.93
2019;213;310;oceanique_16_1;solnu;;118.88;0.0;0.0;0.04;0.0;45.53;248.32;56.74;302.61;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;22.81;0.0;115.89;0.51;0.0;55.82;301.69;56.86;310.34;-1.0;-1.0;98.18;149.88;0.0;144.38
2019;213;293;oceanique_17_1;solnu;;109.01;0.0;0.0;0.02;0.0;45.53;248.32;34.47;237.25;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;32.23;0.04;116.28;0.47;0.0;33.36;236.15;56.87;310.36;-1.0;-1.0;95.82;225.1;0.0;592.65
2019;213;263;oceanique_18_1;solnu;;79.12;0.0;0.0;0.02;0.0;45.53;248.32;29.56;232.35;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;58.87;0.87;118.68;0.42;0.0;30.4;233.18;56.9;310.39;-1.0;-1.0;88.29;257.7;0.0;451.4
2019;213;318;oceanique_19_1;solnu;;121.5;0.0;22.52;0.08;0.0;51.17;154.15;63.55;192.27;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;17.82;0.0;119.29;0.06;0.0;63.85;192.57;63.91;192.63;-1.0;-1.0;97.87;139.62;0.0;327.05
2019;213;268;oceanique_20_1;solnu;;84.02;0.0;0.0;0.05;0.0;51.17;154.15;41.98;144.96;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;52.7;0.43;143.94;0.09;0.0;39.6;142.57;63.94;192.66;-1.0;-1.0;88.38;248.22;0.0;398.41
2019;213;295;oceanique_21_1;solnu;;108.44;0.0;0.0;0.05;0.0;51.17;154.15;41.51;144.48;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;30.61;0.01;142.06;0.11;0.0;41.36;144.33;63.92;192.63;-1.0;-1.0;95.86;223.71;0.0;203.2
2019;213;279;oceanique_22_1;solnu;;96.96;0.0;0.0;0.05;0.0;51.17;154.15;31.14;134.11;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;41.18;0.1;142.86;0.1;0.0;32.73;135.7;63.93;192.65;-1.0;-1.0;90.98;243.94;0.0;310.88
2019;213;303;oceanique_23_1;solnu;;112.63;0.0;0.0;0.05;0.0;51.17;154.15;63.97;169.03;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;26.55;0.0;141.93;0.09;0.0;63.97;173.28;63.91;192.63;-1.0;-1.0;98.39;190.94;0.0;489.44
2019;213;263;oceanique_24_1;solnu;;78.17;0.0;0.0;0.05;0.0;51.17;154.15;36.15;139.13;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;57.44;0.83;144.66;0.09;0.0;37.08;140.05;63.95;192.67;-1.0;-1.0;87.22;257.7;0.0;451.4
2019;213;302;sudouest_25_1;solnu;;172.08;0.0;140.73;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;39.28;0.01;138.38;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;305;sudouest_26_1;solnu;;174.83;0.0;159.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.01;119.62;0.16;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;300;sudouest_27_1;solnu;;171.0;0.0;100.24;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;40.3;0.01;178.92;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;266;sudouest_28_1;solnu;;123.82;0.0;51.72;0.66;0.0;45.23;81.7;42.86;88.44;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;76.73;3.96;234.24;0.34;0.0;41.28;86.86;84.81;102.12;-1.0;-1.0;98.98;330.14;0.0;1091.97
2019;213;270;sudouest_29_1;solnu;;124.38;0.0;16.52;4.4;0.0;45.53;248.32;52.38;305.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_29_1;CP;ble_tousSols_irr_organique;65.05;3.27;239.6;6.22;0.0;50.23;303.72;76.82;310.4;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;300;sudouest_30_1;solnu;;159.53;0.0;70.05;7.62;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;38.09;0.04;181.1;3.13;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;294;sudouest_31_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;43.32;0.13;197.46;3.49;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;295;sudouest_32_1;solnu;;154.45;0.0;54.79;6.0;0.0;45.53;248.32;55.59;309.07;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;42.04;0.13;197.4;3.45;0.0;54.8;308.29;56.91;310.4;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;315;sudouest_33_1;solnu;;172.34;0.0;155.74;8.2;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;25.29;0.01;95.43;2.3;0.0;56.39;309.87;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;260;sudouest_34_1;solnu;;105.75;0.0;14.15;3.01;0.0;45.53;248.32;56.34;309.83;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;74.7;10.51;243.7;3.87;0.0;54.82;308.31;96.42;310.4;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;307;sudouest_35_1;solnu;;165.34;0.0;147.27;7.89;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;32.0;0.01;104.2;2.13;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;316;sudouest_36_1;solnu;;172.8;0.0;155.77;8.6;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;24.61;0.01;95.63;1.41;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;302;sudouest_37_1;solnu;;172.08;0.0;140.73;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_37_1;CP;ble_tousSols_irr_organique;39.28;0.01;138.38;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;280;sudouest_38_1;solnu;;149.52;0.0;59.71;0.64;0.0;45.23;81.7;48.31;93.89;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;57.03;1.05;223.17;0.21;0.0;47.39;92.97;59.07;102.12;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;278;sudouest_39_1;solnu;;145.79;0.0;59.7;0.81;0.0;45.23;81.7;52.05;97.63;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;60.97;0.95;223.06;0.47;0.0;50.73;96.31;62.28;102.12;-1.0;-1.0;98.84;291.01;0.0;886.83
2019;213;284;sudouest_40_1;solnu;;154.28;0.0;59.7;0.78;0.0;45.23;81.7;43.56;89.14;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;53.81;0.57;222.11;0.23;0.0;47.28;92.86;56.54;102.12;-1.0;-1.0;98.76;286.51;0.0;799.17
2019;213;269;sudouest_41_1;solnu;;129.85;0.0;32.48;1.46;0.0;51.17;154.15;61.55;190.26;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;73.33;2.62;234.09;1.44;0.0;59.2;187.91;78.91;192.68;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;316;sudouest_42_1;solnu;;185.37;0.0;166.76;2.48;0.0;51.17;154.15;63.42;192.14;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;26.39;0.0;93.84;0.28;0.0;62.2;190.92;63.97;192.68;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;279;sudouest_43_1;solnu;;147.9;0.0;40.76;1.73;0.0;51.17;154.15;58.19;186.9;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;59.56;0.84;223.29;1.28;0.0;55.82;184.54;63.97;192.68;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;288;sudouest_44_1;solnu;;158.72;0.0;48.22;1.75;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;50.68;0.32;214.41;0.63;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;300;sudouest_45_1;solnu;;171.49;0.0;81.63;2.37;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_45_1;CP;ble_tousSols_irr_organique;40.08;0.02;179.14;0.57;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;290;sudouest_46_1;solnu;;160.58;0.0;58.38;1.77;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;49.28;0.23;203.9;0.63;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;291;sudouest_47_1;solnu;;161.59;0.0;58.31;2.36;0.0;51.17;154.15;63.66;192.38;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;48.81;0.14;203.51;0.72;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;263;sudouest_48_1;solnu;;117.67;0.0;32.48;1.14;0.0;51.17;154.15;57.57;186.29;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;80.49;5.72;236.0;0.96;0.0;54.98;183.7;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;262;copie_sudouest_1_1;solnu;;115.39;0.0;51.21;0.31;0.0;45.23;81.7;51.8;97.38;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;88.72;1.68;233.47;0.08;0.0;95.69;95.69;102.12;102.12;-1.0;-1.0;100.0;330.14;0.0;16.15
2019;213;276;copie_sudouest_2_1;solnu;;141.3;0.0;59.7;0.8;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;66.52;0.61;222.34;0.49;0.0;53.81;99.39;56.54;102.12;-1.0;-1.0;98.87;291.01;0.0;444.5
2019;213;280;copie_beauce_8_1;solnu;;96.93;0.0;0.0;0.48;0.0;45.23;81.7;18.82;55.29;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;35.55;1.3;60.9;0.04;0.0;56.13;56.13;102.12;102.12;-1.0;-1.0;98.58;144.24;0.0;9.79
2019;213;301;copie_oceanique_1_1;solnu;;114.48;0.0;0.0;0.02;0.0;45.53;248.32;38.28;241.07;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;27.52;0.01;115.57;0.44;0.0;47.2;249.99;56.86;310.35;-1.0;-1.0;98.41;206.12;0.0;510.78
2019;213;304;copie_oceanique_5_1;solnu;;112.97;0.0;0.0;0.05;0.0;51.17;154.15;63.97;173.28;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;26.24;0.0;141.9;0.09;0.0;63.38;172.7;63.91;192.63;-1.0;-1.0;98.36;190.94;0.0;481.96
2019;213;292;copie_sudouest_18_1;solnu;;150.59;0.0;53.99;7.57;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;46.01;0.17;198.06;3.87;0.0;55.2;308.69;56.91;310.4;-1.0;-1.0;98.63;245.77;0.0;311.77
2019;213;298;copie_sudouest_22_1;solnu;;169.25;0.0;80.16;2.38;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;41.88;0.05;181.03;0.66;0.0;63.4;192.12;63.97;192.68;-1.0;-1.0;98.51;224.05;0.0;269.8
2019;213;268;copie_beauce_10_1;solnu;;90.91;0.0;0.0;0.07;0.0;51.17;154.15;25.33;128.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;45.85;0.98;38.82;0.17;0.0;24.33;127.3;65.22;192.68;-1.0;-1.0;83.98;150.83;0.0;818.79
2019;213;273;copie_beauce_44_1;solnu;;96.21;0.0;0.0;0.07;0.0;51.17;154.15;20.03;123.01;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;43.45;0.1;36.79;0.25;0.0;23.84;126.81;63.97;192.68;-1.0;-1.0;85.43;146.69;0.0;258.03
2019;213;277;copie_oceanique_14_1;solnu;;92.28;0.0;0.0;0.16;0.0;45.23;81.7;28.24;64.71;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;42.23;0.12;164.59;0.04;0.0;27.82;64.29;56.51;102.09;-1.0;-1.0;90.73;247.45;0.0;318.64
2020;1;219;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;269.85;51.15;249.13;4.75;0.0;102.12;81.7;43.46;43.46;56.54;102.12;96.74;512.19;0.0;1922.45
2020;220;366;sudouest_1_1;solnu;;169.03;0.0;222.85;6.55;0.0;43.46;102.12;56.26;101.84;56.54;102.12;0.0;448.83;0.0;0.0
2020;1;98;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;42.94;30.56;68.81;0.0;0.0;102.12;81.7;87.46;87.46;76.21;102.12;98.53;126.84;0.0;1451.93
2020;99;366;beauce_1_1;solnu;;363.8;0.0;84.45;10.78;0.0;87.46;61.91;56.48;102.06;76.21;102.12;0.0;485.5;0.0;0.0
2020;1;99;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;63.04;18.27;165.7;0.21;0.0;102.12;81.7;84.79;99.47;59.63;102.12;98.93;245.38;0.0;863.33
2020;100;366;sudouest_2_1;solnu;;396.43;0.0;318.57;20.37;0.0;84.79;93.1;56.26;101.84;59.63;102.12;0.0;715.65;0.0;0.0
2020;1;229;sudouest_3_1;maisT;mais_tousSols_irr_organique;194.47;93.87;264.96;33.38;0.0;310.4;248.32;192.8;298.42;60.64;310.4;99.56;548.29;0.0;2383.9
2020;230;366;sudouest_3_1;solnu;;128.1;0.0;280.52;23.07;0.09;192.8;304.35;56.63;310.12;60.64;310.4;0.0;412.73;0.0;0.0
2020;1;158;sudouest_4_1;maisT;mais_tousSols_irr_mineral;142.99;42.69;265.35;17.97;0.0;310.4;248.32;103.42;305.66;56.91;310.4;99.37;449.37;0.0;1090.88
2020;159;366;sudouest_4_1;solnu;;229.37;0.0;281.5;42.83;0.1;103.42;310.4;56.63;310.12;56.91;310.4;0.0;511.65;0.0;0.0
2020;1;146;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;136.7;28.02;241.52;18.61;0.0;310.4;248.32;83.02;308.97;56.91;310.4;99.31;403.27;0.0;835.51
2020;147;366;sudouest_5_1;solnu;;255.36;0.0;297.57;57.2;2.83;83.02;309.35;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;104;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;57.48;23.92;69.67;0.01;0.0;102.12;81.7;80.02;80.02;65.31;102.12;98.59;128.15;0.0;1409.67
2020;105;366;beauce_2_1;solnu;;353.39;0.0;86.1;10.77;0.0;80.02;58.38;56.48;102.06;65.31;102.12;0.0;484.19;0.0;0.0
2020;1;118;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;86.56;21.79;187.64;9.55;0.0;310.4;248.32;76.91;306.65;56.91;310.4;99.15;290.71;0.0;795.61
2020;119;366;sudouest_6_1;solnu;;303.33;0.0;361.45;66.37;1.24;76.91;300.4;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;298;sudouest_7_1;maisT;mais_tousSols_irr_organique;366.36;57.54;412.64;7.12;0.0;102.12;81.7;101.41;101.41;56.54;102.12;95.86;835.93;0.0;2823.53
2020;299;366;sudouest_7_1;solnu;;35.1;0.0;90.36;1.33;0.0;101.41;102.12;56.26;101.84;56.54;102.12;0.0;125.09;0.0;0.0
2020;1;211;sudouest_8_1;maisT;mais_tousSols_irr_mineral;259.86;51.86;249.88;4.18;0.0;102.12;81.7;51.99;51.99;56.54;102.12;97.43;509.93;0.0;1811.73
2020;212;366;sudouest_8_1;solnu;;177.15;0.0;223.26;6.01;0.0;51.99;100.79;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;168;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;173.29;43.5;259.32;11.09;0.0;192.68;154.15;109.75;177.34;63.97;192.68;99.4;459.23;0.0;1309.68
2020;169;366;sudouest_9_1;solnu;;219.7;0.0;266.19;45.0;0.0;109.75;188.21;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;244;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;248.46;40.25;118.37;45.11;0.0;310.4;248.32;231.6;305.11;56.91;310.4;99.59;400.99;0.0;3414.5
2020;245;366;beauce_3_1;solnu;;81.2;0.0;102.28;16.13;0.0;231.6;220.39;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;223;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;233.91;34.81;93.73;43.52;0.0;310.4;248.32;196.03;302.47;56.91;310.4;99.54;353.71;0.0;2796.12
2020;224;366;beauce_4_1;solnu;;116.58;0.0;111.53;23.7;0.0;196.03;269.06;56.85;310.34;56.91;310.4;0.0;258.62;0.0;0.0
2020;1;291;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;302.74;36.68;140.52;63.69;0.0;310.4;248.32;263.16;302.09;56.91;310.4;99.65;488.15;0.0;4046.21
2020;292;366;beauce_5_1;solnu;;31.94;0.0;78.68;3.14;0.0;263.16;237.68;56.85;310.34;56.91;310.4;0.0;124.19;0.0;0.0
2020;1;211;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;217.43;34.85;93.97;41.77;0.0;310.4;248.32;165.4;286.27;56.91;310.4;99.51;321.31;0.0;2487.25
2020;212;366;beauce_6_1;solnu;;135.62;0.0;108.7;27.82;0.0;165.4;278.44;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;119;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;92.55;13.58;87.13;0.28;0.0;102.12;81.7;98.88;98.88;56.54;102.12;98.83;190.34;0.0;1368.94
2020;120;366;beauce_7_1;solnu;;324.28;0.0;73.03;10.19;0.0;98.88;57.53;56.48;102.06;56.54;102.12;0.0;422.0;0.0;0.0
2020;1;150;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;128.42;31.62;88.77;0.35;0.0;102.12;81.7;89.54;89.54;56.54;102.12;98.78;237.11;0.0;1841.22
2020;151;366;beauce_8_1;solnu;;275.93;0.0;65.83;7.33;0.0;89.54;56.01;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;249;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;289.2;60.88;274.38;30.46;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.1;622.92;0.0;2370.99
2020;250;366;sudouest_10_1;solnu;;97.75;0.0;239.64;18.35;0.16;192.68;192.12;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;119;sudouest_11_1;maisT;mais_tousSols_irr_organique;99.37;15.75;183.56;3.9;0.0;192.68;154.15;73.77;186.24;63.97;192.68;99.16;297.37;0.0;795.5
2020;120;366;sudouest_11_1;solnu;;319.68;0.0;343.36;53.19;0.28;73.77;179.92;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;193;oceanique_1_1;CP;ble_tousSols_nonirr_organique;176.64;44.66;301.91;24.24;0.0;310.4;248.32;190.99;300.27;61.81;310.4;99.48;509.86;0.0;2723.02
2020;194;366;oceanique_1_1;solnu;;165.86;0.0;280.79;27.78;0.0;190.99;228.69;56.53;310.02;61.81;310.4;0.0;486.64;0.0;0.0
2020;1;157;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;147.8;23.65;272.31;0.85;0.0;102.12;81.7;99.74;99.74;56.92;102.12;99.34;441.56;0.0;2047.93
2020;158;366;oceanique_2_1;solnu;;287.5;0.0;238.59;12.6;0.0;99.74;64.71;56.16;101.74;56.92;102.12;0.0;554.94;0.0;0.0
2020;1;149;sudouest_12_1;maisT;mais_tousSols_irr_mineral;159.33;19.96;234.3;9.61;0.0;192.68;154.15;84.19;192.68;63.97;192.68;99.32;412.06;0.0;834.82
